EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:58,944	00:03:00,736	| moreperfect092518_themostperfectalbumepisode2 |	And I just make some podcast
EDL	00:03:00,736	00:03:02,272	| moreperfect092518_themostperfectalbumepisode2 |	Decide to put together an album
EDL	00:03:02,784	00:03:03,552	| moreperfect092518_themostperfectalbumepisode2 |	Songs
EDL	00:03:03,552	00:03:05,088	| moreperfect092518_themostperfectalbumepisode2 |	Inspired by the amendments
EDL	00:03:05,088	00:03:05,600	| moreperfect092518_themostperfectalbumepisode2 |	US Consul
EDL	00:03:06,112	00:03:06,880	| moreperfect092518_themostperfectalbumepisode2 |	There are 27
EDL	00:03:08,160	00:03:08,928	| moreperfect092518_themostperfectalbumepisode2 |	Is amendments
EDL	00:03:09,440	00:03:10,720	| moreperfect092518_themostperfectalbumepisode2 |	Outline our rights
EDL	00:03:11,232	00:03:12,512	| moreperfect092518_themostperfectalbumepisode2 |	As Americans
EDL	00:03:12,512	00:03:13,536	| moreperfect092518_themostperfectalbumepisode2 |	Issue a country that is
EDL	00:03:14,048	00:03:16,096	| moreperfect092518_themostperfectalbumepisode2 |	Constantly evolving and changing
EDL	00:03:16,096	00:03:17,376	| moreperfect092518_themostperfectalbumepisode2 |	We reached out to a bunch
EDL	00:03:17,888	00:03:18,400	| moreperfect092518_themostperfectalbumepisode2 |	Musician
EDL	00:03:19,168	00:03:21,472	| moreperfect092518_themostperfectalbumepisode2 |	Ask them to create a song inspired by one of these mm
EDL	00:03:22,496	00:03:24,032	| moreperfect092518_themostperfectalbumepisode2 |	35 different positions
EDL	00:03:24,544	00:03:25,056	| moreperfect092518_themostperfectalbumepisode2 |	Responded
EDL	00:03:25,568	00:03:26,592	| moreperfect092518_themostperfectalbumepisode2 |	Kissimmee
EDL	00:03:28,640	00:03:29,920	| moreperfect092518_themostperfectalbumepisode2 |	And we have created
EDL	00:03:30,432	00:03:30,944	| moreperfect092518_themostperfectalbumepisode2 |	27
EDL	00:03:31,712	00:03:32,736	| moreperfect092518_themostperfectalbumepisode2 |	The most perfect album
EDL	00:03:32,736	00:03:34,784	| moreperfect092518_themostperfectalbumepisode2 |	Entire thing at the most
EDL	00:03:34,784	00:03:35,552	| moreperfect092518_themostperfectalbumepisode2 |	Perfect album
EDL	00:03:36,064	00:03:36,832	| moreperfect092518_themostperfectalbumepisode2 |	. org
EDL	00:03:37,344	00:03:40,160	| moreperfect092518_themostperfectalbumepisode2 |	Most perfect album. Org the entire thing
EDL	00:03:40,160	00:03:41,440	| moreperfect092518_themostperfectalbumepisode2 |	Is on that website
EDL	00:03:41,952	00:03:43,488	| moreperfect092518_themostperfectalbumepisode2 |	Along with all kinds of information and some
EDL	00:03:44,256	00:03:44,768	| moreperfect092518_themostperfectalbumepisode2 |	Design
EDL	00:03:45,280	00:03:47,840	| moreperfect092518_themostperfectalbumepisode2 |	Albums also on iTunes Spotify all the places
EDL	00:03:48,352	00:03:49,120	| moreperfect092518_themostperfectalbumepisode2 |	Kieron the podcast
EDL	00:03:50,144	00:03:51,168	| moreperfect092518_themostperfectalbumepisode2 |	The more perfect team
EDL	00:03:51,680	00:03:52,704	| moreperfect092518_themostperfectalbumepisode2 |	Are telling stories
EDL	00:03:52,704	00:03:53,472	| moreperfect092518_themostperfectalbumepisode2 |	About the amendments
EDL	00:03:54,240	00:03:55,520	| moreperfect092518_themostperfectalbumepisode2 |	Sort of audio liner notes
EDL	00:03:56,544	00:03:57,312	| moreperfect092518_themostperfectalbumepisode2 |	Company
EDL	00:03:57,312	00:03:57,824	| moreperfect092518_themostperfectalbumepisode2 |	Songs
EDL	00:03:58,336	00:04:00,640	| moreperfect092518_themostperfectalbumepisode2 |	For this line
EDL	00:04:00,640	00:04:01,408	| moreperfect092518_themostperfectalbumepisode2 |	Sarkari
EDL	00:04:01,920	00:04:02,688	| moreperfect092518_themostperfectalbumepisode2 |	Did some bundle
EDL	00:04:03,456	00:04:04,224	| moreperfect092518_themostperfectalbumepisode2 |	Set the fourth fifth
EDL	00:04:04,224	00:04:04,992	| moreperfect092518_themostperfectalbumepisode2 |	6th Symphony
EDL	00:04:05,760	00:04:08,832	| moreperfect092518_themostperfectalbumepisode2 |	Stuck together when you read the 4th through 8th Amendments
EDL	00:04:09,344	00:04:10,368	| moreperfect092518_themostperfectalbumepisode2 |	Of the Constitution
EDL	00:04:10,880	00:04:12,160	| moreperfect092518_themostperfectalbumepisode2 |	What you're really looking at
EDL	00:04:12,672	00:04:13,440	| moreperfect092518_themostperfectalbumepisode2 |	According to
EDL	00:04:13,440	00:04:16,256	| moreperfect092518_themostperfectalbumepisode2 |	Professor Burt neuborne who we heard an episode 1
EDL	00:04:16,768	00:04:17,536	| moreperfect092518_themostperfectalbumepisode2 |	Is a story
EDL	00:04:17,536	00:04:19,071	| moreperfect092518_themostperfectalbumepisode2 |	You have an absolutely
EDL	00:04:19,071	00:04:19,839	| moreperfect092518_themostperfectalbumepisode2 |	Perfect
EDL	00:04:19,839	00:04:21,375	| moreperfect092518_themostperfectalbumepisode2 |	Chronological history
EDL	00:04:21,887	00:04:22,911	| moreperfect092518_themostperfectalbumepisode2 |	For Chronological picture
EDL	00:04:27,519	00:04:28,287	| moreperfect092518_themostperfectalbumepisode2 |	Open Bowling for Soup
EDL	00:04:30,591	00:04:33,919	| moreperfect092518_themostperfectalbumepisode2 |	It's a story about how the Constitution is supposed to fit
EDL	00:04:34,431	00:04:36,735	| moreperfect092518_themostperfectalbumepisode2 |	People when they come face-to-face with
EDL	00:04:36,735	00:04:37,503	| moreperfect092518_themostperfectalbumepisode2 |	The police
EDL	00:04:37,503	00:04:40,575	| moreperfect092518_themostperfectalbumepisode2 |	4th amendment deals with investigation the right of the people to
EDL	00:04:41,087	00:04:43,391	| moreperfect092518_themostperfectalbumepisode2 |	Secure in their persons houses papers and effects
EDL	00:04:43,903	00:04:48,511	| moreperfect092518_themostperfectalbumepisode2 |	Against unreasonable searches and seizures shall not be violated the Fifth Amendment
EDL	00:04:49,023	00:04:49,791	| moreperfect092518_themostperfectalbumepisode2 |	Deals with
EDL	00:04:51,583	00:04:53,887	| moreperfect092518_themostperfectalbumepisode2 |	Shall be compelled in any criminal case
EDL	00:04:53,887	00:04:55,167	| moreperfect092518_themostperfectalbumepisode2 |	Be a witness against himself
EDL	00:04:55,679	00:05:02,079	| moreperfect092518_themostperfectalbumepisode2 |	The sixth amendment all criminal prosecutions and 7th Amendment suits at common law
EDL	00:05:02,079	00:05:04,383	| moreperfect092518_themostperfectalbumepisode2 |	Accused shall enjoy the right to
EDL	00:05:04,383	00:05:05,919	| moreperfect092518_themostperfectalbumepisode2 |	To a speedy and public trial
EDL	00:05:05,919	00:05:08,479	| moreperfect092518_themostperfectalbumepisode2 |	An impartial jury and to have the assistance of cow
EDL	00:05:08,991	00:05:09,759	| moreperfect092518_themostperfectalbumepisode2 |	So for his defense
EDL	00:05:09,759	00:05:11,551	| moreperfect092518_themostperfectalbumepisode2 |	And the Eighth Amendment deals
EDL	00:05:11,551	00:05:13,855	| moreperfect092518_themostperfectalbumepisode2 |	Excessive bail shall not be
EDL	00:05:13,855	00:05:14,623	| moreperfect092518_themostperfectalbumepisode2 |	Required
EDL	00:05:14,623	00:05:16,671	| moreperfect092518_themostperfectalbumepisode2 |	Nor excessive fines imposed
EDL	00:05:16,671	00:05:18,463	| moreperfect092518_themostperfectalbumepisode2 |	No cruel and unusual punishment
EDL	00:05:20,767	00:05:22,303	| moreperfect092518_themostperfectalbumepisode2 |	It's a seamless
EDL	00:05:22,303	00:05:23,071	| moreperfect092518_themostperfectalbumepisode2 |	Story
EDL	00:05:23,071	00:05:24,095	| moreperfect092518_themostperfectalbumepisode2 |	Humble law enforcement
EDL	00:05:25,119	00:05:27,167	| moreperfect092518_themostperfectalbumepisode2 |	And the creation of
EDL	00:05:27,167	00:05:28,191	| moreperfect092518_themostperfectalbumepisode2 |	Protection
EDL	00:05:28,191	00:05:29,215	| moreperfect092518_themostperfectalbumepisode2 |	Edith
EDL	00:05:29,215	00:05:29,983	| moreperfect092518_themostperfectalbumepisode2 |	Stage in the process
EDL	00:05:30,495	00:05:34,079	| moreperfect092518_themostperfectalbumepisode2 |	So you can investigate without a probable cause in a warrant
EDL	00:05:34,079	00:05:38,175	| moreperfect092518_themostperfectalbumepisode2 |	You can interrogate by making somebody's incriminate themselves
EDL	00:05:38,175	00:05:40,735	| moreperfect092518_themostperfectalbumepisode2 |	You can't eat judicate without giving somebody
EDL	00:05:40,735	00:05:42,527	| moreperfect092518_themostperfectalbumepisode2 |	Due process and a lawyer
EDL	00:05:42,527	00:05:44,319	| moreperfect092518_themostperfectalbumepisode2 |	I know you can't punish
EDL	00:05:44,319	00:05:46,111	| moreperfect092518_themostperfectalbumepisode2 |	Anyway that's cruel and unusual
EDL	00:05:46,111	00:05:47,135	| moreperfect092518_themostperfectalbumepisode2 |	No other
EDL	00:05:47,647	00:05:48,415	| moreperfect092518_themostperfectalbumepisode2 |	Bill of Rights
EDL	00:05:48,415	00:05:49,183	| moreperfect092518_themostperfectalbumepisode2 |	Anywhere
EDL	00:05:49,183	00:05:49,951	| moreperfect092518_themostperfectalbumepisode2 |	How's this
EDL	00:05:49,951	00:05:50,975	| moreperfect092518_themostperfectalbumepisode2 |	Kind of
EDL	00:05:50,975	00:05:53,535	| moreperfect092518_themostperfectalbumepisode2 |	Organized and thoughtfully
EDL	00:05:53,535	00:05:54,303	| moreperfect092518_themostperfectalbumepisode2 |	Developed
EDL	00:05:54,303	00:05:55,839	| moreperfect092518_themostperfectalbumepisode2 |	Set of protection
EDL	00:05:57,887	00:05:58,655	| moreperfect092518_themostperfectalbumepisode2 |	But
EDL	00:05:58,655	00:05:59,935	| moreperfect092518_themostperfectalbumepisode2 |	We know that
EDL	00:05:59,935	00:06:01,471	| moreperfect092518_themostperfectalbumepisode2 |	So often
EDL	00:06:01,471	00:06:02,239	| moreperfect092518_themostperfectalbumepisode2 |	These amendments
EDL	00:06:03,263	00:06:04,287	| moreperfect092518_themostperfectalbumepisode2 |	Work the way that they
EDL	00:06:04,287	00:06:04,799	| moreperfect092518_themostperfectalbumepisode2 |	They're supposed to
EDL	00:06:10,431	00:06:12,479	| moreperfect092518_themostperfectalbumepisode2 |	Could you just tell me your name and how old you are
EDL	00:06:12,991	00:06:14,271	| moreperfect092518_themostperfectalbumepisode2 |	Christopher Scott
EDL	00:06:14,271	00:06:15,551	| moreperfect092518_themostperfectalbumepisode2 |	47 years of age
EDL	00:06:16,831	00:06:18,879	| moreperfect092518_themostperfectalbumepisode2 |	How many years ago now was it
EDL	00:06:18,879	00:06:20,415	| moreperfect092518_themostperfectalbumepisode2 |	That you got a rest
EDL	00:06:20,415	00:06:21,951	| moreperfect092518_themostperfectalbumepisode2 |	Dua 23 years ago
EDL	00:06:23,487	00:06:24,767	| moreperfect092518_themostperfectalbumepisode2 |	It was April 17th
EDL	00:06:25,791	00:06:27,583	| moreperfect092518_themostperfectalbumepisode2 |	1997
EDL	00:06:29,375	00:06:33,215	| moreperfect092518_themostperfectalbumepisode2 |	97 Christopher is 26 years old
EDL	00:06:33,215	00:06:39,615	| moreperfect092518_themostperfectalbumepisode2 |	He lives in Dallas he has a girlfriend and two kids and he works in the produce department
EDL	00:06:39,615	00:06:43,967	| moreperfect092518_themostperfectalbumepisode2 |	Apartment at the local grocery store just leaving the everyday life of
EDL	00:06:43,967	00:06:45,503	| moreperfect092518_themostperfectalbumepisode2 |	Every person wanted list
EDL	00:06:45,503	00:06:47,551	| moreperfect092518_themostperfectalbumepisode2 |	Hammond employment
EDL	00:06:47,551	00:06:52,159	| moreperfect092518_themostperfectalbumepisode2 |	Being independent and being able to support your family
EDL	00:06:53,695	00:06:56,255	| moreperfect092518_themostperfectalbumepisode2 |	One night he's at his friend claude's house
EDL	00:06:56,255	00:06:57,023	| moreperfect092518_themostperfectalbumepisode2 |	Okay
EDL	00:06:57,023	00:06:58,559	| moreperfect092518_themostperfectalbumepisode2 |	McLeod SIMs card
EDL	00:06:59,071	00:07:04,191	| moreperfect092518_themostperfectalbumepisode2 |	Claude was struggling with a drug addiction and he didn't want to be alone so he called up Krista
EDL	00:07:04,191	00:07:08,543	| moreperfect092518_themostperfectalbumepisode2 |	Christopher came over and got out on a drive around the block
EDL	00:07:08,543	00:07:09,823	| moreperfect092518_themostperfectalbumepisode2 |	Lakme collage
EDL	00:07:09,823	00:07:11,871	| moreperfect092518_themostperfectalbumepisode2 |	Make about three or four blocks
EDL	00:07:11,871	00:07:13,663	| moreperfect092518_themostperfectalbumepisode2 |	Around the corner just talk
EDL	00:07:14,431	00:07:16,223	| moreperfect092518_themostperfectalbumepisode2 |	And while they're doing that I see cops
EDL	00:07:16,735	00:07:17,503	| moreperfect092518_themostperfectalbumepisode2 |	Everywhere
EDL	00:07:21,855	00:07:28,255	| moreperfect092518_themostperfectalbumepisode2 |	Play like circling a blocks and speed now than just you know Disney it's like that
EDL	00:07:28,255	00:07:29,023	| moreperfect092518_themostperfectalbumepisode2 |	Looking for people
EDL	00:07:29,535	00:07:33,887	| moreperfect092518_themostperfectalbumepisode2 |	He says that because he and Claude are both black driving around late at night
EDL	00:07:33,887	00:07:35,935	| moreperfect092518_themostperfectalbumepisode2 |	Seeing all of these police officers around
EDL	00:07:35,935	00:07:37,215	| moreperfect092518_themostperfectalbumepisode2 |	It made him nervous
EDL	00:07:37,215	00:07:40,799	| moreperfect092518_themostperfectalbumepisode2 |	I told god I think I'm in apartment coin your driveway
EDL	00:07:40,799	00:07:42,847	| moreperfect092518_themostperfectalbumepisode2 |	Who won the house in town for a minute
EDL	00:07:43,359	00:07:44,639	| moreperfect092518_themostperfectalbumepisode2 |	When they leave
EDL	00:07:44,639	00:07:50,527	| moreperfect092518_themostperfectalbumepisode2 |	Imma go home so they go back to claude's house get inside and sit on the couch and watching TV
EDL	00:07:51,551	00:07:52,831	| moreperfect092518_themostperfectalbumepisode2 |	Next thing you know
EDL	00:07:53,855	00:07:56,415	| moreperfect092518_themostperfectalbumepisode2 |	The phone ring
EDL	00:07:58,719	00:07:59,999	| moreperfect092518_themostperfectalbumepisode2 |	Is Dallas Police
EDL	00:07:59,999	00:08:00,511	| moreperfect092518_themostperfectalbumepisode2 |	Department
EDL	00:08:01,279	00:08:02,815	| moreperfect092518_themostperfectalbumepisode2 |	The cops say to him
EDL	00:08:02,815	00:08:03,839	| moreperfect092518_themostperfectalbumepisode2 |	We're outside your house
EDL	00:08:03,839	00:08:05,119	| moreperfect092518_themostperfectalbumepisode2 |	Same old tattoo guys
EDL	00:08:05,631	00:08:07,167	| moreperfect092518_themostperfectalbumepisode2 |	Did they start getting out of the car
EDL	00:08:07,679	00:08:09,215	| moreperfect092518_themostperfectalbumepisode2 |	They come outside
EDL	00:08:09,215	00:08:10,495	| moreperfect092518_themostperfectalbumepisode2 |	I was like me what
EDL	00:08:10,495	00:08:11,519	| moreperfect092518_themostperfectalbumepisode2 |	Why they want us
EDL	00:08:12,031	00:08:13,055	| moreperfect092518_themostperfectalbumepisode2 |	They hesitated after
EDL	00:08:14,847	00:08:16,127	| moreperfect092518_themostperfectalbumepisode2 |	But Christopher says that
EDL	00:08:16,639	00:08:19,455	| moreperfect092518_themostperfectalbumepisode2 |	They've actually got up to open the door for
EDL	00:08:19,967	00:08:24,063	| moreperfect092518_themostperfectalbumepisode2 |	Before we even had a chance to go out
EDL	00:08:24,831	00:08:27,391	| moreperfect092518_themostperfectalbumepisode2 |	The police officers
EDL	00:08:27,903	00:08:32,767	| moreperfect092518_themostperfectalbumepisode2 |	Got to look up I got about 7 and 8 9 MMS guns pointed at me
EDL	00:08:33,279	00:08:34,047	| moreperfect092518_themostperfectalbumepisode2 |	4th amendment
EDL	00:08:34,815	00:08:38,911	| moreperfect092518_themostperfectalbumepisode2 |	Search and seizure 4th is designed to protect your privacy
EDL	00:08:38,911	00:08:40,191	| moreperfect092518_themostperfectalbumepisode2 |	The right of the people to be sick
EDL	00:08:40,191	00:08:44,287	| moreperfect092518_themostperfectalbumepisode2 |	Secure in their persons houses papers and effects when you first come into contact
EDL	00:08:45,055	00:08:51,455	| moreperfect092518_themostperfectalbumepisode2 |	Against unreasonable searches and seizures shall not be violated m4a props with me
EDL	00:08:51,455	00:08:54,271	| moreperfect092518_themostperfectalbumepisode2 |	All about 20-25 minutes just laying there
EDL	00:08:54,271	00:08:58,623	| moreperfect092518_themostperfectalbumepisode2 |	No warrants shall issue but upon probable cause
EDL	00:08:58,623	00:09:00,159	| moreperfect092518_themostperfectalbumepisode2 |	Supported by oath and affirmation
EDL	00:09:00,671	00:09:07,071	| moreperfect092518_themostperfectalbumepisode2 |	Particularly describing the place to be searched and the persons or things to be seized
EDL	00:09:07,071	00:09:10,143	| moreperfect092518_themostperfectalbumepisode2 |	Search the car
EDL	00:09:10,143	00:09:11,935	| moreperfect092518_themostperfectalbumepisode2 |	And they couldn't find anything
EDL	00:09:11,935	00:09:13,215	| moreperfect092518_themostperfectalbumepisode2 |	What are they doing
EDL	00:09:13,727	00:09:16,799	| moreperfect092518_themostperfectalbumepisode2 |	At this point he said he had no idea what was going on
EDL	00:09:16,799	00:09:19,871	| moreperfect092518_themostperfectalbumepisode2 |	And then they scored me to a police car
EDL	00:09:19,871	00:09:24,223	| moreperfect092518_themostperfectalbumepisode2 |	And meet me put me in handcuffs once I got in the police car
EDL	00:09:24,223	00:09:29,087	| moreperfect092518_themostperfectalbumepisode2 |	They say we take you downtown to the Cape is building crimes against person
EDL	00:09:31,647	00:09:32,927	| moreperfect092518_themostperfectalbumepisode2 |	At the police station
EDL	00:09:34,719	00:09:36,255	| moreperfect092518_themostperfectalbumepisode2 |	Christopher is taken in for questioning
EDL	00:09:36,767	00:09:43,167	| moreperfect092518_themostperfectalbumepisode2 |	They take me to the interrogation room and I'm still not being told when I'm being charged
EDL	00:09:43,167	00:09:45,471	| moreperfect092518_themostperfectalbumepisode2 |	Weed what I'm being questioned about a nothing
EDL	00:09:47,007	00:09:47,775	| moreperfect092518_themostperfectalbumepisode2 |	Grand jury
EDL	00:09:47,775	00:09:50,847	| moreperfect092518_themostperfectalbumepisode2 |	Double Jeopardy self-incrimination due process taking
EDL	00:09:50,847	00:09:56,223	| moreperfect092518_themostperfectalbumepisode2 |	V is designed to protect you when the cop has you in custody and is asking you a question
EDL	00:09:56,735	00:10:02,879	| moreperfect092518_themostperfectalbumepisode2 |	V is the one that gives you
EDL	00:10:07,487	00:10:12,095	| moreperfect092518_themostperfectalbumepisode2 |	Did they like read you your rights and whatever that you have the right to remain silent and all that
EDL	00:10:13,375	00:10:17,727	| moreperfect092518_themostperfectalbumepisode2 |	I didn't get my Miranda rights read to me until I left
EDL	00:10:18,239	00:10:19,007	| moreperfect092518_themostperfectalbumepisode2 |	Interrogation
EDL	00:10:20,031	00:10:22,591	| moreperfect092518_themostperfectalbumepisode2 |	At some point that evening when they're at the station
EDL	00:10:22,591	00:10:25,407	| moreperfect092518_themostperfectalbumepisode2 |	Decapitated me see a lady is going to come identify
EDL	00:10:26,431	00:10:27,711	| moreperfect092518_themostperfectalbumepisode2 |	Christopher is
EDL	00:10:27,711	00:10:33,855	| moreperfect092518_themostperfectalbumepisode2 |	Take into this room and handcuffed to a bench next to this big window
EDL	00:10:34,623	00:10:35,647	| moreperfect092518_themostperfectalbumepisode2 |	In a while
EDL	00:10:36,159	00:10:38,975	| moreperfect092518_themostperfectalbumepisode2 |	The lady straight up to the window
EDL	00:10:38,975	00:10:41,535	| moreperfect092518_themostperfectalbumepisode2 |	And pointed at me and me and the lady Casita
EDL	00:10:42,047	00:10:45,631	| moreperfect092518_themostperfectalbumepisode2 |	In an police officer say this is the guy that killed your husband
EDL	00:10:46,655	00:10:47,935	| moreperfect092518_themostperfectalbumepisode2 |	Mia I could
EDL	00:10:47,935	00:10:48,447	| moreperfect092518_themostperfectalbumepisode2 |	.
EDL	00:10:48,959	00:10:49,983	| moreperfect092518_themostperfectalbumepisode2 |	But I read her lips
EDL	00:10:51,007	00:10:52,287	| moreperfect092518_themostperfectalbumepisode2 |	She said yeah
EDL	00:10:52,287	00:10:53,055	| moreperfect092518_themostperfectalbumepisode2 |	Bitched him
EDL	00:10:53,567	00:10:55,359	| moreperfect092518_themostperfectalbumepisode2 |	And I'm like now I know
EDL	00:10:55,359	00:10:57,407	| moreperfect092518_themostperfectalbumepisode2 |	She didn't just say what I thought you say
EDL	00:10:58,175	00:10:59,455	| moreperfect092518_themostperfectalbumepisode2 |	And I go back in there
EDL	00:10:59,967	00:11:00,479	| moreperfect092518_themostperfectalbumepisode2 |	I'm not looking
EDL	00:11:00,991	00:11:03,295	| moreperfect092518_themostperfectalbumepisode2 |	Whatever y'all saying I did I didn't do
EDL	00:11:04,063	00:11:06,111	| moreperfect092518_themostperfectalbumepisode2 |	And they say we are you know what Miss Scott
EDL	00:11:06,879	00:11:08,159	| moreperfect092518_themostperfectalbumepisode2 |	Retired me a sandwich
EDL	00:11:08,671	00:11:11,487	| moreperfect092518_themostperfectalbumepisode2 |	You're going to be charged with capital murder
EDL	00:11:11,999	00:11:13,279	| moreperfect092518_themostperfectalbumepisode2 |	Acetabulum murder
EDL	00:11:14,047	00:11:15,583	| moreperfect092518_themostperfectalbumepisode2 |	I say survey I ain't killed nobody
EDL	00:11:17,119	00:11:18,143	| moreperfect092518_themostperfectalbumepisode2 |	So I go in the restroom
EDL	00:11:19,423	00:11:25,055	| moreperfect092518_themostperfectalbumepisode2 |	I can't cry because I'm so scared tears won't even come out my eyes I'd literally
EDL	00:11:25,055	00:11:28,127	| moreperfect092518_themostperfectalbumepisode2 |	Pace myself is probably hard as I ever could
EDL	00:11:28,127	00:11:29,151	| moreperfect092518_themostperfectalbumepisode2 |	And it heard it
EDL	00:11:29,919	00:11:31,711	| moreperfect092518_themostperfectalbumepisode2 |	So right then I said is real
EDL	00:11:33,247	00:11:34,015	| moreperfect092518_themostperfectalbumepisode2 |	6th
EDL	00:11:34,015	00:11:38,111	| moreperfect092518_themostperfectalbumepisode2 |	The sixth seventh amendment in the seventh are designed to protect you
EDL	00:11:38,111	00:11:41,695	| moreperfect092518_themostperfectalbumepisode2 |	When they decided to charge you it all criminal prosecution
EDL	00:11:41,695	00:11:43,487	| moreperfect092518_themostperfectalbumepisode2 |	The accused shall enjoy the right
EDL	00:11:43,999	00:11:45,023	| moreperfect092518_themostperfectalbumepisode2 |	Speedy and public trial
EDL	00:11:45,535	00:11:49,631	| moreperfect092518_themostperfectalbumepisode2 |	Define impartial jury and to have the assistance of counsel for his
EDL	00:11:49,631	00:11:52,191	| moreperfect092518_themostperfectalbumepisode2 |	Defense sixth amendment is for criminal cases
EDL	00:11:52,191	00:11:53,727	| moreperfect092518_themostperfectalbumepisode2 |	7th is for civil
EDL	00:11:53,727	00:11:57,311	| moreperfect092518_themostperfectalbumepisode2 |	But they both say that you get the right to a jury and a lawyer
EDL	00:11:57,311	00:12:02,175	| moreperfect092518_themostperfectalbumepisode2 |	I don't even know what capital murder meant what does that mean where your lawyer tell you
EDL	00:12:03,967	00:12:05,759	| moreperfect092518_themostperfectalbumepisode2 |	Christopher is appointed a lawyer
EDL	00:12:05,759	00:12:07,807	| moreperfect092518_themostperfectalbumepisode2 |	And that same day in his cell
EDL	00:12:09,087	00:12:11,903	| moreperfect092518_themostperfectalbumepisode2 |	I can tell by his body language that he feel like
EDL	00:12:11,903	00:12:13,439	| moreperfect092518_themostperfectalbumepisode2 |	I was actually guilty
EDL	00:12:13,439	00:12:18,559	| moreperfect092518_themostperfectalbumepisode2 |	He say but periodically I'm going to come and talk to you about the Reno the process in
EDL	00:12:19,071	00:12:20,351	| moreperfect092518_themostperfectalbumepisode2 |	Disney another
EDL	00:12:20,351	00:12:21,631	| moreperfect092518_themostperfectalbumepisode2 |	None of that never happened
EDL	00:12:21,631	00:12:22,655	| moreperfect092518_themostperfectalbumepisode2 |	Nunda never had
EDL	00:12:24,191	00:12:26,751	| moreperfect092518_themostperfectalbumepisode2 |	Christopher says he talked to the guy for maybe five
EDL	00:12:27,519	00:12:29,823	| moreperfect092518_themostperfectalbumepisode2 |	I didn't see him anymore
EDL	00:12:29,823	00:12:31,615	| moreperfect092518_themostperfectalbumepisode2 |	Until my travel
EDL	00:12:32,639	00:12:33,919	| moreperfect092518_themostperfectalbumepisode2 |	Enter from
EDL	00:12:33,919	00:12:36,479	| moreperfect092518_themostperfectalbumepisode2 |	Starting from that first conversation that you have with him
EDL	00:12:37,247	00:12:38,783	| moreperfect092518_themostperfectalbumepisode2 |	To all the way to the trial
EDL	00:12:39,295	00:12:40,831	| moreperfect092518_themostperfectalbumepisode2 |	How long were you in jail
EDL	00:12:40,831	00:12:41,855	| moreperfect092518_themostperfectalbumepisode2 |	Maybe
EDL	00:12:43,135	00:12:44,415	| moreperfect092518_themostperfectalbumepisode2 |	A couple of months
EDL	00:12:46,463	00:12:47,999	| moreperfect092518_themostperfectalbumepisode2 |	First day of the trial during jury
