EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:15,008	00:01:18,592	| moreperfect113018_themostperfectalbumepisodeeight |	Ladies and gentlemen the Republican nominee for president people
EDL	00:01:18,592	00:01:19,872	| moreperfect113018_themostperfectalbumepisodeeight |	Donald J Trump
EDL	00:01:19,872	00:01:24,992	| moreperfect113018_themostperfectalbumepisodeeight |	And the Democratic nominee for president Hillary Clinton Donald Trump and Hillary Clinton
EDL	00:01:25,760	00:01:27,296	| moreperfect113018_themostperfectalbumepisodeeight |	Both run for president of the United State
EDL	00:01:28,320	00:01:30,624	| moreperfect113018_themostperfectalbumepisodeeight |	Trump wins Hillary loses
EDL	00:01:31,392	00:01:32,928	| moreperfect113018_themostperfectalbumepisodeeight |	But instead of bowing out
EDL	00:01:33,440	00:01:35,488	| moreperfect113018_themostperfectalbumepisodeeight |	Hillary Clinton becomes Trump's Vice
EDL	00:01:36,000	00:01:38,304	| moreperfect113018_themostperfectalbumepisodeeight |	Let me respond to that because that's
EDL	00:01:38,304	00:01:39,072	| moreperfect113018_themostperfectalbumepisodeeight |	Horrifying
EDL	00:01:40,352	00:01:43,680	| moreperfect113018_themostperfectalbumepisodeeight |	Different kinds of campaigns there and it's a crazy thought
EDL	00:01:44,192	00:01:46,752	| moreperfect113018_themostperfectalbumepisodeeight |	Donald Trump's ideas
EDL	00:01:46,752	00:01:47,520	| moreperfect113018_themostperfectalbumepisodeeight |	Aren't just different
EDL	00:01:48,288	00:01:51,104	| moreperfect113018_themostperfectalbumepisodeeight |	They are dangerously incoherent
EDL	00:01:51,104	00:01:57,504	| moreperfect113018_themostperfectalbumepisodeeight |	She has no natural talents people attacked each other's character do we want his finger
EDL	00:01:57,504	00:01:58,528	| moreperfect113018_themostperfectalbumepisodeeight |	You're anywhere near the button
EDL	00:02:00,576	00:02:06,976	| moreperfect113018_themostperfectalbumepisodeeight |	She's one of the worst secretaries of State in the history of their mental stability
EDL	00:02:06,976	00:02:08,256	| moreperfect113018_themostperfectalbumepisodeeight |	The psychiatrist
EDL	00:02:08,256	00:02:10,560	| moreperfect113018_themostperfectalbumepisodeeight |	Explain his affection for tyrants
EDL	00:02:11,072	00:02:11,840	| moreperfect113018_themostperfectalbumepisodeeight |	But you were
EDL	00:02:11,840	00:02:13,376	| moreperfect113018_themostperfectalbumepisodeeight |	Totally out of control
EDL	00:02:13,376	00:02:14,912	| moreperfect113018_themostperfectalbumepisodeeight |	I said there's a person
EDL	00:02:14,912	00:02:16,960	| moreperfect113018_themostperfectalbumepisodeeight |	With a temperament that's got a problem
EDL	00:02:16,960	00:02:17,728	| moreperfect113018_themostperfectalbumepisodeeight |	Their voters
EDL	00:02:19,776	00:02:23,104	| moreperfect113018_themostperfectalbumepisodeeight |	Half of trump supporters into what I call the basket of deplorables
EDL	00:02:23,872	00:02:24,896	| moreperfect113018_themostperfectalbumepisodeeight |	They're not deplorable
EDL	00:02:25,408	00:02:30,016	| moreperfect113018_themostperfectalbumepisodeeight |	The racist sexist homophobic xenophobic
EDL	00:02:30,016	00:02:35,648	| moreperfect113018_themostperfectalbumepisodeeight |	Islamophobic you-name-it lock her up is right
EDL	00:02:37,184	00:02:40,000	| moreperfect113018_themostperfectalbumepisodeeight |	How do you lie to the FBI
EDL	00:02:40,512	00:02:42,304	| moreperfect113018_themostperfectalbumepisodeeight |	And now you're running for president
EDL	00:02:42,304	00:02:43,584	| moreperfect113018_themostperfectalbumepisodeeight |	How does that happen
EDL	00:02:45,376	00:02:49,728	| moreperfect113018_themostperfectalbumepisodeeight |	I'm in no world would you pair these two people up and then expect them to coleta Country
EDL	00:02:53,056	00:02:53,568	| moreperfect113018_themostperfectalbumepisodeeight |	But
EDL	00:02:54,848	00:02:57,152	| moreperfect113018_themostperfectalbumepisodeeight |	For the first few years of our country
EDL	00:02:57,152	00:03:03,552	| moreperfect113018_themostperfectalbumepisodeeight |	That's how elections worked a bunch of people ran for office person with the most votes became president and the person with you roast beef
EDL	00:03:03,552	00:03:04,576	| moreperfect113018_themostperfectalbumepisodeeight |	Vice president
EDL	00:03:04,576	00:03:07,136	| moreperfect113018_themostperfectalbumepisodeeight |	Very quickly things went South
EDL	00:03:08,416	00:03:14,816	| moreperfect113018_themostperfectalbumepisodeeight |	1800 Thomas Jefferson squares off against John Adams Jefferson side basically called Adams a hideous for Mac
EDL	00:03:14,816	00:03:20,704	| moreperfect113018_themostperfectalbumepisodeeight |	Adam Sandler's back saying that Jefferson was the son of a half-breed Indian Squaw
EDL	00:03:20,704	00:03:26,848	| moreperfect113018_themostperfectalbumepisodeeight |	And everybody jumps to the conclusion that there is no way that you guys can serve together
EDL	00:03:27,360	00:03:29,408	| moreperfect113018_themostperfectalbumepisodeeight |	That our country needs a better way of doing us
EDL	00:03:30,176	00:03:31,968	| moreperfect113018_themostperfectalbumepisodeeight |	And that way was
EDL	00:03:31,968	00:03:32,736	| moreperfect113018_themostperfectalbumepisodeeight |	At 12.
EDL	00:03:34,016	00:03:34,784	| moreperfect113018_themostperfectalbumepisodeeight |	12
EDL	00:03:34,784	00:03:36,320	| moreperfect113018_themostperfectalbumepisodeeight |	Election of President and Vice Pres
EDL	00:03:38,368	00:03:40,928	| moreperfect113018_themostperfectalbumepisodeeight |	The electors shall meet in their respective States
EDL	00:03:40,928	00:03:43,488	| moreperfect113018_themostperfectalbumepisodeeight |	And vote by ballot for President and Vice President
EDL	00:03:44,000	00:03:44,768	| moreperfect113018_themostperfectalbumepisodeeight |	One of them
EDL	00:03:44,768	00:03:45,536	| moreperfect113018_themostperfectalbumepisodeeight |	At least
EDL	00:03:45,536	00:03:48,352	| moreperfect113018_themostperfectalbumepisodeeight |	Shall not be an inhabitant of the same state with themselves
EDL	00:03:49,120	00:03:50,656	| moreperfect113018_themostperfectalbumepisodeeight |	They shall name in their ballots
EDL	00:03:50,656	00:03:52,704	| moreperfect113018_themostperfectalbumepisodeeight |	The person voted for as president
EDL	00:03:52,704	00:03:54,240	| moreperfect113018_themostperfectalbumepisodeeight |	And in distinct ballots
EDL	00:03:54,240	00:03:56,032	| moreperfect113018_themostperfectalbumepisodeeight |	The person voted for as Vice Pres
EDL	00:03:56,032	00:04:02,432	| moreperfect113018_themostperfectalbumepisodeeight |	From then on one person from each party would run with a chosen psychic and as long as they weren't from the same state elections
EDL	00:04:02,432	00:04:05,760	| moreperfect113018_themostperfectalbumepisodeeight |	Could carry on as normal without any Force Partnerships
EDL	00:04:06,784	00:04:08,320	| moreperfect113018_themostperfectalbumepisodeeight |	I can't help but Wonder though if
EDL	00:04:08,832	00:04:10,368	| moreperfect113018_themostperfectalbumepisodeeight |	Maybe
EDL	00:04:10,368	00:04:16,000	| moreperfect113018_themostperfectalbumepisodeeight |	In some small way this amendment fueled some of the hostility from the 2016 election
EDL	00:04:18,303	00:04:20,095	| moreperfect113018_themostperfectalbumepisodeeight |	Take away the pressure to be civilized
EDL	00:04:33,663	00:04:37,247	| moreperfect113018_themostperfectalbumepisodeeight |	Rachel Cusick
EDL	00:04:37,247	00:04:41,855	| moreperfect113018_themostperfectalbumepisodeeight |	That lineup for the 12th Amendment another band that tackled the 12th
EDL	00:04:41,855	00:04:43,391	| moreperfect113018_themostperfectalbumepisodeeight |	On was buried album
EDL	00:04:43,391	00:04:46,207	| moreperfect113018_themostperfectalbumepisodeeight |	Happens to be one of my favorite bands
EDL	00:04:46,207	00:04:50,559	| moreperfect113018_themostperfectalbumepisodeeight |	I've been listening this guy for like 10 years from the band octopus project
EDL	00:04:51,583	00:04:52,351	| moreperfect113018_themostperfectalbumepisodeeight |	Guichos
EDL	00:04:52,351	00:04:53,631	| moreperfect113018_themostperfectalbumepisodeeight |	The 12th Amendment for a track
EDL	00:04:53,631	00:04:55,679	| moreperfect113018_themostperfectalbumepisodeeight |	Without knowing too much about the amendment itself
EDL	00:04:56,447	00:04:59,519	| moreperfect113018_themostperfectalbumepisodeeight |	Unlike the more famous amendments like the first of the second
EDL	00:04:59,519	00:05:00,287	| moreperfect113018_themostperfectalbumepisodeeight |	The 12th is
EDL	00:05:00,287	00:05:02,079	| moreperfect113018_themostperfectalbumepisodeeight |	Is pretty dry and mostly deals with
EDL	00:05:02,591	00:05:05,151	| moreperfect113018_themostperfectalbumepisodeeight |	Procedural details rather than describing
EDL	00:05:05,151	00:05:06,431	| moreperfect113018_themostperfectalbumepisodeeight |	Specific individual rights
EDL	00:05:06,943	00:05:07,455	| moreperfect113018_themostperfectalbumepisodeeight |	So we weren't
EDL	00:05:07,967	00:05:09,247	| moreperfect113018_themostperfectalbumepisodeeight |	Completely sure how to approach it
EDL	00:05:10,527	00:05:12,575	| moreperfect113018_themostperfectalbumepisodeeight |	When researching the amendment a little more
EDL	00:05:13,087	00:05:16,671	| moreperfect113018_themostperfectalbumepisodeeight |	Especially in the NSA we found called who's afraid of the 12th Amendment
EDL	00:05:16,671	00:05:17,951	| moreperfect113018_themostperfectalbumepisodeeight |	It became clear that
EDL	00:05:18,463	00:05:21,023	| moreperfect113018_themostperfectalbumepisodeeight |	The dryness and procedural language was
EDL	00:05:21,023	00:05:21,535	| moreperfect113018_themostperfectalbumepisodeeight |	The point
EDL	00:05:22,047	00:05:23,071	| moreperfect113018_themostperfectalbumepisodeeight |	That the Federalists
EDL	00:05:23,071	00:05:25,119	| moreperfect113018_themostperfectalbumepisodeeight |	Believe that an intricate structure of
EDL	00:05:25,119	00:05:27,935	| moreperfect113018_themostperfectalbumepisodeeight |	Checks and balances was a more effective deterrent
EDL	00:05:28,447	00:05:30,495	| moreperfect113018_themostperfectalbumepisodeeight |	To a tyrannical government
EDL	00:05:30,495	00:05:32,543	| moreperfect113018_themostperfectalbumepisodeeight |	Van enumeration of specific rights
EDL	00:05:33,055	00:05:33,823	| moreperfect113018_themostperfectalbumepisodeeight |	Or parts
EDL	00:05:33,823	00:05:35,103	| moreperfect113018_themostperfectalbumepisodeeight |	Barriers as they called that approach
EDL	00:05:36,639	00:05:37,663	| moreperfect113018_themostperfectalbumepisodeeight |	Can I say something
EDL	00:05:37,663	00:05:40,223	| moreperfect113018_themostperfectalbumepisodeeight |	Really interesting to us about the concept
EDL	00:05:40,223	00:05:41,247	| moreperfect113018_themostperfectalbumepisodeeight |	The series of
EDL	00:05:42,015	00:05:47,391	| moreperfect113018_themostperfectalbumepisodeeight |	Dispassionate systems and mechanisms being as much a defender of Liberty as some of the more
EDL	00:05:47,903	00:05:48,415	| moreperfect113018_themostperfectalbumepisodeeight |	Dramatic
EDL	00:05:48,927	00:05:50,975	| moreperfect113018_themostperfectalbumepisodeeight |	Flaming sword amendments in the Bill of Rights
EDL	00:05:59,935	00:06:03,263	| moreperfect113018_themostperfectalbumepisodeeight |	The looping mechanical clacking sound in the track
EDL	00:06:05,055	00:06:07,871	| moreperfect113018_themostperfectalbumepisodeeight |	Connects with that image for us
EDL	00:06:09,407	00:06:15,551	| moreperfect113018_themostperfectalbumepisodeeight |	And I really like how the interlocking rhythms of
EDL	00:06:17,087	00:06:22,975	| moreperfect113018_themostperfectalbumepisodeeight |	The drums and the clacking sound provide the basis for the more dramatic
EDL	00:06:22,975	00:06:29,375	| moreperfect113018_themostperfectalbumepisodeeight |	Sense and Thurman's to enter on top of to continue the musical metaphor
EDL	00:06:29,375	00:06:35,775	| moreperfect113018_themostperfectalbumepisodeeight |	Four of the different approaches in the different amendments
EDL	00:06:35,775	00:06:38,079	| moreperfect113018_themostperfectalbumepisodeeight |	I hope you and racetrack
EDL	00:06:38,079	00:06:43,455	| moreperfect113018_themostperfectalbumepisodeeight |	Text
EDL	00:08:13,311	00:08:18,943	| moreperfect113018_themostperfectalbumepisodeeight |	You can hear that full-song from the ox
EDL	00:08:18,943	00:08:21,759	| moreperfect113018_themostperfectalbumepisodeeight |	This project or any of these songs on the most perfect album
EDL	00:08:21,759	00:08:23,807	| moreperfect113018_themostperfectalbumepisodeeight |	At the most perfect album. Org
EDL	00:08:31,743	00:08:35,327	| moreperfect113018_themostperfectalbumepisodeeight |	That's okay so we're going to skip right ahead from 12 to 20
EDL	00:08:35,839	00:08:38,911	| moreperfect113018_themostperfectalbumepisodeeight |	Because they both came about around the same time they both deal with the
EDL	00:08:38,911	00:08:39,679	| moreperfect113018_themostperfectalbumepisodeeight |	The oddness
EDL	00:08:39,679	00:08:41,727	| moreperfect113018_themostperfectalbumepisodeeight |	Of Elections this particular one
EDL	00:08:41,727	00:08:42,495	| moreperfect113018_themostperfectalbumepisodeeight |	Number 20
EDL	00:08:43,263	00:08:45,055	| moreperfect113018_themostperfectalbumepisodeeight |	Triciclos a
EDL	00:08:45,055	00:08:47,103	| moreperfect113018_themostperfectalbumepisodeeight |	Devilish little window of time that
EDL	00:08:47,615	00:08:48,383	| moreperfect113018_themostperfectalbumepisodeeight |	Occurred
EDL	00:08:48,383	00:08:49,407	| moreperfect113018_themostperfectalbumepisodeeight |	After an election
EDL	00:08:49,407	00:08:50,175	| moreperfect113018_themostperfectalbumepisodeeight |	Before a person
EDL	00:08:50,175	00:08:50,687	| moreperfect113018_themostperfectalbumepisodeeight |	Took office
EDL	00:08:51,455	00:08:55,551	| moreperfect113018_themostperfectalbumepisodeeight |	Sometimes called the lame duck period Which makes it sound gentle and harmless
EDL	00:08:55,551	00:08:56,063	| moreperfect113018_themostperfectalbumepisodeeight |	But
EDL	00:08:56,575	00:08:58,111	| moreperfect113018_themostperfectalbumepisodeeight |	The Julia Longoria looks plain
EDL	00:08:59,135	00:08:59,647	| moreperfect113018_themostperfectalbumepisodeeight |	It's not
EDL	00:09:02,463	00:09:08,863	| moreperfect113018_themostperfectalbumepisodeeight |	It's a small Niche but I'm certainly a 20th Amendment person in there not too many other people trying to fill that void
EDL	00:09:08,863	00:09:11,935	| moreperfect113018_themostperfectalbumepisodeeight |	So I talked to this professor Ed Larson
EDL	00:09:12,447	00:09:18,847	| moreperfect113018_themostperfectalbumepisodeeight |	Who considers himself a 20th Amendment man absolutely correct and it's like kind of hard to get people up in the morning
EDL	00:09:18,847	00:09:20,383	| moreperfect113018_themostperfectalbumepisodeeight |	For like structure
EDL	00:09:20,383	00:09:21,663	| moreperfect113018_themostperfectalbumepisodeeight |	Changes I guess
EDL	00:09:21,663	00:09:25,503	| moreperfect113018_themostperfectalbumepisodeeight |	The Bill of Rights might be a little bit more sexy for lack of a better word but
EDL	00:09:25,503	00:09:31,903	| moreperfect113018_themostperfectalbumepisodeeight |	Well it got me up this morning it can get people up but it takes more explained
EDL	00:09:31,903	00:09:34,975	| moreperfect113018_themostperfectalbumepisodeeight |	As unsexy as the 20th Amendment might seem
EDL	00:09:34,975	00:09:35,999	| moreperfect113018_themostperfectalbumepisodeeight |	It was past
EDL	00:09:35,999	00:09:37,535	| moreperfect113018_themostperfectalbumepisodeeight |	Thanks in large part
EDL	00:09:37,535	00:09:39,071	| moreperfect113018_themostperfectalbumepisodeeight |	To a very sexy
EDL	00:09:39,071	00:09:45,471	| moreperfect113018_themostperfectalbumepisodeeight |	President hotel room with his mistress when he got word that he just getting the nomination
EDL	00:09:45,471	00:09:46,751	| moreperfect113018_themostperfectalbumepisodeeight |	Dark Horse candidate
EDL	00:09:47,263	00:09:50,079	| moreperfect113018_themostperfectalbumepisodeeight |	Warren Gamaliel Harding
EDL	00:09:50,591	00:09:56,991	| moreperfect113018_themostperfectalbumepisodeeight |	Warren G Harding 29th president of the United States has become fat
EDL	00:09:56,991	00:09:58,015	| moreperfect113018_themostperfectalbumepisodeeight |	Famous for his
EDL	00:09:58,015	00:09:59,295	| moreperfect113018_themostperfectalbumepisodeeight |	Femi infidelity
EDL	00:09:59,807	00:10:02,879	| moreperfect113018_themostperfectalbumepisodeeight |	And his failures as a present
EDL	00:10:03,391	00:10:09,791	| moreperfect113018_themostperfectalbumepisodeeight |	Hi there very few supporters
EDL	00:10:09,791	00:10:13,887	| moreperfect113018_themostperfectalbumepisodeeight |	General consensus among historians and political sciences to both parties
EDL	00:10:13,887	00:10:14,655	| moreperfect113018_themostperfectalbumepisodeeight |	Is
EDL	00:10:14,655	00:10:15,167	| moreperfect113018_themostperfectalbumepisodeeight |	Harding
EDL	00:10:15,679	00:10:16,703	| moreperfect113018_themostperfectalbumepisodeeight |	Define
EDL	00:10:16,703	00:10:17,471	| moreperfect113018_themostperfectalbumepisodeeight |	The bottom
EDL	00:10:18,239	00:10:20,543	| moreperfect113018_themostperfectalbumepisodeeight |	Pardon himself famously said
EDL	00:10:21,055	00:10:22,079	| moreperfect113018_themostperfectalbumepisodeeight |	I am not fit for this office
EDL	00:10:22,591	00:10:23,615	| moreperfect113018_themostperfectalbumepisodeeight |	And should never have been here
EDL	00:10:24,895	00:10:28,735	| moreperfect113018_themostperfectalbumepisodeeight |	A modest man who had a lot of reason to be modest
EDL	00:10:28,735	00:10:31,295	| moreperfect113018_themostperfectalbumepisodeeight |	He wasn't exactly an ideas guy
EDL	00:10:31,295	00:10:33,855	| moreperfect113018_themostperfectalbumepisodeeight |	The Republican Party chose him as a compromise
EDL	00:10:33,855	00:10:40,255	| moreperfect113018_themostperfectalbumepisodeeight |	He would be a tool of the special interest in it to all of the members of Congress to to love the people picking him
EDL	00:10:40,255	00:10:43,583	| moreperfect113018_themostperfectalbumepisodeeight |	It turns out generally kind of a tool
EDL	00:10:43,583	00:10:49,983	| moreperfect113018_themostperfectalbumepisodeeight |	And this one episode in President Harding's presidency was unpopular enough
EDL	00:10:49,983	00:10:56,383	| moreperfect113018_themostperfectalbumepisodeeight |	Reddit Inspire the country to change something pretty fundamental about the way things ran
EDL	00:10:56,383	00:10:58,175	| moreperfect113018_themostperfectalbumepisodeeight |	The old system was set up
EDL	00:10:58,687	00:10:59,455	| moreperfect113018_themostperfectalbumepisodeeight |	Almost
EDL	00:10:59,455	00:11:00,479	| moreperfect113018_themostperfectalbumepisodeeight |	By accident
EDL	00:11:00,991	00:11:02,271	| moreperfect113018_themostperfectalbumepisodeeight |	It was an accident
EDL	00:11:02,271	00:11:02,783	| moreperfect113018_themostperfectalbumepisodeeight |	Timing
EDL	00:11:03,551	00:11:05,087	| moreperfect113018_themostperfectalbumepisodeeight |	Since the founding of the nation
EDL	00:11:05,087	00:11:07,391	| moreperfect113018_themostperfectalbumepisodeeight |	Our government ran on a very strange
EDL	00:11:08,671	00:11:10,719	| moreperfect113018_themostperfectalbumepisodeeight |	Elections would happen in November
EDL	00:11:10,719	00:11:11,231	| moreperfect113018_themostperfectalbumepisodeeight |	Like they do now
EDL	00:11:11,743	00:11:15,071	| moreperfect113018_themostperfectalbumepisodeeight |	But new readers wouldn't take office until way later
EDL	00:11:15,583	00:11:16,351	| moreperfect113018_themostperfectalbumepisodeeight |	Presidents
EDL	00:11:16,351	00:11:17,375	| moreperfect113018_themostperfectalbumepisodeeight |	Started their terms
EDL	00:11:17,375	00:11:18,655	| moreperfect113018_themostperfectalbumepisodeeight |	5 whole month
EDL	00:11:18,655	00:11:19,423	| moreperfect113018_themostperfectalbumepisodeeight |	After they were like
EDL	00:11:20,191	00:11:20,959	| moreperfect113018_themostperfectalbumepisodeeight |	And Congress
EDL	00:11:21,727	00:11:24,287	| moreperfect113018_themostperfectalbumepisodeeight |	The new Congress didn't first meet for a year
EDL	00:11:27,871	00:11:29,663	| moreperfect113018_themostperfectalbumepisodeeight |	Is created a strange phenomenon
EDL	00:11:30,687	00:11:32,479	| moreperfect113018_themostperfectalbumepisodeeight |	Where anytime of Congress is elected
EDL	00:11:32,991	00:11:34,015	| moreperfect113018_themostperfectalbumepisodeeight |	The old Congress
EDL	00:11:34,783	00:11:36,831	| moreperfect113018_themostperfectalbumepisodeeight |	Lame duck congress
EDL	00:11:36,831	00:11:37,599	| moreperfect113018_themostperfectalbumepisodeeight |	They call it
EDL	00:11:37,599	00:11:40,159	| moreperfect113018_themostperfectalbumepisodeeight |	That had been potentially voted out by
EDL	00:11:41,439	00:11:43,231	| moreperfect113018_themostperfectalbumepisodeeight |	Those guys got to meet
EDL	00:11:43,231	00:11:44,767	| moreperfect113018_themostperfectalbumepisodeeight |	Bro whole session
EDL	00:11:45,279	00:11:48,351	| moreperfect113018_themostperfectalbumepisodeeight |	A whole session where they didn't have to answer to the p
EDL	00:11:49,887	00:11:52,191	| moreperfect113018_themostperfectalbumepisodeeight |	You ask why why would such an
EDL	00:11:52,191	00:11:52,703	| moreperfect113018_themostperfectalbumepisodeeight |	Obvious
EDL	00:11:53,215	00:11:54,751	| moreperfect113018_themostperfectalbumepisodeeight |	Anomaly not be correct
EDL	00:11:55,519	00:11:58,335	| moreperfect113018_themostperfectalbumepisodeeight |	The reason is it's why other a logical
EDL	00:11:58,335	00:12:00,383	| moreperfect113018_themostperfectalbumepisodeeight |	Constitution Amendments don't get past
EDL	00:12:00,895	00:12:01,663	| moreperfect113018_themostperfectalbumepisodeeight |	The lame-duck
EDL	00:12:01,663	00:12:02,943	| moreperfect113018_themostperfectalbumepisodeeight |	The lane.
EDL	00:12:02,943	00:12:03,455	| moreperfect113018_themostperfectalbumepisodeeight |	Game from the
EDL	00:12:05,759	00:12:09,855	| moreperfect113018_themostperfectalbumepisodeeight |	The lame Ducks game because they basically had an entire session of Congress
EDL	00:12:09,855	00:12:11,391	| moreperfect113018_themostperfectalbumepisodeeight |	Where they were free to do what they wanted
EDL	00:12:11,903	00:12:12,927	| moreperfect113018_themostperfectalbumepisodeeight |	And because
EDL	00:12:12,927	00:12:15,487	| moreperfect113018_themostperfectalbumepisodeeight |	Every member of Congress views themselves
EDL	00:12:15,487	00:12:16,767	| moreperfect113018_themostperfectalbumepisodeeight |	What is a potential lame duck
EDL	00:12:17,279	00:12:19,839	| moreperfect113018_themostperfectalbumepisodeeight |	They all are going to retire or lose some time
EDL	00:12:20,351	00:12:22,655	| moreperfect113018_themostperfectalbumepisodeeight |	You could never get enough of them
EDL	00:12:22,655	00:12:23,679	| moreperfect113018_themostperfectalbumepisodeeight |	To vote for the amendment
EDL	00:12:24,191	00:12:25,727	| moreperfect113018_themostperfectalbumepisodeeight |	That is until
EDL	00:12:25,727	00:12:26,495	| moreperfect113018_themostperfectalbumepisodeeight |	This one
EDL	00:12:26,495	00:12:27,519	| moreperfect113018_themostperfectalbumepisodeeight |	Shameful
EDL	00:12:27,519	00:12:28,287	| moreperfect113018_themostperfectalbumepisodeeight |	Shameful
EDL	00:12:28,287	00:12:28,799	| moreperfect113018_themostperfectalbumepisodeeight |	Episode
EDL	00:12:29,311	00:12:31,871	| moreperfect113018_themostperfectalbumepisodeeight |	Under Warren G Harding
EDL	00:12:38,783	00:12:39,551	| moreperfect113018_themostperfectalbumepisodeeight |	Bucs backup
EDL	00:12:48,255	00:12:50,047	| moreperfect113018_themostperfectalbumepisodeeight |	President Harding ran on
EDL	00:12:50,047	00:12:50,815	| moreperfect113018_themostperfectalbumepisodeeight |	2 catchphrase
EDL	00:12:51,583	00:12:52,863	| moreperfect113018_themostperfectalbumepisodeeight |	I invented a new word
EDL	00:12:53,375	00:12:54,143	| moreperfect113018_themostperfectalbumepisodeeight |	Normal
EDL	00:12:54,911	00:12:55,935	| moreperfect113018_themostperfectalbumepisodeeight |	Return to normalcy
EDL	00:12:56,447	00:12:58,751	| moreperfect113018_themostperfectalbumepisodeeight |	Whatever normalcy is we're going to return to it
EDL	00:13:01,311	00:13:03,103	| moreperfect113018_themostperfectalbumepisodeeight |	And right after World War II
EDL	00:13:03,871	00:13:05,407	| moreperfect113018_themostperfectalbumepisodeeight |	That was a popular idea
EDL	00:13:05,407	00:13:06,175	| moreperfect113018_themostperfectalbumepisodeeight |	.
EDL	00:13:06,175	00:13:06,943	| moreperfect113018_themostperfectalbumepisodeeight |	Vision
EDL	00:13:06,943	00:13:08,223	| moreperfect113018_themostperfectalbumepisodeeight |	When America was
EDL	00:13:08,991	00:13:09,759	| moreperfect113018_themostperfectalbumepisodeeight |	Was great
EDL	00:13:11,551	00:13:12,319	| moreperfect113018_themostperfectalbumepisodeeight |	He wanted to
EDL	00:13:12,319	00:13:12,831	| moreperfect113018_themostperfectalbumepisodeeight |	Bring that
EDL	00:13:13,855	00:13:15,647	| moreperfect113018_themostperfectalbumepisodeeight |	The other was
