EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:06,623	00:11:13,023	| moreperfect100217_americanpendulumii |	And I walk in and it's like hello it's almost like a conference
EDL	00:11:13,023	00:11:14,047	| moreperfect100217_americanpendulumii |	Greeted by
EDL	00:11:15,071	00:11:16,351	| moreperfect100217_americanpendulumii |	The great great
EDL	00:11:16,351	00:11:18,143	| moreperfect100217_americanpendulumii |	Granddaughter Dred Scott
EDL	00:11:18,143	00:11:24,543	| moreperfect100217_americanpendulumii |	Literally this is our inaugural Sons and Daughters of reference
EDL	00:11:24,543	00:11:26,847	| moreperfect100217_americanpendulumii |	Association is the name Flynn Jackson
EDL	00:11:27,359	00:11:33,759	| moreperfect100217_americanpendulumii |	She's the main organizer this is always a dream that I had about 12 years ago
EDL	00:11:33,759	00:11:40,159	| moreperfect100217_americanpendulumii |	Then she immediately tells me I'm a network or I'm going to connect you with everyone
EDL	00:11:40,159	00:11:46,559	| moreperfect100217_americanpendulumii |	But I like doing invisible family right here and immediately she introduces me to these three people
EDL	00:11:46,559	00:11:52,959	| moreperfect100217_americanpendulumii |	Mimi Le Bourgeois John le Bourgeois family
EDL	00:11:52,959	00:11:54,751	| moreperfect100217_americanpendulumii |	The first family who owned
EDL	00:11:55,263	00:11:59,615	| moreperfect100217_americanpendulumii |	Her great-great-grandfather
EDL	00:12:00,639	00:12:02,431	| moreperfect100217_americanpendulumii |	She also introduced me to the
EDL	00:12:02,431	00:12:07,551	| moreperfect100217_americanpendulumii |	Great great great
EDL	00:12:07,551	00:12:13,439	| moreperfect100217_americanpendulumii |	Grandson of Thomas Jefferson I meant Davis
EDL	00:12:13,439	00:12:15,487	| moreperfect100217_americanpendulumii |	A descendant of Jefferson Davis
EDL	00:12:15,487	00:12:21,887	| moreperfect100217_americanpendulumii |	You know the guy who led the Confederacy against the Union in the Civil War and everybody's hugging it
EDL	00:12:21,887	00:12:26,751	| moreperfect100217_americanpendulumii |	Laughing it was wild
EDL	00:12:27,263	00:12:28,543	| moreperfect100217_americanpendulumii |	Meaning of the utopian society
EDL	00:12:30,847	00:12:31,615	| moreperfect100217_americanpendulumii |	Exactly
EDL	00:12:31,615	00:12:38,015	| moreperfect100217_americanpendulumii |	And the whole idea everyone kind of wanted reconciliation reconciliation I was like
EDL	00:12:38,015	00:12:42,367	| moreperfect100217_americanpendulumii |	Reconciliation reconciliation
EDL	00:12:44,159	00:12:50,559	| moreperfect100217_americanpendulumii |	And so I'm wandering around and going up shaking hands with random people and then I meet the
EDL	00:12:50,559	00:12:54,399	| moreperfect100217_americanpendulumii |	This one guy
EDL	00:12:54,399	00:12:54,911	| moreperfect100217_americanpendulumii |	Yes
EDL	00:12:55,423	00:12:59,263	| moreperfect100217_americanpendulumii |	Dread Madison I am the great great grandson of Dred and Harriet Scott
EDL	00:12:59,263	00:13:00,031	| moreperfect100217_americanpendulumii |	And
EDL	00:13:00,543	00:13:01,567	| moreperfect100217_americanpendulumii |	I look in his eyes
EDL	00:13:02,079	00:13:02,591	| moreperfect100217_americanpendulumii |	And I was like
EDL	00:13:04,383	00:13:05,407	| moreperfect100217_americanpendulumii |	Holyshit
EDL	00:13:05,919	00:13:07,455	| moreperfect100217_americanpendulumii |	Those are Dred Scott size
EDL	00:13:09,247	00:13:12,063	| moreperfect100217_americanpendulumii |	I mean there's really only one picture of Dred Scott that exist
EDL	00:13:12,575	00:13:13,343	| moreperfect100217_americanpendulumii |	And
EDL	00:13:13,343	00:13:16,159	| moreperfect100217_americanpendulumii |	From around 1857 he's wearing a suit
EDL	00:13:16,671	00:13:17,951	| moreperfect100217_americanpendulumii |	Staring straight at the camera
EDL	00:13:18,463	00:13:21,023	| moreperfect100217_americanpendulumii |	And is either like almost glassy
EDL	00:13:21,023	00:13:23,071	| moreperfect100217_americanpendulumii |	Pupils are really big and it's
EDL	00:13:23,583	00:13:24,351	| moreperfect100217_americanpendulumii |	Striking
EDL	00:13:26,143	00:13:28,703	| moreperfect100217_americanpendulumii |	I felt like I was looking right into those same eyes
EDL	00:13:28,703	00:13:35,103	| moreperfect100217_americanpendulumii |	Have you always known that you're related to Dred Scott and magic and what it wants to relationships about his
EDL	00:13:35,103	00:13:36,895	| moreperfect100217_americanpendulumii |	History what are you when you think about it
EDL	00:13:36,895	00:13:38,175	| moreperfect100217_americanpendulumii |	What are you
EDL	00:13:38,175	00:13:39,711	| moreperfect100217_americanpendulumii |	Where you feel
EDL	00:13:39,711	00:13:41,759	| moreperfect100217_americanpendulumii |	I have mixed feelings
EDL	00:13:44,319	00:13:45,343	| moreperfect100217_americanpendulumii |	Based on what
EDL	00:13:45,343	00:13:51,743	| moreperfect100217_americanpendulumii |	He tested Tony said and the decision I made. You are subhuman species with no rights a white man is bound to respect
EDL	00:13:51,743	00:13:56,351	| moreperfect100217_americanpendulumii |	No rights that white men are bound to respect
EDL	00:14:00,447	00:14:06,079	| moreperfect100217_americanpendulumii |	What really hit me the hardest knife it is hard for me to even think about this cuz it did just bothers me
EDL	00:14:06,591	00:14:12,479	| moreperfect100217_americanpendulumii |	Who was the Trayvon Martin
EDL	00:14:14,783	00:14:20,927	| moreperfect100217_americanpendulumii |	Just keep walking home from my store what's my name wasn't breaking any laws someone decided to follow
EDL	00:14:22,207	00:14:22,975	| moreperfect100217_americanpendulumii |	Pull up on him
EDL	00:14:23,487	00:14:24,767	| moreperfect100217_americanpendulumii |	Any luck murderer
EDL	00:14:25,279	00:14:29,631	| moreperfect100217_americanpendulumii |	Big guy parked his car got out of his car invaded it show me a space
EDL	00:14:29,631	00:14:33,215	| moreperfect100217_americanpendulumii |	And murdered him and used the stand-your-ground law
EDL	00:14:33,215	00:14:38,335	| moreperfect100217_americanpendulumii |	Your ground is yours until I decide it's not
EDL	00:14:39,359	00:14:45,503	| moreperfect100217_americanpendulumii |	I mean just as he's about to shake hands for the first time with the family who owned his family
EDL	00:14:49,855	00:14:51,391	| moreperfect100217_americanpendulumii |	Arrogant
EDL	00:14:51,391	00:14:54,463	| moreperfect100217_americanpendulumii |	Did that all go through here but you know you have to approach people
EDL	00:14:55,231	00:14:57,791	| moreperfect100217_americanpendulumii |	The approach people for who they are you got that open mind
EDL	00:14:58,303	00:15:02,399	| moreperfect100217_americanpendulumii |	One of the most striking things I learned from Dred Scott Jr Jr Jr
EDL	00:15:02,399	00:15:07,263	| moreperfect100217_americanpendulumii |	And also from his sister Barbara I'm Barber mcgregory I'm Dred Scott's great-great-granddaughter
EDL	00:15:07,263	00:15:10,335	| moreperfect100217_americanpendulumii |	Is that the Dred Scott history was actually something that was kind of
EDL	00:15:10,335	00:15:11,871	| moreperfect100217_americanpendulumii |	From them it was
EDL	00:15:11,871	00:15:12,895	| moreperfect100217_americanpendulumii |	Oshkosh weather
EDL	00:15:13,407	00:15:14,175	| moreperfect100217_americanpendulumii |	Because
EDL	00:15:14,175	00:15:17,247	| moreperfect100217_americanpendulumii |	The Dred Scott decision I don't know if you were understanding what that was
EDL	00:15:17,759	00:15:21,599	| moreperfect100217_americanpendulumii |	That that was the last straw that sparked the Civil War my dad
EDL	00:15:21,599	00:15:23,647	| moreperfect100217_americanpendulumii |	When they were growing up they had deaths
EDL	00:15:23,647	00:15:25,695	| moreperfect100217_americanpendulumii |	They couldn't tell anybody who they were
EDL	00:15:25,695	00:15:26,463	| moreperfect100217_americanpendulumii |	Related to
EDL	00:15:26,463	00:15:32,863	| moreperfect100217_americanpendulumii |	Your dad. Generation this was like a hundred years after the decision that generation a secret
EDL	00:15:32,863	00:15:33,631	| moreperfect100217_americanpendulumii |	That's his great-grandfather
EDL	00:15:34,143	00:15:36,191	| moreperfect100217_americanpendulumii |	His grandmother was Dred Scott's daughter
EDL	00:15:37,471	00:15:39,775	| moreperfect100217_americanpendulumii |	Dread junior junior told me that
EDL	00:15:39,775	00:15:40,543	| moreperfect100217_americanpendulumii |	His dad
EDL	00:15:41,055	00:15:45,407	| moreperfect100217_americanpendulumii |	Was actually partially raised by Dred Scott's daughters
EDL	00:15:45,407	00:15:46,943	| moreperfect100217_americanpendulumii |	Whose name was Lucy
EDL	00:15:46,943	00:15:49,247	| moreperfect100217_americanpendulumii |	Try to hide the fact in fact who told me she was
EDL	00:15:49,247	00:15:51,039	| moreperfect100217_americanpendulumii |	She might have been kind of mad when
EDL	00:15:51,039	00:15:52,063	| moreperfect100217_americanpendulumii |	Maya
EDL	00:15:52,063	00:15:55,647	| moreperfect100217_americanpendulumii |	Grandfather grandmother name my father Dred Scott because she was in hiding
EDL	00:15:55,647	00:15:57,695	| moreperfect100217_americanpendulumii |	You got to remember when she was
EDL	00:15:58,463	00:16:00,511	| moreperfect100217_americanpendulumii |	6 years old they would have hiding for 5 year
EDL	00:16:01,791	00:16:02,815	| moreperfect100217_americanpendulumii |	During the trial
EDL	00:16:02,815	00:16:03,327	| moreperfect100217_americanpendulumii |	Gardner sister
EDL	00:16:04,351	00:16:06,655	| moreperfect100217_americanpendulumii |	Is the whole basis a trial was
EDL	00:16:06,655	00:16:07,935	| moreperfect100217_americanpendulumii |	He didn't want his family split up
EDL	00:16:08,703	00:16:13,055	| moreperfect100217_americanpendulumii |	So when you lost the second appeal he sent the girls in the hiding
EDL	00:16:13,055	00:16:14,847	| moreperfect100217_americanpendulumii |	Because Steven want them towed away
EDL	00:16:15,615	00:16:16,383	| moreperfect100217_americanpendulumii |	So
EDL	00:16:16,383	00:16:19,199	| moreperfect100217_americanpendulumii |	Lizzy stayed pretty much Undercover
EDL	00:16:19,967	00:16:21,503	| moreperfect100217_americanpendulumii |	She lived in off a little
EDL	00:16:21,503	00:16:24,319	| moreperfect100217_americanpendulumii |	The room but she always had that the shades closed
EDL	00:16:25,343	00:16:31,487	| moreperfect100217_americanpendulumii |	So Jordan Barbara told me their parents never talked about Dred Scott I never had a picture up in the house
EDL	00:16:31,487	00:16:33,535	| moreperfect100217_americanpendulumii |	Never even knew what he looked like
EDL	00:16:36,095	00:16:36,607	| moreperfect100217_americanpendulumii |	In fact
EDL	00:16:37,631	00:16:40,447	| moreperfect100217_americanpendulumii |	As we were standing there in the lobby of the Hilton
EDL	00:16:40,447	00:16:42,239	| moreperfect100217_americanpendulumii |	Dread pulled out his phone
EDL	00:16:42,239	00:16:44,287	| moreperfect100217_americanpendulumii |	Photos of Dred Scott
EDL	00:16:44,287	00:16:47,871	| moreperfect100217_americanpendulumii |	Pictures of Dred Scott and he brings up
EDL	00:16:47,871	00:16:54,271	| moreperfect100217_americanpendulumii |	The photo on Google
EDL	00:16:54,271	00:17:00,671	| moreperfect100217_americanpendulumii |	Things like this
EDL	00:17:00,671	00:17:01,695	| moreperfect100217_americanpendulumii |	Dark eyes
EDL	00:17:03,743	00:17:04,767	| moreperfect100217_americanpendulumii |	He's wearing a suit
EDL	00:17:05,791	00:17:08,863	| moreperfect100217_americanpendulumii |	Like he was impressed I think like you wouldn't expect to
EDL	00:17:09,375	00:17:15,007	| moreperfect100217_americanpendulumii |	Slave to be dressed so nice. The first time you seen the picture Dred Scott
EDL	00:17:15,007	00:17:21,407	| moreperfect100217_americanpendulumii |	But it seemed like he was noticing things in it for the first time looks really dignified and stirred in that
EDL	00:17:21,407	00:17:21,919	| moreperfect100217_americanpendulumii |	A picture
