EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:06,624	00:03:09,184	| moreperfect061716_adoptivecouple |	Why couple they're in their late 30s
EDL	00:03:09,184	00:03:12,512	| moreperfect061716_adoptivecouple |	You really wanted to have a kid they had gone through
EDL	00:03:13,280	00:03:15,584	| moreperfect061716_adoptivecouple |	Infertility problems it wasn't working out
EDL	00:03:16,096	00:03:16,608	| moreperfect061716_adoptivecouple |	So
EDL	00:03:17,120	00:03:18,912	| moreperfect061716_adoptivecouple |	Eventually they decide to adopt
EDL	00:03:19,680	00:03:21,728	| moreperfect061716_adoptivecouple |	Enter a woman named Christy Maldonado
EDL	00:03:21,728	00:03:23,264	| moreperfect061716_adoptivecouple |	She lives about a thousand miles away
EDL	00:03:23,776	00:03:26,848	| moreperfect061716_adoptivecouple |	I believe she's in Oklahoma she's in her twenties already has a couple kids
EDL	00:03:27,360	00:03:28,128	| moreperfect061716_adoptivecouple |	She's pregnant
EDL	00:03:28,128	00:03:29,920	| moreperfect061716_adoptivecouple |	And decides that she wants to give
EDL	00:03:29,920	00:03:31,456	| moreperfect061716_adoptivecouple |	The baby up for adoption
EDL	00:03:31,456	00:03:32,224	| moreperfect061716_adoptivecouple |	And
EDL	00:03:32,736	00:03:33,760	| moreperfect061716_adoptivecouple |	Apex the capobiancos
EDL	00:03:34,784	00:03:35,552	| moreperfect061716_adoptivecouple |	And
EDL	00:03:35,552	00:03:41,952	| moreperfect061716_adoptivecouple |	Everyone seems happier capobiancos get the baby and the name are Veronica
EDL	00:03:41,952	00:03:44,512	| moreperfect061716_adoptivecouple |	Almost that time of our family called it at
EDL	00:03:44,512	00:03:46,560	| moreperfect061716_adoptivecouple |	Boss ladies is everybody around
EDL	00:03:46,560	00:03:48,352	| moreperfect061716_adoptivecouple |	This is Matt and Melanie capobianco
EDL	00:03:48,352	00:03:50,400	| moreperfect061716_adoptivecouple |	But you were happy to do whatever she told you
EDL	00:03:53,216	00:03:55,520	| moreperfect061716_adoptivecouple |	Poster child for a proud father you know
EDL	00:03:58,848	00:03:59,872	| moreperfect061716_adoptivecouple |	It's just gone
EDL	00:03:59,872	00:04:01,664	| moreperfect061716_adoptivecouple |	That's wrong as it could have possibly gone
EDL	00:04:02,432	00:04:08,832	| moreperfect061716_adoptivecouple |	This basic layout on folded on TV news
EDL	00:04:08,832	00:04:15,232	| moreperfect061716_adoptivecouple |	Young child ripped from the arms of the only parents she's ever known and turned over to the Native Americans
EDL	00:04:15,232	00:04:21,631	| moreperfect061716_adoptivecouple |	Logical father she is never met a man Veronica had never even met what happens when Veronica was too
EDL	00:04:21,631	00:04:28,031	| moreperfect061716_adoptivecouple |	Biological dad turned up seemingly out of nowhere and according to these clips had been around for two years had abandoned
EDL	00:04:28,031	00:04:30,335	| moreperfect061716_adoptivecouple |	Child and now he's asking for custody
EDL	00:04:30,335	00:04:36,479	| moreperfect061716_adoptivecouple |	In a court is making them stand by and just let it happen
EDL	00:04:36,479	00:04:42,879	| moreperfect061716_adoptivecouple |	Well it's mainly because of this walk in child welfare at the 1978 Indian Child Welfare Act
EDL	00:04:42,879	00:04:43,903	| moreperfect061716_adoptivecouple |	Dustin the dad
EDL	00:04:43,903	00:04:49,535	| moreperfect061716_adoptivecouple |	He's Cherokee you support the Cherokee Nation that makes his daughter Veronica eligible to be Cherokee
EDL	00:04:50,047	00:04:56,191	| moreperfect061716_adoptivecouple |	In the laws designed to keep Indian families together preference to Indian kids staying with Indian parents
EDL	00:04:56,703	00:04:59,263	| moreperfect061716_adoptivecouple |	So even though he actually sign papers
EDL	00:04:59,263	00:05:00,031	| moreperfect061716_adoptivecouple |	Green to the adoption
EDL	00:05:00,543	00:05:02,079	| moreperfect061716_adoptivecouple |	He was able to invoke this lot
EDL	00:05:02,591	00:05:03,871	| moreperfect061716_adoptivecouple |	And get custody of Veronica
EDL	00:05:04,383	00:05:05,919	| moreperfect061716_adoptivecouple |	Side is Cassidy way
EDL	00:05:06,431	00:05:06,943	| moreperfect061716_adoptivecouple |	Ben
EDL	00:05:07,455	00:05:08,735	| moreperfect061716_adoptivecouple |	Uses cherry kienast
EDL	00:05:09,247	00:05:10,015	| moreperfect061716_adoptivecouple |	Reverse
EDL	00:05:10,783	00:05:14,111	| moreperfect061716_adoptivecouple |	The rights he signed away to hang on is all going to make sense
EDL	00:05:14,111	00:05:15,391	| moreperfect061716_adoptivecouple |	Okay but you text Elliott
EDL	00:05:15,903	00:05:16,415	| moreperfect061716_adoptivecouple |	Yeah
EDL	00:05:17,951	00:05:19,999	| moreperfect061716_adoptivecouple |	New Year's Eve 2011
EDL	00:05:19,999	00:05:21,279	| moreperfect061716_adoptivecouple |	With cameras rolling
EDL	00:05:21,279	00:05:23,583	| moreperfect061716_adoptivecouple |	Dustin Brown drives his pickup truck
EDL	00:05:23,583	00:05:24,607	| moreperfect061716_adoptivecouple |	Charleston
EDL	00:05:25,119	00:05:31,519	| moreperfect061716_adoptivecouple |	Matt and Melanie capobianco flush to two-year-old Veronica could possibly be the last time
EDL	00:05:31,519	00:05:37,919	| moreperfect061716_adoptivecouple |	Hyundai hold their baby as her mom and dad and that evening Veronica is transferred to Dustin
EDL	00:05:37,919	00:05:44,063	| moreperfect061716_adoptivecouple |	And she like we had enough time for her to be Not Afraid when she
EDL	00:05:50,719	00:05:53,535	| moreperfect061716_adoptivecouple |	Assassin gets into the truck
EDL	00:05:54,303	00:05:56,607	| moreperfect061716_adoptivecouple |	Holding his two-year-old daughter for the first time
EDL	00:05:57,119	00:05:58,399	| moreperfect061716_adoptivecouple |	The reporter asks him
EDL	00:05:58,399	00:05:59,679	| moreperfect061716_adoptivecouple |	Do you think this is in her best interest
EDL	00:06:00,191	00:06:01,727	| moreperfect061716_adoptivecouple |	And this is all you hear from
EDL	00:06:01,727	00:06:06,079	| moreperfect061716_adoptivecouple |	I think so we need to give her a call
EDL	00:06:06,079	00:06:08,127	| moreperfect061716_adoptivecouple |	Have you ever seen the child support
EDL	00:06:09,151	00:06:11,967	| moreperfect061716_adoptivecouple |	They declined any further comment on camera
EDL	00:06:11,967	00:06:14,015	| moreperfect061716_adoptivecouple |	He gets into the truck with Veronica
EDL	00:06:15,039	00:06:16,319	| moreperfect061716_adoptivecouple |	And they drive away
EDL	00:06:16,319	00:06:17,087	| moreperfect061716_adoptivecouple |	Back to Oklahoma
EDL	00:06:17,855	00:06:22,463	| moreperfect061716_adoptivecouple |	Can I do can I ask you what was it when was the last time that you spoke with Veronica
EDL	00:06:24,255	00:06:25,023	| moreperfect061716_adoptivecouple |	The day after
EDL	00:06:27,583	00:06:28,095	| moreperfect061716_adoptivecouple |	The day after
EDL	00:06:34,239	00:06:34,751	| moreperfect061716_adoptivecouple |	Yeah
EDL	00:06:35,263	00:06:36,287	| moreperfect061716_adoptivecouple |	Spoke to her for about two men
EDL	00:06:40,383	00:06:41,407	| moreperfect061716_adoptivecouple |	Totally love Darren
EDL	00:06:42,431	00:06:43,455	| moreperfect061716_adoptivecouple |	I love you Mommy and I love
EDL	00:06:43,455	00:06:43,967	| moreperfect061716_adoptivecouple |	Love you Daddy
EDL	00:06:46,783	00:06:47,295	| moreperfect061716_adoptivecouple |	Just few minutes
EDL	00:06:51,135	00:06:51,903	| moreperfect061716_adoptivecouple |	Able
EDL	00:06:51,903	00:06:52,415	| moreperfect061716_adoptivecouple |	InTouch
EDL	00:06:53,183	00:06:54,207	| moreperfect061716_adoptivecouple |	And that was 16 months
EDL	00:06:55,487	00:06:57,791	| moreperfect061716_adoptivecouple |	How long was Veronica with him again before this have
EDL	00:06:58,303	00:06:58,815	| moreperfect061716_adoptivecouple |	About two years
EDL	00:06:59,583	00:07:00,607	| moreperfect061716_adoptivecouple |	Oh man that's
EDL	00:07:00,607	00:07:01,375	| moreperfect061716_adoptivecouple |	It's hard
EDL	00:07:02,399	00:07:04,703	| moreperfect061716_adoptivecouple |	And you know when I first heard about this case
EDL	00:07:05,471	00:07:07,263	| moreperfect061716_adoptivecouple |	That's basically the
EDL	00:07:08,031	00:07:10,591	| moreperfect061716_adoptivecouple |	The only way I thought of it you know it's just
EDL	00:07:11,103	00:07:12,639	| moreperfect061716_adoptivecouple |	That's a crazy Injustice
EDL	00:07:13,663	00:07:15,199	| moreperfect061716_adoptivecouple |	That's basically all I
EDL	00:07:15,199	00:07:15,967	| moreperfect061716_adoptivecouple |	Saw
EDL	00:07:15,967	00:07:18,271	| moreperfect061716_adoptivecouple |	And for someone with no background in this
EDL	00:07:18,271	00:07:20,319	| moreperfect061716_adoptivecouple |	Then you see a case like the baby Veronica case
EDL	00:07:21,343	00:07:24,159	| moreperfect061716_adoptivecouple |	Where's this coming from how can this possibly be okay
EDL	00:07:24,159	00:07:29,279	| moreperfect061716_adoptivecouple |	Does Marshalls drug again in her article for slate kind of caught me off guard because the title was
EDL	00:07:29,791	00:07:31,583	| moreperfect061716_adoptivecouple |	Doing what's best for the tribe
EDL	00:07:31,583	00:07:34,911	| moreperfect061716_adoptivecouple |	2 year old Veronica was ripped from the only home she's ever known
EDL	00:07:35,423	00:07:37,727	| moreperfect061716_adoptivecouple |	The court made the right decision
EDL	00:07:37,727	00:07:38,239	| moreperfect061716_adoptivecouple |	Yeah
EDL	00:07:38,751	00:07:42,591	| moreperfect061716_adoptivecouple |	So I called up Tasker like what do you mean by that
EDL	00:07:42,591	00:07:44,895	| moreperfect061716_adoptivecouple |	But I think important to realize is that
EDL	00:07:46,175	00:07:47,455	| moreperfect061716_adoptivecouple |	The problems
EDL	00:07:47,455	00:07:47,967	| moreperfect061716_adoptivecouple |	But
EDL	00:07:48,479	00:07:52,319	| moreperfect061716_adoptivecouple |	Equi was intended to address didn't stop happening
EDL	00:07:53,087	00:07:58,975	| moreperfect061716_adoptivecouple |	Long ago and in this is where the story
EDL	00:07:58,975	00:07:59,743	| moreperfect061716_adoptivecouple |	Turn into the
EDL	00:07:59,743	00:08:05,631	| moreperfect061716_adoptivecouple |	Biggest rabbit hole I've ever falling and didn't tell you
EDL	00:08:05,631	00:08:08,447	| moreperfect061716_adoptivecouple |	The only way you can begin to wrap your mind around
EDL	00:08:08,447	00:08:11,263	| moreperfect061716_adoptivecouple |	What's right and what's wrong in this story is
EDL	00:08:12,031	00:08:13,311	| moreperfect061716_adoptivecouple |	Go back to the six
EDL	00:08:14,079	00:08:17,663	| moreperfect061716_adoptivecouple |	How you doing how are you
EDL	00:08:17,663	00:08:18,431	| moreperfect061716_adoptivecouple |	Turkish
EDL	00:08:19,199	00:08:23,295	| moreperfect061716_adoptivecouple |	Lawyer who lives in Long Island now which is where I visited him
EDL	00:08:23,295	00:08:26,367	| moreperfect061716_adoptivecouple |	But in 1967 the fall of 67
EDL	00:08:26,367	00:08:29,183	| moreperfect061716_adoptivecouple |	I was on the staff of the association on American Indian Affairs
EDL	00:08:29,695	00:08:32,511	| moreperfect061716_adoptivecouple |	Sort of a legal advocacy group for American Indians
EDL	00:08:32,511	00:08:35,071	| moreperfect061716_adoptivecouple |	Any traveled all over working with different tribes
EDL	00:08:35,071	00:08:36,351	| moreperfect061716_adoptivecouple |	And
EDL	00:08:36,351	00:08:37,119	| moreperfect061716_adoptivecouple |	One day
EDL	00:08:37,119	00:08:39,935	| moreperfect061716_adoptivecouple |	Where he gets a phone call from this guy Lewis good house
EDL	00:08:39,935	00:08:45,055	| moreperfect061716_adoptivecouple |	The tribal chair the Devil's Lake Sioux Tribe in North Dakota and a guy says
EDL	00:08:45,055	00:08:45,823	| moreperfect061716_adoptivecouple |	I really need your help
EDL	00:08:46,335	00:08:48,383	| moreperfect061716_adoptivecouple |	He said there's a child
EDL	00:08:48,383	00:08:50,175	| moreperfect061716_adoptivecouple |	Devil's Lake kid one of ours
EDL	00:08:50,175	00:08:56,575	| moreperfect061716_adoptivecouple |	It was just abruptly taken away by social workers the Benson County North Dakota Social Services age
EDL	00:08:56,575	00:08:57,599	| moreperfect061716_adoptivecouple |	Agency came in
EDL	00:08:57,599	00:08:58,367	| moreperfect061716_adoptivecouple |	And they took
EDL	00:08:58,879	00:09:00,159	| moreperfect061716_adoptivecouple |	Little Ivan Brown
EDL	00:09:00,671	00:09:01,439	| moreperfect061716_adoptivecouple |	Away from
EDL	00:09:01,951	00:09:03,999	| moreperfect061716_adoptivecouple |	His a grandmother he was sick
EDL	00:09:04,511	00:09:07,839	| moreperfect061716_adoptivecouple |	Order stated reason for taking driving away
EDL	00:09:07,839	00:09:10,399	| moreperfect061716_adoptivecouple |	Neglect because what because grandma wasn't
EDL	00:09:10,911	00:09:17,311	| moreperfect061716_adoptivecouple |	Wasn't around no actually bird says that the social workers were looking for that classic nuclear family allowed
EDL	00:09:17,311	00:09:18,079	| moreperfect061716_adoptivecouple |	Magical mother
EDL	00:09:18,079	00:09:20,383	| moreperfect061716_adoptivecouple |	Biological father children
EDL	00:09:20,383	00:09:24,223	| moreperfect061716_adoptivecouple |	So when they saw him with an older relative but no Mom or Dad they thought
EDL	00:09:25,503	00:09:28,575	| moreperfect061716_adoptivecouple |	And they took him away the tribal council was
EDL	00:09:28,575	00:09:29,087	| moreperfect061716_adoptivecouple |	Really
EDL	00:09:30,367	00:09:30,879	| moreperfect061716_adoptivecouple |	Upset by
EDL	00:09:31,903	00:09:33,439	| moreperfect061716_adoptivecouple |	They wanted to
EDL	00:09:33,439	00:09:33,951	| moreperfect061716_adoptivecouple |	Fight a battle
EDL	00:09:34,463	00:09:40,607	| moreperfect061716_adoptivecouple |	Took the case but in court in that case by the way this is Alex Forney she got Ivan back
EDL	00:09:41,119	00:09:41,887	| moreperfect061716_adoptivecouple |	After
EDL	00:09:41,887	00:09:43,167	| moreperfect061716_adoptivecouple |	Somewhat protracted battle
EDL	00:09:43,679	00:09:44,191	| moreperfect061716_adoptivecouple |	But
EDL	00:09:44,703	00:09:46,751	| moreperfect061716_adoptivecouple |	He began to wonder how widespread is this
EDL	00:09:47,263	00:09:51,615	| moreperfect061716_adoptivecouple |	2.67 to the end of 68 into 69
EDL	00:09:51,615	00:09:52,639	| moreperfect061716_adoptivecouple |	The tribe after tribe
EDL	00:09:52,639	00:09:53,407	| moreperfect061716_adoptivecouple |	Doing interview
EDL	00:09:53,407	00:09:55,455	| moreperfect061716_adoptivecouple |	And he says that everywhere he went
EDL	00:09:55,967	00:09:57,503	| moreperfect061716_adoptivecouple |	He would hear these stories
EDL	00:09:57,503	00:09:59,039	| moreperfect061716_adoptivecouple |	I remember it vividly
EDL	00:09:59,551	00:10:00,575	| moreperfect061716_adoptivecouple |	This is Deb Wells
EDL	00:10:01,087	00:10:03,391	| moreperfect061716_adoptivecouple |	She's a member of the Rosebud Sioux Tribe
EDL	00:10:03,391	00:10:08,255	| moreperfect061716_adoptivecouple |	When she was 10 years old A car pulled into her driveway
EDL	00:10:08,255	00:10:09,023	| moreperfect061716_adoptivecouple |	Social workers
EDL	00:10:09,535	00:10:11,071	| moreperfect061716_adoptivecouple |	And I got out of car
EDL	00:10:11,071	00:10:13,631	| moreperfect061716_adoptivecouple |	I told my brothers and sisters I said go high
EDL	00:10:14,399	00:10:15,423	| moreperfect061716_adoptivecouple |	And
EDL	00:10:15,423	00:10:19,263	| moreperfect061716_adoptivecouple |	They had to drag this out from underneath the bed got around and got in the house
EDL	00:10:19,263	00:10:21,567	| moreperfect061716_adoptivecouple |	Then I caucus to Scottsbluff
EDL	00:10:22,335	00:10:23,871	| moreperfect061716_adoptivecouple |	And Patricia foster home
EDL	00:10:24,383	00:10:25,663	| moreperfect061716_adoptivecouple |	It looks horrible
EDL	00:10:25,663	00:10:26,431	| moreperfect061716_adoptivecouple |	This was
EDL	00:10:26,431	00:10:27,455	| moreperfect061716_adoptivecouple |	Just part of
EDL	00:10:27,455	00:10:30,783	| moreperfect061716_adoptivecouple |	Every native families history
EDL	00:10:30,783	00:10:33,343	| moreperfect061716_adoptivecouple |	She grew up on the Pine Ridge reservation in South
EDL	00:10:33,343	00:10:36,927	| moreperfect061716_adoptivecouple |	Dakota I remember when I was young we go to one of the Border towns
EDL	00:10:36,927	00:10:37,951	| moreperfect061716_adoptivecouple |	And my grandma
EDL	00:10:38,719	00:10:39,487	| moreperfect061716_adoptivecouple |	Would say
EDL	00:10:39,487	00:10:40,511	| moreperfect061716_adoptivecouple |	Stay in the car
EDL	00:10:40,511	00:10:42,047	| moreperfect061716_adoptivecouple |	Lock yourself in
EDL	00:10:42,047	00:10:45,119	| moreperfect061716_adoptivecouple |	Don't get out of the car I'm going into the Trading Post
EDL	00:10:45,119	00:10:46,399	| moreperfect061716_adoptivecouple |	Cuz they're going to steal you
EDL	00:10:47,167	00:10:48,447	| moreperfect061716_adoptivecouple |	Really yeah
EDL	00:10:48,447	00:10:49,983	| moreperfect061716_adoptivecouple |	What we found
EDL	00:10:49,983	00:10:56,383	| moreperfect061716_adoptivecouple |	Is that not every reservation
EDL	00:10:56,383	00:10:58,431	| moreperfect061716_adoptivecouple |	Photos of Standing Rock reservation
EDL	00:10:58,431	00:11:00,479	| moreperfect061716_adoptivecouple |	You couldn't not find the family
EDL	00:11:00,479	00:11:03,039	| moreperfect061716_adoptivecouple |	That didn't know of a child in placement
EDL	00:11:03,551	00:11:05,343	| moreperfect061716_adoptivecouple |	Social Services
EDL	00:11:07,647	00:11:08,927	| moreperfect061716_adoptivecouple |	And told my
EDL	00:11:08,927	00:11:13,023	| moreperfect061716_adoptivecouple |	Mother and dad that they were taking a bridge for physical check-up
EDL	00:11:13,023	00:11:14,559	| moreperfect061716_adoptivecouple |	And Alice pack
EDL	00:11:16,351	00:11:18,399	| moreperfect061716_adoptivecouple |	Michael says that his dad spent the next
EDL	00:11:18,399	00:11:19,167	| moreperfect061716_adoptivecouple |	30 years looking for
EDL	00:11:20,447	00:11:23,519	| moreperfect061716_adoptivecouple |	People that he was interviewing
EDL	00:11:23,519	00:11:26,847	| moreperfect061716_adoptivecouple |	What reason did the social workers give you for taking the child
EDL	00:11:27,359	00:11:29,151	| moreperfect061716_adoptivecouple |	An answer that he got ran the gamut
EDL	00:11:29,151	00:11:30,687	| moreperfect061716_adoptivecouple |	Conditions of poverty
EDL	00:11:30,687	00:11:31,455	| moreperfect061716_adoptivecouple |	Alcohol
EDL	00:11:31,455	00:11:34,527	| moreperfect061716_adoptivecouple |	Overcrowding maybe they don't have adequate
EDL	00:11:34,527	00:11:40,927	| moreperfect061716_adoptivecouple |	Ventilation in the house no indoor plumbing but in most cases he says the reasons would have stood up in court
EDL	00:11:40,927	00:11:42,975	| moreperfect061716_adoptivecouple |	They would put papers in front of them and they would sign
EDL	00:11:43,999	00:11:45,791	| moreperfect061716_adoptivecouple |	It was signing some families
EDL	00:11:45,791	00:11:48,863	| moreperfect061716_adoptivecouple |	If they could they tried to fight it but they usually couldn't afford to
EDL	00:11:48,863	00:11:51,167	| moreperfect061716_adoptivecouple |	Book the tribal people of poor
EDL	00:11:51,167	00:11:53,727	| moreperfect061716_adoptivecouple |	So we began to do with
EDL	00:11:53,727	00:11:55,007	| moreperfect061716_adoptivecouple |	Statistical collection
EDL	00:11:55,007	00:11:55,775	| moreperfect061716_adoptivecouple |	Of data
EDL	00:11:55,775	00:11:56,799	| moreperfect061716_adoptivecouple |	State-by-state
EDL	00:11:56,799	00:11:59,359	| moreperfect061716_adoptivecouple |	Asking how many Indian kids are in foster care
EDL	00:11:59,359	00:12:02,175	| moreperfect061716_adoptivecouple |	Respite care adoptive placement and institutional place
EDL	00:12:02,175	00:12:06,015	| moreperfect061716_adoptivecouple |	Juvenile facilities money arrived at the end of that analysis
EDL	00:12:06,015	00:12:10,367	| moreperfect061716_adoptivecouple |	Is a pretty shocking number
EDL	00:12:11,135	00:12:12,671	| moreperfect061716_adoptivecouple |	About one-third
EDL	00:12:12,671	00:12:17,023	| moreperfect061716_adoptivecouple |	Of Indian children wear in out-of-home placements in non-indian setting
EDL	00:12:17,023	00:12:18,559	| moreperfect061716_adoptivecouple |	1/3
EDL	00:12:18,559	00:12:22,143	| moreperfect061716_adoptivecouple |	25 to 35% of Indian children Nationwide
EDL	00:12:22,655	00:12:23,935	| moreperfect061716_adoptivecouple |	Where in out-of-home placement
EDL	00:12:24,447	00:12:28,799	| moreperfect061716_adoptivecouple |	That's a real number that is a real number that's the number you see sighted again and again
EDL	00:12:28,799	00:12:30,847	| moreperfect061716_adoptivecouple |	Nobody connected the dots
EDL	00:12:31,615	00:12:32,639	| moreperfect061716_adoptivecouple |	Everybody thought
EDL	00:12:33,663	00:12:35,455	| moreperfect061716_adoptivecouple |	That it was their own
EDL	00:12:35,455	00:12:36,223	| moreperfect061716_adoptivecouple |	Personal
EDL	00:12:36,991	00:12:37,503	| moreperfect061716_adoptivecouple |	Tragedy
EDL	00:12:38,015	00:12:39,039	| moreperfect061716_adoptivecouple |	Nobody realized
EDL	00:12:39,551	00:12:41,087	| moreperfect061716_adoptivecouple |	That this was a pattern and a
EDL	00:12:41,599	00:12:43,647	| moreperfect061716_adoptivecouple |	That was decimating these cry
EDL	00:12:44,671	00:12:46,719	| moreperfect061716_adoptivecouple |	How would this happen on this scale
EDL	00:12:47,231	00:12:51,071	| moreperfect061716_adoptivecouple |	I mean like with the supposition a bunch of social workers making the same decision in the
EDL	00:12:51,071	00:12:51,839	| moreperfect061716_adoptivecouple |	Dependently
EDL	00:12:51,839	00:12:52,607	| moreperfect061716_adoptivecouple |	Where is Italy
EDL	00:12:52,607	00:12:55,679	| moreperfect061716_adoptivecouple |	Policy well at this is basically the social workers
EDL	00:12:55,679	00:12:57,983	| moreperfect061716_adoptivecouple |	Very much acting in the spirit of the day
EDL	00:12:58,751	00:13:01,311	| moreperfect061716_adoptivecouple |	Because you have to keep in mind that in the fifties and sixties
EDL	00:13:02,847	00:13:05,919	| moreperfect061716_adoptivecouple |	You have all these government policies that are put in place
EDL	00:13:05,919	00:13:06,687	| moreperfect061716_adoptivecouple |	Who's
EDL	00:13:06,687	00:13:08,735	| moreperfect061716_adoptivecouple |	Entire purpose is basically two
EDL	00:13:08,735	00:13:10,527	| moreperfect061716_adoptivecouple |	Tried it once and for all solve this
EDL	00:13:11,039	00:13:13,087	| moreperfect061716_adoptivecouple |	Indian problem that's going on and on
EDL	00:13:13,087	00:13:18,207	| moreperfect061716_adoptivecouple |	You got this guy 1953 is a senator from Utah starts basically trying to terminate the tribe
