EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:47,264	00:01:48,544	| moreperfect120617_thearchitect |	Almost at the edge of the frame
EDL	00:01:49,568	00:01:50,336	| moreperfect120617_thearchitect |	Which ones to know like
EDL	00:01:50,848	00:01:51,616	| moreperfect120617_thearchitect |	Who is this guy
EDL	00:01:52,384	00:01:53,152	| moreperfect120617_thearchitect |	What's the story
EDL	00:01:55,200	00:01:57,248	| moreperfect120617_thearchitect |	So we produce a profile
EDL	00:01:57,248	00:01:59,296	| moreperfect120617_thearchitect |	And what I'd like to do
EDL	00:01:59,296	00:02:01,344	| moreperfect120617_thearchitect |	This podcast is update that broke
EDL	00:02:01,344	00:02:01,856	| moreperfect120617_thearchitect |	Because
EDL	00:02:02,624	00:02:05,952	| moreperfect120617_thearchitect |	Recently I talked to Ed bloom again about what he's up to now
EDL	00:02:06,464	00:02:07,232	| moreperfect120617_thearchitect |	And it's really
EDL	00:02:07,744	00:02:08,256	| moreperfect120617_thearchitect |	Pinterest
EDL	00:02:09,280	00:02:11,072	| moreperfect120617_thearchitect |	Maybe traveling depending on where you stand
EDL	00:02:11,072	00:02:11,584	| moreperfect120617_thearchitect |	So
EDL	00:02:12,096	00:02:13,888	| moreperfect120617_thearchitect |	Going to play
EDL	00:02:13,888	00:02:14,912	| moreperfect120617_thearchitect |	A chunk of the original
EDL	00:02:15,680	00:02:20,800	| moreperfect120617_thearchitect |	Justice recepta contacts and then follow up with a new interview in or if you'd rather not hear the original
EDL	00:02:21,312	00:02:22,336	| moreperfect120617_thearchitect |	Skip 2 minutes
EDL	00:02:22,336	00:02:23,104	| moreperfect120617_thearchitect |	17
EDL	00:02:23,872	00:02:24,896	| moreperfect120617_thearchitect |	Otherwise
EDL	00:02:24,896	00:02:28,224	| moreperfect120617_thearchitect |	Producer Katherine will start this off again we wanted to know like who is this guy
EDL	00:02:28,992	00:02:29,760	| moreperfect120617_thearchitect |	Since you paid him a visit
EDL	00:02:30,272	00:02:31,040	| moreperfect120617_thearchitect |	Yeah so I
EDL	00:02:31,552	00:02:32,320	| moreperfect120617_thearchitect |	Went to Tallahassee
EDL	00:02:33,344	00:02:33,856	| moreperfect120617_thearchitect |	That's where you live
EDL	00:02:34,880	00:02:40,000	| moreperfect120617_thearchitect |	He Winters in Tallahassee
EDL	00:02:40,000	00:02:42,048	| moreperfect120617_thearchitect |	You walking what initially struck you
EDL	00:02:43,328	00:02:44,352	| moreperfect120617_thearchitect |	Golden Retriever
EDL	00:02:45,120	00:02:46,144	| moreperfect120617_thearchitect |	Is what initially
EDL	00:02:46,144	00:02:46,912	| moreperfect120617_thearchitect |	Hysterectomy
EDL	00:02:46,912	00:02:49,984	| moreperfect120617_thearchitect |	Literally physically laugh
EDL	00:02:51,520	00:02:52,288	| moreperfect120617_thearchitect |	And
EDL	00:02:52,288	00:02:56,128	| moreperfect120617_thearchitect |	I don't know what I was expecting but when you hear about these cases you know
EDL	00:02:56,128	00:02:57,920	| moreperfect120617_thearchitect |	Critics are really
EDL	00:02:57,920	00:02:59,200	| moreperfect120617_thearchitect |	People are mad about
EDL	00:02:59,712	00:03:05,088	| moreperfect120617_thearchitect |	It is deeply disturbing truly outrageous to betray the American people
EDL	00:03:05,088	00:03:07,648	| moreperfect120617_thearchitect |	So I go to meet him and your flight
EDL	00:03:07,648	00:03:08,928	| moreperfect120617_thearchitect |	From Austin
EDL	00:03:08,928	00:03:09,696	| moreperfect120617_thearchitect |	The Dallas
EDL	00:03:09,696	00:03:11,744	| moreperfect120617_thearchitect |	To Tallahassee uneventful and
EDL	00:03:12,256	00:03:16,864	| moreperfect120617_thearchitect |	On time and good looks like a totally nice guy
EDL	00:03:17,632	00:03:18,656	| moreperfect120617_thearchitect |	A regular guy
EDL	00:03:18,656	00:03:19,424	| moreperfect120617_thearchitect |	Was it look like
EDL	00:03:19,424	00:03:22,752	| moreperfect120617_thearchitect |	Like a dad there's something in me that just loves
EDL	00:03:22,752	00:03:24,800	| moreperfect120617_thearchitect |	Tradition and Custom
EDL	00:03:24,800	00:03:26,848	| moreperfect120617_thearchitect |	Listening to the Great American Songbook
EDL	00:03:27,360	00:03:28,128	| moreperfect120617_thearchitect |	Beautiful
EDL	00:03:28,128	00:03:30,688	| moreperfect120617_thearchitect |	Frank Sinatra
EDL	00:03:30,688	00:03:32,224	| moreperfect120617_thearchitect |	As long as I hope
EDL	00:03:32,224	00:03:36,320	| moreperfect120617_thearchitect |	And Ella Fitzgerald
EDL	00:03:37,344	00:03:38,368	| moreperfect120617_thearchitect |	I love
EDL	00:03:38,368	00:03:42,208	| moreperfect120617_thearchitect |	Art and Museum Independent films golf
EDL	00:03:42,208	00:03:43,232	| moreperfect120617_thearchitect |	What's the skies backstory
EDL	00:03:44,000	00:03:48,352	| moreperfect120617_thearchitect |	Well he's 64 I was born in a small town
EDL	00:03:48,352	00:03:49,376	| moreperfect120617_thearchitect |	In Michigan
EDL	00:03:49,888	00:03:56,288	| moreperfect120617_thearchitect |	My dad owned a shoe store their my mom worked with him in the shoe store
EDL	00:03:56,288	00:03:57,056	| moreperfect120617_thearchitect |	Cleaning up
EDL	00:03:59,360	00:04:01,920	| moreperfect120617_thearchitect |	The first Republican my mother ever met
EDL	00:04:01,920	00:04:08,320	| moreperfect120617_thearchitect |	How to use the word typical but it it really was a typical liberal Jewish
EDL	00:04:08,320	00:04:09,088	| moreperfect120617_thearchitect |	Household
EDL	00:04:09,088	00:04:10,624	| moreperfect120617_thearchitect |	My mother and father
EDL	00:04:10,624	00:04:12,672	| moreperfect120617_thearchitect |	Where Franklin Roosevelt
EDL	00:04:12,672	00:04:14,720	| moreperfect120617_thearchitect |	Harry Truman Democrat
EDL	00:04:14,720	00:04:16,768	| moreperfect120617_thearchitect |	Always
EDL	00:04:16,768	00:04:18,815	| moreperfect120617_thearchitect |	Democrat when he said he was
EDL	00:04:19,327	00:04:21,119	| moreperfect120617_thearchitect |	That way to all the way through college
EDL	00:04:21,631	00:04:22,655	| moreperfect120617_thearchitect |	The University of Texas
EDL	00:04:22,655	00:04:25,727	| moreperfect120617_thearchitect |	Grad school University of New York where I am
EDL	00:04:25,727	00:04:28,543	| moreperfect120617_thearchitect |	Spent a year studying of all things
EDL	00:04:30,847	00:04:32,383	| moreperfect120617_thearchitect |	African literature
EDL	00:04:32,383	00:04:35,711	| moreperfect120617_thearchitect |	But he says somewhere along the way his political leanings
EDL	00:04:35,711	00:04:36,991	| moreperfect120617_thearchitect |	Started started to shift
EDL	00:04:36,991	00:04:37,503	| moreperfect120617_thearchitect |	I spent
EDL	00:04:38,271	00:04:39,807	| moreperfect120617_thearchitect |	A summer in Israel
EDL	00:04:41,343	00:04:41,855	| moreperfect120617_thearchitect |	Living Mana
EDL	00:04:42,623	00:04:45,439	| moreperfect120617_thearchitect |	And he says he came out of that experience
EDL	00:04:45,439	00:04:47,743	| moreperfect120617_thearchitect |	A little less liberal than he was before
EDL	00:04:49,279	00:04:55,423	| moreperfect120617_thearchitect |	And you got married and then in the early 80s he's living in Houston working as a stockbroker
EDL	00:04:57,471	00:04:57,983	| moreperfect120617_thearchitect |	And
EDL	00:04:58,495	00:04:59,519	| moreperfect120617_thearchitect |	We met
EDL	00:04:59,519	00:05:01,055	| moreperfect120617_thearchitect |	Aren't our neighbors
EDL	00:05:01,823	00:05:08,223	| moreperfect120617_thearchitect |	This particular couple they were New Yorkers who would move to Houston both grew up as
EDL	00:05:08,223	00:05:14,623	| moreperfect120617_thearchitect |	Liberals and the guy she sort of opened my eyes to the world
EDL	00:05:14,623	00:05:21,023	| moreperfect120617_thearchitect |	World of the Neo cons
EDL	00:05:21,023	00:05:27,423	| moreperfect120617_thearchitect |	Show review commentary magazine conservative magazines and this was around the time that the neocon movement was really hitting it
EDL	00:05:27,423	00:05:28,959	| moreperfect120617_thearchitect |	Stride you got all these
EDL	00:05:28,959	00:05:29,983	| moreperfect120617_thearchitect |	New York liberals
EDL	00:05:29,983	00:05:30,751	| moreperfect120617_thearchitect |	Defecting
EDL	00:05:31,263	00:05:31,775	| moreperfect120617_thearchitect |	Is what he says
EDL	00:05:32,287	00:05:32,799	| moreperfect120617_thearchitect |	Thousand
EDL	00:05:33,567	00:05:35,359	| moreperfect120617_thearchitect |	Individuals who grew up in the night
EDL	00:05:35,359	00:05:36,127	| moreperfect120617_thearchitect |	1960s
EDL	00:05:36,127	00:05:37,151	| moreperfect120617_thearchitect |	It started to question
EDL	00:05:38,175	00:05:38,687	| moreperfect120617_thearchitect |	The Wiz
EDL	00:05:39,199	00:05:39,967	| moreperfect120617_thearchitect |	Obviously
EDL	00:05:39,967	00:05:40,735	| moreperfect120617_thearchitect |	Liberal policies
EDL	00:05:41,247	00:05:42,783	| moreperfect120617_thearchitect |	And he says slowly
EDL	00:05:43,295	00:05:44,319	| moreperfect120617_thearchitect |	Overtime
EDL	00:05:44,319	00:05:44,831	| moreperfect120617_thearchitect |	Very
EDL	00:05:45,343	00:05:45,855	| moreperfect120617_thearchitect |	Gradual
EDL	00:05:46,367	00:05:47,135	| moreperfect120617_thearchitect |	He became one of those people
EDL	00:05:48,927	00:05:49,695	| moreperfect120617_thearchitect |	In any case
EDL	00:05:49,695	00:05:54,303	| moreperfect120617_thearchitect |	Fast forward a little bit he's living in Houston Garden variety
EDL	00:05:54,303	00:05:55,327	| moreperfect120617_thearchitect |	Existence
EDL	00:05:55,327	00:05:56,095	| moreperfect120617_thearchitect |	And
EDL	00:05:56,095	00:05:59,167	| moreperfect120617_thearchitect |	Something happens that sends him on this entirely New Path
EDL	00:05:59,679	00:06:02,239	| moreperfect120617_thearchitect |	Basically he and his wife moved to a new neighborhood
EDL	00:06:02,239	00:06:05,055	| moreperfect120617_thearchitect |	They move from the suburbs into the downtown area
EDL	00:06:05,055	00:06:06,591	| moreperfect120617_thearchitect |	Urban and
EDL	00:06:06,591	00:06:07,871	| moreperfect120617_thearchitect |	In 1990
EDL	00:06:09,151	00:06:10,687	| moreperfect120617_thearchitect |	We went to vote
EDL	00:06:10,687	00:06:12,735	| moreperfect120617_thearchitect |	For the first time in our new neighborhood
EDL	00:06:14,015	00:06:17,599	| moreperfect120617_thearchitect |	I realized that the Republican Party had not
EDL	00:06:17,599	00:06:19,391	| moreperfect120617_thearchitect |	Fielded a candidate
EDL	00:06:19,391	00:06:21,439	| moreperfect120617_thearchitect |	To oppose the Democrat
EDL	00:06:21,439	00:06:22,207	| moreperfect120617_thearchitect |	Incumbent
EDL	00:06:22,207	00:06:24,255	| moreperfect120617_thearchitect |	Running for congress this is a
EDL	00:06:24,255	00:06:25,023	| moreperfect120617_thearchitect |	District that has
EDL	00:06:25,535	00:06:27,839	| moreperfect120617_thearchitect |	Almost 600 thousand people
EDL	00:06:29,631	00:06:33,727	| moreperfect120617_thearchitect |	You don't have a choice you've only got one person running
EDL	00:06:33,727	00:06:36,031	| moreperfect120617_thearchitect |	Bloom decided to run himself
EDL	00:06:36,031	00:06:37,055	| moreperfect120617_thearchitect |	I lost item
EDL	00:06:37,567	00:06:39,359	| moreperfect120617_thearchitect |	No great surprise to anyone
EDL	00:06:39,359	00:06:40,639	| moreperfect120617_thearchitect |	He actually lost by 32 point
EDL	00:06:41,151	00:06:44,735	| moreperfect120617_thearchitect |	But along the way something really unusual happen
EDL	00:06:45,247	00:06:51,647	| moreperfect120617_thearchitect |	During that campaign he and his wife Lark you know they decided they were going to go meet voters in there.
EDL	00:06:51,647	00:06:53,695	| moreperfect120617_thearchitect |	They got a giant print out
EDL	00:06:53,695	00:07:00,095	| moreperfect120617_thearchitect |	Of all the addresses in the 18th congressional district
EDL	00:07:00,095	00:07:03,423	| moreperfect120617_thearchitect |	Started going door-to-door meeting people handing out literature
EDL	00:07:03,423	00:07:06,751	| moreperfect120617_thearchitect |	And I'd walk down say Oak Street take
EDL	00:07:07,263	00:07:10,335	| moreperfect120617_thearchitect |	The even side of Oak Street
EDL	00:07:10,335	00:07:15,455	| moreperfect120617_thearchitect |	And my wife would take the odd-numbered side of Oak Street
EDL	00:07:15,455	00:07:21,599	| moreperfect120617_thearchitect |	And we would start to walk and very quickly they realized that
EDL	00:07:22,111	00:07:23,391	| moreperfect120617_thearchitect |	The district shape
EDL	00:07:23,903	00:07:24,671	| moreperfect120617_thearchitect |	Was funny
EDL	00:07:25,183	00:07:29,535	| moreperfect120617_thearchitect |	Some houses on one side of the street would be in the district in the house is on the other side wouldn't
EDL	00:07:29,535	00:07:31,327	| moreperfect120617_thearchitect |	Sometimes the district would
EDL	00:07:31,327	00:07:33,887	| moreperfect120617_thearchitect |	McDonough Highway caption apartment complex
EDL	00:07:33,887	00:07:34,911	| moreperfect120617_thearchitect |	Come back at it just
EDL	00:07:35,423	00:07:41,823	| moreperfect120617_thearchitect |	Didn't make sense of this is large bloom wife of Edward Bloom this peculiar because we had
EDL	00:07:41,823	00:07:43,871	| moreperfect120617_thearchitect |	Maps we had to follow
EDL	00:07:43,871	00:07:47,199	| moreperfect120617_thearchitect |	And it was very odd the way some streets were
EDL	00:07:47,711	00:07:49,503	| moreperfect120617_thearchitect |	And the districts in somewhere
EDL	00:07:49,503	00:07:55,647	| moreperfect120617_thearchitect |	Took a while for it all to really sinking as to how this could happen I guess a better week of this
EDL	00:07:55,647	00:07:57,695	| moreperfect120617_thearchitect |	We realized that
EDL	00:07:57,695	00:07:58,975	| moreperfect120617_thearchitect |	Neighbors
EDL	00:07:58,975	00:08:02,047	| moreperfect120617_thearchitect |	Had been separated
EDL	00:08:02,047	00:08:06,399	| moreperfect120617_thearchitect |	Almost house by house because of their race
EDL	00:08:09,471	00:08:11,775	| moreperfect120617_thearchitect |	You come to believe that the reason this was done
EDL	00:08:11,775	00:08:12,543	| moreperfect120617_thearchitect |	Was
EDL	00:08:12,543	00:08:14,847	| moreperfect120617_thearchitect |	For the explicit purpose to create a majority
EDL	00:08:14,847	00:08:15,359	| moreperfect120617_thearchitect |	African American
EDL	00:08:18,687	00:08:21,503	| moreperfect120617_thearchitect |	This is an untrue
EDL	00:08:22,015	00:08:28,159	| moreperfect120617_thearchitect |	Clothes from a clear and simple wrong part of the reason this was done was the Voting Rights Act of nineteen
EDL	00:08:29,695	00:08:31,999	| moreperfect120617_thearchitect |	Of Americans are denied
EDL	00:08:32,511	00:08:35,583	| moreperfect120617_thearchitect |	The right to vote because of their color
EDL	00:08:35,583	00:08:41,983	| moreperfect120617_thearchitect |	This act was a giant step forward in civil rights one of the primary
EDL	00:08:41,983	00:08:46,079	| moreperfect120617_thearchitect |	Eliminate barriers to voting like poll taxes and literacy tests
EDL	00:08:46,591	00:08:48,895	| moreperfect120617_thearchitect |	Strategies that have been used to keep minorities
EDL	00:08:48,895	00:08:49,663	| moreperfect120617_thearchitect |	Facebook voting
EDL	00:08:49,663	00:08:51,455	| moreperfect120617_thearchitect |	And the other thing it did
EDL	00:08:51,455	00:08:55,551	| moreperfect120617_thearchitect |	Sort of in a roundabout way through a series of interpretations is
EDL	00:08:56,063	00:08:59,647	| moreperfect120617_thearchitect |	Encourage the creation of districts where the majority of Voters
EDL	00:09:00,159	00:09:01,951	| moreperfect120617_thearchitect |	Were minorities and that's because
EDL	00:09:02,463	00:09:05,535	| moreperfect120617_thearchitect |	One of the strategies that have been used previously to
EDL	00:09:06,559	00:09:11,423	| moreperfect120617_thearchitect |	Dilute the minority was to take minority communities and
EDL	00:09:11,423	00:09:12,959	| moreperfect120617_thearchitect |	They call it cracking later
EDL	00:09:12,959	00:09:15,007	| moreperfect120617_thearchitect |	They split them apart into many different discs
EDL	00:09:15,775	00:09:17,055	| moreperfect120617_thearchitect |	So that they were never
EDL	00:09:18,079	00:09:19,103	| moreperfect120617_thearchitect |	In the majority enough
EDL	00:09:19,103	00:09:19,871	| moreperfect120617_thearchitect |	Electorate
EDL	00:09:19,871	00:09:22,943	| moreperfect120617_thearchitect |	So the Voting Rights Act tried to correct that
EDL	00:09:24,223	00:09:28,319	| moreperfect120617_thearchitect |	The 18th congressional district was one of these majority-minority District
EDL	00:09:28,831	00:09:29,343	| moreperfect120617_thearchitect |	The district
EDL	00:09:29,855	00:09:31,391	| moreperfect120617_thearchitect |	Ron by the Texas
EDL	00:09:32,671	00:09:33,951	| moreperfect120617_thearchitect |	I do have a slight
EDL	00:09:33,951	00:09:35,743	| moreperfect120617_thearchitect |	African American majority
EDL	00:09:35,743	00:09:38,303	| moreperfect120617_thearchitect |	I think about 51% African American
EDL	00:09:38,303	00:09:42,143	| moreperfect120617_thearchitect |	But this was the problem according to bloom the way they got to that
EDL	00:09:42,143	00:09:43,935	| moreperfect120617_thearchitect |	African American majority was by
EDL	00:09:43,935	00:09:47,263	| moreperfect120617_thearchitect |	Creating this District that zigzagged all over the city and cut through neighbor
EDL	00:09:47,263	00:09:49,567	| moreperfect120617_thearchitect |	I could not understand
EDL	00:09:49,567	00:09:54,943	| moreperfect120617_thearchitect |	People live close together they could send their kids to the neighborhood schools they shopped in the neighborhood
EDL	00:09:54,943	00:09:57,247	| moreperfect120617_thearchitect |	Shopping centers they were worried about
EDL	00:09:57,247	00:09:58,271	| moreperfect120617_thearchitect |	Neighborhood issue
EDL	00:09:59,039	00:10:00,831	| moreperfect120617_thearchitect |	Brixies neighborhoods
EDL	00:10:00,831	00:10:01,855	| moreperfect120617_thearchitect |	Heart by race
EDL	00:10:02,623	00:10:04,927	| moreperfect120617_thearchitect |	Seemed so wrong to me
EDL	00:10:05,439	00:10:09,023	| moreperfect120617_thearchitect |	In his mind this law was actually
EDL	00:10:09,023	00:10:14,911	| moreperfect120617_thearchitect |	Not limiting discrimination but actually perpetuating
EDL	00:10:14,911	00:10:16,959	| moreperfect120617_thearchitect |	I don't know what a
EDL	00:10:16,959	00:10:19,775	| moreperfect120617_thearchitect |	The average person upon realizing this would have done
EDL	00:10:20,287	00:10:21,567	| moreperfect120617_thearchitect |	I decided
EDL	00:10:21,567	00:10:22,335	| moreperfect120617_thearchitect |	To file a lawsuit
EDL	00:10:24,383	00:10:30,783	| moreperfect120617_thearchitect |	Decided to sue the state of Texas called a few friends who lived in the 18th District
EDL	00:10:30,783	00:10:37,183	| moreperfect120617_thearchitect |	Racially diverse group of people African-American Hispanic
EDL	00:10:37,183	00:10:43,583	| moreperfect120617_thearchitect |	No I found a lawyer that I can afford $7,000 a month we filed a lawsuit challenging the con
EDL	00:10:43,583	00:10:49,983	| moreperfect120617_thearchitect |	Constitutionality Texas's redistricting plan
EDL	00:10:49,983	00:10:55,103	| moreperfect120617_thearchitect |	But now it was being used as an excuse to segregate people into racially polarized District
EDL	00:10:56,127	00:10:59,455	| moreperfect120617_thearchitect |	It worked its way through the lower courts and
EDL	00:10:59,455	00:11:00,479	| moreperfect120617_thearchitect |	Tonight
EDL	00:11:00,479	00:11:02,527	| moreperfect120617_thearchitect |	Shocked and surprised
EDL	00:11:03,039	00:11:04,831	| moreperfect120617_thearchitect |	In 1995
EDL	00:11:05,343	00:11:11,743	| moreperfect120617_thearchitect |	Number 94805 George W bush vs Alvera of the Supreme Court
EDL	00:11:11,743	00:11:17,887	| moreperfect120617_thearchitect |	Look it up
EDL	00:11:18,911	00:11:19,679	| moreperfect120617_thearchitect |	AR
EDL	00:11:19,679	00:11:23,519	| moreperfect120617_thearchitect |	Components step to the lectern and
EDL	00:11:23,519	00:11:29,919	| moreperfect120617_thearchitect |	Is the constitutionality of three congressional districts they make their arguments
EDL	00:11:29,919	00:11:36,319	| moreperfect120617_thearchitect |	Texas basically said all we have to put people together by race
EDL	00:11:36,319	00:11:38,111	| moreperfect120617_thearchitect |	Legislature has the obligation
EDL	00:11:38,879	00:11:43,231	| moreperfect120617_thearchitect |	To satisfy Federal requirements requirements
EDL	00:11:43,231	00:11:47,839	| moreperfect120617_thearchitect |	Like remember the Voting Rights Act we're trying to make sure that there are enough minorities in this District
EDL	00:11:47,839	00:11:52,959	| moreperfect120617_thearchitect |	So that they have a chance to elect a representative or advocate
EDL	00:11:52,959	00:11:59,103	| moreperfect120617_thearchitect |	May I please the court his arguments
EDL	00:11:59,103	00:12:00,383	| moreperfect120617_thearchitect |	But look at the map
EDL	00:12:00,383	00:12:01,407	| moreperfect120617_thearchitect |	The map is
EDL	00:12:01,919	00:12:02,943	| moreperfect120617_thearchitect |	Bizarre
EDL	00:12:02,943	00:12:04,991	| moreperfect120617_thearchitect |	And the only reason
EDL	00:12:04,991	00:12:06,527	| moreperfect120617_thearchitect |	It could have gotten this way as
EDL	00:12:06,527	00:12:07,807	| moreperfect120617_thearchitect |	Because you're only thinking about race
EDL	00:12:08,319	00:12:09,087	| moreperfect120617_thearchitect |	Only race
EDL	00:12:09,599	00:12:14,207	| moreperfect120617_thearchitect |	Think about it that seems messed up isn't that messed up it doesn't matter what your ultimate goal is
EDL	00:12:14,207	00:12:15,487	| moreperfect120617_thearchitect |	You cannot use
EDL	00:12:15,487	00:12:21,887	| moreperfect120617_thearchitect |	Forbidden tools rate is forbidden by the 14th Amendment to be used as a tool
EDL	00:12:21,887	00:12:28,031	| moreperfect120617_thearchitect |	A very tense situation
EDL	00:12:47,487	00:12:49,023	| moreperfect120617_thearchitect |	So in the end
EDL	00:12:49,023	00:12:53,887	| moreperfect120617_thearchitect |	Supreme Court
EDL	00:12:53,887	00:12:56,447	| moreperfect120617_thearchitect |	Hair-splitting decision
EDL	00:12:56,447	00:12:59,775	| moreperfect120617_thearchitect |	But I think it's at this deeper question that
EDL	00:12:59,775	00:13:01,823	| moreperfect120617_thearchitect |	In our society
EDL	00:13:01,823	00:13:05,151	| moreperfect120617_thearchitect |	Discourse we just haven't figured out how to talk about in a way
EDL	00:13:05,151	00:13:10,783	| moreperfect120617_thearchitect |	You don't look if you're defining race just as the color of someone's skin
EDL	00:13:10,783	00:13:17,183	| moreperfect120617_thearchitect |	The government cannot use that in any way that's against the constitution on the other hand if you take the
EDL	00:13:17,183	00:13:23,583	| moreperfect120617_thearchitect |	This wider View and you look at race in the context of History social context then
EDL	00:13:23,583	00:13:28,191	| moreperfect120617_thearchitect |	How can the government address discrimination without taking race into account that they have to
EDL	00:13:28,191	00:13:30,239	| moreperfect120617_thearchitect |	So it's difficult balance
EDL	00:13:30,239	00:13:31,519	| moreperfect120617_thearchitect |	You can't look at race
EDL	00:13:31,519	00:13:32,031	| moreperfect120617_thearchitect |	But you have to
EDL	00:13:33,567	00:13:34,335	| moreperfect120617_thearchitect |	And
EDL	00:13:34,335	00:13:36,895	| moreperfect120617_thearchitect |	The Supreme Court says to Texas look
EDL	00:13:36,895	00:13:40,223	| moreperfect120617_thearchitect |	All you're doing in this case is sorting People based on how they're labeled on us
EDL	00:13:40,991	00:13:45,599	| moreperfect120617_thearchitect |	You're not looking at that wider context you're not looking at if he's communities with next to each other
EDL	00:13:45,599	00:13:46,879	| moreperfect120617_thearchitect |	Common interest
EDL	00:13:46,879	00:13:48,927	| moreperfect120617_thearchitect |	You're just sorting them based on
EDL	00:13:48,927	00:13:50,719	| moreperfect120617_thearchitect |	Race alone and that's not good enough
EDL	00:13:51,231	00:13:52,767	| moreperfect120617_thearchitect |	You can't do that when the
EDL	00:13:52,767	00:13:54,303	| moreperfect120617_thearchitect |	Pinyin came down
EDL	00:13:54,815	00:13:57,631	| moreperfect120617_thearchitect |	The Supreme Court ruled in our favor 5 to 4
EDL	00:13:58,143	00:13:59,935	| moreperfect120617_thearchitect |	That was quite
EDL	00:14:00,703	00:14:01,471	| moreperfect120617_thearchitect |	A day
EDL	00:14:02,239	00:14:04,287	| moreperfect120617_thearchitect |	The day that we won that lawsuit
EDL	00:14:04,287	00:14:09,919	| moreperfect120617_thearchitect |	I was going to stream
EDL	00:14:09,919	00:14:10,687	| moreperfect120617_thearchitect |	Hooked
EDL	00:14:10,687	00:14:17,087	| moreperfect120617_thearchitect |	Forever after that Edward Bloom decided that this would be his bank became
EDL	00:14:17,087	00:14:23,487	| moreperfect120617_thearchitect |	Must you use the court to try to strike down every race-based policy he could
EDL	00:14:23,487	00:14:29,887	| moreperfect120617_thearchitect |	Name was taken on the road I recruited plaintiffs in New York Virginia South Carolina
EDL	00:14:29,887	00:14:32,191	| moreperfect120617_thearchitect |	Try not to challenge congressional district
EDL	00:14:32,191	00:14:38,591	| moreperfect120617_thearchitect |	Plans and we won in each of those states he helped Sue school districts in Florida and Texas
EDL	00:14:38,591	00:14:44,991	| moreperfect120617_thearchitect |	To end the use of racial quotas in K through 12 magnet schools
EDL	00:14:44,991	00:14:51,391	| moreperfect120617_thearchitect |	Houston city Contracting to kill affirmative action
EDL	00:14:51,391	00:14:55,231	| moreperfect120617_thearchitect |	Fails but I've been the architect of over two dozen lawsuits
EDL	00:14:55,743	00:14:56,767	| moreperfect120617_thearchitect |	Six of which
EDL	00:14:56,767	00:14:57,279	| moreperfect120617_thearchitect |	Sex
EDL	00:14:58,047	00:14:59,071	| moreperfect120617_thearchitect |	Made it to the Supreme Court
EDL	00:14:59,839	00:15:00,607	| moreperfect120617_thearchitect |	Including
EDL	00:15:02,143	00:15:08,543	| moreperfect120617_thearchitect |	In 2013 in a 5-2 for vote very divided Florida Supreme Court today struck down
EDL	00:15:08,543	00:15:09,311	| moreperfect120617_thearchitect |	He parts
EDL	00:15:09,311	00:15:15,711	| moreperfect120617_thearchitect |	The Voting Rights Act of 1965 Supreme Court struck down a very important part of the Voting Rights Act
EDL	00:15:15,711	00:15:22,111	| moreperfect120617_thearchitect |	Tri 1965 Landmark lock is considered one of the most important pieces of civil rights legislation
EDL	00:15:22,111	00:15:25,695	| moreperfect120617_thearchitect |	They Shoulda never pass Shelby County vs holder this decision
EDL	00:15:26,207	00:15:27,743	| moreperfect120617_thearchitect |	Gutted the Voting Rights Act
