EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:07,392	00:03:08,672	| moreperfect091818_themostperfectalbumepisode1 |	About an amendment
EDL	00:03:08,672	00:03:13,536	| moreperfect091818_themostperfectalbumepisode1 |	Did the United States Constitution
EDL	00:03:14,816	00:03:16,096	| moreperfect091818_themostperfectalbumepisode1 |	No idea this was going to work
EDL	00:03:16,096	00:03:17,120	| moreperfect091818_themostperfectalbumepisode1 |	But we put out some calls
EDL	00:03:18,400	00:03:20,704	| moreperfect091818_themostperfectalbumepisode1 |	And we got all of these amazing artists
EDL	00:03:21,472	00:03:23,264	| moreperfect091818_themostperfectalbumepisode1 |	Participate in this compilation
EDL	00:03:23,776	00:03:27,872	| moreperfect091818_themostperfectalbumepisode1 |	Kashdoll abuses her Dolly Parton the Dolly Parton wrote a song for us
EDL	00:03:27,872	00:03:28,640	| moreperfect091818_themostperfectalbumepisode1 |	What's the 19th Amendment
EDL	00:03:29,152	00:03:29,920	| moreperfect091818_themostperfectalbumepisode1 |	Devendra Banhart
EDL	00:03:30,432	00:03:32,736	| moreperfect091818_themostperfectalbumepisode1 |	Where the song about the 25th Amendment
EDL	00:03:32,736	00:03:33,504	| moreperfect091818_themostperfectalbumepisode1 |	Richmond
EDL	00:03:33,504	00:03:35,808	| moreperfect091818_themostperfectalbumepisode1 |	For two years of continuously working on this weird
EDL	00:03:35,808	00:03:37,088	| moreperfect091818_themostperfectalbumepisode1 |	Super proud to announce
EDL	00:03:37,600	00:03:38,368	| moreperfect091818_themostperfectalbumepisode1 |	27
EDL	00:03:38,880	00:03:39,904	| moreperfect091818_themostperfectalbumepisode1 |	The most perfect album
EDL	00:03:41,696	00:03:42,976	| moreperfect091818_themostperfectalbumepisode1 |	Which is now on iTunes
EDL	00:03:42,976	00:03:43,744	| moreperfect091818_themostperfectalbumepisode1 |	Spotify
EDL	00:03:43,744	00:03:44,768	| moreperfect091818_themostperfectalbumepisode1 |	All the places
EDL	00:03:44,768	00:03:48,608	| moreperfect091818_themostperfectalbumepisode1 |	And you can listen to it online right now in its entirety and it's amazing
EDL	00:03:48,608	00:03:50,144	| moreperfect091818_themostperfectalbumepisode1 |	At the most perfect
EDL	00:03:50,144	00:03:50,912	| moreperfect091818_themostperfectalbumepisode1 |	Fixed album
EDL	00:03:50,912	00:03:51,424	| moreperfect091818_themostperfectalbumepisode1 |	. org
EDL	00:03:57,312	00:04:00,128	| moreperfect091818_themostperfectalbumepisode1 |	Now in the podcast season which begins now
EDL	00:04:00,640	00:04:02,432	| moreperfect091818_themostperfectalbumepisode1 |	What we're going to do is tell stories about these men
EDL	00:04:03,200	00:04:05,760	| moreperfect091818_themostperfectalbumepisode1 |	Soar like a little audio liner notes
EDL	00:04:05,760	00:04:06,784	| moreperfect091818_themostperfectalbumepisode1 |	To accompany the song
EDL	00:04:06,784	00:04:07,808	| moreperfect091818_themostperfectalbumepisode1 |	Suzuki funny
EDL	00:04:08,576	00:04:09,088	| moreperfect091818_themostperfectalbumepisode1 |	Sometimes
EDL	00:04:09,856	00:04:11,648	| moreperfect091818_themostperfectalbumepisode1 |	Hilarious sometimes pointed sometimes
EDL	00:04:11,648	00:04:12,928	| moreperfect091818_themostperfectalbumepisode1 |	Poetic little stories
EDL	00:04:13,440	00:04:16,000	| moreperfect091818_themostperfectalbumepisode1 |	About the Amendments that hopefully explain what they are
EDL	00:04:16,768	00:04:17,536	| moreperfect091818_themostperfectalbumepisode1 |	And
EDL	00:04:17,536	00:04:18,303	| moreperfect091818_themostperfectalbumepisode1 |	Why they matter too
EDL	00:04:21,887	00:04:22,399	| moreperfect091818_themostperfectalbumepisode1 |	So
EDL	00:04:24,191	00:04:26,495	| moreperfect091818_themostperfectalbumepisode1 |	Get started first amendment
EDL	00:04:27,007	00:04:33,407	| moreperfect091818_themostperfectalbumepisode1 |	Freedom of religion speech press assembly and
EDL	00:04:33,407	00:04:39,807	| moreperfect091818_themostperfectalbumepisode1 |	Congress shall make no law respecting an establishment of religion
EDL	00:04:39,807	00:04:46,207	| moreperfect091818_themostperfectalbumepisode1 |	We're getting the free exercise thereof or abridging the freedom of speech or of the press
EDL	00:04:46,207	00:04:52,351	| moreperfect091818_themostperfectalbumepisode1 |	The right of the people peaceably to assemble and to petition the government for a redress of grievances
EDL	00:04:59,007	00:05:05,407	| moreperfect091818_themostperfectalbumepisode1 |	Wind speed
EDL	00:05:05,407	00:05:11,807	| moreperfect091818_themostperfectalbumepisode1 |	Metro Baptist Church
EDL	00:05:11,807	00:05:18,207	| moreperfect091818_themostperfectalbumepisode1 |	Rihanna Love the Chief Justice and Associate justices
EDL	00:05:18,207	00:05:24,351	| moreperfect091818_themostperfectalbumepisode1 |	United States
EDL	00:06:04,031	00:06:07,871	| moreperfect091818_themostperfectalbumepisode1 |	That was one of these submissions that we got for the First Amendment from the band
EDL	00:06:07,871	00:06:14,271	| moreperfect091818_themostperfectalbumepisode1 |	Cherry glazerr you can hear that song and everything in its entirety at the most perfect album. Org
EDL	00:06:14,271	00:06:17,855	| moreperfect091818_themostperfectalbumepisode1 |	Got to submissions for the first amendment in a play another one in a second first
EDL	00:06:18,623	00:06:19,391	| moreperfect091818_themostperfectalbumepisode1 |	The liner notes
EDL	00:06:19,391	00:06:20,415	| moreperfect091818_themostperfectalbumepisode1 |	What's the First Amendment
EDL	00:06:20,415	00:06:21,439	| moreperfect091818_themostperfectalbumepisode1 |	Which come from
EDL	00:06:21,439	00:06:22,463	| moreperfect091818_themostperfectalbumepisode1 |	Producer sarkari
EDL	00:06:23,743	00:06:24,767	| moreperfect091818_themostperfectalbumepisode1 |	Sorry ready
EDL	00:06:24,767	00:06:25,535	| moreperfect091818_themostperfectalbumepisode1 |	Okay
EDL	00:06:26,047	00:06:26,815	| moreperfect091818_themostperfectalbumepisode1 |	Here goes
EDL	00:06:26,815	00:06:33,215	| moreperfect091818_themostperfectalbumepisode1 |	This is a this is a funny story this is it this is a story about my about my technological incompetence
EDL	00:06:33,215	00:06:34,495	| moreperfect091818_themostperfectalbumepisode1 |	This is Burton Uber
EDL	00:06:34,495	00:06:37,055	| moreperfect091818_themostperfectalbumepisode1 |	Norman dorsen
EDL	00:06:37,055	00:06:38,591	| moreperfect091818_themostperfectalbumepisode1 |	Professor and civil liberties
EDL	00:06:38,591	00:06:42,687	| moreperfect091818_themostperfectalbumepisode1 |	At New York University law school is like casually a big deal
EDL	00:06:42,687	00:06:47,807	| moreperfect091818_themostperfectalbumepisode1 |	I was the national legal director of the ACLU under Ronald Reagan and
EDL	00:06:47,807	00:06:51,135	| moreperfect091818_themostperfectalbumepisode1 |	Ibanez Ibanez constitutional comp
EDL	00:06:51,135	00:06:52,415	| moreperfect091818_themostperfectalbumepisode1 |	I mean I someone who
EDL	00:06:52,415	00:06:58,815	| moreperfect091818_themostperfectalbumepisode1 |	Tries to enforce the Constitution for more than 50 years remember you saying that you've argued cases
EDL	00:06:58,815	00:07:00,095	| moreperfect091818_themostperfectalbumepisode1 |	Front of the Supreme Court right
EDL	00:07:00,095	00:07:01,119	| moreperfect091818_themostperfectalbumepisode1 |	Yeah and argue
EDL	00:07:01,631	00:07:05,471	| moreperfect091818_themostperfectalbumepisode1 |	Number of cases myself in a court and if it in the breach
EDL	00:07:06,751	00:07:07,775	| moreperfect091818_themostperfectalbumepisode1 |	Copper 200
EDL	00:07:08,287	00:07:11,359	| moreperfect091818_themostperfectalbumepisode1 |	So I spent a fair amount of my time
EDL	00:07:11,359	00:07:12,895	| moreperfect091818_themostperfectalbumepisode1 |	Waiting on the Supreme Court steps
EDL	00:07:14,431	00:07:15,455	| moreperfect091818_themostperfectalbumepisode1 |	Okay so
EDL	00:07:15,967	00:07:18,783	| moreperfect091818_themostperfectalbumepisode1 |	One Summer
EDL	00:07:18,783	00:07:21,343	| moreperfect091818_themostperfectalbumepisode1 |	When he was just starting out as a professor
EDL	00:07:21,343	00:07:22,367	| moreperfect091818_themostperfectalbumepisode1 |	V 1996
EDL	00:07:22,879	00:07:24,159	| moreperfect091818_themostperfectalbumepisode1 |	I had a wonderful asset
EDL	00:07:24,671	00:07:25,439	| moreperfect091818_themostperfectalbumepisode1 |	Who work for me
EDL	00:07:25,951	00:07:27,487	| moreperfect091818_themostperfectalbumepisode1 |	And she been with me for
EDL	00:07:27,487	00:07:28,255	| moreperfect091818_themostperfectalbumepisode1 |	4 years
EDL	00:07:28,255	00:07:32,095	| moreperfect091818_themostperfectalbumepisode1 |	I am one day she sent me a personal point I'm so tired
EDL	00:07:32,863	00:07:34,911	| moreperfect091818_themostperfectalbumepisode1 |	I was taking your handwritten draft
EDL	00:07:35,679	00:07:36,959	| moreperfect091818_themostperfectalbumepisode1 |	Typing them up
EDL	00:07:36,959	00:07:43,359	| moreperfect091818_themostperfectalbumepisode1 |	And then having you giving you the typewritten version then you change it then I have to
EDL	00:07:43,359	00:07:44,127	| moreperfect091818_themostperfectalbumepisode1 |	Retype it
EDL	00:07:44,127	00:07:46,943	| moreperfect091818_themostperfectalbumepisode1 |	Have you ever heard of this thing called a laptop
EDL	00:07:46,943	00:07:49,759	| moreperfect091818_themostperfectalbumepisode1 |	Cornell computer she basically says to him
EDL	00:07:49,759	00:07:52,319	| moreperfect091818_themostperfectalbumepisode1 |	You know crazy idea why don't you just learn how to type
EDL	00:07:53,599	00:07:55,135	| moreperfect091818_themostperfectalbumepisode1 |	We could make the changes much
EDL	00:07:55,647	00:07:57,183	| moreperfect091818_themostperfectalbumepisode1 |	After I wouldn't have to retype
EDL	00:07:57,183	00:07:59,487	| moreperfect091818_themostperfectalbumepisode1 |	What time and you find it much easier to work
EDL	00:07:59,487	00:08:00,255	| moreperfect091818_themostperfectalbumepisode1 |	I should know tools
EDL	00:08:02,047	00:08:02,559	| moreperfect091818_themostperfectalbumepisode1 |	I don't know
EDL	00:08:03,071	00:08:04,351	| moreperfect091818_themostperfectalbumepisode1 |	I never never learn to talk
EDL	00:08:04,351	00:08:09,471	| moreperfect091818_themostperfectalbumepisode1 |	Why can't I just can't do it let's just keep going I like writing by hand makes me think
EDL	00:08:09,983	00:08:12,031	| moreperfect091818_themostperfectalbumepisode1 |	She said well I'm going to do you a great favor
EDL	00:08:12,031	00:08:14,079	| moreperfect091818_themostperfectalbumepisode1 |	Said I'm not going to type your stuff anymore
EDL	00:08:14,079	00:08:17,663	| moreperfect091818_themostperfectalbumepisode1 |	You don't understand how it works I'm the boss you're the employee
EDL	00:08:17,663	00:08:23,807	| moreperfect091818_themostperfectalbumepisode1 |	I tell you what to do you like this if I tell you and she said no no no you don't understand I Know Who You Are
EDL	00:08:24,575	00:08:28,671	| moreperfect091818_themostperfectalbumepisode1 |	Learn how to use the computer it's the best present I can give you
EDL	00:08:29,183	00:08:30,975	| moreperfect091818_themostperfectalbumepisode1 |	So what do I do I do if my laptop
EDL	00:08:30,975	00:08:34,559	| moreperfect091818_themostperfectalbumepisode1 |	And I decided I would learn how to read how to use WordPress
EDL	00:08:39,423	00:08:40,447	| moreperfect091818_themostperfectalbumepisode1 |	Twista
EDL	00:08:40,447	00:08:42,751	| moreperfect091818_themostperfectalbumepisode1 |	Program everybody
EDL	00:08:42,751	00:08:45,567	| moreperfect091818_themostperfectalbumepisode1 |	So what do I do I type out the Bill of Rights
EDL	00:08:49,407	00:08:50,687	| moreperfect091818_themostperfectalbumepisode1 |	That's the text I know best
EDL	00:08:59,903	00:09:01,695	| moreperfect091818_themostperfectalbumepisode1 |	To the Bill of Rights
EDL	00:09:01,695	00:09:02,975	| moreperfect091818_themostperfectalbumepisode1 |	Starts with this
EDL	00:09:02,975	00:09:03,487	| moreperfect091818_themostperfectalbumepisode1 |	Text
EDL	00:09:03,999	00:09:05,535	| moreperfect091818_themostperfectalbumepisode1 |	That basically says
EDL	00:09:05,535	00:09:06,559	| moreperfect091818_themostperfectalbumepisode1 |	We the states
EDL	00:09:06,559	00:09:08,607	| moreperfect091818_themostperfectalbumepisode1 |	We think that this constitution need some more
EDL	00:09:10,911	00:09:12,447	| moreperfect091818_themostperfectalbumepisode1 |	It doesn't do enough
EDL	00:09:12,959	00:09:15,007	| moreperfect091818_themostperfectalbumepisode1 |	To give the people rights
EDL	00:09:16,287	00:09:18,335	| moreperfect091818_themostperfectalbumepisode1 |	To protect them from
EDL	00:09:18,335	00:09:20,127	| moreperfect091818_themostperfectalbumepisode1 |	All of his power that the government has
EDL	00:09:20,895	00:09:22,175	| moreperfect091818_themostperfectalbumepisode1 |	So what we're going to do is
EDL	00:09:22,687	00:09:23,967	| moreperfect091818_themostperfectalbumepisode1 |	Midget throwing
EDL	00:09:23,967	00:09:24,991	| moreperfect091818_themostperfectalbumepisode1 |	Extra rights
EDL	00:09:24,991	00:09:26,271	| moreperfect091818_themostperfectalbumepisode1 |	Is Extra Protection
EDL	00:09:26,783	00:09:27,295	| moreperfect091818_themostperfectalbumepisode1 |	That
EDL	00:09:27,807	00:09:29,087	| moreperfect091818_themostperfectalbumepisode1 |	We think really
EDL	00:09:29,087	00:09:35,487	| moreperfect091818_themostperfectalbumepisode1 |	Every American should have one of the things I wanted to do was figure out how to move
EDL	00:09:35,487	00:09:39,583	| moreperfect091818_themostperfectalbumepisode1 |	Who's text you know you highlight the text and then you can move it from one place to another
EDL	00:09:39,583	00:09:40,095	| moreperfect091818_themostperfectalbumepisode1 |	First practice
EDL	00:09:40,607	00:09:42,143	| moreperfect091818_themostperfectalbumepisode1 |	How to learn how to highlight text
EDL	00:09:42,655	00:09:45,983	| moreperfect091818_themostperfectalbumepisode1 |	And so I typed the Bill of Rights out all all 10 amendments
EDL	00:09:46,495	00:09:47,519	| moreperfect091818_themostperfectalbumepisode1 |	I'm in the next door
EDL	00:09:50,079	00:09:52,383	| moreperfect091818_themostperfectalbumepisode1 |	Practicing by highlighting
EDL	00:09:52,383	00:09:58,783	| moreperfect091818_themostperfectalbumepisode1 |	Portions of the text Congress shall make no law respecting the First Amendment to the right of trial
EDL	00:09:58,783	00:09:59,807	| moreperfect091818_themostperfectalbumepisode1 |	Aruba jewelry shopping
EDL	00:09:59,807	00:10:06,207	| moreperfect091818_themostperfectalbumepisode1 |	Voluntary service
EDL	00:10:06,207	00:10:08,255	| moreperfect091818_themostperfectalbumepisode1 |	Copy paste cecibel search and seizure
EDL	00:10:08,767	00:10:10,559	| moreperfect091818_themostperfectalbumepisode1 |	I'm moving stuff around
EDL	00:10:10,559	00:10:11,839	| moreperfect091818_themostperfectalbumepisode1 |	Unusual punishment
EDL	00:10:13,887	00:10:15,679	| moreperfect091818_themostperfectalbumepisode1 |	Every single time I move it around
EDL	00:10:18,239	00:10:20,031	| moreperfect091818_themostperfectalbumepisode1 |	Is something that tells me that it's
EDL	00:10:20,543	00:10:23,615	| moreperfect091818_themostperfectalbumepisode1 |	It's no it's it's there's something fundamentally
EDL	00:10:23,615	00:10:24,383	| moreperfect091818_themostperfectalbumepisode1 |	Florida
EDL	00:10:25,407	00:10:27,711	| moreperfect091818_themostperfectalbumepisode1 |	I thought well it's because you so used to
EDL	00:10:27,711	00:10:28,991	| moreperfect091818_themostperfectalbumepisode1 |	The old way
EDL	00:10:29,503	00:10:34,367	| moreperfect091818_themostperfectalbumepisode1 |	The new way is more than you know is it's something that you really can't process
EDL	00:10:34,367	00:10:38,207	| moreperfect091818_themostperfectalbumepisode1 |	But I realized I don't really look at it very much as a whole anyway
EDL	00:10:39,487	00:10:41,535	| moreperfect091818_themostperfectalbumepisode1 |	Ghetto been hard-pressed to tell you
EDL	00:10:41,535	00:10:46,143	| moreperfect091818_themostperfectalbumepisode1 |	Exactly what words came where I began to realize
EDL	00:10:46,143	00:10:46,911	| moreperfect091818_themostperfectalbumepisode1 |	That there is
EDL	00:10:47,423	00:10:49,471	| moreperfect091818_themostperfectalbumepisode1 |	Text that we have
EDL	00:10:49,471	00:10:51,007	| moreperfect091818_themostperfectalbumepisode1 |	The 10 amendments that we have
EDL	00:10:51,007	00:10:51,775	| moreperfect091818_themostperfectalbumepisode1 |	ADP
EDL	00:10:52,287	00:10:53,055	| moreperfect091818_themostperfectalbumepisode1 |	Structure
EDL	00:10:53,055	00:10:55,871	| moreperfect091818_themostperfectalbumepisode1 |	The same kind of deep structure that you would find in a poem
EDL	00:10:56,895	00:10:58,943	| moreperfect091818_themostperfectalbumepisode1 |	Take for example the First Amendment
EDL	00:10:58,943	00:10:59,711	| moreperfect091818_themostperfectalbumepisode1 |	1st Amendment
EDL	00:11:00,479	00:11:01,759	| moreperfect091818_themostperfectalbumepisode1 |	Freedom of religion
EDL	00:11:01,759	00:11:03,039	| moreperfect091818_themostperfectalbumepisode1 |	Beach Press
EDL	00:11:03,039	00:11:03,807	| moreperfect091818_themostperfectalbumepisode1 |	Assembly
EDL	00:11:03,807	00:11:06,111	| moreperfect091818_themostperfectalbumepisode1 |	Petition it consists of six idea
EDL	00:11:06,623	00:11:10,463	| moreperfect091818_themostperfectalbumepisode1 |	Congress shall make no law respecting an establishment of religion
EDL	00:11:10,463	00:11:11,743	| moreperfect091818_themostperfectalbumepisode1 |	Or prohibiting the free x
EDL	00:11:11,743	00:11:12,511	| moreperfect091818_themostperfectalbumepisode1 |	Exercise Theory
EDL	00:11:12,511	00:11:16,351	| moreperfect091818_themostperfectalbumepisode1 |	2 or abridging the freedom of speech or of the press
EDL	00:11:16,351	00:11:18,143	| moreperfect091818_themostperfectalbumepisode1 |	Or the right of the people peaceably
EDL	00:11:18,143	00:11:19,167	| moreperfect091818_themostperfectalbumepisode1 |	Way to assemble
EDL	00:11:19,167	00:11:20,959	| moreperfect091818_themostperfectalbumepisode1 |	And to petition the government
EDL	00:11:20,959	00:11:21,983	| moreperfect091818_themostperfectalbumepisode1 |	For redress of
EDL	00:11:22,751	00:11:24,799	| moreperfect091818_themostperfectalbumepisode1 |	6
EDL	00:11:24,799	00:11:26,335	| moreperfect091818_themostperfectalbumepisode1 |	Could have been written on the back of an envelope
EDL	00:11:26,847	00:11:28,639	| moreperfect091818_themostperfectalbumepisode1 |	These days the first amendment is
EDL	00:11:28,639	00:11:30,687	| moreperfect091818_themostperfectalbumepisode1 |	Wrapped up in all kinds of
EDL	00:11:30,687	00:11:31,967	| moreperfect091818_themostperfectalbumepisode1 |	Thorny stuff like
EDL	00:11:31,967	00:11:34,527	| moreperfect091818_themostperfectalbumepisode1 |	Kneeling at football games and
EDL	00:11:34,527	00:11:36,831	| moreperfect091818_themostperfectalbumepisode1 |	Hate speech and money in politics
EDL	00:11:37,599	00:11:38,623	| moreperfect091818_themostperfectalbumepisode1 |	But if
EDL	00:11:38,623	00:11:39,391	| moreperfect091818_themostperfectalbumepisode1 |	You
EDL	00:11:39,391	00:11:40,671	| moreperfect091818_themostperfectalbumepisode1 |	Just step back
EDL	00:11:40,671	00:11:41,439	| moreperfect091818_themostperfectalbumepisode1 |	From all of that
EDL	00:11:41,951	00:11:45,023	| moreperfect091818_themostperfectalbumepisode1 |	And you read the text of the First Amendment
EDL	00:11:45,023	00:11:46,559	| moreperfect091818_themostperfectalbumepisode1 |	And you really try to think about
EDL	00:11:47,071	00:11:48,607	| moreperfect091818_themostperfectalbumepisode1 |	What the words are trying to say
EDL	00:11:49,631	00:11:51,679	| moreperfect091818_themostperfectalbumepisode1 |	You find that the logic behind it is
EDL	00:11:53,727	00:11:54,495	| moreperfect091818_themostperfectalbumepisode1 |	Kind of beautiful
EDL	00:11:55,007	00:11:57,567	| moreperfect091818_themostperfectalbumepisode1 |	The order of the words in the First Amendment
EDL	00:11:57,567	00:11:59,871	| moreperfect091818_themostperfectalbumepisode1 |	Is the life cycle of a democratic
EDL	00:12:04,223	00:12:04,991	| moreperfect091818_themostperfectalbumepisode1 |	Trinity means
EDL	00:12:06,783	00:12:09,087	| moreperfect091818_themostperfectalbumepisode1 |	So those first two clauses
EDL	00:12:09,087	00:12:12,671	| moreperfect091818_themostperfectalbumepisode1 |	Congress shall make no law respecting an establishment of religion
EDL	00:12:12,671	00:12:14,719	| moreperfect091818_themostperfectalbumepisode1 |	Or prohibiting the free exercise thereof
EDL	00:12:15,231	00:12:17,535	| moreperfect091818_themostperfectalbumepisode1 |	Create a free space
EDL	00:12:17,535	00:12:18,559	| moreperfect091818_themostperfectalbumepisode1 |	Inside your mind
EDL	00:12:19,839	00:12:21,631	| moreperfect091818_themostperfectalbumepisode1 |	Believe as you wish
EDL	00:12:21,631	00:12:22,911	| moreperfect091818_themostperfectalbumepisode1 |	That's the founder saying
EDL	00:12:22,911	00:12:25,471	| moreperfect091818_themostperfectalbumepisode1 |	That space inside your head where you think your thoughts
EDL	00:12:25,983	00:12:26,751	| moreperfect091818_themostperfectalbumepisode1 |	That's sacred
EDL	00:12:27,519	00:12:33,919	| moreperfect091818_themostperfectalbumepisode1 |	The government can't touch that there can be no government so that's the first idea
EDL	00:12:33,919	00:12:40,319	| moreperfect091818_themostperfectalbumepisode1 |	The freedom of your thoughts once you believed
EDL	00:12:40,319	00:12:46,719	| moreperfect091818_themostperfectalbumepisode1 |	Don't want to say it which brings us to the next
EDL	00:12:46,719	00:12:53,119	| moreperfect091818_themostperfectalbumepisode1 |	Or abridging the freedom of speech Clause says if you got an idea
EDL	00:12:53,119	00:12:59,007	| moreperfect091818_themostperfectalbumepisode1 |	Why won't you go ahead and share it see you the freedom to
EDL	00:12:59,007	00:13:01,311	| moreperfect091818_themostperfectalbumepisode1 |	I think about the freedom to speak that thought
EDL	00:13:01,311	00:13:07,711	| moreperfect091818_themostperfectalbumepisode1 |	If you really want to make a real dent in
EDL	00:13:07,711	00:13:09,759	| moreperfect091818_themostperfectalbumepisode1 |	Do you need some way to be able to speak
