EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:24,863	00:05:25,631	| moreperfect070216_kktgbrasmg |	It's rough
EDL	00:05:25,631	00:05:28,191	| moreperfect070216_kktgbrasmg |	Consequently the people who chose to do this
EDL	00:05:28,703	00:05:29,471	| moreperfect070216_kktgbrasmg |	Well
EDL	00:05:31,007	00:05:31,775	| moreperfect070216_kktgbrasmg |	Academy
EDL	00:05:32,287	00:05:38,175	| moreperfect070216_kktgbrasmg |	Oh yeah I totally meant and who are like really smart but like a Motley Crew that isn't
EDL	00:05:38,175	00:05:38,943	| moreperfect070216_kktgbrasmg |	Organize
EDL	00:05:38,943	00:05:45,343	| moreperfect070216_kktgbrasmg |	Is a lawyer constitutional history enthusiasts pieces at the time on the court you had this one guy
EDL	00:05:45,343	00:05:47,903	| moreperfect070216_kktgbrasmg |	Nicknamed old bacon face who has
EDL	00:05:47,903	00:05:48,927	| moreperfect070216_kktgbrasmg |	Is like a maniac
EDL	00:05:49,951	00:05:55,583	| moreperfect070216_kktgbrasmg |	He's like the kind of like Charlie Sheen Wild Thing in Major League type character very hot-tempered
EDL	00:05:55,583	00:05:56,351	| moreperfect070216_kktgbrasmg |	Foul mouth
EDL	00:05:56,863	00:05:59,423	| moreperfect070216_kktgbrasmg |	There's another one who
EDL	00:05:59,423	00:06:02,239	| moreperfect070216_kktgbrasmg |	You know is like 4:55 and like really silent
EDL	00:06:02,239	00:06:04,543	| moreperfect070216_kktgbrasmg |	The Supreme Court looks like a pretty rag-tag bunch
EDL	00:06:05,055	00:06:07,103	| moreperfect070216_kktgbrasmg |	All of this happens and I think it's important
EDL	00:06:07,103	00:06:09,919	| moreperfect070216_kktgbrasmg |	4 people understand all of this happens in part because
EDL	00:06:10,431	00:06:11,967	| moreperfect070216_kktgbrasmg |	The Constitution is
EDL	00:06:11,967	00:06:13,247	| moreperfect070216_kktgbrasmg |	Embarrassingly
EDL	00:06:13,247	00:06:14,015	| moreperfect070216_kktgbrasmg |	Silent
EDL	00:06:14,527	00:06:16,319	| moreperfect070216_kktgbrasmg |	On what the Supreme Court is
EDL	00:06:16,319	00:06:17,599	| moreperfect070216_kktgbrasmg |	What should you do
EDL	00:06:17,599	00:06:19,135	| moreperfect070216_kktgbrasmg |	How it should be constituted
EDL	00:06:19,135	00:06:20,927	| moreperfect070216_kktgbrasmg |	Article 3 says article 3 of our
EDL	00:06:23,487	00:06:25,023	| moreperfect070216_kktgbrasmg |	There shall be a Supreme Court
EDL	00:06:27,839	00:06:31,167	| moreperfect070216_kktgbrasmg |	Thanks guys
EDL	00:06:31,167	00:06:37,567	| moreperfect070216_kktgbrasmg |	Like if you read the Constitution which spends a lot of time to talk about the House of Representatives how are you going to count slaves
EDL	00:06:37,567	00:06:39,359	| moreperfect070216_kktgbrasmg |	Its and it's going to be by population
EDL	00:06:39,359	00:06:40,895	| moreperfect070216_kktgbrasmg |	Census every 10 years
EDL	00:06:40,895	00:06:41,919	| moreperfect070216_kktgbrasmg |	Cuz the house is important
EDL	00:06:41,919	00:06:43,455	| moreperfect070216_kktgbrasmg |	When it comes to the Supreme Court
EDL	00:06:43,967	00:06:44,991	| moreperfect070216_kktgbrasmg |	All you get is like a
EDL	00:06:44,991	00:06:47,551	| moreperfect070216_kktgbrasmg |	Couple of sentences almost nothing
EDL	00:06:47,551	00:06:48,063	| moreperfect070216_kktgbrasmg |	At all
EDL	00:06:49,855	00:06:53,183	| moreperfect070216_kktgbrasmg |	That's kind of the puzzle of this like how did they get so powerful
EDL	00:06:54,463	00:06:56,767	| moreperfect070216_kktgbrasmg |	I mean it started out as it's like
EDL	00:06:56,767	00:06:57,279	| moreperfect070216_kktgbrasmg |	Nobody's
EDL	00:06:57,791	00:06:58,815	| moreperfect070216_kktgbrasmg |	In a basement
EDL	00:06:58,815	00:06:59,839	| moreperfect070216_kktgbrasmg |	And now they're these
EDL	00:07:00,863	00:07:02,143	| moreperfect070216_kktgbrasmg |	All powerful
EDL	00:07:02,655	00:07:03,423	| moreperfect070216_kktgbrasmg |	Priest
EDL	00:07:04,959	00:07:06,239	| moreperfect070216_kktgbrasmg |	The Supreme Court
EDL	00:07:06,239	00:07:07,263	| moreperfect070216_kktgbrasmg |	Of the United States
EDL	00:07:08,031	00:07:08,799	| moreperfect070216_kktgbrasmg |	9 men
EDL	00:07:08,799	00:07:09,567	| moreperfect070216_kktgbrasmg |	And women
EDL	00:07:09,567	00:07:10,335	| moreperfect070216_kktgbrasmg |	Heian government
EDL	00:07:10,847	00:07:13,663	| moreperfect070216_kktgbrasmg |	Who sit in judgment on many of the Great question
EDL	00:07:14,431	00:07:15,455	| moreperfect070216_kktgbrasmg |	Before our nation
EDL	00:07:15,967	00:07:22,367	| moreperfect070216_kktgbrasmg |	So how did that happen especially when there's like argue
EDL	00:07:22,367	00:07:27,743	| moreperfect070216_kktgbrasmg |	Nothing in the Constitution that said that that should happen
EDL	00:07:29,279	00:07:30,815	| moreperfect070216_kktgbrasmg |	You can trace so much of this
EDL	00:07:31,327	00:07:32,607	| moreperfect070216_kktgbrasmg |	Back to one movie
EDL	00:07:33,375	00:07:34,399	| moreperfect070216_kktgbrasmg |	By one man
EDL	00:07:34,399	00:07:36,447	| moreperfect070216_kktgbrasmg |	John Marshall John Marshall
EDL	00:07:36,959	00:07:37,727	| moreperfect070216_kktgbrasmg |	The new
EDL	00:07:37,727	00:07:38,495	| moreperfect070216_kktgbrasmg |	Chief
EDL	00:07:38,495	00:07:39,263	| moreperfect070216_kktgbrasmg |	Justice
EDL	00:07:39,263	00:07:40,287	| moreperfect070216_kktgbrasmg |	He writes to the court
EDL	00:07:40,287	00:07:43,615	| moreperfect070216_kktgbrasmg |	1801 Marshall glycolysis first meeting of the cord
EDL	00:07:48,479	00:07:51,295	| moreperfect070216_kktgbrasmg |	And one person shows up
EDL	00:07:51,295	00:07:55,391	| moreperfect070216_kktgbrasmg |	What do you mean the other
EDL	00:07:56,671	00:07:57,439	| moreperfect070216_kktgbrasmg |	Actually it was three
EDL	00:07:58,207	00:08:00,767	| moreperfect070216_kktgbrasmg |	Play before we go too deep it can you just like what do you look like
EDL	00:08:00,767	00:08:01,535	| moreperfect070216_kktgbrasmg |	They all look
EDL	00:08:04,607	00:08:05,887	| moreperfect070216_kktgbrasmg |	He didn't mean that he was tall
EDL	00:08:08,447	00:08:09,983	| moreperfect070216_kktgbrasmg |	His square jaw
EDL	00:08:10,751	00:08:12,543	| moreperfect070216_kktgbrasmg |	Piercing eyes Marshalls
EDL	00:08:12,543	00:08:13,311	| moreperfect070216_kktgbrasmg |	It was a smart cookie
EDL	00:08:14,335	00:08:15,359	| moreperfect070216_kktgbrasmg |	Any would need to be
EDL	00:08:15,359	00:08:16,639	| moreperfect070216_kktgbrasmg |	Because he ends up getting in this
EDL	00:08:16,639	00:08:17,919	| moreperfect070216_kktgbrasmg |	Very famous by
EDL	00:08:17,919	00:08:20,223	| moreperfect070216_kktgbrasmg |	Which is very famous second cousin
EDL	00:08:20,991	00:08:25,599	| moreperfect070216_kktgbrasmg |	That would change the course of the American history like forever
EDL	00:08:26,367	00:08:27,135	| moreperfect070216_kktgbrasmg |	Well
EDL	00:08:27,135	00:08:28,927	| moreperfect070216_kktgbrasmg |	Just a little man named
EDL	00:08:30,207	00:08:30,719	| moreperfect070216_kktgbrasmg |	Thomas J
EDL	00:08:32,255	00:08:35,071	| moreperfect070216_kktgbrasmg |	TJ now John Marshall and Thomas Jefferson
EDL	00:08:36,863	00:08:37,887	| moreperfect070216_kktgbrasmg |	We don't like each other
EDL	00:08:37,887	00:08:44,287	| moreperfect070216_kktgbrasmg |	You think Hamilton and Jefferson
EDL	00:08:44,287	00:08:46,591	| moreperfect070216_kktgbrasmg |	Actually it was Marshall and Jefferson
EDL	00:08:47,103	00:08:49,151	| moreperfect070216_kktgbrasmg |	Who really despised each other
EDL	00:08:49,151	00:08:54,527	| moreperfect070216_kktgbrasmg |	And yet they both come from Virginia they both come from the backcountry
EDL	00:08:54,527	00:08:57,087	| moreperfect070216_kktgbrasmg |	Why all the hate
EDL	00:08:57,087	00:09:03,487	| moreperfect070216_kktgbrasmg |	Family beef at one point John Marshall's wife's mother rejected Thomas Jefferson
EDL	00:09:03,487	00:09:04,511	| moreperfect070216_kktgbrasmg |	What
EDL	00:09:04,511	00:09:08,863	| moreperfect070216_kktgbrasmg |	Yeah with his wife's mother Gaston his mother-in-law
EDL	00:09:08,863	00:09:14,751	| moreperfect070216_kktgbrasmg |	Yeah to the great Thomas yeah I know but that doesn't seem like enough for a reason
EDL	00:09:15,775	00:09:16,543	| moreperfect070216_kktgbrasmg |	The non gossip
EDL	00:09:18,591	00:09:20,383	| moreperfect070216_kktgbrasmg |	Cuz they were in opposite political party
EDL	00:09:20,383	00:09:23,455	| moreperfect070216_kktgbrasmg |	I think an important thing to understand about Marshall is that he's a party man
EDL	00:09:24,479	00:09:27,807	| moreperfect070216_kktgbrasmg |	Okay party man likes to party
EDL	00:09:29,599	00:09:30,623	| moreperfect070216_kktgbrasmg |	Committed to his team
EDL	00:09:30,623	00:09:32,415	| moreperfect070216_kktgbrasmg |	His team is
EDL	00:09:32,415	00:09:32,927	| moreperfect070216_kktgbrasmg |	Are the federal
EDL	00:09:34,207	00:09:35,743	| moreperfect070216_kktgbrasmg |	They love big
EDL	00:09:35,743	00:09:37,023	| moreperfect070216_kktgbrasmg |	What time is National Bank
EDL	00:09:37,535	00:09:41,119	| moreperfect070216_kktgbrasmg |	Rev up National Power the Republicans Thomas Jefferson's people
EDL	00:09:41,119	00:09:41,887	| moreperfect070216_kktgbrasmg |	He likes
EDL	00:09:41,887	00:09:44,191	| moreperfect070216_kktgbrasmg |	Small tiny government let the states have the
EDL	00:09:44,703	00:09:51,103	| moreperfect070216_kktgbrasmg |	Or maybe even a favor The View that states can veto a federal law if they don't like it at least two guys please
EDL	00:09:51,103	00:09:51,871	| moreperfect070216_kktgbrasmg |	Two cousins
EDL	00:09:51,871	00:09:53,151	| moreperfect070216_kktgbrasmg |	Both National figures
EDL	00:09:53,151	00:09:54,687	| moreperfect070216_kktgbrasmg |	Totally different philosophies
EDL	00:09:54,687	00:09:56,479	| moreperfect070216_kktgbrasmg |	Even before Marshall hits the court
EDL	00:09:57,503	00:09:58,783	| moreperfect070216_kktgbrasmg |	They're going
EDL	00:09:58,783	00:10:02,623	| moreperfect070216_kktgbrasmg |	Baby Fenty Beauty and the Beast actually a slugfest to paraphrase
EDL	00:10:03,135	00:10:03,903	| moreperfect070216_kktgbrasmg |	Marshall you're dishonest
EDL	00:10:04,415	00:10:08,767	| moreperfect070216_kktgbrasmg |	Jefferson you're a hack Marshall you and your friends are poisoning America dislike
EDL	00:10:08,767	00:10:14,143	| moreperfect070216_kktgbrasmg |	That is a food fight it's very difficult to stop the tendency to view the people that you disagree with as
EDL	00:10:15,679	00:10:22,079	| moreperfect070216_kktgbrasmg |	As Eve
EDL	00:10:22,079	00:10:24,127	| moreperfect070216_kktgbrasmg |	You're really hard we do that today all the time right
EDL	00:10:24,895	00:10:27,967	| moreperfect070216_kktgbrasmg |	They even as much if not more than today
EDL	00:10:27,967	00:10:30,783	| moreperfect070216_kktgbrasmg |	They thought that the other side was trying to destroy
EDL	00:10:30,783	00:10:32,063	| moreperfect070216_kktgbrasmg |	The Americas they just create
EDL	00:10:36,159	00:10:36,671	| moreperfect070216_kktgbrasmg |	Anyway
EDL	00:10:38,719	00:10:43,839	| moreperfect070216_kktgbrasmg |	Drive to 1790 the Federalist or empower the Federalist holes all the dino branches
EDL	00:10:45,631	00:10:46,399	| moreperfect070216_kktgbrasmg |	John Adams
EDL	00:10:46,399	00:10:48,447	| moreperfect070216_kktgbrasmg |	President mostly love poison party
EDL	00:10:48,447	00:10:49,727	| moreperfect070216_kktgbrasmg |	Hated by Thomas Jefferson
EDL	00:10:50,239	00:10:54,847	| moreperfect070216_kktgbrasmg |	They literally call him like his rotundity very offencive
EDL	00:10:54,847	00:11:01,247	| moreperfect070216_kktgbrasmg |	So out of the power and ultimately our guy John Marshall Marshall as Secretary of State when the highest officials in the oven
EDL	00:11:01,247	00:11:02,783	| moreperfect070216_kktgbrasmg |	Station you know Hardiman
EDL	00:11:03,295	00:11:05,599	| moreperfect070216_kktgbrasmg |	And for a while things are going well for his
EDL	00:11:05,599	00:11:06,367	| moreperfect070216_kktgbrasmg |	Party
EDL	00:11:07,391	00:11:08,159	| moreperfect070216_kktgbrasmg |	But then
EDL	00:11:09,183	00:11:10,463	| moreperfect070216_kktgbrasmg |	18
EDL	00:11:10,463	00:11:16,863	| moreperfect070216_kktgbrasmg |	Thomas Jefferson
EDL	00:11:16,863	00:11:18,143	| moreperfect070216_kktgbrasmg |	Republican sweep in
EDL	00:11:19,423	00:11:20,191	| moreperfect070216_kktgbrasmg |	Crush
EDL	00:11:20,959	00:11:22,751	| moreperfect070216_kktgbrasmg |	Absolutely Crush
EDL	00:11:23,263	00:11:23,775	| moreperfect070216_kktgbrasmg |	The Federalist
EDL	00:11:24,543	00:11:25,567	| moreperfect070216_kktgbrasmg |	Like Landslide Crush
EDL	00:11:25,567	00:11:26,079	| moreperfect070216_kktgbrasmg |	Yeah
EDL	00:11:26,591	00:11:27,103	| moreperfect070216_kktgbrasmg |	Fleetwood Mac
EDL	00:11:27,615	00:11:31,711	| moreperfect070216_kktgbrasmg |	The Republicans ran the table in 1800 they're going to take over the house
EDL	00:11:34,527	00:11:36,063	| moreperfect070216_kktgbrasmg |	What do I do
EDL	00:11:36,063	00:11:37,343	| moreperfect070216_kktgbrasmg |	We need to save the Republic
EDL	00:11:37,343	00:11:40,159	| moreperfect070216_kktgbrasmg |	The Federalist have basically been swept out
EDL	00:11:40,159	00:11:42,207	| moreperfect070216_kktgbrasmg |	But in his dire moment he has to say
EDL	00:11:42,207	00:11:42,719	| moreperfect070216_kktgbrasmg |	Idealista
EDL	00:11:43,999	00:11:45,791	| moreperfect070216_kktgbrasmg |	How old is the White House
EDL	00:11:46,303	00:11:47,583	| moreperfect070216_kktgbrasmg |	The Supreme Court
EDL	00:11:47,583	00:11:53,727	| moreperfect070216_kktgbrasmg |	Supreme Court normally nobody cares about the Supreme Court but like in this moment you thinking oh my gosh this is my last hope
EDL	00:11:54,751	00:11:56,799	| moreperfect070216_kktgbrasmg |	As luck would have it a vacancy pops
EDL	00:11:56,799	00:11:58,335	| moreperfect070216_kktgbrasmg |	Avakin Chief just
EDL	00:11:58,847	00:11:59,359	| moreperfect070216_kktgbrasmg |	Position
EDL	00:11:59,871	00:12:00,895	| moreperfect070216_kktgbrasmg |	So just as
EDL	00:12:00,895	00:12:03,711	| moreperfect070216_kktgbrasmg |	Majestically has recently died and there's a vacancy well
EDL	00:12:03,711	00:12:09,343	| moreperfect070216_kktgbrasmg |	Sitting chief justice Oliver Ellsworth steps down and Adams picks his secretary of state
EDL	00:12:10,111	00:12:11,135	| moreperfect070216_kktgbrasmg |	John Marshall
EDL	00:12:11,135	00:12:12,415	| moreperfect070216_kktgbrasmg |	To be the new
EDL	00:12:12,415	00:12:13,183	| moreperfect070216_kktgbrasmg |	Chief
EDL	00:12:13,183	00:12:13,951	| moreperfect070216_kktgbrasmg |	Justice
EDL	00:12:13,951	00:12:15,743	| moreperfect070216_kktgbrasmg |	That's how we got John Marshall
EDL	00:12:16,255	00:12:17,791	| moreperfect070216_kktgbrasmg |	And John Adams is one other thing
EDL	00:12:20,607	00:12:22,143	| moreperfect070216_kktgbrasmg |	In the waning seconds of espresso
EDL	00:12:22,143	00:12:27,263	| moreperfect070216_kktgbrasmg |	Adams and Eves repudiated Federalist jam through a whole bunch of federal judgeship
EDL	00:12:27,263	00:12:31,615	| moreperfect070216_kktgbrasmg |	They create scores and new judges and they throw Federalist into almost all of this position
EDL	00:12:31,615	00:12:38,015	| moreperfect070216_kktgbrasmg |	E-40 appointment he just throws in 40 judges right at the last minute to recreate sporty judges at the last minute and
EDL	00:12:38,015	00:12:41,855	| moreperfect070216_kktgbrasmg |	Then he appoints Jefferson I would be
EDL	00:12:41,855	00:12:44,927	| moreperfect070216_kktgbrasmg |	Ask Jordan is pissed a second
EDL	00:12:45,695	00:12:48,255	| moreperfect070216_kktgbrasmg |	But in the meantime Adams have just a few days left in
EDL	00:12:48,255	00:12:51,071	| moreperfect070216_kktgbrasmg |	His presidency so he's like frantically trying to get all these judges
EDL	00:12:51,071	00:12:55,935	| moreperfect070216_kktgbrasmg |	Nominated people off confirm then once you confirm someone you have to let give them their Commission
EDL	00:12:56,447	00:13:00,799	| moreperfect070216_kktgbrasmg |	You can just go around claiming you're a judge or claiming your paperwork
EDL	00:13:00,799	00:13:01,823	| moreperfect070216_kktgbrasmg |	Formal seal
EDL	00:13:02,335	00:13:03,871	| moreperfect070216_kktgbrasmg |	Signature of the president
EDL	00:13:03,871	00:13:04,639	| moreperfect070216_kktgbrasmg |	End
EDL	00:13:04,639	00:13:08,479	| moreperfect070216_kktgbrasmg |	As story goes as the clock is striking midnight on John Adams
EDL	00:13:08,479	00:13:13,855	| moreperfect070216_kktgbrasmg |	Last day Adams is teen there in his office then try and get these papers out the door there
EDL	00:13:13,855	00:13:15,903	| moreperfect070216_kktgbrasmg |	Frantically signing them stamping them
EDL	00:13:16,415	00:13:22,815	| moreperfect070216_kktgbrasmg |	It's imagine like youngboy sprinting to the dead of night over their head
EDL	00:13:22,815	00:13:29,215	| moreperfect070216_kktgbrasmg |	Like I think totally apocryphal story is that Jefferson's attorney-general like
