EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:15,168	00:02:16,192	| serial-s02-e08 |	Like standard practice
EDL	00:02:16,960	00:02:21,312	| serial-s02-e08 |	Attack of the army didn't have all the details about bows hospitalization in the Coast Guard
EDL	00:02:21,312	00:02:22,336	| serial-s02-e08 |	Not uncommon
EDL	00:02:22,848	00:02:29,248	| serial-s02-e08 |	She said getting access to more detailed medical information especially between branches of the military
EDL	00:02:29,248	00:02:33,600	| serial-s02-e08 |	Coast Guard and army was hard because the military's Network system wasn't so hot
EDL	00:02:33,600	00:02:35,648	| serial-s02-e08 |	Information sharing was incomplete
EDL	00:02:35,648	00:02:42,048	| serial-s02-e08 |	But she also didn't feel like anything we told her about those Coast Guard situation would have been disqualifying
EDL	00:02:42,048	00:02:43,584	| serial-s02-e08 |	Even if the Army had known
EDL	00:02:43,584	00:02:48,704	| serial-s02-e08 |	Had sent him for a mental health evaluation as the Coast Guard doctor recommended
EDL	00:02:48,704	00:02:54,848	| serial-s02-e08 |	Even if o had been assessed by saying Army psychiatrist dr. Ritchie said it probably would have been one session
EDL	00:02:55,616	00:02:59,712	| serial-s02-e08 |	And unless you showed obvious outward signs of psychosis or something like that
EDL	00:02:59,712	00:03:04,832	| serial-s02-e08 |	You're really depending on the potential recruit to self-report any psychological problems
EDL	00:03:04,832	00:03:08,416	| serial-s02-e08 |	So it's quite possible but would have been okayed regardless
EDL	00:03:08,928	00:03:11,488	| serial-s02-e08 |	At the end of the day doctor what she told us
EDL	00:03:11,488	00:03:16,864	| serial-s02-e08 |	The best assessment for weather someone's going to make it in the Army doesn't happen in the recruitment office anyway
EDL	00:03:16,864	00:03:20,192	| serial-s02-e08 |	What happens during the sustained high pressure test of basic training
EDL	00:03:20,960	00:03:22,752	| serial-s02-e08 |	And bow did really well in Army basic
EDL	00:03:24,544	00:03:25,568	| serial-s02-e08 |	That's one View
EDL	00:03:26,080	00:03:27,360	| serial-s02-e08 |	Now for a second opinion
EDL	00:03:28,128	00:03:29,152	| serial-s02-e08 |	Tumblr
EDL	00:03:29,152	00:03:30,176	| serial-s02-e08 |	The ball is dropped
EDL	00:03:31,200	00:03:33,248	| serial-s02-e08 |	This is dr. Michael valdovinos
EDL	00:03:33,248	00:03:34,784	| serial-s02-e08 |	He's a clinical psychologist
EDL	00:03:34,784	00:03:37,088	| serial-s02-e08 |	Is in the Air Force for about seven and a half years
EDL	00:03:37,088	00:03:41,440	| serial-s02-e08 |	Any worked in the Seer program which teaches survival evasion resistance and Escape
EDL	00:03:42,208	00:03:43,232	| serial-s02-e08 |	He knows Bo
EDL	00:03:43,232	00:03:45,792	| serial-s02-e08 |	Has led this year psych team
EDL	00:03:45,792	00:03:48,096	| serial-s02-e08 |	It helps reintegrate Bell right after his rescue
EDL	00:03:48,096	00:03:50,656	| serial-s02-e08 |	Those first few weeks when bow is at the hospital in Germany
EDL	00:03:51,680	00:03:52,448	| serial-s02-e08 |	Two things
EDL	00:03:52,448	00:03:56,288	| serial-s02-e08 |	Jalapenos has permission from bow to talk to me about their conversations
EDL	00:03:56,800	00:03:59,360	| serial-s02-e08 |	And also he was not officially Bose doctor
EDL	00:03:59,360	00:04:02,176	| serial-s02-e08 |	The job was to reintegrate them not diagnosing or anything
EDL	00:04:02,688	00:04:04,480	| serial-s02-e08 |	He never even saw both medical record back
EDL	00:04:05,504	00:04:08,320	| serial-s02-e08 |	He's not breaking any doctor patient confidentiality
EDL	00:04:08,832	00:04:12,672	| serial-s02-e08 |	All three things I guess the last being both of you knows cares about bow
EDL	00:04:12,672	00:04:15,488	| serial-s02-e08 |	Who's not just passionate on the question of what happens to him
EDL	00:04:16,768	00:04:23,167	| serial-s02-e08 |	Is that the Army recruiter should have looked harder at both situation should have asked more questions before
EDL	00:04:23,167	00:04:23,679	| serial-s02-e08 |	Signing him up
EDL	00:04:24,447	00:04:28,543	| serial-s02-e08 |	Even if the recruiter didn't have the particulars of Bose Coast Guard discharge in front of them
EDL	00:04:29,055	00:04:31,103	| serial-s02-e08 |	Or information about Bose hospitalization
EDL	00:04:31,615	00:04:36,991	| serial-s02-e08 |	He says the mere fact that Billy been separated at all from a branch of the military begged more scrutiny
EDL	00:04:43,135	00:04:46,207	| serial-s02-e08 |	Medieval bit more concerned about that
EDL	00:04:46,719	00:04:52,863	| serial-s02-e08 |	What is taking it may be a few steps further to say hey
EDL	00:04:54,143	00:04:57,471	| serial-s02-e08 |	Because what is separation like most house you just on its face
EDL	00:04:57,471	00:05:01,055	| serial-s02-e08 |	Is it for whatever reason this person couldn't hack it in basic training
EDL	00:05:01,567	00:05:06,687	| serial-s02-e08 |	Any Army recruiter's job is to send that potential recruit straight back into basic training
EDL	00:05:06,687	00:05:10,015	| serial-s02-e08 |	In both cases the same situation he washed out of two years earlier
EDL	00:05:11,039	00:05:13,343	| serial-s02-e08 |	Finally told him
EDL	00:05:13,343	00:05:16,159	| serial-s02-e08 |	At the recruiter did know about his problems in the Coast Guard
EDL	00:05:16,671	00:05:18,463	| serial-s02-e08 |	Because Beau says he told the recruiter
EDL	00:05:18,975	00:05:19,999	| serial-s02-e08 |	Who said he was afraid not to
EDL	00:05:20,511	00:05:23,071	| serial-s02-e08 |	Time since you know not a good idea to keep things from the government
EDL	00:05:23,839	00:05:29,983	| serial-s02-e08 |	No one that is
EDL	00:05:29,983	00:05:32,287	| serial-s02-e08 |	So you broke down training and
EDL	00:05:32,287	00:05:33,567	| serial-s02-e08 |	What's a hospital
EDL	00:05:38,175	00:05:40,479	| serial-s02-e08 |	As part of his application bow did a test
EDL	00:05:40,479	00:05:44,575	| serial-s02-e08 |	That he had not consulted with a behavioral health care provider in the last 7 years
EDL	00:05:45,343	00:05:47,391	| serial-s02-e08 |	General doll ask him about that
EDL	00:05:47,391	00:05:51,743	| serial-s02-e08 |	Listen to Coast Guard treatment wouldn't have triggered the idea of Consulting a psychologist
EDL	00:05:53,023	00:05:55,071	| serial-s02-e08 |	I found that to be consistent with those other paper
EDL	00:05:55,839	00:06:01,727	| serial-s02-e08 |	Since I'm his medical history form bochek yes to the question of whether he'd ever received Counseling of any type
EDL	00:06:02,239	00:06:04,799	| serial-s02-e08 |	He said he was thinking of canceling he had when he was 10 years old
EDL	00:06:06,335	00:06:09,151	| serial-s02-e08 |	General. Concluded that the Army recruiter
EDL	00:06:09,151	00:06:09,663	| serial-s02-e08 |	On paper
EDL	00:06:10,175	00:06:11,199	| serial-s02-e08 |	Did everything he was supposed
EDL	00:06:11,711	00:06:13,503	| serial-s02-e08 |	Read the codes all the regulations
EDL	00:06:14,527	00:06:15,551	| serial-s02-e08 |	Put in a footnote
EDL	00:06:15,551	00:06:18,111	| serial-s02-e08 |	Y'all seem to agree that this system isn't good enough
EDL	00:06:18,623	00:06:21,951	| serial-s02-e08 |	Situation probably should have been looked at more carefully
EDL	00:06:22,719	00:06:25,279	| serial-s02-e08 |	He wrote that when you're deciding whether to reenlist someone
EDL	00:06:25,791	00:06:28,607	| serial-s02-e08 |	Few things are more relevant than a prior separation
EDL	00:06:29,375	00:06:34,495	| serial-s02-e08 |	Seattle quotes it seems inadequate that we would rely on an interview an applicant statement
EDL	00:06:34,495	00:06:36,799	| serial-s02-e08 |	Explain the details of prior service
EDL	00:06:36,799	00:06:38,847	| serial-s02-e08 |	And not review the separation action
EDL	00:06:43,455	00:06:45,759	| serial-s02-e08 |	Where was bows head at the
EDL	00:06:45,759	00:06:46,271	| serial-s02-e08 |	This time
EDL	00:06:46,783	00:06:50,111	| serial-s02-e08 |	It's funny once you hear how both thought about the military
EDL	00:06:50,111	00:06:51,391	| serial-s02-e08 |	Why you want to join
EDL	00:06:51,903	00:06:55,231	| serial-s02-e08 |	Probably it does help explain why he decided to walk off his post
EDL	00:06:56,255	00:06:58,047	| serial-s02-e08 |	Did you did you
EDL	00:06:58,047	00:06:59,839	| serial-s02-e08 |	Think that you were going to be a career Soldier
EDL	00:07:04,447	00:07:07,775	| serial-s02-e08 |	Set my mind to get lost
EDL	00:07:13,919	00:07:16,479	| serial-s02-e08 |	World War
EDL	00:07:22,111	00:07:24,159	| serial-s02-e08 |	Yeah I wanted to be a samurai Soldier
EDL	00:07:24,671	00:07:27,487	| serial-s02-e08 |	Right
EDL	00:07:27,999	00:07:32,863	| serial-s02-e08 |	I wanted to be
EDL	00:07:36,959	00:07:40,543	| serial-s02-e08 |	I love the idea of just
EDL	00:07:40,543	00:07:44,383	| serial-s02-e08 |	Basically your hands and that's it
EDL	00:07:45,151	00:07:47,455	| serial-s02-e08 |	Bruce Lee when he was a kid
EDL	00:07:47,455	00:07:48,223	| serial-s02-e08 |	Private school
EDL	00:07:48,735	00:07:55,135	| serial-s02-e08 |	You watched his movies later read his books Asian Warriors especially Samurai he learned about the Bushido code
EDL	00:07:55,135	00:07:58,463	| serial-s02-e08 |	Which stresses honor and loyalty and self-sacrifice
EDL	00:07:58,463	00:08:04,863	| serial-s02-e08 |	Campbell's childhood bedroom his dad kept a collector set of old army manuals way up high in the bookshelf that is deadly
EDL	00:08:04,863	00:08:05,887	| serial-s02-e08 |	Love military history
EDL	00:08:06,399	00:08:08,703	| serial-s02-e08 |	Climbed up there and got the books down
EDL	00:08:08,703	00:08:11,007	| serial-s02-e08 |	He couldn't read it study the pictures
EDL	00:08:11,007	00:08:12,287	| serial-s02-e08 |	So
EDL	00:08:26,623	00:08:29,183	| serial-s02-e08 |	But I only option I had was to be
EDL	00:08:31,743	00:08:34,047	| serial-s02-e08 |	Those ideal Soldier the one from history
EDL	00:08:34,559	00:08:38,143	| serial-s02-e08 |	Fights for a cause he or she is completely personally committed to
EDL	00:08:38,655	00:08:41,215	| serial-s02-e08 |	That Soldier rallies behind military leaders
EDL	00:08:41,215	00:08:42,239	| serial-s02-e08 |	That he or she trusts
EDL	00:08:43,007	00:08:47,103	| serial-s02-e08 |	The modern Soldier turns out to have no choice about those essential aspects of combat
EDL	00:08:47,871	00:08:48,639	| serial-s02-e08 |	Instead
EDL	00:08:48,639	00:08:51,455	| serial-s02-e08 |	He's a brainless private that does whatever the government tells him to do
EDL	00:08:51,967	00:08:54,271	| serial-s02-e08 |	Come here go there go fight these people
EDL	00:08:54,271	00:08:55,295	| serial-s02-e08 |	He's just a tool
EDL	00:08:55,807	00:08:56,831	| serial-s02-e08 |	That's how Bo sauce
EDL	00:08:57,855	00:09:01,183	| serial-s02-e08 |	I knew this was going to be the case when he signed up
EDL	00:09:01,183	00:09:02,207	| serial-s02-e08 |	I sort of knew it
EDL	00:09:02,719	00:09:04,511	| serial-s02-e08 |	He thought he could handle that Gulf of meaning
EDL	00:09:07,327	00:09:09,631	| serial-s02-e08 |	And I was hoping that I had to deal with everyday
EDL	00:09:10,143	00:09:13,471	| serial-s02-e08 |	It's like an hour to play the game you have to play by the rules as they were
EDL	00:09:13,983	00:09:16,543	| serial-s02-e08 |	Being as they were busy
EDL	00:09:22,687	00:09:24,223	| serial-s02-e08 |	This is one of the things about Bo
EDL	00:09:24,991	00:09:28,319	| serial-s02-e08 |	He wants recognizes that his expectations are unrealistic
EDL	00:09:28,831	00:09:30,879	| serial-s02-e08 |	He sees things differently from other people
EDL	00:09:31,647	00:09:35,743	| serial-s02-e08 |	But at the same time he will fiercely defend his vision of how things should be
EDL	00:09:36,255	00:09:37,279	| serial-s02-e08 |	He does not let go
EDL	00:09:38,047	00:09:40,095	| serial-s02-e08 |	Especially when it comes to what he saw in Afghanistan
EDL	00:09:40,607	00:09:41,631	| serial-s02-e08 |	Do you think
EDL	00:09:41,631	00:09:44,703	| serial-s02-e08 |	What you witnessed and what you were reacting to
EDL	00:09:45,215	00:09:45,983	| serial-s02-e08 |	Was
EDL	00:09:47,007	00:09:50,591	| serial-s02-e08 |	The Army in an especially bad way
EDL	00:09:50,591	00:09:51,103	| serial-s02-e08 |	Or
EDL	00:09:51,615	00:09:53,919	| serial-s02-e08 |	Was it just the army
EDL	00:09:53,919	00:09:55,711	| serial-s02-e08 |	Meaning of self and kind of
EDL	00:09:56,991	00:10:00,063	| serial-s02-e08 |	Messed up as it you know in a kind of average weather
EDL	00:10:00,575	00:10:01,599	| serial-s02-e08 |	That make any sense
EDL	00:10:06,719	00:10:07,999	| serial-s02-e08 |	Normal
EDL	00:10:07,999	00:10:09,791	| serial-s02-e08 |	Maybe what I was looking at was
EDL	00:10:09,791	00:10:12,351	| serial-s02-e08 |	Everyday Army however
EDL	00:10:20,799	00:10:21,567	| serial-s02-e08 |	Welding leads
EDL	00:10:24,383	00:10:27,967	| serial-s02-e08 |	Regular
EDL	00:10:28,479	00:10:31,807	| serial-s02-e08 |	What I was looking at was problems when I was looking at was
EDL	00:10:35,135	00:10:38,463	| serial-s02-e08 |	SimpliSafe
EDL	00:10:53,311	00:10:55,103	| serial-s02-e08 |	Marx conclusion about Bell
EDL	00:10:55,103	00:10:56,383	| serial-s02-e08 |	After all those months
EDL	00:10:56,383	00:10:57,151	| serial-s02-e08 |	Talking to him
EDL	00:10:57,663	00:10:58,943	| serial-s02-e08 |	He's not a conscientious
EDL	00:10:59,967	00:11:05,087	| serial-s02-e08 |	But he's also not your casual deserter he throws up his hands and just says don't care about any of this out of here
EDL	00:11:05,855	00:11:07,391	| serial-s02-e08 |	Mark thinks he's the opposite of that
EDL	00:11:07,903	00:11:09,951	| serial-s02-e08 |	He's a rare person who will act
EDL	00:11:09,951	00:11:14,303	| serial-s02-e08 |	Rightly or wrongly it turns out but still he will act according to his principal
EDL	00:11:15,327	00:11:20,703	| serial-s02-e08 |	And his principles are wrapped up with the very institution that so many people now feel he betrayed
EDL	00:11:21,471	00:11:24,799	| serial-s02-e08 |	The disillusionment of somebody that really believes in the army
EDL	00:11:25,823	00:11:27,103	| serial-s02-e08 |	Be somebody that
EDL	00:11:27,615	00:11:29,407	| serial-s02-e08 |	Things that military leadership
EDL	00:11:29,919	00:11:30,943	| serial-s02-e08 |	Is a
EDL	00:11:31,455	00:11:32,735	| serial-s02-e08 |	The sacred position
EDL	00:11:34,015	00:11:35,807	| serial-s02-e08 |	He wants the Army to be better
EDL	00:11:37,087	00:11:41,695	| serial-s02-e08 |	The military is huge for him right in here and resented something
EDL	00:11:41,695	00:11:45,535	| serial-s02-e08 |	There's got to be a better word than huge but it represented something
EDL	00:11:46,303	00:11:48,095	| serial-s02-e08 |	Very powerful to him
EDL	00:11:48,607	00:11:49,887	| serial-s02-e08 |	Even before he joined
EDL	00:11:50,655	00:11:51,679	| serial-s02-e08 |	And
EDL	00:11:51,679	00:11:54,239	| serial-s02-e08 |	His sense of himself as a man
EDL	00:11:54,239	00:11:55,007	| serial-s02-e08 |	To his
EDL	00:11:55,007	00:11:56,799	| serial-s02-e08 |	Relationship to
EDL	00:11:56,799	00:11:59,359	| serial-s02-e08 |	Country to all sorts of
EDL	00:12:00,127	00:12:03,199	| serial-s02-e08 |	Big identity questions that were floating around for him
EDL	00:12:04,735	00:12:06,783	| serial-s02-e08 |	And it's still really important to him
EDL	00:12:07,551	00:12:09,599	| serial-s02-e08 |	He still kind of want his
EDL	00:12:10,111	00:12:12,415	| serial-s02-e08 |	Day of Reckoning with those values
EDL	00:12:13,183	00:12:15,999	| serial-s02-e08 |	In a way why he hasn't taken the more
EDL	00:12:18,303	00:12:22,143	| serial-s02-e08 |	Future all this which would just beat us her to stick your hands out and Save
EDL	00:12:22,655	00:12:24,191	| serial-s02-e08 |	Whatever you guys say I like
EDL	00:12:24,959	00:12:25,983	| serial-s02-e08 |	Guilty gif
EDL	00:12:26,495	00:12:28,799	| serial-s02-e08 |	Get me out of here
EDL	00:12:29,567	00:12:32,639	| serial-s02-e08 |	I think he doesn't want to cross the line
EDL	00:12:32,639	00:12:34,431	| serial-s02-e08 |	I'm saying I had no point
EDL	00:12:35,967	00:12:37,759	| serial-s02-e08 |	Which is not to say that Beau wants all this
EDL	00:12:37,759	00:12:38,527	| serial-s02-e08 |	The tension on a MAO
EDL	00:12:39,039	00:12:40,831	| serial-s02-e08 |	He wasn't speaking this big an audience
EDL	00:12:41,855	00:12:46,719	| serial-s02-e08 |	And by the way he's not asking to be some kind of like Paul Revere he just wanted he didn't
EDL	00:12:47,487	00:12:49,023	| serial-s02-e08 |	Phone never wanted
EDL	00:12:49,791	00:12:54,143	| serial-s02-e08 |	The discussion is happening now write his whole goal was to talk to
EDL	00:12:55,679	00:12:59,519	| serial-s02-e08 |	Looks like it's inter-family dispute he wanted to talk to people in the military
EDL	00:13:00,287	00:13:01,055	| serial-s02-e08 |	Yeah
EDL	00:13:01,055	00:13:04,127	| serial-s02-e08 |	There was actually reporter that was sent to
EDL	00:13:04,639	00:13:11,039	| serial-s02-e08 |	It was like embedded or something with his unit that was hanging around there and it's like he pulled the reporter aside and
EDL	00:13:11,039	00:13:12,063	| serial-s02-e08 |	Sad hey
EDL	00:13:12,063	00:13:14,623	| serial-s02-e08 |	Get loaded ass this will make a great story
EDL	00:13:14,623	00:13:18,975	| serial-s02-e08 |	You didn't do that he wanted to be heard within the military so
EDL	00:13:18,975	00:13:24,863	| serial-s02-e08 |	Obviously that didn't happen and obviously he behaved in a way which runs counter to like every single
EDL	00:13:24,863	00:13:29,215	| serial-s02-e08 |	Military precept ever known since the dawn of time which is he now you don't
EDL	00:13:29,727	00:13:35,871	| serial-s02-e08 |	You don't walk away from your from your brother so he's not a great messenger for his mess
EDL	00:13:37,151	00:13:41,247	| serial-s02-e08 |	But
EDL	00:13:49,439	00:13:51,231	| serial-s02-e08 |	I'm walking off like you did
EDL	00:13:51,231	00:13:52,767	| serial-s02-e08 |	Is it so unthinkable
EDL	00:13:53,535	00:13:58,143	| serial-s02-e08 |	Did start to see signs that Bo wasn't totally okay
EDL	00:13:59,679	00:14:01,983	| serial-s02-e08 |	At the September Hearing in Bose case
EDL	00:14:01,983	00:14:04,031	| serial-s02-e08 |	Greg Leatherman Bose weapons squad leader
EDL	00:14:04,543	00:14:06,847	| serial-s02-e08 |	Testified that at some point he noticed something was up
EDL	00:14:07,871	00:14:11,967	| serial-s02-e08 |	It started to kind of feel that he wasn't adjusting to the deployment like the rest of the guys were
EDL	00:14:13,503	00:14:15,807	| serial-s02-e08 |	Leatherman said he wasn't incredibly alarm
EDL	00:14:15,807	00:14:19,135	| serial-s02-e08 |	But he figures he got to say something to one of the higher-ups about it just in case
EDL	00:14:19,903	00:14:22,463	| serial-s02-e08 |	When did he's on a patrol somewhere southeast of Toronto
EDL	00:14:22,463	00:14:25,535	| serial-s02-e08 |	He finds himself sitting next to his first sergeant Pablo Jimenez
EDL	00:14:26,303	00:14:30,911	| serial-s02-e08 |	And so I told for sergeant that you know I thought that Sergeant Bergdahl should chat with somebody
EDL	00:14:31,423	00:14:37,311	| serial-s02-e08 |	You know whether be combat stress or a chaplain or even if it were just you know the company Commander just sit down and
EDL	00:14:37,311	00:14:38,591	| serial-s02-e08 |	Hey man how's everything going
EDL	00:14:39,615	00:14:42,431	| serial-s02-e08 |	Buzz lawyer a Slenderman how him and his responded to his seat
EDL	00:14:43,199	00:14:44,735	| serial-s02-e08 |	I'm just going to redo that part of the transcript
EDL	00:14:45,503	00:14:46,015	| serial-s02-e08 |	Answer
EDL	00:14:46,527	00:14:51,391	| serial-s02-e08 |	First sergeant said that he didn't want to he didn't want one of his guys to tell him what was wrong and his company
EDL	00:14:51,391	00:14:54,719	| serial-s02-e08 |	That was not my place to tell him if he had problems inside of his company
EDL	00:14:55,487	00:14:55,999	| serial-s02-e08 |	Question
EDL	00:14:56,511	00:15:00,095	| serial-s02-e08 |	I think when we interviewed you you had even more colorful language of what he said
EDL	00:15:00,607	00:15:01,119	| serial-s02-e08 |	Yes sir
EDL	00:15:01,887	00:15:02,655	| serial-s02-e08 |	Could you tell us that
EDL	00:15:03,167	00:15:03,935	| serial-s02-e08 |	Sure
EDL	00:15:03,935	00:15:04,959	| serial-s02-e08 |	He said f*** off
EDL	00:15:05,471	00:15:07,007	| serial-s02-e08 |	He said shut the f******
EDL	00:15:07,007	00:15:10,335	| serial-s02-e08 |	No one needs to hear what a f****** E5 has to say about a guy in my company
EDL	00:15:11,103	00:15:11,871	| serial-s02-e08 |	And I said
EDL	00:15:11,871	00:15:12,639	| serial-s02-e08 |	Rodger for sergeant
EDL	00:15:15,711	00:15:22,111	| serial-s02-e08 |	News report General Dollar includes a statement from Jimenez who says he doesn't recall this conversation with Letterman or n
EDL	00:15:22,111	00:15:23,391	| serial-s02-e08 |	Any conversation like that
EDL	00:15:23,391	00:15:27,999	| serial-s02-e08 |	Show no red flags or emotional problems as far as I could tell
EDL	00:15:27,999	00:15:28,511	| serial-s02-e08 |	Uncle
EDL	00:15:33,631	00:15:36,959	| serial-s02-e08 |	Whose friend said from his messages and letters home
EDL	00:15:36,959	00:15:39,775	| serial-s02-e08 |	I could tell he wasn't very happy with how things were going in Afghanistan
EDL	00:15:40,543	00:15:43,615	| serial-s02-e08 |	In retrospect you can sort of see his thoughts churning
EDL	00:15:43,615	00:15:44,639	| serial-s02-e08 |	Plans farming
EDL	00:15:45,663	00:15:48,479	| serial-s02-e08 |	On June 27th just three days before Bowl left mask
EDL	00:15:48,991	00:15:50,527	| serial-s02-e08 |	He wrote a letter to his parents
EDL	00:15:50,527	00:15:54,367	| serial-s02-e08 |	Venting and when she sounded pretty disgusted with how the Army was operating in Afghanistan
EDL	00:15:55,135	00:15:58,463	| serial-s02-e08 |	Give me the more loving letter to a girl he was romantically involved with
EDL	00:15:58,463	00:15:59,999	| serial-s02-e08 |	Group emails
EDL	00:15:59,999	00:16:02,559	| serial-s02-e08 |	When was titled who is John Galt
EDL	00:16:02,559	00:16:03,839	| serial-s02-e08 |	His friend Chad was on that email
EDL	00:16:04,863	00:16:05,631	| serial-s02-e08 |	I saw that was like
EDL	00:16:06,143	00:16:07,423	| serial-s02-e08 |	Hydrangea
EDL	00:16:07,423	00:16:09,983	| serial-s02-e08 |	Okay here we go
EDL	00:16:10,495	00:16:13,055	| serial-s02-e08 |	John Galt is a character from Atlas Shrugged
EDL	00:16:13,567	00:16:16,127	| serial-s02-e08 |	Very first line of the book who is John Galt
EDL	00:16:16,127	00:16:18,687	| serial-s02-e08 |	And after it's about a thousand pages
EDL	00:16:18,687	00:16:25,087	| serial-s02-e08 |	Finally learned that John Galt is this genius industrialist who said have single-handedly has shutdown the world economy
EDL	00:16:25,087	00:16:25,855	| serial-s02-e08 |	In order to fix it
EDL	00:16:26,367	00:16:28,159	| serial-s02-e08 |	He stops the machine
EDL	00:16:28,159	00:16:34,559	| serial-s02-e08 |	In the book he finally reveals himself delivering I kid you not 60 page speech laying out his
EDL	00:16:34,559	00:16:35,327	| serial-s02-e08 |	Awesome me
EDL	00:16:35,327	00:16:37,119	| serial-s02-e08 |	I rather Ayn rand's philosophy
EDL	00:16:37,631	00:16:42,495	| serial-s02-e08 |	And honestly just as an exercise you can grab almost any sentence from that John Galt
EDL	00:16:42,495	00:16:45,055	| serial-s02-e08 |	And apply it to what both ended up doing
EDL	00:16:45,567	00:16:46,335	| serial-s02-e08 |	Princeton
EDL	00:16:46,335	00:16:50,687	| serial-s02-e08 |	Call a code of values accepted by choice is a code of morality unquote
EDL	00:16:51,967	00:16:53,247	| serial-s02-e08 |	And now it just for kicks
EDL	00:16:53,247	00:16:55,295	| serial-s02-e08 |	Stirring save the Bushido code
EDL	00:16:55,807	00:16:59,391	| serial-s02-e08 |	The part that teaches that it's your duty to try to write a moral wrong
EDL	00:16:59,391	00:17:00,927	| serial-s02-e08 |	Regardless of whether you'll succeed
EDL	00:17:01,695	00:17:03,487	| serial-s02-e08 |	That's maybe a potent cocktail if your bow
EDL	00:17:05,279	00:17:07,071	| serial-s02-e08 |	Here's a text to BOS June 27th email
EDL	00:17:08,095	00:17:10,655	| serial-s02-e08 |	It is not the being of value who fails the
EDL	00:17:10,655	00:17:12,959	| serial-s02-e08 |	The system is the system that has failed the man
EDL	00:17:13,471	00:17:14,751	| serial-s02-e08 |	Her man should not stoop
EDL	00:17:14,751	00:17:15,775	| serial-s02-e08 |	To fit the system
EDL	00:17:15,775	00:17:19,359	| serial-s02-e08 |	But the system should be made and remade to fit the man who holds value as worth
EDL	00:17:19,871	00:17:21,663	| serial-s02-e08 |	I will serve no Bandon or liar
