EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:09,663	00:14:11,455	| serial-s03-e01 |	Which way is like a closed circuit morality play
EDL	00:14:12,223	00:14:16,575	| serial-s03-e01 |	He feels like that alone ought to be strong enough evidence to force of course correction on the part of the state
EDL	00:14:17,087	00:14:18,367	| serial-s03-e01 |	To undo what's already been done
EDL	00:14:19,391	00:14:20,415	| serial-s03-e01 |	China's race
EDL	00:14:20,415	00:14:25,023	| serial-s03-e01 |	Whiteness is not really part of his calculation here but at least it doesn't work against her
EDL	00:14:25,023	00:14:31,423	| serial-s03-e01 |	After many decades in this business Russ says he's accepted to shameful truth that as a general rule and never help
EDL	00:14:31,423	00:14:32,447	| serial-s03-e01 |	Abs2b black
EDL	00:14:32,447	00:14:33,471	| serial-s03-e01 |	It never hurts to be white
EDL	00:14:34,239	00:14:37,311	| serial-s03-e01 |	So today I'm going to try to see if the Stapleton
EDL	00:14:37,311	00:14:38,591	| serial-s03-e01 |	Dismiss the charges
EDL	00:14:38,591	00:14:39,359	| serial-s03-e01 |	Okay
EDL	00:14:39,359	00:14:41,919	| serial-s03-e01 |	He's going to ask the prosecutor to drop the whole thing
EDL	00:14:42,431	00:14:43,711	| serial-s03-e01 |	This is what I've come here to see
EDL	00:14:44,223	00:14:46,783	| serial-s03-e01 |	Houses adversarial system going to turn now
EDL	00:14:46,783	00:14:48,319	| serial-s03-e01 |	How's it going to play out
EDL	00:14:49,087	00:14:52,159	| serial-s03-e01 |	Russ gathers his stuff we leave a little conference room
EDL	00:14:52,159	00:14:57,279	| serial-s03-e01 |	I follow him as he goes to look for Anna he told her to be at the courthouse this morning by 9
EDL	00:14:57,279	00:15:03,679	| serial-s03-e01 |	Siri are you doing what's your guys doing
EDL	00:15:03,679	00:15:08,543	| serial-s03-e01 |	Shannon Russell Bennett Attorney for 41 years
EDL	00:15:08,543	00:15:14,943	| serial-s03-e01 |	He's head of the Cuyahoga criminal defense Lawyers Association that's how I met him I went to a meeting of the group and Watchtower
EDL	00:15:14,943	00:15:16,223	| serial-s03-e01 |	All these people rushed him afterwards
EDL	00:15:16,735	00:15:20,319	| serial-s03-e01 |	As if you were wearing a pin that said when your case now ask me how
EDL	00:15:21,087	00:15:22,111	| serial-s03-e01 |	It's like that all the time with Ross
EDL	00:15:22,623	00:15:25,951	| serial-s03-e01 |	He walks around the Justice Center and people just come out in for advice
EDL	00:15:25,951	00:15:27,999	| serial-s03-e01 |	Ping pong in the details of their cases off of them
EDL	00:15:28,767	00:15:30,559	| serial-s03-e01 |	Attorney Krause in the hallway
EDL	00:15:30,559	00:15:35,423	| serial-s03-e01 |	So my guy was caught transporting the two kilos from Chicago to Cleveland he says
EDL	00:15:35,423	00:15:41,567	| serial-s03-e01 |	Okay but he doesn't admit to being the guy that made the secret Apartments
EDL	00:15:42,079	00:15:46,175	| serial-s03-e01 |	Yeah yeah okay Russell say rocking a little on his heels
EDL	00:15:46,175	00:15:47,455	| serial-s03-e01 |	Wearing the coins in his pants
EDL	00:15:48,223	00:15:52,575	| serial-s03-e01 |	Then Hillside the case while they need or the new ruling out of the 8th District I hadn't heard about
EDL	00:15:53,599	00:15:56,671	| serial-s03-e01 |	Russ has no personal secretary no law Clerk
EDL	00:15:56,671	00:15:57,183	| serial-s03-e01 |	Just him
EDL	00:15:57,695	00:15:59,999	| serial-s03-e01 |	You like the action here Alexa kibitzing
EDL	00:16:00,511	00:16:03,583	| serial-s03-e01 |	I need the master of doleful TGIF Courthouse red party
EDL	00:16:04,095	00:16:06,143	| serial-s03-e01 |	Die here something about Justice
EDL	00:16:06,143	00:16:06,911	| serial-s03-e01 |	And this building
EDL	00:16:07,679	00:16:08,447	| serial-s03-e01 |	I like Russ
EDL	00:16:08,959	00:16:09,983	| serial-s03-e01 |	The colleagues like him too
EDL	00:16:10,751	00:16:13,055	| serial-s03-e01 |	Not clear whether his clients like him
EDL	00:16:13,055	00:16:15,871	| serial-s03-e01 |	He can sometimes be a bit of an asshole to his clients
EDL	00:16:15,871	00:16:17,663	| serial-s03-e01 |	Actually they call him all day long
EDL	00:16:18,175	00:16:22,271	| serial-s03-e01 |	I didn't show up at the courthouse today and is confused about where he's supposed to go
EDL	00:16:22,271	00:16:23,295	| serial-s03-e01 |	Rust-Oleum
EDL	00:16:23,295	00:16:24,575	| serial-s03-e01 |	To the Justice Center
EDL	00:16:24,575	00:16:25,855	| serial-s03-e01 |	Where the court is
EDL	00:16:25,855	00:16:27,135	| serial-s03-e01 |	You've been here before
EDL	00:16:27,647	00:16:28,159	| serial-s03-e01 |	What
EDL	00:16:28,927	00:16:33,535	| serial-s03-e01 |	You don't have a warrant you don't have to get down here okay
EDL	00:16:34,303	00:16:37,887	| serial-s03-e01 |	What's the defense attorneys in this building R Us has some paid client
EDL	00:16:37,887	00:16:39,935	| serial-s03-e01 |	He also has a lot of assigned clients
EDL	00:16:39,935	00:16:42,751	| serial-s03-e01 |	People who can't afford to hire a lawyer so the court provides one
EDL	00:16:43,263	00:16:44,799	| serial-s03-e01 |	That's how they do it in Cuyahoga County
EDL	00:16:45,311	00:16:49,151	| serial-s03-e01 |	30 to 35% of indigent defendants get a public defender
EDL	00:16:49,151	00:16:50,687	| serial-s03-e01 |	The rest are assigned to private attorney
EDL	00:16:51,199	00:16:51,711	| serial-s03-e01 |	Like Ross
EDL	00:16:52,223	00:16:56,319	| serial-s03-e01 |	Russ is the difference between how he treats his paying clients and his non-paying clients
EDL	00:16:56,319	00:16:57,599	| serial-s03-e01 |	Come down to hand holding
EDL	00:16:58,111	00:17:00,159	| serial-s03-e01 |	The actual lawyer in part is the same he says
EDL	00:17:00,671	00:17:01,951	| serial-s03-e01 |	What is bedside manner change
EDL	00:17:02,719	00:17:07,071	| serial-s03-e01 |	The paying customer but he might visit them in jail just to check in make sure they're doing okay
EDL	00:17:07,583	00:17:09,375	| serial-s03-e01 |	He's not doing that with an assigned client
EDL	00:17:09,887	00:17:11,423	| serial-s03-e01 |	I'm guessing a paying client
EDL	00:17:11,423	00:17:14,495	| serial-s03-e01 |	He's not talking to them like this tell you what Mike
EDL	00:17:14,495	00:17:15,519	| serial-s03-e01 |	Okay
EDL	00:17:15,519	00:17:21,919	| serial-s03-e01 |	I've been doing this for 41 years I'm going to be willing to bet that I can do a better job of researching the law that
EDL	00:17:21,919	00:17:24,735	| serial-s03-e01 |	And you can't so let me take that weight off your shoulders
EDL	00:17:25,503	00:17:26,015	| serial-s03-e01 |	He hangs up
EDL	00:17:30,623	00:17:36,767	| serial-s03-e01 |	F****** believable
EDL	00:17:38,815	00:17:41,375	| serial-s03-e01 |	Anna is also in the same case
EDL	00:17:41,887	00:17:44,191	| serial-s03-e01 |	But so far she hasn't annoyed him is nice to her
EDL	00:17:44,703	00:17:46,495	| serial-s03-e01 |	He beats her up on the 20th floor
EDL	00:17:46,495	00:17:48,799	| serial-s03-e01 |	She's sitting in the waiting area under the TV
EDL	00:17:48,799	00:17:50,335	| serial-s03-e01 |	There's one on every floor
EDL	00:17:50,335	00:17:51,103	| serial-s03-e01 |	Set to the Food Network
EDL	00:17:51,615	00:17:52,127	| serial-s03-e01 |	Always
EDL	00:17:56,479	00:17:58,015	| serial-s03-e01 |	Anna looks small and nervous
EDL	00:17:58,783	00:18:02,623	| serial-s03-e01 |	I'm not allowed to record their meeting that would violate attorney-client confidentiality
EDL	00:18:03,391	00:18:06,463	| serial-s03-e01 |	Wrestling Turtle conference room so we can explain what's happening today
EDL	00:18:07,231	00:18:08,255	| serial-s03-e01 |	Pre-trial conference
EDL	00:18:08,767	00:18:10,303	| serial-s03-e01 |	Sounds formal but it's not
EDL	00:18:10,815	00:18:15,423	| serial-s03-e01 |	What means is that rest will track down and his prosecutor and they'll have a quick conversation about the case
EDL	00:18:16,191	00:18:17,983	| serial-s03-e01 |	And it was going to get to be there for it
EDL	00:18:17,983	00:18:20,799	| serial-s03-e01 |	She just has to sit and wait under the TV for us to report back
EDL	00:18:22,335	00:18:25,919	| serial-s03-e01 |	I don't know whether Anna knows this yet but rest for sure knows it
EDL	00:18:25,919	00:18:29,503	| serial-s03-e01 |	Prosecutors will almost always pursue a case that involves a cop
EDL	00:18:30,015	00:18:31,039	| serial-s03-e01 |	That's the way it is
EDL	00:18:31,039	00:18:37,439	| serial-s03-e01 |	Law enforcement code
EDL	00:18:37,439	00:18:43,839	| serial-s03-e01 |	The next time I see Russ he's eating a piece of carrot cake that was on offer in a judge's Chambers
EDL	00:18:43,839	00:18:46,143	| serial-s03-e01 |	He's had his pre-trial with the prosecutor on Anna's case
EDL	00:18:46,655	00:18:48,191	| serial-s03-e01 |	I made the mark
EDL	00:18:48,191	00:18:49,727	| serial-s03-e01 |	Request for dismissal
EDL	00:18:49,727	00:18:52,287	| serial-s03-e01 |	Meaning rest ask the prosecutor to drop the case
EDL	00:18:52,287	00:18:53,055	| serial-s03-e01 |	Santana
EDL	00:18:53,055	00:18:54,079	| serial-s03-e01 |	She said
EDL	00:18:54,079	00:18:57,407	| serial-s03-e01 |	That was laughable and
EDL	00:18:57,407	00:19:00,223	| serial-s03-e01 |	Power probably be marked with a felony
EDL	00:19:00,223	00:19:02,271	| serial-s03-e01 |	Probably be tried
EDL	00:19:03,295	00:19:06,111	| serial-s03-e01 |	When she wouldn't even knock it down to a misdemeanor to a misdemeanor assault
EDL	00:19:06,879	00:19:10,463	| serial-s03-e01 |	What she doesn't have the power to do anything she has to take it to her supervisor
EDL	00:19:11,743	00:19:13,023	| serial-s03-e01 |	Hoosier heart marker
EDL	00:19:15,839	00:19:18,143	| serial-s03-e01 |	Hard marker means
EDL	00:19:18,143	00:19:20,447	| serial-s03-e01 |	Yeah I just like it sounds so it's not going to
EDL	00:19:21,727	00:19:22,495	| serial-s03-e01 |	Reduce much
EDL	00:19:23,519	00:19:25,567	| serial-s03-e01 |	Russound matter-of-fact about this
EDL	00:19:25,567	00:19:27,103	| serial-s03-e01 |	I need a sort of
EDL	00:19:27,103	00:19:29,663	| serial-s03-e01 |	He's not shocked that his dismissal request was shot down
EDL	00:19:30,431	00:19:32,735	| serial-s03-e01 |	He is offended about the way it was shot down
EDL	00:19:33,759	00:19:37,855	| serial-s03-e01 |	As the day wears on and I follow rush around to his other pre-trials on other cases
EDL	00:19:38,367	00:19:42,719	| serial-s03-e01 |	The kid caught driving a stolen car a sex offender who violated a registration requirement
EDL	00:19:43,231	00:19:45,535	| serial-s03-e01 |	Guy nailed for having drugs and a scale in his car
EDL	00:19:46,303	00:19:49,631	| serial-s03-e01 |	Russ keep circling back to how the prosecutor on Anna's case
EDL	00:19:49,631	00:19:50,655	| serial-s03-e01 |	Call his requests last
EDL	00:19:51,679	00:19:52,959	| serial-s03-e01 |	It couldn't shake his irritation
EDL	00:19:53,471	00:19:54,751	| serial-s03-e01 |	Tell me about it
EDL	00:19:54,751	00:19:56,799	| serial-s03-e01 |	Tell other people waiting at the elevators about it
EDL	00:20:01,663	00:20:04,735	| serial-s03-e01 |	Irritated because he didn't make this dismissal request for Lowe's
EDL	00:20:05,759	00:20:08,319	| serial-s03-e01 |	He's been doing this a long time he's good at it
EDL	00:20:08,319	00:20:11,391	| serial-s03-e01 |	He knows how disinclined prosecutors are to drop a case
EDL	00:20:11,391	00:20:12,159	| serial-s03-e01 |	How rarely that have
EDL	00:20:12,927	00:20:14,975	| serial-s03-e01 |	You wouldn't ask for a dismissal without good reason
EDL	00:20:15,743	00:20:17,791	| serial-s03-e01 |	Protocol it laughable feels disrespected
EDL	00:20:19,327	00:20:22,399	| serial-s03-e01 |	Doesn't really know this prosecutor her name is Jennifer King
EDL	00:20:22,911	00:20:25,471	| serial-s03-e01 |	Is Hershey's a good lawyer but she's a little young
EDL	00:20:25,471	00:20:29,823	| serial-s03-e01 |	Maybe she doesn't yet understand that if you call a person's Ernest markwest laughable
EDL	00:20:29,823	00:20:31,615	| serial-s03-e01 |	Back in the professional relationship
EDL	00:20:32,895	00:20:33,919	| serial-s03-e01 |	I talked to Jennifer
EDL	00:20:33,919	00:20:34,687	| serial-s03-e01 |	Burger King
EDL	00:20:34,687	00:20:38,783	| serial-s03-e01 |	Perhaps unsurprisingly she had a different take on why they got off to a scratchy start
EDL	00:20:39,551	00:20:43,391	| serial-s03-e01 |	Jennifer's been in the prosecutor's office for 3 years in the general felony unit
EDL	00:20:43,903	00:20:45,695	| serial-s03-e01 |	She's got a huge inviting smile
EDL	00:20:46,207	00:20:50,303	| serial-s03-e01 |	She told me Russ's request for dismissal didn't sound like much of a request to her
EDL	00:20:50,815	00:20:51,839	| serial-s03-e01 |	Chillin like a stone
EDL	00:20:52,351	00:20:55,679	| serial-s03-e01 |	The defense attorney came to me at the first creature outside you're going to dismiss this
EDL	00:20:57,215	00:21:03,615	| serial-s03-e01 |	You didn't say will you dismiss as he said you were going to dismiss us I mean he was asking
EDL	00:21:03,615	00:21:10,015	| serial-s03-e01 |	Did he mean you guys are going to end up dismissing this like by the time I'm through with you you're going to wish you never like it was like
EDL	00:21:10,015	00:21:11,295	| serial-s03-e01 |	Or was he saying
EDL	00:21:11,807	00:21:12,319	| serial-s03-e01 |	Hey can you dismiss
EDL	00:21:14,111	00:21:14,879	| serial-s03-e01 |	Would you take from it
EDL	00:21:14,879	00:21:17,440	| serial-s03-e01 |	I took from it as being pretty aggressive
EDL	00:21:17,440	00:21:20,000	| serial-s03-e01 |	Hey I know you're going to dismiss this cuz
EDL	00:21:20,000	00:21:20,768	| serial-s03-e01 |	This cases
EDL	00:21:20,768	00:21:22,048	| serial-s03-e01 |	Is crap
EDL	00:21:22,048	00:21:22,816	| serial-s03-e01 |	And
EDL	00:21:22,816	00:21:25,888	| serial-s03-e01 |	You all are just charging random girls
EDL	00:21:25,888	00:21:27,168	| serial-s03-e01 |	In this fight
EDL	00:21:27,168	00:21:29,984	| serial-s03-e01 |	Jennifer felt like Ross was telling her how to do her job
EDL	00:21:29,984	00:21:36,384	| serial-s03-e01 |	You know a young female prosecutor who has never worked with an older male prosecutors probably been practicing longer than I've been
EDL	00:21:36,384	00:21:39,200	| serial-s03-e01 |	Why you no comes at me and says
EDL	00:21:39,712	00:21:45,088	| serial-s03-e01 |	You're going to dismiss this case I never told her you're going to dismiss this case
EDL	00:21:45,088	00:21:51,488	| serial-s03-e01 |	Never thought I would never say that to any prosecutor I would never I am not a confrontation
EDL	00:21:51,488	00:21:57,888	| serial-s03-e01 |	Why not
EDL	00:21:57,888	00:22:04,032	| serial-s03-e01 |	Belabor this but rust remembered yet a different interaction in which he thought Jennifer misinterpreted him
EDL	00:22:04,032	00:22:10,432	| serial-s03-e01 |	He says he tried to fix it after that first meeting told her you didn't mean any offense by anything he said but his quads
EDL	00:22:10,432	00:22:11,712	| serial-s03-e01 |	I apology didn't go over well
EDL	00:22:12,224	00:22:15,552	| serial-s03-e01 |	He knows it's hard to be a female attorney in this building especially a young one
EDL	00:22:16,064	00:22:18,368	| serial-s03-e01 |	Female attorneys get short shrift he says
EDL	00:22:18,368	00:22:24,512	| serial-s03-e01 |	There's a bias against them principally among older white men I eat a lot of the criminal bar
EDL	00:22:25,792	00:22:31,680	| serial-s03-e01 |	Jennifer told me whatever her personal feelings about a defense attorney she does not going to take them out on the defendant
EDL	00:22:31,680	00:22:33,216	| serial-s03-e01 |	That does not influence my mark
EDL	00:22:34,752	00:22:37,312	| serial-s03-e01 |	I thought maybe Jennifer would be a little sheepish about an escape
EDL	00:22:37,824	00:22:40,640	| serial-s03-e01 |	But they were Prosecuting it at all much less is a felony
EDL	00:22:42,176	00:22:44,480	| serial-s03-e01 |	The Jennifer mantis case was uncomplicated
EDL	00:22:44,992	00:22:48,064	| serial-s03-e01 |	And I was facing a felony because punching a cop is a felony
EDL	00:22:48,832	00:22:51,904	| serial-s03-e01 |	Jennifer head watch the same bar surveillance video that Ross had
EDL	00:22:51,904	00:22:52,416	| serial-s03-e01 |	And that I had
EDL	00:22:53,184	00:22:54,976	| serial-s03-e01 |	She said so yeah you can see what
EDL	00:22:55,744	00:22:57,536	| serial-s03-e01 |	But what you don't have an audio
EDL	00:22:57,536	00:22:59,072	| serial-s03-e01 |	You don't hear the officer saying
EDL	00:22:59,072	00:23:02,656	| serial-s03-e01 |	Police break it up and she still flailing
EDL	00:23:02,656	00:23:05,728	| serial-s03-e01 |	She's still kicking and she punches and officer who
EDL	00:23:05,728	00:23:07,776	| serial-s03-e01 |	Trying to keep people from being harmed
EDL	00:23:07,776	00:23:09,312	| serial-s03-e01 |	Right in the face
EDL	00:23:09,824	00:23:12,896	| serial-s03-e01 |	And I mean her arm comes around so we see
EDL	00:23:12,896	00:23:14,432	| serial-s03-e01 |	Yes there's an assault there
EDL	00:23:14,432	00:23:18,784	| serial-s03-e01 |	Did that did that punch look deliver it to you or did it look like somebody
EDL	00:23:18,784	00:23:20,064	| serial-s03-e01 |	Kind of flailing around
EDL	00:23:20,576	00:23:21,088	| serial-s03-e01 |	Try to defend
EDL	00:23:22,624	00:23:29,024	| serial-s03-e01 |	Somewhere in between I mean it ain't no it wasn't a dude stop straight punch to the face I see you kind of a thing but then again it wasn't just like her
EDL	00:23:29,024	00:23:30,304	| serial-s03-e01 |	Arm flung back and happy
EDL	00:23:30,304	00:23:31,328	| serial-s03-e01 |	Hit him in the face
EDL	00:23:31,328	00:23:32,352	| serial-s03-e01 |	Either mean she is
EDL	00:23:32,864	00:23:33,888	| serial-s03-e01 |	Aggressively
EDL	00:23:33,888	00:23:40,288	| serial-s03-e01 |	Fighting at that point and yes there's lots of people on the floor and there is another woman kicking her butt really
EDL	00:23:40,288	00:23:46,688	| serial-s03-e01 |	If she just stopped at that point nothing probably would have come of this she probably would have been charged with
EDL	00:23:46,688	00:23:53,088	| serial-s03-e01 |	With any sort of assault for the record Anna says she never heard the off
EDL	00:23:53,088	00:23:55,136	| serial-s03-e01 |	Officer say stop or Break It Up
EDL	00:23:55,136	00:23:58,720	| serial-s03-e01 |	She said she never even knew police were in the bar until someone arrested her
EDL	00:23:59,232	00:24:01,280	| serial-s03-e01 |	But that's Anna's word over cops
EDL	00:24:01,792	00:24:03,072	| serial-s03-e01 |	Jennifer will take the cops
EDL	00:24:03,584	00:24:09,984	| serial-s03-e01 |	Rust
EDL	00:24:09,984	00:24:12,544	| serial-s03-e01 |	Thinks this whole case is built on a misunderstanding
EDL	00:24:12,544	00:24:14,080	| serial-s03-e01 |	Starting from the very beginning
EDL	00:24:14,080	00:24:15,104	| serial-s03-e01 |	When a cop arrested
EDL	00:24:15,104	00:24:15,616	| serial-s03-e01 |	Did Anna
EDL	00:24:16,384	00:24:20,224	| serial-s03-e01 |	Pointed out that the cop didn't watch the surveillance video that same night
EDL	00:24:20,736	00:24:22,528	| serial-s03-e01 |	So you must have thought Anna was the troublemaker
EDL	00:24:23,040	00:24:26,112	| serial-s03-e01 |	And his police report he writes that anocote initiated the fight
EDL	00:24:27,136	00:24:30,976	| serial-s03-e01 |	Rest of the cop didn't know Anna was being harassed by some skeevy dude in a baseball cap
EDL	00:24:31,488	00:24:33,792	| serial-s03-e01 |	Didn't know the blonde lady got in Anna's face
EDL	00:24:33,792	00:24:35,840	| serial-s03-e01 |	Banana got stomped while she was on the floor
EDL	00:24:36,608	00:24:38,656	| serial-s03-e01 |	The cop had known Russ said
EDL	00:24:38,656	00:24:39,936	| serial-s03-e01 |	I don't think he would have charged
EDL	00:24:40,448	00:24:41,984	| serial-s03-e01 |	I don't think anybody
EDL	00:24:41,984	00:24:44,800	| serial-s03-e01 |	Really knew the full story of what happened
EDL	00:24:45,568	00:24:46,592	| serial-s03-e01 |	Is that true though
EDL	00:24:47,616	00:24:50,432	| serial-s03-e01 |	Police wearing body cameras that night in the bar
EDL	00:24:50,432	00:24:52,480	| serial-s03-e01 |	Listen here
EDL	00:24:56,064	00:24:59,136	| serial-s03-e01 |	This is Anna's friend Kristen who is sitting next to her in the bar
EDL	00:24:59,648	00:25:04,768	| serial-s03-e01 |	Christian talk to at least three different officers that night including Sergeant Timothy Gill
EDL	00:25:04,768	00:25:05,792	| serial-s03-e01 |	The cop who got hit in the face
EDL	00:25:06,304	00:25:08,352	| serial-s03-e01 |	And she told him all the same story
EDL	00:25:08,864	00:25:10,144	| serial-s03-e01 |	Same accurate
EDL	00:25:10,144	00:25:15,520	| serial-s03-e01 |	Story so then he wouldn't stop so she got pissed off like y'all chill the f*** out
EDL	00:25:16,032	00:25:17,568	| serial-s03-e01 |	And then
EDL	00:25:17,568	00:25:19,872	| serial-s03-e01 |	The other girl with guy in her face like
EDL	00:25:19,872	00:25:21,408	| serial-s03-e01 |	Jumped up right away
EDL	00:25:21,408	00:25:23,968	| serial-s03-e01 |	Don't talk to my friend like this and then start going at it with her
EDL	00:25:25,248	00:25:28,064	| serial-s03-e01 |	Does body camera footage is part of the evidence and Anna's case
EDL	00:25:28,576	00:25:29,600	| serial-s03-e01 |	I listen to all of it
EDL	00:25:30,112	00:25:32,928	| serial-s03-e01 |	I got to say it contains some gems for us as case
EDL	00:25:33,696	00:25:35,488	| serial-s03-e01 |	The officer did know what
EDL	00:25:36,256	00:25:39,584	| serial-s03-e01 |	And yet and it is the only one who gets in any trouble that night
EDL	00:25:39,584	00:25:41,120	| serial-s03-e01 |	Which seems extravagant Leone
EDL	00:25:41,120	00:25:41,632	| serial-s03-e01 |	Unfair
EDL	00:25:42,144	00:25:45,728	| serial-s03-e01 |	1 points are aware of the lady who got in her face
EDL	00:25:46,496	00:25:49,568	| serial-s03-e01 |	They're going to file a report saying that lady assaulted at her
EDL	00:25:50,336	00:25:51,104	| serial-s03-e01 |	That doesn't have
EDL	00:25:51,104	00:25:53,408	| serial-s03-e01 |	I never even talk to that lady
EDL	00:25:53,408	00:25:55,968	| serial-s03-e01 |	She wisely hightailed it from the bar right after Anna was
EDL	00:25:55,968	00:25:56,736	| serial-s03-e01 |	Detained
EDL	00:25:56,736	00:26:02,368	| serial-s03-e01 |	In his report Sergeant Gill will describe the other woman not as an assailant but as a quota mutual combat in
EDL	00:26:03,392	00:26:05,952	| serial-s03-e01 |	As for the a slapper he did stick around
EDL	00:26:05,952	00:26:09,792	| serial-s03-e01 |	There's this whole exchange between Kristen and Sergeant Gill where he asks her
EDL	00:26:09,792	00:26:12,864	| serial-s03-e01 |	With the guy look like he was smacking your friend
EDL	00:26:12,864	00:26:16,448	| serial-s03-e01 |	Kristen DiMera she's like I don't know and then go says
EDL	00:26:16,448	00:26:18,496	| serial-s03-e01 |	Just give me what you got
EDL	00:26:18,496	00:26:20,032	| serial-s03-e01 |	Increasing cost it up
EDL	00:26:20,032	00:26:22,080	| serial-s03-e01 |	Jesus that's him right there in the red jacket
EDL	00:26:24,128	00:26:25,408	| serial-s03-e01 |	Jacket on outside
EDL	00:26:25,408	00:26:27,456	| serial-s03-e01 |	The guys taken outside
EDL	00:26:27,456	00:26:29,504	| serial-s03-e01 |	Patted down put in the back of a cruiser
EDL	00:26:30,016	00:26:30,528	| serial-s03-e01 |	Anon
EDL	00:26:31,040	00:26:31,808	| serial-s03-e01 |	The police let him go
EDL	00:26:32,832	00:26:34,368	| serial-s03-e01 |	Why would they do that you ask
EDL	00:26:34,368	00:26:39,488	| serial-s03-e01 |	Well maybe because back inside the bar at the remaining Patron say oh guy in the red jacket
EDL	00:26:43,840	00:26:45,632	| serial-s03-e01 |	I talk to this fellow afterwards
EDL	00:26:45,632	00:26:46,400	| serial-s03-e01 |	Troy
EDL	00:26:46,400	00:26:46,912	| serial-s03-e01 |	He's nice
EDL	00:26:47,424	00:26:48,704	| serial-s03-e01 |	I felt badly about what happened to Anna
EDL	00:26:49,472	00:26:50,496	| serial-s03-e01 |	We all
EDL	00:26:50,496	00:26:51,776	| serial-s03-e01 |	As as
EDL	00:26:51,776	00:26:54,848	| serial-s03-e01 |	You know there was about four or five people that say we never seen that
EDL	00:26:54,848	00:26:55,616	| serial-s03-e01 |	Do you know
EDL	00:26:55,616	00:26:57,408	| serial-s03-e01 |	He wouldn't do something like that
EDL	00:26:57,408	00:26:58,944	| serial-s03-e01 |	You know him
EDL	00:26:58,944	00:26:59,712	| serial-s03-e01 |	No
EDL	00:26:59,712	00:27:00,736	| serial-s03-e01 |	But
EDL	00:27:00,736	00:27:02,528	| serial-s03-e01 |	He would have
EDL	00:27:02,528	00:27:06,368	| serial-s03-e01 |	Just stay like that so he wouldn't that's not how me want to do that
EDL	00:27:06,368	00:27:09,440	| serial-s03-e01 |	Troy believes this is why the a slapper was let go
EDL	00:27:09,440	00:27:10,464	| serial-s03-e01 |	Because they all voucher
EDL	00:27:11,488	00:27:12,256	| serial-s03-e01 |	Okay
EDL	00:27:16,096	00:27:18,656	| serial-s03-e01 |	So the male cop is believing
EDL	00:27:19,168	00:27:23,008	| serial-s03-e01 |	For men or six men over the women who say
EDL	00:27:23,008	00:27:23,776	| serial-s03-e01 |	He slapped her ass
EDL	00:27:26,848	00:27:27,872	| serial-s03-e01 |	Also
EDL	00:27:27,872	00:27:30,432	| serial-s03-e01 |	The cop himself Sergeant Gill the victim
EDL	00:27:30,432	00:27:32,480	| serial-s03-e01 |	She doesn't appear to care that much about being punch
EDL	00:27:33,248	00:27:36,576	| serial-s03-e01 |	Consensus from the bar patrons is of the punch was essentially an accident
EDL	00:27:37,088	00:27:40,160	| serial-s03-e01 |	I don't think anyone should get Hall Downtown including Ana
EDL	00:27:40,672	00:27:42,976	| serial-s03-e01 |	Biggest arch in gilsum sloppy pushback
EDL	00:27:42,976	00:27:44,768	| serial-s03-e01 |	You got to rest her seriously
EDL	00:27:45,280	00:27:47,072	| serial-s03-e01 |	Sergeant Gill struggles
EDL	00:27:47,584	00:27:50,400	| serial-s03-e01 |	In this tape Sergeant Gill is in the background saying
EDL	00:27:50,400	00:27:56,544	| serial-s03-e01 |	Let me make this perfectly clear nobody wants to arrest the gal
EDL	00:27:57,056	00:28:03,456	| serial-s03-e01 |	Nobody wants you arrested West 104
EDL	00:28:03,456	00:28:04,736	| serial-s03-e01 |	411
EDL	00:28:04,736	00:28:08,320	| serial-s03-e01 |	It's hard to hear but he says will I press charges
EDL	00:28:08,320	00:28:10,112	| serial-s03-e01 |	Do I think it's the biggest eel in the world
EDL	00:28:10,112	00:28:10,880	| serial-s03-e01 |	No I don't
EDL	00:28:11,648	00:28:16,000	| serial-s03-e01 |	He says the same thing to Anna who's outside the bar sitting in the back of a police cruiser
EDL	00:28:16,000	00:28:17,024	| serial-s03-e01 |	Half handcuff
EDL	00:28:17,024	00:28:19,584	| serial-s03-e01 |	One cup of slipped off and was dancing Every Witch Way
EDL	00:28:20,096	00:28:23,936	| serial-s03-e01 |	His tone with her is not exactly apologetic but it is conciliatory
EDL	00:28:24,704	00:28:28,288	| serial-s03-e01 |	Fieldhouse sweetheart don't worry I'm not going to press charges
EDL	00:28:31,360	00:28:33,920	| serial-s03-e01 |	I'm not going to press charges it doesn't matter if you're fine
EDL	00:28:33,920	00:28:40,064	| serial-s03-e01 |	But I have to take you to jail because you hit a policeman but it doesn't listen to me
EDL	00:28:42,368	00:28:45,184	| serial-s03-e01 |	I'm not sure why Sergeant Gill is saying he's not going to press charges
EDL	00:28:46,208	00:28:50,048	| serial-s03-e01 |	Sergeant Gill isn't the only decide on this is the first link in a chain
EDL	00:28:50,048	00:28:51,072	| serial-s03-e01 |	Here's what's going to happen
EDL	00:28:51,840	00:28:55,168	| serial-s03-e01 |	A detective will come by the bar tomorrow and look at the surveillance tape
EDL	00:28:55,168	00:28:56,192	| serial-s03-e01 |	He'll see what he needs to see
EDL	00:28:56,704	00:28:59,008	| serial-s03-e01 |	Bananas are made contact with sergeant killface
EDL	00:28:59,520	00:29:01,056	| serial-s03-e01 |	And that'll be probable cause
