EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:07,040	00:04:09,088	| serial-s02-e10 |	That's Mark McCrory who's in Bose battalion
EDL	00:04:09,600	00:04:11,136	| serial-s02-e10 |	It it took us
EDL	00:04:11,136	00:04:11,648	| serial-s02-e10 |	You know
EDL	00:04:13,440	00:04:16,512	| serial-s02-e10 |	Screaming into the internet to to be heard
EDL	00:04:16,512	00:04:20,095	| serial-s02-e10 |	Some of the guys from Bo's former unit got in touch with each other immediately
EDL	00:04:20,607	00:04:23,423	| serial-s02-e10 |	Someone started if he's not a hero Facebook group
EDL	00:04:23,423	00:04:27,775	| serial-s02-e10 |	People started tweeting one of them was Cody full who been in both Batoon
EDL	00:04:27,775	00:04:30,847	| serial-s02-e10 |	Actually rooms with bow back in training Alaska
EDL	00:04:30,847	00:04:33,407	| serial-s02-e10 |	He want to talk to me on the record for this story
EDL	00:04:33,407	00:04:39,807	| serial-s02-e10 |	What is Triscuit the attention of a media guy named Brad Chase and of a guy named Rick grenell a public relations strategy
EDL	00:04:39,807	00:04:42,879	| serial-s02-e10 |	Jessie's work for some big-name Republicans json Grinnell work together
EDL	00:04:43,391	00:04:45,695	| serial-s02-e10 |	And they said if you want to go on TV
EDL	00:04:46,207	00:04:47,999	| serial-s02-e10 |	Get a wider audience for what you want to say
EDL	00:04:48,511	00:04:51,327	| serial-s02-e10 |	Join me first tonight former Army specialist
EDL	00:04:51,327	00:04:52,607	| serial-s02-e10 |	Cody full and Gerald Sutton
EDL	00:04:53,375	00:04:54,911	| serial-s02-e10 |	First stop was Fox News
EDL	00:04:55,423	00:04:58,239	| serial-s02-e10 |	Cody let me start with you do you believe that Bowe Bergdahl
EDL	00:04:58,751	00:04:59,263	| serial-s02-e10 |	Deserted
EDL	00:04:59,775	00:05:00,543	| serial-s02-e10 |	Yes
EDL	00:05:00,543	00:05:02,591	| serial-s02-e10 |	I do believe he deserted without a doubt in my mind
EDL	00:05:03,359	00:05:06,175	| serial-s02-e10 |	The other guy on TV with Cody that day was Gerald Sutton
EDL	00:05:06,687	00:05:08,223	| serial-s02-e10 |	He was also in Bozeman
EDL	00:05:08,223	00:05:08,991	| serial-s02-e10 |	Is friends with bow
EDL	00:05:09,503	00:05:12,831	| serial-s02-e10 |	He told me Cody had contacted him and said we had to do something
EDL	00:05:12,831	00:05:13,599	| serial-s02-e10 |	We help me
EDL	00:05:14,879	00:05:17,951	| serial-s02-e10 |	Use before jail said he had tried to tell people would have gone down
EDL	00:05:17,951	00:05:18,975	| serial-s02-e10 |	About walked away
EDL	00:05:19,487	00:05:20,767	| serial-s02-e10 |	He wrote something on the Internet
EDL	00:05:20,767	00:05:21,791	| serial-s02-e10 |	Two others had to
EDL	00:05:22,303	00:05:24,351	| serial-s02-e10 |	He said nobody seem to pay much attention back then
EDL	00:05:24,863	00:05:26,655	| serial-s02-e10 |	And he worried the same thing would happen now
EDL	00:05:27,679	00:05:29,471	| serial-s02-e10 |	I didn't think anyone could take a seriously
EDL	00:05:33,055	00:05:35,871	| serial-s02-e10 |	I guess the reason why we had so many people behind us
EDL	00:05:36,383	00:05:38,943	| serial-s02-e10 |	Is that if one of us just came out and said it then
EDL	00:05:39,455	00:05:42,527	| serial-s02-e10 |	People just Glycol used to describe a person so maybe if
EDL	00:05:42,527	00:05:44,063	| serial-s02-e10 |	The entire platoon came out
EDL	00:05:44,575	00:05:48,159	| serial-s02-e10 |	And said they aren't that maybe it would be taken seriously for once
EDL	00:05:48,927	00:05:55,071	| serial-s02-e10 |	By 6 members of Bowe Bergdahl Splatoon guys thank you all so much for being here
EDL	00:05:57,631	00:05:59,423	| serial-s02-e10 |	2 Days Later Fox again
EDL	00:05:59,423	00:06:00,959	| serial-s02-e10 |	The timer panel of platoon mates
EDL	00:06:01,727	00:06:03,519	| serial-s02-e10 |	Soldiers made other TV appearances
EDL	00:06:03,519	00:06:04,543	| serial-s02-e10 |	CNN
EDL	00:06:04,543	00:06:06,335	| serial-s02-e10 |	ABC MSNBC
EDL	00:06:06,335	00:06:07,615	| serial-s02-e10 |	We're hearing a lot about him
EDL	00:06:07,615	00:06:10,175	| serial-s02-e10 |	From his fellow platoon members
EDL	00:06:10,175	00:06:13,503	| serial-s02-e10 |	Would you like to see a dishonorable discharge for him
EDL	00:06:13,503	00:06:15,551	| serial-s02-e10 |	Yes yes he needs to be held
EDL	00:06:15,551	00:06:21,695	| serial-s02-e10 |	100% accountable for what he did with him in Afghanistan
EDL	00:06:22,207	00:06:23,743	| serial-s02-e10 |	Is he deserted us
EDL	00:06:24,255	00:06:27,327	| serial-s02-e10 |	In the middle of Afghanistan Taliban
EDL	00:06:27,327	00:06:29,375	| serial-s02-e10 |	Among the latest they were a lot more
EDL	00:06:29,887	00:06:31,679	| serial-s02-e10 |	Like to say
EDL	00:06:31,679	00:06:32,703	| serial-s02-e10 |	Fitzgerald something again
EDL	00:06:33,215	00:06:35,263	| serial-s02-e10 |	And more precise and
EDL	00:06:35,263	00:06:36,543	| serial-s02-e10 |	They seem more entertaining to
EDL	00:06:37,055	00:06:40,127	| serial-s02-e10 |	With me I'm very Bland
EDL	00:06:40,895	00:06:42,943	| serial-s02-e10 |	Gerald didn't want to go on any more shows
EDL	00:06:42,943	00:06:43,967	| serial-s02-e10 |	Anyways limits
EDL	00:06:43,967	00:06:45,247	| serial-s02-e10 |	And he wanted to stick to the facts
EDL	00:06:45,759	00:06:47,551	| serial-s02-e10 |	No pinyin no speculation
EDL	00:06:47,551	00:06:49,087	| serial-s02-e10 |	And I don't want to
EDL	00:06:49,087	00:06:55,231	| serial-s02-e10 |	Even though it's like 30 seconds Snippets or whatever here in there like I don't want someone just to be like what the fuc
EDL	00:06:59,327	00:07:04,703	| serial-s02-e10 |	The problem was that maybe Gerald was like Bo a fact-based dude
EDL	00:07:04,703	00:07:07,519	| serial-s02-e10 |	But he was just no match for the Juggernaut that was now up and rolling
EDL	00:07:08,287	00:07:10,591	| serial-s02-e10 |	Fox News especially with all over it
EDL	00:07:10,591	00:07:13,663	| serial-s02-e10 |	In fact just before they had that panel of six guys from seconds
EDL	00:07:14,943	00:07:21,087	| serial-s02-e10 |	They dared an exclusive report breaking tonight we are learning exclusive and dramatic new details about sergeant
EDL	00:07:23,647	00:07:30,047	| serial-s02-e10 |	Including reports that he became a Muslim and declared himself a warrior for
EDL	00:07:30,047	00:07:30,559	| serial-s02-e10 |	For Islam
EDL	00:07:31,327	00:07:35,679	| serial-s02-e10 |	The story was based on frankly bulshit Intel from a discredited source
EDL	00:07:35,679	00:07:37,215	| serial-s02-e10 |	But now it was out there
EDL	00:07:37,215	00:07:38,495	| serial-s02-e10 |	Is repeated
EDL	00:07:38,495	00:07:39,007	| serial-s02-e10 |	Repeated
EDL	00:07:39,775	00:07:41,823	| serial-s02-e10 |	Next the politics of it all.
EDL	00:07:41,823	00:07:42,335	| serial-s02-e10 |	Became the story
EDL	00:07:43,103	00:07:45,919	| serial-s02-e10 |	The Obama Administration was using Bose trade
EDL	00:07:45,919	00:07:46,687	| serial-s02-e10 |	Political purposes
EDL	00:07:47,711	00:07:49,759	| serial-s02-e10 |	Note the right was using this for political
EDL	00:07:50,527	00:07:52,831	| serial-s02-e10 |	Using these former platoon mates for political
EDL	00:07:52,831	00:07:57,439	| serial-s02-e10 |	After all Ric grenell the media guy helping them he was a big Republican strategist
EDL	00:07:58,207	00:07:59,743	| serial-s02-e10 |	Again for guys like Gerald
EDL	00:07:59,743	00:08:00,767	| serial-s02-e10 |	None of that was the point
EDL	00:08:01,279	00:08:03,583	| serial-s02-e10 |	They weren't trying to attack the president
EDL	00:08:03,583	00:08:04,863	| serial-s02-e10 |	Weren't even trying to attack me
EDL	00:08:05,887	00:08:09,983	| serial-s02-e10 |	Even Cody full and often on the topic of bow
EDL	00:08:09,983	00:08:12,031	| serial-s02-e10 |	He testified at a congressional hearing
EDL	00:08:12,031	00:08:14,847	| serial-s02-e10 |	You want to make sure bow was held accountable for what he did
EDL	00:08:15,359	00:08:18,943	| serial-s02-e10 |	But even he resisted Obama bathing by Republican congressman
EDL	00:08:19,967	00:08:24,063	| serial-s02-e10 |	If you could say anything to President Obama regarding this trade what would you say
EDL	00:08:28,415	00:08:31,487	| serial-s02-e10 |	Fair enough mr. Wallace you're forewarned same question
EDL	00:08:32,511	00:08:34,815	| serial-s02-e10 |	You say that same hearing Mike Wallace also test
EDL	00:08:35,583	00:08:39,423	| serial-s02-e10 |	He told the committee he was there before them in part because of the Rose Garden
EDL	00:08:40,447	00:08:42,751	| serial-s02-e10 |	Mike's a lieutenant colonel in the Army Reserves
EDL	00:08:42,751	00:08:43,519	| serial-s02-e10 |	Former Green Beret
EDL	00:08:44,031	00:08:46,335	| serial-s02-e10 |	Cuban commander of army Special Forces
EDL	00:08:46,335	00:08:48,639	| serial-s02-e10 |	He said what I'm lots of missions looking for bow
EDL	00:08:49,151	00:08:51,199	| serial-s02-e10 |	For that he worked in the bush White House
EDL	00:08:51,199	00:08:54,271	| serial-s02-e10 |	The special advisor to Dick Cheney on South Asia and counterterrorism
EDL	00:08:55,295	00:08:57,599	| serial-s02-e10 |	What are red Mike's testimony and Cody
EDL	00:08:58,111	00:09:01,951	| serial-s02-e10 |	I like all this is because of a 5-minute ceremony in the Rose Garden
EDL	00:09:02,463	00:09:03,487	| serial-s02-e10 |	Because of how it looked
EDL	00:09:04,511	00:09:05,791	| serial-s02-e10 |	Ask Mike about that
EDL	00:09:05,791	00:09:06,815	| serial-s02-e10 |	And kind of schooled me
EDL	00:09:07,839	00:09:08,863	| serial-s02-e10 |	Are you saying like
EDL	00:09:10,143	00:09:12,703	| serial-s02-e10 |	But none of us would even be talking about this if
EDL	00:09:12,703	00:09:13,727	| serial-s02-e10 |	Basically
EDL	00:09:13,727	00:09:14,239	| serial-s02-e10 |	Do you know
EDL	00:09:14,751	00:09:15,775	| serial-s02-e10 |	The president hadn't
EDL	00:09:16,287	00:09:19,359	| serial-s02-e10 |	Done that Rose Garden thing and imma try to politicize it
EDL	00:09:19,871	00:09:25,247	| serial-s02-e10 |	I will answer I will yeah I mean I mean
EDL	00:09:26,015	00:09:28,319	| serial-s02-e10 |	It's all about the Optics
EDL	00:09:28,319	00:09:32,671	| serial-s02-e10 |	Another words or is this like what I mean are you just saying like I wouldn't even be
EDL	00:09:32,671	00:09:34,207	| serial-s02-e10 |	I wouldn't got in my legs
EDL	00:09:34,207	00:09:35,743	| serial-s02-e10 |	Feathers ruffled about this if
EDL	00:09:36,767	00:09:43,167	| serial-s02-e10 |	There had I don't think I can I don't want to speak for anyone else I don't believe that
EDL	00:09:43,167	00:09:44,191	| serial-s02-e10 |	I would have been
EDL	00:09:44,191	00:09:44,703	| serial-s02-e10 |	Asvogue
EDL	00:09:45,727	00:09:47,775	| serial-s02-e10 |	That was that was a
EDL	00:09:47,775	00:09:54,175	| serial-s02-e10 |	Justin a incredibly tone-deaf move on the part of the White House I think it shows at the it how disconnected they
EDL	00:09:54,175	00:09:54,687	| serial-s02-e10 |	They are from
EDL	00:09:55,199	00:10:00,063	| serial-s02-e10 |	Both the Pentagon and I think it is truly lacking understanding the military culture
EDL	00:10:00,063	00:10:02,367	| serial-s02-e10 |	When you have the National Security advisor
EDL	00:10:02,367	00:10:06,719	| serial-s02-e10 |	Yoanna civil-military system or them who the military has to listen to
EDL	00:10:06,719	00:10:09,535	| serial-s02-e10 |	Essentially knife handing on National Television
EDL	00:10:09,535	00:10:12,351	| serial-s02-e10 |	Sending the signal that this man was honorable
EDL	00:10:12,863	00:10:19,263	| serial-s02-e10 |	Yo I was afraid that it would all be forgotten in that this was going to be politically swept under the
EDL	00:10:19,263	00:10:19,775	| serial-s02-e10 |	Carpet
EDL	00:10:20,287	00:10:23,359	| serial-s02-e10 |	Mike and to a lot of people watching and listening to the president that
EDL	00:10:24,127	00:10:25,407	| serial-s02-e10 |	It wasn't just what he said
EDL	00:10:25,919	00:10:27,199	| serial-s02-e10 |	I'm glad those back
EDL	00:10:27,199	00:10:28,735	| serial-s02-e10 |	We're committed to ending this war
EDL	00:10:28,735	00:10:30,783	| serial-s02-e10 |	We support reconciliation
EDL	00:10:30,783	00:10:32,575	| serial-s02-e10 |	We're committed to closing gitmo
EDL	00:10:32,575	00:10:34,367	| serial-s02-e10 |	It's not just that he said all that
EDL	00:10:35,135	00:10:36,415	| serial-s02-e10 |	It's what the president didn't say
EDL	00:10:37,439	00:10:38,719	| serial-s02-e10 |	That's what was glaring
EDL	00:10:38,719	00:10:42,047	| serial-s02-e10 |	No recognition or even mention of
EDL	00:10:42,559	00:10:47,679	| serial-s02-e10 |	We understand there were some irregularities or some question about his disappearance
EDL	00:10:48,191	00:10:50,495	| serial-s02-e10 |	And I want to assure all veterans
EDL	00:10:51,007	00:10:57,407	| serial-s02-e10 |	All former pows and everyone involved with a search that we will objectively in Fairly get to the bottom of
EDL	00:10:57,407	00:10:58,431	| serial-s02-e10 |	What happened at a time
EDL	00:10:59,711	00:11:02,527	| serial-s02-e10 |	Daylight I felt that Justice
EDL	00:11:02,527	00:11:04,063	| serial-s02-e10 |	Was not going to even be a
EDL	00:11:04,063	00:11:04,575	| serial-s02-e10 |	Attempted
EDL	00:11:11,999	00:11:15,839	| serial-s02-e10 |	I've asked many people Lo these many months in other parts of government
EDL	00:11:16,351	00:11:17,631	| serial-s02-e10 |	What was the White House thank you
EDL	00:11:18,399	00:11:19,167	| serial-s02-e10 |	Why they do it
EDL	00:11:19,679	00:11:20,959	| serial-s02-e10 |	And everyone I've asked
EDL	00:11:21,983	00:11:25,055	| serial-s02-e10 |	I don't know what happened over there that day but
EDL	00:11:25,055	00:11:26,335	| serial-s02-e10 |	I'm sure they regret it now
EDL	00:11:26,847	00:11:28,383	| serial-s02-e10 |	I do regret it
EDL	00:11:28,383	00:11:30,943	| serial-s02-e10 |	Because this Rose Garden event
EDL	00:11:30,943	00:11:33,247	| serial-s02-e10 |	Picked up so much anger and resentment
EDL	00:11:33,247	00:11:36,319	| serial-s02-e10 |	Apparently it was put together kind of spur-of-the-moment
EDL	00:11:36,319	00:11:39,391	| serial-s02-e10 |	What are those things where you like I know let's have a party at the Great
EDL	00:11:40,159	00:11:41,439	| serial-s02-e10 |	Except big
EDL	00:11:41,439	00:11:42,207	| serial-s02-e10 |	That mistake
EDL	00:11:42,975	00:11:43,743	| serial-s02-e10 |	None of it
EDL	00:11:43,743	00:11:45,023	| serial-s02-e10 |	President speech
EDL	00:11:45,023	00:11:46,559	| serial-s02-e10 |	The podium the Rose Garden
EDL	00:11:46,559	00:11:49,375	| serial-s02-e10 |	None of it was the original plan for how to announce his trade
EDL	00:11:50,143	00:11:52,447	| serial-s02-e10 |	The original plan was a much quieter affair
EDL	00:11:54,239	00:11:59,615	| serial-s02-e10 |	Don't we talk to me on tape about this but off tape I talked to several people who worked in the White House at the
EDL	00:11:59,615	00:12:02,687	| serial-s02-e10 |	Time they also very similar stories about what happened that day
EDL	00:12:03,455	00:12:04,479	| serial-s02-e10 |	So this is their version
EDL	00:12:04,991	00:12:05,503	| serial-s02-e10 |	Haircuts
EDL	00:12:06,783	00:12:09,855	| serial-s02-e10 |	Rose rescue operation was touch-and-go for several days
EDL	00:12:09,855	00:12:13,183	| serial-s02-e10 |	Amber the C-17 sitting and sitting at Guantanamo
EDL	00:12:13,183	00:12:15,487	| serial-s02-e10 |	It was high wire the whole thing
EDL	00:12:15,487	00:12:17,023	| serial-s02-e10 |	It all went smoothly in the end
EDL	00:12:17,023	00:12:20,351	| serial-s02-e10 |	But leading up to it you don't know if the Special Operations guys
EDL	00:12:20,351	00:12:23,679	| serial-s02-e10 |	Are helicopters going to crash if they're going to get into a firefight
EDL	00:12:23,679	00:12:26,239	| serial-s02-e10 |	Turn off Bose going to get hurt or killed during the rescue
EDL	00:12:26,751	00:12:29,311	| serial-s02-e10 |	How to be Stone secret the whole time
EDL	00:12:29,311	00:12:32,895	| serial-s02-e10 |	The qataris have made it clear that even a word of this gets out beforehand
EDL	00:12:32,895	00:12:33,919	| serial-s02-e10 |	The deal is off
EDL	00:12:34,943	00:12:38,271	| serial-s02-e10 |	People in the White House said this might be the last real chance to get bow back
EDL	00:12:40,063	00:12:42,623	| serial-s02-e10 |	How much of the week before the trade inside the White House
EDL	00:12:42,623	00:12:43,903	| serial-s02-e10 |	What's the national security offices
EDL	00:12:44,415	00:12:45,695	| serial-s02-e10 |	They've been working around the clock
EDL	00:12:46,975	00:12:49,535	| serial-s02-e10 |	If I see the scene in the movie what is it like
EDL	00:12:49,535	00:12:53,375	| serial-s02-e10 |	Mostly I was sleeping under my desk for 4 days
EDL	00:12:53,375	00:12:54,655	| serial-s02-e10 |	Chicken curry
EDL	00:12:55,423	00:12:56,447	| serial-s02-e10 |	That's Jeff Eggers
EDL	00:12:56,447	00:12:57,727	| serial-s02-e10 |	He was a special assistant
EDL	00:12:57,727	00:12:59,775	| serial-s02-e10 |	The president for National Security affairs
EDL	00:12:59,775	00:13:03,871	| serial-s02-e10 |	He's also a retired Navy SEAL he deployed to Iraq he works in Afghanistan
EDL	00:13:04,383	00:13:07,711	| serial-s02-e10 |	Even helping coordinate those recovery with the dod and the state of
EDL	00:13:08,735	00:13:10,015	| serial-s02-e10 |	Cuz it started to gain
EDL	00:13:10,783	00:13:17,183	| serial-s02-e10 |	Momentum that week and it was your are you are you being euphemistic you're sleeping under your desk or you're actually sitting on
EDL	00:13:17,183	00:13:17,695	| serial-s02-e10 |	On your desk
EDL	00:13:18,207	00:13:21,023	| serial-s02-e10 |	No I was actually sleeping under my desk will actually is next to my desk
EDL	00:13:21,791	00:13:23,327	| serial-s02-e10 |	For 4 days
EDL	00:13:23,839	00:13:24,351	| serial-s02-e10 |	I think
EDL	00:13:24,863	00:13:27,167	| serial-s02-e10 |	That was also the week that the president made some
EDL	00:13:27,679	00:13:28,447	| serial-s02-e10 |	Significant
EDL	00:13:28,447	00:13:31,775	| serial-s02-e10 |	Announcements about trip decisions in Afghanistan that was actually a big week
EDL	00:13:32,287	00:13:34,591	| serial-s02-e10 |	It was a timing of that just coincidental
EDL	00:13:35,103	00:13:36,639	| serial-s02-e10 |	Those two really Continental
EDL	00:13:37,663	00:13:41,503	| serial-s02-e10 |	President Obama had already done a more solemn Rose Garden event that we
EDL	00:13:42,015	00:13:43,807	| serial-s02-e10 |	May 27th 2014
EDL	00:13:44,319	00:13:50,463	| serial-s02-e10 |	Announce the big drawdown of troops by the end of the year and a plan to get out of Afghanistan fully by the end of 26
EDL	00:13:51,487	00:13:52,255	| serial-s02-e10 |	Quotes
EDL	00:13:52,255	00:13:55,839	| serial-s02-e10 |	Americans have learned it is harder to end Wars than it is to begin them
EDL	00:13:57,375	00:13:59,679	| serial-s02-e10 |	And now a few days later May 31st
EDL	00:14:00,191	00:14:03,519	| serial-s02-e10 |	They just gotten word the operation to rescue bowhead work
EDL	00:14:04,031	00:14:05,567	| serial-s02-e10 |	He was alive he was safe
EDL	00:14:06,335	00:14:09,151	| serial-s02-e10 |	The National Security folks and the White House Press folks
EDL	00:14:09,151	00:14:10,687	| serial-s02-e10 |	Knew it was going to be
EDL	00:14:11,199	00:14:11,967	| serial-s02-e10 |	Lumpy
EDL	00:14:11,967	00:14:12,479	| serial-s02-e10 |	The snooze
EDL	00:14:12,991	00:14:14,783	| serial-s02-e10 |	A trading 5 Taliban
EDL	00:14:14,783	00:14:16,063	| serial-s02-e10 |	It's going to be controversial
EDL	00:14:16,063	00:14:19,391	| serial-s02-e10 |	But the circumstances of both capture we're going to be a topic
EDL	00:14:20,415	00:14:20,927	| serial-s02-e10 |	A nail
EDL	00:14:21,951	00:14:25,023	| serial-s02-e10 |	The people I talk to you in the White House weren't strangers to military culture
EDL	00:14:25,791	00:14:28,351	| serial-s02-e10 |	How many people who worked on this exchange had been in the military
EDL	00:14:28,351	00:14:29,375	| serial-s02-e10 |	Carry such as Jeff Eggers
EDL	00:14:29,887	00:14:32,703	| serial-s02-e10 |	Or had worked closely with military force in war zones
