EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:51,999	00:13:55,327	| serial-s01-day02 |	You can't use incoming calls for location data
EDL	00:13:55,839	00:13:57,631	| serial-s01-day02 |	Then that kind of means
EDL	00:13:57,631	00:14:01,471	| serial-s01-day02 |	There's a chance that that cell phone was not in Lincoln Park
EDL	00:14:01,983	00:14:07,871	| serial-s01-day02 |	When the prosecution at the original trial said it was so it's no it's a real problem for the state yeah it's a real problem
EDL	00:14:09,151	00:14:11,967	| serial-s01-day02 |	So this might really get answer tomorrow of weather
EDL	00:14:12,735	00:14:16,063	| serial-s01-day02 |	Whether that's a real thing that you can't use incoming calls
EDL	00:14:16,063	00:14:16,831	| serial-s01-day02 |	Four location
EDL	00:14:18,111	00:14:19,135	| serial-s01-day02 |	That would that would
EDL	00:14:19,135	00:14:20,671	| serial-s01-day02 |	Make me really happy
EDL	00:14:20,671	00:14:21,695	| serial-s01-day02 |	I think an answer.
EDL	00:14:23,487	00:14:25,791	| serial-s01-day02 |	Seitan man
EDL	00:14:26,559	00:14:27,327	| serial-s01-day02 |	All right
EDL	00:14:28,095	00:14:29,119	| serial-s01-day02 |	Alright so you call me tomorrow
EDL	00:14:29,631	00:14:30,399	| serial-s01-day02 |	Yes I will 
