EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:22,592	00:02:26,432	| serial-s03-e08 |	Once these juvenile crimes made their way into the juvenile courts though
EDL	00:02:26,432	00:02:29,504	| serial-s03-e08 |	And once the juveniles themselves made their way into juvenile prisons
EDL	00:02:30,272	00:02:31,552	| serial-s03-e08 |	They disappear from View
EDL	00:02:32,576	00:02:34,624	| serial-s03-e08 |	Juvenile court rooms are tightly controlled
EDL	00:02:34,624	00:02:37,696	| serial-s03-e08 |	Names of juvenile defendants aren't publicized for good reason
EDL	00:02:38,208	00:02:40,512	| serial-s03-e08 |	The crimes children commit should not Forevermark them
EDL	00:02:41,280	00:02:45,376	| serial-s03-e08 |	But as a result I didn't have a picture of what Juvenile Justice look like in Cuyahoga County
EDL	00:02:46,400	00:02:48,704	| serial-s03-e08 |	I'd your mutterings at the Justice Center though
EDL	00:02:48,704	00:02:51,776	| serial-s03-e08 |	Mostly from defense attorneys grousing to each other
EDL	00:02:51,776	00:02:54,336	| serial-s03-e08 |	You're not going to believe what just happened to my juvenile quieter
EDL	00:02:54,848	00:02:55,616	| serial-s03-e08 |	Tumi
EDL	00:02:55,616	00:02:57,152	| serial-s03-e08 |	You think this place is bad
EDL	00:02:57,152	00:02:58,432	| serial-s03-e08 |	You should head over to juvenile
EDL	00:02:59,200	00:02:59,712	| serial-s03-e08 |	But I think
EDL	00:03:00,224	00:03:00,736	| serial-s03-e08 |	Why
EDL	00:03:01,504	00:03:02,272	| serial-s03-e08 |	What are you talking about
EDL	00:03:04,064	00:03:05,344	| serial-s03-e08 |	Then I met Joshua
EDL	00:03:06,112	00:03:07,648	| serial-s03-e08 |	He was 19 at the time
EDL	00:03:07,648	00:03:09,184	| serial-s03-e08 |	So not a child
EDL	00:03:09,184	00:03:10,464	| serial-s03-e08 |	He tell you he was grown
EDL	00:03:10,976	00:03:13,024	| serial-s03-e08 |	But he was still in the juvenile system
EDL	00:03:13,024	00:03:14,560	| serial-s03-e08 |	You can stay there till your 21
EDL	00:03:15,328	00:03:18,912	| serial-s03-e08 |	Keep in mind the juvenile system its mission is different from that of the adults
EDL	00:03:19,680	00:03:21,216	| serial-s03-e08 |	The point isn't to punish
EDL	00:03:21,728	00:03:22,752	| serial-s03-e08 |	Retribution
EDL	00:03:23,264	00:03:24,800	| serial-s03-e08 |	The point is to rehabilitate
EDL	00:03:25,568	00:03:27,104	| serial-s03-e08 |	In the juvenile system
EDL	00:03:27,104	00:03:28,896	| serial-s03-e08 |	That's where we're supposed to think like parents
EDL	00:03:29,408	00:03:30,688	| serial-s03-e08 |	Are the standard should be
EDL	00:03:30,688	00:03:31,456	| serial-s03-e08 |	My child
EDL	00:03:31,968	00:03:33,504	| serial-s03-e08 |	Is this what's best for my child
EDL	00:03:34,272	00:03:35,040	| serial-s03-e08 |	But this help my child
EDL	00:03:36,576	00:03:37,344	| serial-s03-e08 |	So
EDL	00:03:37,344	00:03:38,624	| serial-s03-e08 |	I'm going to tell you about Joshua
EDL	00:03:40,160	00:03:42,464	| serial-s03-e08 |	Joshua sometimes starts off a story with
EDL	00:03:42,464	00:03:43,232	| serial-s03-e08 |	Okay so boom
EDL	00:03:43,744	00:03:45,280	| serial-s03-e08 |	Boom is big in Cleveland
EDL	00:03:45,280	00:03:46,304	| serial-s03-e08 |	Shorthand for
EDL	00:03:46,304	00:03:47,072	| serial-s03-e08 |	Let me try to explain
EDL	00:03:47,840	00:03:48,352	| serial-s03-e08 |	For real
EDL	00:03:48,864	00:03:51,168	| serial-s03-e08 |	I feel like all the way like phone
EDL	00:03:51,936	00:03:54,240	| serial-s03-e08 |	All the tape I have with Joshua is from prison
EDL	00:03:54,752	00:03:57,312	| serial-s03-e08 |	So the sound is mostly at any threat of terrible
EDL	00:03:57,312	00:03:58,080	| serial-s03-e08 |	I'm sorry about that
EDL	00:03:58,592	00:04:00,896	| serial-s03-e08 |	Prison system allow me to interview Joshua and purse
EDL	00:04:01,920	00:04:06,272	| serial-s03-e08 |	But I can tell you is his longtime interlocutor I like it when Joshua says boom
EDL	00:04:06,272	00:04:07,040	| serial-s03-e08 |	Or better yet
EDL	00:04:07,040	00:04:07,552	| serial-s03-e08 |	Boom boom
EDL	00:04:08,064	00:04:10,112	| serial-s03-e08 |	Means I might start to understand something
EDL	00:04:10,624	00:04:13,440	| serial-s03-e08 |	So just how Joshua came to inhabit his current predicament
EDL	00:04:14,720	00:04:16,768	| serial-s03-e08 |	One Night in June of 2014
EDL	00:04:17,280	00:04:21,119	| serial-s03-e08 |	Joshua freshly 16i down to sleep after a night at a bar
EDL	00:04:21,631	00:04:22,911	| serial-s03-e08 |	Next thing you know
EDL	00:04:22,911	00:04:24,959	| serial-s03-e08 |	FBI agents for pulling him from his bed
EDL	00:04:25,727	00:04:28,543	| serial-s03-e08 |	They took him to an interrogation room in Cleveland Heights
EDL	00:04:28,543	00:04:33,407	| serial-s03-e08 |	They told him they had him for some robberies
EDL	00:04:40,063	00:04:42,367	| serial-s03-e08 |	Like these
EDL	00:04:44,671	00:04:46,719	| serial-s03-e08 |	Instagram Facebook
EDL	00:04:46,719	00:04:49,791	| serial-s03-e08 |	Famous 15 year olds are rarely criminal mastermind
EDL	00:04:49,791	00:04:52,351	| serial-s03-e08 |	Posing with all these other kids
EDL	00:04:52,351	00:04:58,751	| serial-s03-e08 |	The FBI agents were saying not only do we have video evidence of what you've done but thank you social media
EDL	00:04:58,751	00:05:00,031	| serial-s03-e08 |	We also know who you run with
EDL	00:05:00,543	00:05:06,943	| serial-s03-e08 |	The crimes Joshua was charged with were serious armed robberies from many months back
EDL	00:05:06,943	00:05:10,783	| serial-s03-e08 |	Gas stations in a friend held up to BP's in one day
EDL	00:05:10,783	00:05:17,183	| serial-s03-e08 |	And a third robbery of a Popeye's Joshua said he was coerced into that one by an older gang member they barely got Nemo
EDL	00:05:17,183	00:05:21,791	| serial-s03-e08 |	Money he said they left with this pathetic little plastic bucket that had small bills in it
EDL	00:05:21,791	00:05:28,191	| serial-s03-e08 |	Greenfield police reports read a hundred fifty bucks would be handed over to the boss for the restaurant had teeth
EDL	00:05:28,191	00:05:34,591	| serial-s03-e08 |	Who had to lie down on the ground with a multiple kidnapping indictment right there Joshua had jumped over the couch
EDL	00:05:34,591	00:05:38,431	| serial-s03-e08 |	Connor and pointed a gun at someone and again according to the police report said
EDL	00:05:38,943	00:05:42,527	| serial-s03-e08 |	You have 5 Seconds to open the safe or I'll shoot him
EDL	00:05:42,527	00:05:48,927	| serial-s03-e08 |	Joshua said his gun had no bullets in it that his co-defendants gun was broken the firing pin was busted
EDL	00:05:48,927	00:05:51,999	| serial-s03-e08 |	Are the customers and workers at Popeye's that Wednesday morning didn't know that
EDL	00:05:53,279	00:05:59,167	| serial-s03-e08 |	The FBI agents were telling Joshua we've got you on video so let's friends are our choices shall we
EDL	00:05:59,167	00:06:03,263	| serial-s03-e08 |	We can hand you over to the adult court system that's called a bind over
EDL	00:06:03,775	00:06:07,871	| serial-s03-e08 |	In Ohio children as young as 14 can be bound over to adult court for certain crimes
EDL	00:06:08,383	00:06:14,783	| serial-s03-e08 |	To Joshua adult Court sounded serious that was an adult system Joshua would be
EDL	00:06:14,783	00:06:17,599	| serial-s03-e08 |	Facing between 20 and 30 years in prison
EDL	00:06:18,623	00:06:20,159	| serial-s03-e08 |	Or the officer said
EDL	00:06:20,159	00:06:20,927	| serial-s03-e08 |	Another option
EDL	00:06:21,439	00:06:22,719	| serial-s03-e08 |	We can talk
EDL	00:06:22,719	00:06:23,743	| serial-s03-e08 |	If we talk
EDL	00:06:23,743	00:06:25,279	| serial-s03-e08 |	We can keep you in the juvenile
EDL	00:06:25,791	00:06:27,327	| serial-s03-e08 |	We won't find you over
EDL	00:06:27,327	00:06:29,887	| serial-s03-e08 |	Okay. When you're 21 5 years from now
EDL	00:06:29,887	00:06:31,423	| serial-s03-e08 |	With no adult felony record
EDL	00:06:32,447	00:06:32,959	| serial-s03-e08 |	My talk
EDL	00:06:35,775	00:06:38,079	| serial-s03-e08 |	Joshua was operating on a couple hours sleep
EDL	00:06:38,591	00:06:40,127	| serial-s03-e08 |	If he remembers right he was handcuffed
EDL	00:06:40,895	00:06:43,455	| serial-s03-e08 |	He said the officers weren't rude or abusive to him
EDL	00:06:43,455	00:06:44,223	| serial-s03-e08 |	This cool he said
EDL	00:06:44,991	00:06:46,527	| serial-s03-e08 |	They left him alone for a while
EDL	00:06:46,527	00:06:48,063	| serial-s03-e08 |	To think about the deal they were offering
EDL	00:06:49,599	00:06:55,999	| serial-s03-e08 |	At any point did you say to them I want to talk to a lawyer or I need to speak to my mom
EDL	00:06:55,999	00:06:57,023	| serial-s03-e08 |	Is there any
EDL	00:06:58,047	00:07:00,351	| serial-s03-e08 |	Adult or any lawyer involved in any of that
EDL	00:07:01,375	00:07:02,143	| serial-s03-e08 |	I like
EDL	00:07:14,943	00:07:17,247	| serial-s03-e08 |	Did you say can I have a lawyer
EDL	00:07:17,247	00:07:17,759	| serial-s03-e08 |	For now
EDL	00:07:18,271	00:07:21,087	| serial-s03-e08 |	No I never said that
EDL	00:07:22,111	00:07:22,879	| serial-s03-e08 |	Right
EDL	00:07:22,879	00:07:26,207	| serial-s03-e08 |	Okay
EDL	00:07:29,791	00:07:32,863	| serial-s03-e08 |	Adult store
EDL	00:07:34,143	00:07:36,959	| serial-s03-e08 |	When they said Mike was having an adult here with me what did they say
EDL	00:07:46,175	00:07:47,711	| serial-s03-e08 |	And how long do they keep you there
EDL	00:07:48,479	00:07:50,271	| serial-s03-e08 |	I was there for about like
EDL	00:07:51,551	00:07:52,063	| serial-s03-e08 |	Polite
EDL	00:07:57,439	00:08:00,255	| serial-s03-e08 |	With no adult knowing where you were
EDL	00:08:00,767	00:08:01,279	| serial-s03-e08 |	No
EDL	00:08:03,071	00:08:03,839	| serial-s03-e08 |	Really
EDL	00:08:08,191	00:08:09,983	| serial-s03-e08 |	Doesn't it sound illegal
EDL	00:08:09,983	00:08:10,751	| serial-s03-e08 |	It's not
EDL	00:08:11,263	00:08:12,031	| serial-s03-e08 |	It's allowed
EDL	00:08:13,055	00:08:17,407	| serial-s03-e08 |	My children haven't robbed any gas station so I feel the apples and oranges here
EDL	00:08:17,407	00:08:23,295	| serial-s03-e08 |	But I have to sign a permission slip for my teenager to go on a quote-unquote field trip that's a five-block walk from her school
EDL	00:08:24,063	00:08:28,159	| serial-s03-e08 |	I could check the box to allow my son's photo from summer camp to be used for promotional purposes
EDL	00:08:29,439	00:08:30,463	| serial-s03-e08 |	What year was Joshua
EDL	00:08:30,463	00:08:31,487	| serial-s03-e08 |	16
EDL	00:08:31,487	00:08:34,815	| serial-s03-e08 |	Followed by exhaustion and the prospect of everlasting incarceration
EDL	00:08:35,583	00:08:37,375	| serial-s03-e08 |	And no adults but a hand on his shoulder
EDL	00:08:37,887	00:08:42,495	| serial-s03-e08 |	To crouch down and whisper in his ear what I believe most of us would have whispered if we've been in that room
EDL	00:08:43,007	00:08:44,287	| serial-s03-e08 |	Ask for a lawyer
EDL	00:08:44,799	00:08:46,079	| serial-s03-e08 |	Do it now ask for
EDL	00:08:46,079	00:08:46,591	| serial-s03-e08 |	Lawyer
EDL	00:08:47,615	00:08:48,895	| serial-s03-e08 |	Joshua had
EDL	00:08:48,895	00:08:50,175	| serial-s03-e08 |	The interview would have
EDL	00:08:50,175	00:08:51,455	| serial-s03-e08 |	Should have stopped
EDL	00:08:51,455	00:08:52,735	| serial-s03-e08 |	And maybe his story would have
EDL	00:08:53,247	00:08:54,783	| serial-s03-e08 |	Should have gone another way
EDL	00:08:55,807	00:08:58,111	| serial-s03-e08 |	As it was Joshua took the deal
EDL	00:08:58,111	00:08:58,623	| serial-s03-e08 |	That fast
EDL	00:08:59,135	00:09:00,671	| serial-s03-e08 |	It was June of 2014
EDL	00:09:01,439	00:09:03,743	| serial-s03-e08 |	Two months earlier his daughter had been born
EDL	00:09:03,743	00:09:06,559	| serial-s03-e08 |	Those two months with already told me where the happiest of his life
EDL	00:09:07,327	00:09:11,423	| serial-s03-e08 |	You couldn't handle the idea of being locked up until both he and she were decades older
EDL	00:09:12,447	00:09:16,031	| serial-s03-e08 |	And also Joshua's relationship inside the gang he was in
EDL	00:09:16,031	00:09:17,055	| serial-s03-e08 |	Heartless felons
EDL	00:09:17,567	00:09:18,335	| serial-s03-e08 |	Complicated
EDL	00:09:18,847	00:09:22,943	| serial-s03-e08 |	I know it's hard to square but Joshua says he was an armed robber who wasn't into violence
EDL	00:09:23,711	00:09:27,807	| serial-s03-e08 |	Isn't the only benefit of joining the heartless felons with the protection they offered
EDL	00:09:27,807	00:09:28,831	| serial-s03-e08 |	From the heartless felons
EDL	00:09:29,343	00:09:29,855	| serial-s03-e08 |	From them
EDL	00:09:30,623	00:09:32,927	| serial-s03-e08 |	He said they extorted people into committing crimes
EDL	00:09:33,439	00:09:35,231	| serial-s03-e08 |	Especially the younger kids like him
EDL	00:09:35,231	00:09:37,279	| serial-s03-e08 |	When do serious time if they got caught
EDL	00:09:38,047	00:09:38,815	| serial-s03-e08 |	So yeah
EDL	00:09:38,815	00:09:40,863	| serial-s03-e08 |	He did stuff with them and for them
EDL	00:09:41,375	00:09:43,423	| serial-s03-e08 |	Didn't feel anything for most of them
EDL	00:09:43,935	00:09:46,751	| serial-s03-e08 |	The only one he have considered a friend you told me
EDL	00:09:46,751	00:09:49,311	| serial-s03-e08 |	You're not guy had pulled a gun on him once during an argument
EDL	00:09:50,335	00:09:51,359	| serial-s03-e08 |	So he took the deal
EDL	00:09:52,127	00:09:52,895	| serial-s03-e08 |	Juvenile life
EDL	00:09:53,407	00:09:54,431	| serial-s03-e08 |	The catch
EDL	00:09:54,431	00:09:57,759	| serial-s03-e08 |	Something called a serious youthful offender dispositional sentence
EDL	00:09:58,271	00:10:00,831	| serial-s03-e08 |	Usually people just call it an syo
EDL	00:10:00,831	00:10:03,391	| serial-s03-e08 |	It works like a suspended adult prison sentence
EDL	00:10:03,391	00:10:06,719	| serial-s03-e08 |	You young man are going to stay in the juvenile system that's
EDL	00:10:06,719	00:10:07,487	| serial-s03-e08 |	The carrot
EDL	00:10:07,487	00:10:11,327	| serial-s03-e08 |	We're hanging a ghostly adult sentence over your head that's the stick
EDL	00:10:11,839	00:10:14,655	| serial-s03-e08 |	Which we can invoke if you can't keep it together in juvenile prison
EDL	00:10:15,167	00:10:17,983	| serial-s03-e08 |	So if you want to stay in juvenile you have to behave
EDL	00:10:18,495	00:10:21,567	| serial-s03-e08 |	Joshua believed he could behave he took the deal
EDL	00:10:25,919	00:10:28,223	| serial-s03-e08 |	That same day he got arrested
EDL	00:10:28,223	00:10:31,295	| serial-s03-e08 |	Joshua says he drove around with the cops showed them places
EDL	00:10:31,807	00:10:33,855	| serial-s03-e08 |	Identify people in photographs
EDL	00:10:33,855	00:10:36,159	| serial-s03-e08 |	People associated with the heartless felons
EDL	00:10:36,159	00:10:39,487	| serial-s03-e08 |	In the coming months he'd meet with investigators a couple more times
EDL	00:10:39,487	00:10:43,071	| serial-s03-e08 |	Joshua has terrific recall for all manner of information
EDL	00:10:43,071	00:10:44,095	| serial-s03-e08 |	I'd give them dates
EDL	00:10:44,095	00:10:44,863	| serial-s03-e08 |	Addresses
EDL	00:10:44,863	00:10:45,631	| serial-s03-e08 |	X
EDL	00:10:45,631	00:10:49,727	| serial-s03-e08 |	He told them details of crimes about which they already knew and about ones they didn't
EDL	00:10:49,727	00:10:51,007	| serial-s03-e08 |	As a source
EDL	00:10:51,007	00:10:52,031	| serial-s03-e08 |	He was a champion
EDL	00:10:52,799	00:10:56,127	| serial-s03-e08 |	He really Joshua is extremely unusual
EDL	00:10:57,407	00:10:58,687	| serial-s03-e08 |	This is Lissa Rankin
EDL	00:10:58,687	00:11:00,479	| serial-s03-e08 |	She was Joshua's public defender
EDL	00:11:00,991	00:11:04,319	| serial-s03-e08 |	Choose a scientist case only after Joshua had agreed to cooperate
EDL	00:11:05,599	00:11:07,647	| serial-s03-e08 |	When I called her to ask about Joshua
EDL	00:11:07,647	00:11:09,439	| serial-s03-e08 |	It been a client for only a couple months
EDL	00:11:09,439	00:11:10,207	| serial-s03-e08 |	Earlier
EDL	00:11:10,719	00:11:11,999	| serial-s03-e08 |	Remember him immediately
EDL	00:11:12,767	00:11:15,327	| serial-s03-e08 |	She's used to clients refusing to cooperate with the police
EDL	00:11:15,839	00:11:18,911	| serial-s03-e08 |	Refusing even to tell her information that might help their defense
EDL	00:11:19,679	00:11:21,215	| serial-s03-e08 |	So for him to be
EDL	00:11:21,727	00:11:25,823	| serial-s03-e08 |	So open and volunteering information and
EDL	00:11:26,335	00:11:27,359	| serial-s03-e08 |	How this whole thing
EDL	00:11:27,359	00:11:29,407	| serial-s03-e08 |	Start is that when he had met with the office
EDL	00:11:29,407	00:11:30,687	| serial-s03-e08 |	It's worth before the arraignment
EDL	00:11:31,199	00:11:35,295	| serial-s03-e08 |	Before he was represented he had volunteered information
EDL	00:11:35,295	00:11:37,855	| serial-s03-e08 |	And he really helps them
EDL	00:11:38,367	00:11:43,231	| serial-s03-e08 |	On a number of Investigations because they didn't have starting points
EDL	00:11:44,767	00:11:47,839	| serial-s03-e08 |	This is when the heartless felons really started coming in
EDL	00:11:47,839	00:11:48,607	| serial-s03-e08 |	The play
EDL	00:11:48,607	00:11:52,191	| serial-s03-e08 |	They were freaking a lot of havoc in Cuyahoga County and I believed
EDL	00:11:52,191	00:11:53,215	| serial-s03-e08 |	The state of salar
EDL	00:11:53,727	00:11:58,079	| serial-s03-e08 |	And so the police were very desperate to get as much information as they can
EDL	00:11:59,359	00:12:01,919	| serial-s03-e08 |	And Joshua really connected a lot of.
EDL	00:12:02,687	00:12:05,247	| serial-s03-e08 |	And I think he explained it in a way
EDL	00:12:06,015	00:12:07,807	| serial-s03-e08 |	That really was almost like a tutorial
EDL	00:12:08,319	00:12:09,599	| serial-s03-e08 |	And he could tell you
EDL	00:12:09,599	00:12:10,623	| serial-s03-e08 |	Everything
EDL	00:12:11,647	00:12:14,463	| serial-s03-e08 |	You know he could explain hierarchy housings work
EDL	00:12:16,255	00:12:18,815	| serial-s03-e08 |	You know there's really no such thing as a King app
EDL	00:12:18,815	00:12:19,839	| serial-s03-e08 |	Because
EDL	00:12:19,839	00:12:25,983	| serial-s03-e08 |	There aren't people in these gangs you know studying these games that kind of studying from a sociological standpoint
EDL	00:12:25,983	00:12:31,615	| serial-s03-e08 |	I felt like Josh was probably one of the clearest historians that they've had in a long time
EDL	00:12:32,127	00:12:33,919	| serial-s03-e08 |	Really
EDL	00:12:34,943	00:12:37,247	| serial-s03-e08 |	Put himself out there and because of Josh
EDL	00:12:38,527	00:12:42,367	| serial-s03-e08 |	You know other other major crimes were solved and
EDL	00:12:42,367	00:12:43,647	| serial-s03-e08 |	You know the Hope was that
EDL	00:12:44,159	00:12:46,463	| serial-s03-e08 |	Much more dangerous individuals
EDL	00:12:46,463	00:12:47,487	| serial-s03-e08 |	Zorbing
EDL	00:12:47,487	00:12:48,767	| serial-s03-e08 |	Taking off the streets
EDL	00:12:48,767	00:12:49,535	| serial-s03-e08 |	Because of Josh
EDL	00:12:50,303	00:12:52,607	| serial-s03-e08 |	This gang is affiliated
EDL	00:12:52,607	00:12:53,631	| serial-s03-e08 |	With the heartless felons
EDL	00:12:54,143	00:12:58,751	| serial-s03-e08 |	The gang operated in the Glenville neighborhood between
EDL	00:12:58,751	00:13:00,543	| serial-s03-e08 |	Saint Clair Superior
EDL	00:13:00,543	00:13:02,079	| serial-s03-e08 |	East 105 Street area
EDL	00:13:03,615	00:13:06,431	| serial-s03-e08 |	7 months after Joshua begin cooperating
EDL	00:13:06,431	00:13:08,991	| serial-s03-e08 |	A bunch of important people in Cleveland would hold a press conference
EDL	00:13:09,503	00:13:11,551	| serial-s03-e08 |	The mayor of Cleveland police chief
EDL	00:13:11,551	00:13:14,367	| serial-s03-e08 |	People from ATF FBI County Sheriff's Office
EDL	00:13:14,367	00:13:15,135	| serial-s03-e08 |	Prosecutor
EDL	00:13:15,647	00:13:16,671	| serial-s03-e08 |	They said
EDL	00:13:16,671	00:13:19,231	| serial-s03-e08 |	Six months ago we began an investigation
EDL	00:13:19,743	00:13:22,303	| serial-s03-e08 |	Announce the 13-person indictment
EDL	00:13:22,303	00:13:24,863	| serial-s03-e08 |	All members of a heartless felons Affiliated group
EDL	00:13:24,863	00:13:26,143	| serial-s03-e08 |	Call the Cutthroats
EDL	00:13:26,143	00:13:27,679	| serial-s03-e08 |	Joshua's General neighborhood
EDL	00:13:28,447	00:13:32,287	| serial-s03-e08 |	We looked at these gang members for crimes ranging from
EDL	00:13:32,287	00:13:33,567	| serial-s03-e08 |	Voice results
EDL	00:13:34,335	00:13:39,199	| serial-s03-e08 |	Aggravated robberies kidnappings various weapons violations
EDL	00:13:39,711	00:13:44,319	| serial-s03-e08 |	They're also tied to at least one homicide that we know of right now
EDL	00:13:44,319	00:13:49,439	| serial-s03-e08 |	There were drug charges Rico charges gang charges more Gang Related rest will follow
EDL	00:13:50,207	00:13:55,071	| serial-s03-e08 |	BFDI didn't talk to me about Joshua's case or his cooperation by the way north of the Cleveland Police
EDL	00:13:56,351	00:13:59,423	| serial-s03-e08 |	Almost everyone in the Cutthroat indictment pleaded guilty
EDL	00:13:59,423	00:14:00,959	| serial-s03-e08 |	A couple of people went to trial
EDL	00:14:01,471	00:14:03,775	| serial-s03-e08 |	And again Joshua kept up his end of the deal
EDL	00:14:04,287	00:14:06,591	| serial-s03-e08 |	A year had gone by since his arrest
EDL	00:14:06,591	00:14:08,383	| serial-s03-e08 |	He thought he was all done helping
EDL	00:14:08,383	00:14:10,687	| serial-s03-e08 |	But then off they took him to the Justice Center
EDL	00:14:11,199	00:14:14,271	| serial-s03-e08 |	Or he got up in front of his dangerous Earth while friends
EDL	00:14:14,271	00:14:16,319	| serial-s03-e08 |	An out at himself as an informant
EDL	00:14:17,087	00:14:21,183	| serial-s03-e08 |	He knew that hate him for it could get killed for it if he's got the chance
EDL	00:14:21,695	00:14:22,975	| serial-s03-e08 |	We also figured
EDL	00:14:22,975	00:14:26,303	| serial-s03-e08 |	Everyone on that cuts word indictment all these cases
EDL	00:14:26,303	00:14:27,071	| serial-s03-e08 |	They were adults
EDL	00:14:27,839	00:14:29,375	| serial-s03-e08 |	They be going into adult prisons
EDL	00:14:29,887	00:14:31,423	| serial-s03-e08 |	He was staying in juvenile
EDL	00:14:32,191	00:14:37,055	| serial-s03-e08 |	He testified at the trial of one guy charged for a drive-by shooting like I was acquitted
EDL	00:14:37,055	00:14:38,591	| serial-s03-e08 |	And also in a murder trial
EDL	00:14:39,103	00:14:42,943	| serial-s03-e08 |	For that one Josh was only job was to identify the defendant
EDL	00:14:42,943	00:14:44,479	| serial-s03-e08 |	Yeah I know him
EDL	00:14:44,479	00:14:47,295	| serial-s03-e08 |	Joshua had no first-hand information about the crime
EDL	00:14:48,063	00:14:49,855	| serial-s03-e08 |	But the state put him on the stand anyway
EDL	00:14:49,855	00:14:52,415	| serial-s03-e08 |	Ask the prosecutor MOA dollar
EDL	00:14:52,927	00:14:54,719	| serial-s03-e08 |	Why put Joshua up there then
EDL	00:14:54,719	00:14:56,767	| serial-s03-e08 |	You had other people ID in your guy
EDL	00:14:56,767	00:14:58,303	| serial-s03-e08 |	Including an ATF agent
EDL	00:14:58,303	00:15:00,607	| serial-s03-e08 |	Including the defendant's own mother
EDL	00:15:00,607	00:15:05,727	| serial-s03-e08 |	Who said yeah that young man sporting the distinctively energetic ponytail in the surveillance tape
EDL	00:15:06,239	00:15:07,007	| serial-s03-e08 |	That's my son
EDL	00:15:08,287	00:15:09,567	| serial-s03-e08 |	So I put Joshua up there
EDL	00:15:10,079	00:15:11,871	| serial-s03-e08 |	You don't want to leave evidence
EDL	00:15:11,871	00:15:12,383	| serial-s03-e08 |	Not you
