EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:29,664	00:03:31,456	| serial-s03-e06 |	People who feel like they have roots in the system
EDL	00:03:31,968	00:03:35,040	| serial-s03-e06 |	I've been in it for years and who been shaped by its machinery
EDL	00:03:35,808	00:03:38,112	| serial-s03-e06 |	Probably nothing we've reported so far would be news to them
EDL	00:03:38,624	00:03:39,392	| serial-s03-e06 |	I know it
EDL	00:03:40,160	00:03:41,440	| serial-s03-e06 |	I know it's pretentious
EDL	00:03:41,440	00:03:43,744	| serial-s03-e06 |	To say this but I keep thinking of this Russian word
EDL	00:03:43,744	00:03:44,256	| serial-s03-e06 |	Choose two of us
EDL	00:03:45,024	00:03:47,584	| serial-s03-e06 |	It means to feel something almost sensually
EDL	00:03:47,584	00:03:48,608	| serial-s03-e06 |	To the point where you can taste
EDL	00:03:49,120	00:03:50,656	| serial-s03-e06 |	You know it in your bones
EDL	00:03:51,936	00:03:54,752	| serial-s03-e06 |	So now we're going to follow people out of the Justice Center
EDL	00:03:54,752	00:03:57,056	| serial-s03-e06 |	Out into the world into their normal lives
EDL	00:03:57,824	00:03:59,104	| serial-s03-e06 |	The guy we're going to start with
EDL	00:03:59,104	00:04:00,640	| serial-s03-e06 |	His name is Jesse Nickerson
EDL	00:04:04,992	00:04:08,320	| serial-s03-e06 |	Back in the summer of 2016 before we got to Cleveland
EDL	00:04:08,320	00:04:10,880	| serial-s03-e06 |	There been a police scandal with a satisfying twist
EDL	00:04:11,392	00:04:12,928	| serial-s03-e06 |	I'm allowed to call it that
EDL	00:04:12,928	00:04:16,512	| serial-s03-e06 |	Two officers had arrested this guy Jesse Nickerson
EDL	00:04:16,512	00:04:21,887	| serial-s03-e06 |	And instead of taking him back to the station they drove to a city park took off Jesse's handcuffed
EDL	00:04:22,655	00:04:25,471	| serial-s03-e06 |	And what are the officers got him denayne Dixon
EDL	00:04:25,471	00:04:30,335	| serial-s03-e06 |	6 foot four former linebacker in the arena football league challenge Jesse to a fight
EDL	00:04:30,847	00:04:34,943	| serial-s03-e06 |	Jesse squared off with denayne Dixon for a second but then he took off
EDL	00:04:35,455	00:04:37,247	| serial-s03-e06 |	Ran into the woods
EDL	00:04:37,247	00:04:39,551	| serial-s03-e06 |	The officers eventually found in cuff them
EDL	00:04:40,063	00:04:41,343	| serial-s03-e06 |	Jesse said they betta
EDL	00:04:41,343	00:04:43,135	| serial-s03-e06 |	The officers said he hurt himself
EDL	00:04:44,159	00:04:44,927	| serial-s03-e06 |	Story made the news
EDL	00:04:45,439	00:04:46,719	| serial-s03-e06 |	Absolutely second
EDL	00:04:46,719	00:04:47,999	| serial-s03-e06 |	Appaloosa shocks
EDL	00:04:49,535	00:04:52,607	| serial-s03-e06 |	Talking to a TV reporter
EDL	00:04:53,375	00:04:59,775	| serial-s03-e06 |	This all happened in East Cleveland East side of Cleveland East Cleveland is it
EDL	00:04:59,775	00:05:01,567	| serial-s03-e06 |	Unsmil city bordering Cleveland
EDL	00:05:01,567	00:05:06,943	| serial-s03-e06 |	17000 people in government and some Police Department
EDL	00:05:06,943	00:05:13,343	| serial-s03-e06 |	It seemed refreshingly as if those entities were taking responsibility for what happened and swiftly
EDL	00:05:13,343	00:05:16,415	| serial-s03-e06 |	Excuses police officers were fired within days
EDL	00:05:16,415	00:05:19,231	| serial-s03-e06 |	The police chief referred the case to State investigators
EDL	00:05:19,231	00:05:25,631	| serial-s03-e06 |	The County prosecutor's office criminal indictments guilty to a couple misdemeanors the other
EDL	00:05:25,631	00:05:26,655	| serial-s03-e06 |	Denayne Dixon
EDL	00:05:26,655	00:05:27,679	| serial-s03-e06 |	Plato couple felonies
EDL	00:05:29,471	00:05:30,751	| serial-s03-e06 |	We went to denayne Dixon Center
EDL	00:05:31,263	00:05:32,031	| serial-s03-e06 |	The Justice Center
EDL	00:05:32,799	00:05:36,127	| serial-s03-e06 |	He is a fog line of our criminal justice system
EDL	00:05:36,127	00:05:37,663	| serial-s03-e06 |	That's what the public see
EDL	00:05:38,175	00:05:39,199	| serial-s03-e06 |	That's the prosecutor
EDL	00:05:39,199	00:05:40,223	| serial-s03-e06 |	Ashley kilbane
EDL	00:05:40,735	00:05:41,503	| serial-s03-e06 |	Your honor
EDL	00:05:42,015	00:05:43,039	| serial-s03-e06 |	When you have
EDL	00:05:44,319	00:05:46,367	| serial-s03-e06 |	Somebody is a public official
EDL	00:05:46,367	00:05:47,391	| serial-s03-e06 |	Not only
EDL	00:05:49,695	00:05:51,231	| serial-s03-e06 |	A Lamborghini
EDL	00:05:51,231	00:05:54,559	| serial-s03-e06 |	But then tried to cover up cover it up by turning off their body
EDL	00:05:55,327	00:06:00,191	| serial-s03-e06 |	A police officer convicted for bad behavior on the job already unusual in this Courthouse
EDL	00:06:00,959	00:06:03,775	| serial-s03-e06 |	I'm here Ashley Cobain was arguing forcefully
EDL	00:06:03,775	00:06:05,311	| serial-s03-e06 |	For the harshest possible punishment
EDL	00:06:06,079	00:06:07,615	| serial-s03-e06 |	Who's pitching consecutive sentences
EDL	00:06:08,127	00:06:10,175	| serial-s03-e06 |	Minimum sentence for each crime would run back to back
EDL	00:06:11,199	00:06:12,735	| serial-s03-e06 |	The judge Nancy fuerst
EDL	00:06:12,735	00:06:14,271	| serial-s03-e06 |	Invited officer Dixon to speak
EDL	00:06:15,039	00:06:16,319	| serial-s03-e06 |	You have anything to say sir
EDL	00:06:18,367	00:06:19,135	| serial-s03-e06 |	And he did
EDL	00:06:19,135	00:06:20,159	| serial-s03-e06 |	He apologized
EDL	00:06:20,671	00:06:25,023	| serial-s03-e06 |	He said I understand I was put in a position of authority and I was entrusted with a public Trust
EDL	00:06:25,535	00:06:26,559	| serial-s03-e06 |	To make a difference
EDL	00:06:26,559	00:06:28,607	| serial-s03-e06 |	To be part of the solution and not part of the problem
EDL	00:06:29,119	00:06:30,143	| serial-s03-e06 |	And then he said
EDL	00:06:30,143	00:06:31,935	| serial-s03-e06 |	I know intention of assaulting anyone
EDL	00:06:32,447	00:06:34,751	| serial-s03-e06 |	Before
EDL	00:06:35,263	00:06:39,615	| serial-s03-e06 |	It's difficult to hear but he says it was a tactic I had seen done before
EDL	00:06:39,615	00:06:43,199	| serial-s03-e06 |	You know take a guy out of cuffs and get him to stop running his mouth or whatever
EDL	00:06:43,967	00:06:47,551	| serial-s03-e06 |	Officer Dixon's lawyer told the court that Dixon told him the same thing
EDL	00:06:47,551	00:06:49,087	| serial-s03-e06 |	Which is kind of disturbing
EDL	00:06:49,855	00:06:51,647	| serial-s03-e06 |	Other than that no one remarks on this
EDL	00:06:51,647	00:06:53,439	| serial-s03-e06 |	Kind of disturbing information
EDL	00:06:53,439	00:06:54,207	| serial-s03-e06 |	Just let it go
EDL	00:06:55,231	00:06:58,047	| serial-s03-e06 |	The judge sentenced today in Dixon to 2 years in prison
EDL	00:06:58,047	00:06:58,815	| serial-s03-e06 |	And it was over
EDL	00:07:00,095	00:07:03,167	| serial-s03-e06 |	Victim Jesse Nickerson was not in the courtroom the day of the Sun
EDL	00:07:03,935	00:07:06,239	| serial-s03-e06 |	But he's been in touch with the County Prosecutors throughout the
EDL	00:07:07,263	00:07:10,591	| serial-s03-e06 |	He told Emmanuel that it one point they given him some advice
EDL	00:07:10,591	00:07:11,615	| serial-s03-e06 |	That he found
EDL	00:07:11,615	00:07:12,383	| serial-s03-e06 |	Kind of disturbing
EDL	00:07:13,151	00:07:14,175	| serial-s03-e06 |	The prosecutor
EDL	00:07:14,943	00:07:15,711	| serial-s03-e06 |	And
EDL	00:07:15,711	00:07:17,247	| serial-s03-e06 |	Now they told me
EDL	00:07:17,247	00:07:19,039	| serial-s03-e06 |	They telling me to stay out of East Cleveland
EDL	00:07:19,551	00:07:22,879	| serial-s03-e06 |	Jesse said they told him remember the name Dixon's got friends
EDL	00:07:23,647	00:07:25,183	| serial-s03-e06 |	He said you know the name you know
EDL	00:07:26,207	00:07:28,767	| serial-s03-e06 |	You know they have you know you have people
EDL	00:07:29,279	00:07:30,559	| serial-s03-e06 |	Dallas Clayton
EDL	00:07:30,559	00:07:33,375	| serial-s03-e06 |	They like when I want to hear about you son happened to you
EDL	00:07:33,375	00:07:34,143	| serial-s03-e06 |	Daddy's Clayton
EDL	00:07:34,911	00:07:38,239	| serial-s03-e06 |	Usually these cases of police brutality the ones we hear about
EDL	00:07:38,239	00:07:39,519	| serial-s03-e06 |	The government responses
EDL	00:07:39,519	00:07:40,031	| serial-s03-e06 |	Constipated
EDL	00:07:40,799	00:07:44,639	| serial-s03-e06 |	Months sometimes years of stop-start internal investigations
EDL	00:07:45,151	00:07:48,479	| serial-s03-e06 |	Equivocating public officials officers placed on desk Duty
EDL	00:07:48,479	00:07:50,015	| serial-s03-e06 |	And then it just Peters out
EDL	00:07:51,039	00:07:52,063	| serial-s03-e06 |	In Jesse's case
EDL	00:07:52,063	00:07:52,831	| serial-s03-e06 |	There was none of that
EDL	00:07:53,343	00:07:56,927	| serial-s03-e06 |	The officers who abused him had been fired convicted and sentenced
EDL	00:07:57,695	00:08:01,535	| serial-s03-e06 |	Jessie gotten all the things there are things people say they want in cases like this
EDL	00:08:02,303	00:08:03,071	| serial-s03-e06 |	Just hit one
EDL	00:08:03,839	00:08:04,607	| serial-s03-e06 |	And yet
EDL	00:08:04,607	00:08:05,375	| serial-s03-e06 |	Jerry West
EDL	00:08:05,375	00:08:06,143	| serial-s03-e06 |	On high alert
EDL	00:08:06,655	00:08:08,447	| serial-s03-e06 |	This whole situation with the police
EDL	00:08:08,959	00:08:09,983	| serial-s03-e06 |	It was not over
EDL	00:08:11,263	00:08:14,591	| serial-s03-e06 |	Manuel he lived in Cleveland for most of the year we were reporting their
EDL	00:08:15,103	00:08:17,151	| serial-s03-e06 |	And this is one of the cases he began to look into
EDL	00:08:17,663	00:08:20,223	| serial-s03-e06 |	Manuel interviewed police and prosecutors
EDL	00:08:20,223	00:08:21,759	| serial-s03-e06 |	Any review Jesse Nickerson
EDL	00:08:22,527	00:08:23,551	| serial-s03-e06 |	And that interview
EDL	00:08:23,551	00:08:27,391	| serial-s03-e06 |	Turn into a nearly year-long Adventure is to happy a word
EDL	00:08:27,391	00:08:28,671	| serial-s03-e06 |	Misadventure I guess
EDL	00:08:29,183	00:08:32,255	| serial-s03-e06 |	A year Watching Jesse negotiate the afterwards of his case
EDL	00:08:33,023	00:08:36,095	| serial-s03-e06 |	The push and pull of one man's relationship with the police in his town
EDL	00:08:37,119	00:08:37,887	| serial-s03-e06 |	Is Emmanuel
EDL	00:08:38,911	00:08:43,519	| serial-s03-e06 |	Jesse Nickerson told me that he was so relieved the officers who taking him to the park that night
EDL	00:08:43,519	00:08:44,543	| serial-s03-e06 |	Black and white
EDL	00:08:45,311	00:08:46,847	| serial-s03-e06 |	It feels like a babe in white
EDL	00:08:46,847	00:08:47,871	| serial-s03-e06 |	He probably would have gone shop
EDL	00:08:49,151	00:08:52,991	| serial-s03-e06 |	The first time we met we went over the falls to epoxy you can walk me through what happened
EDL	00:08:53,759	00:08:55,807	| serial-s03-e06 |	Show me the spot way to hidden behind a tree
EDL	00:08:56,319	00:08:58,367	| serial-s03-e06 |	The place where you said the officers choked him
EDL	00:08:58,367	00:08:59,135	| serial-s03-e06 |	To be blacked out
EDL	00:09:01,183	00:09:02,463	| serial-s03-e06 |	They beat me right here
EDL	00:09:03,487	00:09:05,791	| serial-s03-e06 |	Looking for a reason why here
EDL	00:09:06,559	00:09:10,655	| serial-s03-e06 |	Make it to the bottom of this big hill that he says the Elvis room down when Jesse stop
EDL	00:09:11,167	00:09:12,959	| serial-s03-e06 |	How many points is something through the trees
EDL	00:09:13,471	00:09:17,055	| serial-s03-e06 |	Chapel Hill Police
EDL	00:09:17,823	00:09:19,359	| serial-s03-e06 |	Way way off in the distance
EDL	00:09:19,359	00:09:20,639	| serial-s03-e06 |	Just boarded the cop car
EDL	00:09:20,639	00:09:22,175	| serial-s03-e06 |	Black Ford Explorer
EDL	00:09:22,175	00:09:23,967	| serial-s03-e06 |	Police in block letters down the side
EDL	00:09:24,991	00:09:29,087	| serial-s03-e06 |	Jesse harbin calmly and casually residing details of his alleged assault
EDL	00:09:29,599	00:09:30,623	| serial-s03-e06 |	But now
EDL	00:09:30,623	00:09:31,391	| serial-s03-e06 |	He's uncomfortable
EDL	00:09:31,903	00:09:33,695	| serial-s03-e06 |	Got the same truck I was in at night
EDL	00:09:34,207	00:09:37,279	| serial-s03-e06 |	That's the same truck I was in when they did that to me
EDL	00:09:37,279	00:09:38,047	| serial-s03-e06 |	How do you know
EDL	00:09:38,815	00:09:40,095	| serial-s03-e06 |	They only got 1
EDL	00:09:41,375	00:09:43,679	| serial-s03-e06 |	It's been almost a year since the police took him to the park
EDL	00:09:44,191	00:09:47,007	| serial-s03-e06 |	I didn't that you just had a persistent fear of retaliation
EDL	00:09:47,775	00:09:49,311	| serial-s03-e06 |	Feels like everybody
EDL	00:09:49,311	00:09:50,335	| serial-s03-e06 |	Especially the cops
EDL	00:09:50,335	00:09:53,663	| serial-s03-e06 |	Know him is the guy who sent office at the name Dixon to prison
EDL	00:09:54,431	00:09:56,223	| serial-s03-e06 |	Why don't you receive us police truck
EDL	00:09:56,223	00:09:57,759	| serial-s03-e06 |	Levi x to me and says
EDL	00:09:57,759	00:10:00,063	| serial-s03-e06 |	I thought you was a witness in case anything happen
EDL	00:10:01,343	00:10:05,439	| serial-s03-e06 |	But then we make a way to the top of the hill and get to the truck
EDL	00:10:05,439	00:10:06,975	| serial-s03-e06 |	But I just finished eating lunch
EDL	00:10:07,487	00:10:12,351	| serial-s03-e06 |	Eaton Chipotle
EDL	00:10:12,351	00:10:18,751	| serial-s03-e06 |	Officer for the neighborhood
EDL	00:10:18,751	00:10:20,543	| serial-s03-e06 |	TV Instagram stuff
EDL	00:10:21,567	00:10:23,615	| serial-s03-e06 |	Just doesn't know this guy's real name
EDL	00:10:23,615	00:10:25,151	| serial-s03-e06 |	He does everyone calls in the new new
EDL	00:10:25,919	00:10:32,319	| serial-s03-e06 |	A few months back Nunu what's the ugliest even famous when he posted videos of himself messing around and singing
EDL	00:10:32,319	00:10:34,879	| serial-s03-e06 |	Police cruiser if he tells me
EDL	00:10:34,879	00:10:35,647	| serial-s03-e06 |	New new
EDL	00:10:35,647	00:10:36,415	| serial-s03-e06 |	Eagle right
EDL	00:10:37,183	00:10:38,207	| serial-s03-e06 |	Just relax
EDL	00:10:39,743	00:10:42,815	| serial-s03-e06 |	Justino's D's Pekin police department and they know him
EDL	00:10:43,327	00:10:45,119	| serial-s03-e06 |	Probably because he's lived there all his life
EDL	00:10:45,631	00:10:48,191	| serial-s03-e06 |	Probably because he's been arrested a lot
EDL	00:10:48,191	00:10:54,335	| serial-s03-e06 |	Let me Matt if he was 29 he spent time in prison on drug charges as well as for aggravated assault and robbery
EDL	00:10:55,615	00:10:59,455	| serial-s03-e06 |	All of that happened when Jesse was in his late teens and early twenties
EDL	00:10:59,455	00:11:03,807	| serial-s03-e06 |	He done more minor run-ins with the police in Span repossession traffic tickets
EDL	00:11:03,807	00:11:05,599	| serial-s03-e06 |	Nothing too serious
EDL	00:11:05,599	00:11:06,367	| serial-s03-e06 |	Anyway
EDL	00:11:06,367	00:11:07,903	| serial-s03-e06 |	He's not worried about nunu
EDL	00:11:08,415	00:11:10,463	| serial-s03-e06 |	Beyonce he is on the lookout for
EDL	00:11:10,463	00:11:11,743	| serial-s03-e06 |	Is a friend of the name Dixon
EDL	00:11:12,255	00:11:14,047	| serial-s03-e06 |	What's the name Wilbert Neville
EDL	00:11:15,071	00:11:16,863	| serial-s03-e06 |	He told me the story about Neville's.
EDL	00:11:16,863	00:11:17,631	| serial-s03-e06 |	Still stressing him out
EDL	00:11:18,399	00:11:19,935	| serial-s03-e06 |	Happened about six months of you
EDL	00:11:20,703	00:11:21,727	| serial-s03-e06 |	The time
EDL	00:11:21,727	00:11:23,007	| serial-s03-e06 |	The name was out in Bones
EDL	00:11:23,007	00:11:25,567	| serial-s03-e06 |	Awaiting trial for the incident with Jesse in the park
EDL	00:11:26,079	00:11:28,127	| serial-s03-e06 |	Jessie run into office and levels
EDL	00:11:28,127	00:11:28,639	| serial-s03-e06 |	On the street
EDL	00:11:29,151	00:11:31,455	| serial-s03-e06 |	I was at Chipotles on Coventry
EDL	00:11:32,223	00:11:33,759	| serial-s03-e06 |	Coventry is a big busy road
EDL	00:11:34,527	00:11:37,599	| serial-s03-e06 |	Jesse and his girlfriend we're heading back to back off to grabbing some food
EDL	00:11:38,111	00:11:39,903	| serial-s03-e06 |	East Cleveland police car rolled up
EDL	00:11:40,415	00:11:41,439	| serial-s03-e06 |	It was office in Devils
EDL	00:11:42,463	00:11:44,511	| serial-s03-e06 |	I was I was with my girlfriend Ashley
EDL	00:11:46,047	00:11:49,375	| serial-s03-e06 |	He just postcard Lightyear what's up what's up what's going on with you
EDL	00:11:49,375	00:11:51,679	| serial-s03-e06 |	Are you like holler at me like follow me
EDL	00:11:52,447	00:11:55,263	| serial-s03-e06 |	Neville's wanted Jesse to follow him down to a quiet opotamus
EDL	00:11:56,031	00:11:57,567	| serial-s03-e06 |	Presumably so they could talk in private
EDL	00:11:58,847	00:12:00,383	| serial-s03-e06 |	Jesse's no idea what this was about
EDL	00:12:00,895	00:12:03,199	| serial-s03-e06 |	His girlfriend Ashley didn't like the looks of it
EDL	00:12:03,967	00:12:04,735	| serial-s03-e06 |	Do you like
EDL	00:12:04,735	00:12:05,247	| serial-s03-e06 |	Hell no
EDL	00:12:06,015	00:12:07,295	| serial-s03-e06 |	What does he told Ashley
EDL	00:12:07,295	00:12:08,575	| serial-s03-e06 |	That's a lot of people around
EDL	00:12:10,879	00:12:12,415	| serial-s03-e06 |	So they drove down
EDL	00:12:12,415	00:12:14,207	| serial-s03-e06 |	According to a long at the End of the Street
EDL	00:12:14,719	00:12:16,255	| serial-s03-e06 |	Impact window to window
EDL	00:12:16,255	00:12:17,535	| serial-s03-e06 |	Please Rendezvous Style
EDL	00:12:18,559	00:12:19,583	| serial-s03-e06 |	Never go right to the point
EDL	00:12:20,351	00:12:22,655	| serial-s03-e06 |	Denis light said what's up you going to court on other name
EDL	00:12:23,423	00:12:24,959	| serial-s03-e06 |	Don't go to court on denayne Dixon
EDL	00:12:25,983	00:12:28,031	| serial-s03-e06 |	Human the criminal case against the name
EDL	00:12:28,031	00:12:29,311	| serial-s03-e06 |	Taking Jesse to the park
EDL	00:12:30,079	00:12:32,383	| serial-s03-e06 |	Novels with Kevin Jesse to drop the whole thing
EDL	00:12:33,151	00:12:34,431	| serial-s03-e06 |	Don't show up for court
EDL	00:12:35,455	00:12:37,247	| serial-s03-e06 |	I'll I see I'm not alright
EDL	00:12:38,271	00:12:40,063	| serial-s03-e06 |	Why would I know what to say I was scared
EDL	00:12:40,831	00:12:42,111	| serial-s03-e06 |	He asked me what's my number
EDL	00:12:42,623	00:12:44,415	| serial-s03-e06 |	He called me later on that night
EDL	00:12:44,415	00:12:46,207	| serial-s03-e06 |	When did the name Dixon on the phone
EDL	00:12:46,207	00:12:46,975	| serial-s03-e06 |	What did they say
EDL	00:12:48,255	00:12:49,535	| serial-s03-e06 |	He was saying don't go to court
EDL	00:12:50,047	00:12:50,559	| serial-s03-e06 |	Dixon
EDL	00:12:51,071	00:12:52,607	| serial-s03-e06 |	Go to court
EDL	00:12:52,607	00:12:55,167	| serial-s03-e06 |	He was saying that never go mainstream cooling PC
EDL	00:12:55,167	00:12:56,191	| serial-s03-e06 |	Amazon go to Cortana
EDL	00:12:56,959	00:12:58,239	| serial-s03-e06 |	Easy East Cleveland
EDL	00:12:58,751	00:13:03,871	| serial-s03-e06 |	What do you mean what do you mean cool NEC make sure I'm cool and easy long as I don't go to court on
EDL	00:13:04,639	00:13:06,431	| serial-s03-e06 |	Neville's interviewed by the County Post
EDL	00:13:07,455	00:13:09,247	| serial-s03-e06 |	He denied being line for that
EDL	00:13:10,271	00:13:11,807	| serial-s03-e06 |	He denied ever telling Jesse not
EDL	00:13:13,343	00:13:14,879	| serial-s03-e06 |	Did Jesse offhand about the name
EDL	00:13:15,647	00:13:16,927	| serial-s03-e06 |	Cortices number
EDL	00:13:16,927	00:13:17,951	| serial-s03-e06 |	Gabe design
EDL	00:13:17,951	00:13:18,463	| serial-s03-e06 |	And that was that
EDL	00:13:19,487	00:13:20,767	| serial-s03-e06 |	The name did call Jesse
EDL	00:13:21,279	00:13:23,071	| serial-s03-e06 |	Jesse says he kept calling
EDL	00:13:23,583	00:13:29,983	| serial-s03-e06 |	He was calling me to just check on it what's up what's up you cool everything cool how often
EDL	00:13:29,983	00:13:31,519	| serial-s03-e06 |	I mean all I got is like
EDL	00:13:31,519	00:13:35,615	| serial-s03-e06 |	Like once every two weeks to find it was telling me to get out of you telling me this
EDL	00:13:35,615	00:13:38,431	| serial-s03-e06 |	The skip out of town on you to tell me what type of stuff
EDL	00:13:38,943	00:13:41,247	| serial-s03-e06 |	Jesse felt like there was a threat behind Olivia
EDL	00:13:41,247	00:13:42,015	| serial-s03-e06 |	Schools
EDL	00:13:42,015	00:13:43,807	| serial-s03-e06 |	Sullivan unspoken or else
EDL	00:13:44,319	00:13:47,391	| serial-s03-e06 |	Gwinnett County Prosecutors found out about the goals
EDL	00:13:47,391	00:13:48,159	| serial-s03-e06 |	Bear Lake
EDL	00:13:48,159	00:13:48,671	| serial-s03-e06 |	Wait
EDL	00:13:49,183	00:13:51,231	| serial-s03-e06 |	Police officers are calling you
EDL	00:13:51,231	00:13:52,767	| serial-s03-e06 |	I'm telling you to drop this whole thing
EDL	00:13:53,535	00:13:55,327	| serial-s03-e06 |	Yeah that does not sound good
EDL	00:13:56,095	00:13:56,863	| serial-s03-e06 |	They may Define
EDL	00:13:57,631	00:14:01,471	| serial-s03-e06 |	Bad Jesse coming to the Justice Center so they can record him coolant name
