EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:32,160	00:01:33,440	| serial-s01-e11 |	Person to is lying to me
EDL	00:01:35,232	00:01:39,584	| serial-s01-e11 |	All these rumors are coming from people and non knew growing up in the mosque community
EDL	00:01:40,096	00:01:43,168	| serial-s01-e11 |	The Salvation family is to attend Islamic Society of Baltimore
EDL	00:01:43,936	00:01:48,288	| serial-s01-e11 |	Some of these people I've already talked to during my first round of reporting for the story
EDL	00:01:48,288	00:01:52,896	| serial-s01-e11 |	But then once the series started and they heard how I'd known as being portrayed a new round of phone calls began
EDL	00:01:53,920	00:01:59,040	| serial-s01-e11 |	The Rumours themselves are nothing to dastardly nobody is saying I saw him do it or I
EDL	00:01:59,040	00:01:59,808	| serial-s01-e11 |	Proof
EDL	00:01:59,808	00:02:02,112	| serial-s01-e11 |	What is directly connected to the crime
EDL	00:02:02,880	00:02:06,208	| serial-s01-e11 |	There are a great many things I don't know about a non
EDL	00:02:06,208	00:02:08,512	| serial-s01-e11 |	And some of the things I was hearing we're giving me pause
EDL	00:02:09,280	00:02:11,328	| serial-s01-e11 |	Check them out as best I could
EDL	00:02:11,328	00:02:16,448	| serial-s01-e11 |	Every single one and some of them are so small that I initially was confused by the telling
EDL	00:02:16,448	00:02:18,496	| serial-s01-e11 |	Waiting for the punchline that it already slid by
EDL	00:02:19,520	00:02:20,288	| serial-s01-e11 |	Such as
EDL	00:02:20,288	00:02:21,824	| serial-s01-e11 |	He took a piece of my clothing
EDL	00:02:21,824	00:02:23,360	| serial-s01-e11 |	Piece of designer sportswear
EDL	00:02:23,872	00:02:28,480	| serial-s01-e11 |	Over explained climbing a wall
EDL	00:02:28,992	00:02:30,272	| serial-s01-e11 |	And then apologize profusely
EDL	00:02:31,808	00:02:34,624	| serial-s01-e11 |	Hi Sarah Koenig I'm going to confess something right now
EDL	00:02:35,136	00:02:37,184	| serial-s01-e11 |	I have done exactly the same thing
EDL	00:02:37,184	00:02:38,464	| serial-s01-e11 |	More than one side wager
EDL	00:02:39,488	00:02:43,328	| serial-s01-e11 |	On the other end of the scale was a story so incriminating
EDL	00:02:44,864	00:02:46,912	| serial-s01-e11 |	Well this one is true then we're done
EDL	00:02:46,912	00:02:48,192	| serial-s01-e11 |	Our story is over
EDL	00:02:48,192	00:02:48,960	| serial-s01-e11 |	Mini alcohol
EDL	00:02:49,728	00:02:52,800	| serial-s01-e11 |	This was the biggie and I work every angle I could discuss it out
EDL	00:02:53,312	00:02:54,336	| serial-s01-e11 |	I heard it second hand
EDL	00:02:54,848	00:02:58,432	| serial-s01-e11 |	That someone said something about at 9 at a party 15 years
EDL	00:02:59,200	00:03:03,296	| serial-s01-e11 |	I spent weeks trying to learn first the name and the location of that someone
EDL	00:03:03,296	00:03:08,928	| serial-s01-e11 |	Done trying to contact at someone and then finally driving several hours to question that someone in person
EDL	00:03:09,952	00:03:13,536	| serial-s01-e11 |	I nervously knock at the door nice guy comes out WeChat
EDL	00:03:13,536	00:03:16,864	| serial-s01-e11 |	He tells me what I've spent all these weeks and hours waiting for
EDL	00:03:17,376	00:03:19,680	| serial-s01-e11 |	He says I remember at 9
EDL	00:03:19,680	00:03:20,192	| serial-s01-e11 |	Nice kid
EDL	00:03:20,704	00:03:23,008	| serial-s01-e11 |	Remember he seemed sad when his girlfriend broke up
EDL	00:03:24,288	00:03:25,824	| serial-s01-e11 |	And so I promised him
EDL	00:03:26,336	00:03:27,104	| serial-s01-e11 |	I heard this
EDL	00:03:28,896	00:03:31,456	| serial-s01-e11 |	Is that true that anything else you want to tell me
EDL	00:03:32,224	00:03:32,992	| serial-s01-e11 |	The Galaxy
EDL	00:03:33,504	00:03:34,528	| serial-s01-e11 |	That's all you had for me
EDL	00:03:35,552	00:03:41,184	| serial-s01-e11 |	Can I have a file on my desk about this rumor and I just stamped it with my big cartoon stamp
EDL	00:03:41,184	00:03:42,464	| serial-s01-e11 |	Unsubstantiated
EDL	00:03:42,976	00:03:44,000	| serial-s01-e11 |	I cross it off the list
EDL	00:03:52,192	00:03:54,240	| serial-s01-e11 |	This one more rumor I'll tell you about in a minute
EDL	00:03:54,752	00:04:00,384	| serial-s01-e11 |	But first I want to talk about why relatively few people from the musk Community are willing to talk on tape
EDL	00:04:00,384	00:04:02,176	| serial-s01-e11 |	Or on the record about a 9
EDL	00:04:02,688	00:04:04,224	| serial-s01-e11 |	What I'm talking about
EDL	00:04:04,736	00:04:05,760	| serial-s01-e11 |	Here's a lie
EDL	00:04:05,760	00:04:08,320	| serial-s01-e11 |	Not his real name and this is also not his real voice
EDL	00:04:08,832	00:04:09,856	| serial-s01-e11 |	Why the secrecy
EDL	00:04:14,976	00:04:16,256	| serial-s01-e11 |	Play it on
EDL	00:04:24,959	00:04:29,055	| serial-s01-e11 |	He probably knows something how do we know he's not involved
EDL	00:04:43,647	00:04:49,535	| serial-s01-e11 |	Talking like that you're one of them I mean your supplier you're basically saying I'm sick coming to this
EDL	00:04:50,047	00:04:51,071	| serial-s01-e11 |	Irrational
EDL	00:04:52,095	00:04:53,375	| serial-s01-e11 |	I'm under 500
EDL	00:04:57,215	00:05:00,543	| serial-s01-e11 |	Ali another is told me that their Community is judgemental
EDL	00:05:01,055	00:05:03,615	| serial-s01-e11 |	Right and wrong is drummed into early and often
EDL	00:05:04,127	00:05:07,711	| serial-s01-e11 |	Adults judge kids Behavior which then gets reflected back onto their parents
EDL	00:05:08,479	00:05:13,087	| serial-s01-e11 |	This is certainly not unique to their community and the other thing that isn't unique is how close-knit it is
EDL	00:05:13,855	00:05:18,719	| serial-s01-e11 |	Information and gossip travels swiftly and you don't want to be the one who goes against the grain
EDL	00:05:18,719	00:05:21,023	| serial-s01-e11 |	Or said something that could hurt at 9 or his parents
EDL	00:05:21,535	00:05:23,583	| serial-s01-e11 |	No one wants to end up in hot water
EDL	00:05:24,095	00:05:26,399	| serial-s01-e11 |	I live in a small town I understand that
EDL	00:05:27,935	00:05:32,799	| serial-s01-e11 |	But what I haven't totally understood I think is how scared people were arrested
EDL	00:05:33,311	00:05:36,127	| serial-s01-e11 |	I got an anonymous text recently that said
EDL	00:05:36,127	00:05:38,431	| serial-s01-e11 |	Who attends the Baltimore
EDL	00:05:39,199	00:05:42,783	| serial-s01-e11 |	My father and I are good friends and have known each other for years
EDL	00:05:42,783	00:05:47,135	| serial-s01-e11 |	Anon story has always been an urban legend to us kids growing up in the Muslim Community
EDL	00:05:47,135	00:05:49,695	| serial-s01-e11 |	Clouded in mystery and used as a cautionary Tale
EDL	00:05:51,231	00:05:53,023	| serial-s01-e11 |	Some people did speak out on tape
EDL	00:05:53,535	00:05:56,863	| serial-s01-e11 |	I mean Robbie inside Chaudhary obviously dead and there are others too
EDL	00:05:57,375	00:06:01,471	| serial-s01-e11 |	A significant fraction of people including all who are scared
EDL	00:06:02,239	00:06:06,591	| serial-s01-e11 |	Police said his parents were especially protective like a 10 on the protective scale
EDL	00:06:06,591	00:06:10,431	| serial-s01-e11 |	After done was arrested they were frantic about his safety
EDL	00:06:10,431	00:06:12,223	| serial-s01-e11 |	His own life changed because of it
EDL	00:06:16,575	00:06:18,367	| serial-s01-e11 |	Are you serious that really happened
EDL	00:06:20,927	00:06:25,023	| serial-s01-e11 |	Cuz your mailbox was like at the end of the driveway or at the end
EDL	00:06:25,023	00:06:26,047	| serial-s01-e11 |	Attached to the wall of my
EDL	00:07:04,191	00:07:05,983	| serial-s01-e11 |	Really
EDL	00:07:08,543	00:07:09,311	| serial-s01-e11 |	McDonald's
EDL	00:07:23,135	00:07:24,671	| serial-s01-e11 |	It everyone just gets quiet
EDL	00:07:38,751	00:07:42,079	| serial-s01-e11 |	A bunch of people I talked to told me they feel guilty towards Adnan
EDL	00:07:42,079	00:07:43,359	| serial-s01-e11 |	They let him down
EDL	00:07:43,359	00:07:45,151	| serial-s01-e11 |	Because they let him astray
EDL	00:07:45,151	00:07:50,527	| serial-s01-e11 |	Or didn't protect him or didn't Mentor him or didn't show up enough a trial or didn't visit him in jail
EDL	00:07:51,039	00:07:53,343	| serial-s01-e11 |	Even when you're on the fence about as innocent said
EDL	00:07:53,855	00:07:56,927	| serial-s01-e11 |	Please tell him that I love him or please tell him I'm sorry
EDL	00:07:57,439	00:08:00,255	| serial-s01-e11 |	You should tell him yourself you can write to him you know
EDL	00:08:01,023	00:08:03,071	| serial-s01-e11 |	And then sometimes comes a pause
EDL	00:08:04,351	00:08:06,399	| serial-s01-e11 |	The reason
EDL	00:08:06,399	00:08:08,191	| serial-s01-e11 |	Said he wanted me to know this
EDL	00:08:08,191	00:08:08,703	| serial-s01-e11 |	About Anan
EDL	00:08:18,175	00:08:21,503	| serial-s01-e11 |	Atlanta
EDL	00:08:51,967	00:08:55,551	| serial-s01-e11 |	The name of the kind of kid who'd stand up when your parents came into the room at least said
EDL	00:08:56,063	00:08:58,623	| serial-s01-e11 |	At parties or events he be the first one to ask
EDL	00:08:58,623	00:08:59,903	| serial-s01-e11 |	How can I help you Auntie
EDL	00:08:59,903	00:09:01,951	| serial-s01-e11 |	I need help setting up those tables uncle
EDL	00:09:02,975	00:09:04,511	| serial-s01-e11 |	This was what I like
EDL	00:09:04,511	00:09:05,791	| serial-s01-e11 |	Disguise an anonymous
EDL	00:09:06,303	00:09:12,703	| serial-s01-e11 |	How to say
EDL	00:09:12,703	00:09:18,847	| serial-s01-e11 |	Normally I probably would enforce that on their face aren't connected to the crime at hand
EDL	00:09:19,615	00:09:23,455	| serial-s01-e11 |	But in this case I decided it was worthwhile because of where these rumors
EDL	00:09:23,455	00:09:23,967	| serial-s01-e11 |	Come from
EDL	00:09:24,735	00:09:31,135	| serial-s01-e11 |	I think these rumors are coming from a feeling that a handful of people have I've heard this turnabout for people people who knew it.
EDL	00:09:31,135	00:09:31,647	| serial-s01-e11 |	Growing up
EDL	00:09:33,439	00:09:35,231	| serial-s01-e11 |	Capable of committing this crime
EDL	00:09:35,999	00:09:40,095	| serial-s01-e11 |	I think they believed they saw things in his personality that they think I am not seeing
EDL	00:09:40,607	00:09:42,143	| serial-s01-e11 |	Namely that he's duplicitous
EDL	00:09:42,655	00:09:43,935	| serial-s01-e11 |	The term psychopath
EDL	00:09:43,935	00:09:44,959	| serial-s01-e11 |	Custodian sometimes
EDL	00:09:45,471	00:09:51,103	| serial-s01-e11 |	People told me he used his charm and his smarts to deflect suspicion or weasel out of things when he got caught
EDL	00:09:51,615	00:09:53,663	| serial-s01-e11 |	Pretty much what the judge said to him at a sentencing
EDL	00:09:54,943	00:09:58,527	| serial-s01-e11 |	Which brings me to the only rumor I heard that at least partly checked out
EDL	00:09:59,039	00:09:59,551	| serial-s01-e11 |	It was this
EDL	00:10:00,575	00:10:02,111	| serial-s01-e11 |	Adnan stole money
EDL	00:10:02,111	00:10:02,623	| serial-s01-e11 |	From the mosque
EDL	00:10:03,135	00:10:03,903	| serial-s01-e11 |	Donation money
EDL	00:10:04,415	00:10:07,487	| serial-s01-e11 |	Various versions of how this happened or could have happened
EDL	00:10:07,487	00:10:13,631	| serial-s01-e11 |	But from what I can tell the basic story is people who come to pray on Fridays and it's a lot of people many hundreds
EDL	00:10:13,631	00:10:15,935	| serial-s01-e11 |	Some of them put donation boxes
EDL	00:10:15,935	00:10:17,215	| serial-s01-e11 |	And that's what it done scam
EDL	00:10:18,239	00:10:20,287	| serial-s01-e11 |	Two people told me they saw him do it
EDL	00:10:20,287	00:10:22,335	| serial-s01-e11 |	One person told me he'd seen it several times
EDL	00:10:22,847	00:10:23,615	| serial-s01-e11 |	He wouldn't go on tape
EDL	00:10:24,127	00:10:25,407	| serial-s01-e11 |	But the other guy did
EDL	00:10:29,247	00:10:30,527	| serial-s01-e11 |	Every Friday
EDL	00:10:30,527	00:10:33,855	| serial-s01-e11 |	This is a guy I can't name whose voice was also changed
EDL	00:10:33,855	00:10:34,879	| serial-s01-e11 |	The explanation above
EDL	00:10:35,647	00:10:36,927	| serial-s01-e11 |	Because he was
EDL	00:10:36,927	00:10:40,511	| serial-s01-e11 |	Look upon like The Golden Child
EDL	00:10:47,679	00:10:49,727	| serial-s01-e11 |	Android
EDL	00:10:49,727	00:10:50,751	| serial-s01-e11 |	Collecting money
EDL	00:10:50,751	00:10:54,335	| serial-s01-e11 |	Organ donation boxes available around on Friday after prayer
EDL	00:10:54,335	00:10:56,127	| serial-s01-e11 |	You know he does
EDL	00:11:07,647	00:11:09,183	| serial-s01-e11 |	And nobody questions
EDL	00:11:09,183	00:11:10,975	| serial-s01-e11 |	You know good little Muslim kids
EDL	00:11:15,583	00:11:17,631	| serial-s01-e11 |	You you saw him actually take money
EDL	00:11:18,143	00:11:22,495	| serial-s01-e11 |	Noriel absolutely song empty
EDL	00:11:23,775	00:11:28,383	| serial-s01-e11 |	This guy is estimated that Adnan had stolen many thousands of dollars over time
EDL	00:11:28,383	00:11:30,943	| serial-s01-e11 |	Tens of thousands maybe $100,000
EDL	00:11:31,711	00:11:35,551	| serial-s01-e11 |	This sounded Fantastical to me so I checked with multiple Patel
EDL	00:11:36,063	00:11:38,879	| serial-s01-e11 |	He was president of the Islamic Society of Baltimore at the time
EDL	00:11:40,159	00:11:45,023	| serial-s01-e11 |	He said he's never heard of Adnan taking donation money but that it does happen from time to time
EDL	00:11:45,023	00:11:46,559	| serial-s01-e11 |	Someone stealing or trying to
EDL	00:11:47,071	00:11:49,119	| serial-s01-e11 |	There are people who take shoes yet it
EDL	00:11:49,119	00:11:51,167	| serial-s01-e11 |	My own brand new shoes were stolen
EDL	00:11:51,167	00:11:53,983	| serial-s01-e11 |	Twice he said that happened once in New York and once in Baltimore
EDL	00:11:54,751	00:11:58,335	| serial-s01-e11 |	But if it did take money he said there's no way it was a big amount
EDL	00:11:59,103	00:12:03,199	| serial-s01-e11 |	He's an average people donated about $2,500 at Friday prayers
EDL	00:12:03,199	00:12:06,015	| serial-s01-e11 |	Thousand dollars if it was a special occasion
EDL	00:12:08,831	00:12:10,879	| serial-s01-e11 |	He said keep the electricity and heat on
EDL	00:12:11,647	00:12:15,231	| serial-s01-e11 |	If they were even $100 short on any given week that have noticed
EDL	00:12:15,231	00:12:19,327	| serial-s01-e11 |	So sure maybe 20 bucks for 40 bucks here there but not hundreds
EDL	00:12:20,863	00:12:21,631	| serial-s01-e11 |	Out of the question
EDL	00:12:23,167	00:12:24,959	| serial-s01-e11 |	Anon says it's true
EDL	00:12:25,471	00:12:26,495	| serial-s01-e11 |	He did take donation money
EDL	00:12:27,519	00:12:29,055	| serial-s01-e11 |	21st ask him about it
EDL	00:12:29,055	00:12:29,823	| serial-s01-e11 |	He was unhappy
EDL	00:12:30,847	00:12:34,175	| serial-s01-e11 |	I'd ask him so many frankly insulting things
EDL	00:12:34,175	00:12:38,015	| serial-s01-e11 |	So many nosey and inappropriate questions and he's never given me push back
EDL	00:12:38,527	00:12:40,063	| serial-s01-e11 |	But this was the last straw
EDL	00:12:41,087	00:12:43,135	| serial-s01-e11 |	What does it have to do with the case you wanted to know
EDL	00:12:43,135	00:12:47,487	| serial-s01-e11 |	He's ever claimed that he's innocent of killing her because he's a perfect or even a good person
EDL	00:12:47,487	00:12:50,559	| serial-s01-e11 |	He said so why talk about this and why the double standard
EDL	00:12:51,071	00:12:54,911	| serial-s01-e11 |	I wasn't going to everyone else's closet and pulling out skeletons that made them look fat
EDL	00:12:55,423	00:12:58,239	| serial-s01-e11 |	What do I protect other people and call him out on everything
EDL	00:12:58,751	00:13:02,335	| serial-s01-e11 |	He's endured other stuff in my reporting that he didn't think was fair to him
EDL	00:13:02,335	00:13:05,407	| serial-s01-e11 |	You go for my savior to my executioner on it you know it just
EDL	00:13:07,967	00:13:09,759	| serial-s01-e11 |	But now he was sticking up from selfie set
EDL	00:13:10,527	00:13:11,551	| serial-s01-e11 |	You seem pissed
EDL	00:13:11,551	00:13:13,087	| serial-s01-e11 |	And hurt and I understood it
EDL	00:13:13,599	00:13:18,719	| serial-s01-e11 |	I'm innocent very uncomfortable thing for me to talk about something that I did
EDL	00:13:18,719	00:13:24,351	| serial-s01-e11 |	I've never denied it I've never I don't see I don't understand I just think it's really unfair to me
EDL	00:13:24,351	00:13:30,751	| serial-s01-e11 |	If this. If you don't want to talk about this that's your prerogative like I'm not going to force you to talk about if you don't want to talk about it
EDL	00:13:30,751	00:13:36,639	| serial-s01-e11 |	And this is the only thing I don't talk about
EDL	00:13:41,503	00:13:42,783	| serial-s01-e11 |	It has nothing to do with the case
EDL	00:13:44,831	00:13:49,695	| serial-s01-e11 |	Chicken called out on my stuff
EDL	00:13:50,975	00:13:52,511	| serial-s01-e11 |	Well I mean
EDL	00:13:57,375	00:14:02,751	| serial-s01-e11 |	Zen phone calls later and he told me his stealing story
EDL	00:14:03,263	00:14:06,591	| serial-s01-e11 |	It was during the summer maybe this summer before eighth grade he said
EDL	00:14:06,591	00:14:08,639	| serial-s01-e11 |	Joy like the Friday prayers
EDL	00:14:10,175	00:14:13,759	| serial-s01-e11 |	A lot of times it'll be one adult and he would get like four or five kids together
EDL	00:14:14,271	00:14:16,831	| serial-s01-e11 |	Hey look I want you guys to go around and collect
EDL	00:14:17,599	00:14:21,695	| serial-s01-e11 |	You know money from people Horst and Erica have a different days it was different ways
EDL	00:14:21,695	00:14:25,791	| serial-s01-e11 |	Who's usually anywhere from like four to five of us we don't have little boxes or something
EDL	00:14:26,303	00:14:28,607	| serial-s01-e11 |	And people would come and able to Bonnie and
EDL	00:14:29,119	00:14:33,983	| serial-s01-e11 |	Usually like it was
EDL	00:14:33,983	00:14:36,287	| serial-s01-e11 |	It was like thousands of dollars in cash
EDL	00:14:36,287	00:14:37,055	| serial-s01-e11 |	Like one
EDL	00:14:37,055	00:14:39,103	| serial-s01-e11 |	5 * 20
EDL	00:14:39,615	00:14:43,455	| serial-s01-e11 |	$1,500 in cash
EDL	00:14:43,455	00:14:47,295	| serial-s01-e11 |	I don't really remember who I'm not saying it wasn't saying it wasn't me
EDL	00:14:47,295	00:14:51,135	| serial-s01-e11 |	Yeah I just idea came up like a man we could take like 60 or $80
EDL	00:14:51,647	00:14:52,415	| serial-s01-e11 |	Go to the movies
EDL	00:14:52,927	00:14:53,951	| serial-s01-e11 |	Go to the mall
EDL	00:14:53,951	00:14:55,231	| serial-s01-e11 |	Airplane arcade
EDL	00:14:55,743	00:14:57,535	| serial-s01-e11 |	You like eating stuff like that
EDL	00:14:57,535	00:15:00,095	| serial-s01-e11 |	Eventually but you think we're like one or two of us
EDL	00:15:00,607	00:15:07,007	| serial-s01-e11 |	Would like pocket a $20 bill and another $20
EDL	00:15:07,007	00:15:13,407	| serial-s01-e11 |	And I mean
EDL	00:15:13,407	00:15:16,479	| serial-s01-e11 |	You know I mean it is nothing but I'm proud of it
EDL	00:15:16,479	00:15:19,039	| serial-s01-e11 |	You know I'm very ashamed of it you know I don't
EDL	00:15:19,039	00:15:22,111	| serial-s01-e11 |	I don't I don't say that we were kids to try to put it in contacts
EDL	00:15:22,111	00:15:24,159	| serial-s01-e11 |	How to make an excuse
EDL	00:15:24,159	00:15:26,207	| serial-s01-e11 |	Maybe I am right but it's just you know
EDL	00:15:27,487	00:15:31,583	| serial-s01-e11 |	What made you look made you realize what made you stop and what made you realize it was wrong
EDL	00:15:32,351	00:15:38,495	| serial-s01-e11 |	I mean I wish I could say that it was like you know some feeling over there or something or feeling them wrong but it wasn't me
EDL	00:15:43,359	00:15:46,431	| serial-s01-e11 |	Anon says he was caught red-handed by shamim
EDL	00:15:46,431	00:15:47,455	| serial-s01-e11 |	His mother
EDL	00:15:47,455	00:15:52,063	| serial-s01-e11 |	She said she found some money in his pants pocket and ask him where it came from and the truth came out
EDL	00:15:52,575	00:15:54,111	| serial-s01-e11 |	He said she was horrified
EDL	00:15:54,111	00:15:56,671	| serial-s01-e11 |	It was the classic I'm not angry I'm disappointed
EDL	00:15:57,439	00:15:58,975	| serial-s01-e11 |	More disappointed than she's ever been in him
EDL	00:16:00,511	00:16:03,071	| serial-s01-e11 |	Annonces back then he didn't think he was hurting anyone
EDL	00:16:04,095	00:16:05,631	| serial-s01-e11 |	They spent so much time at the mosque
EDL	00:16:05,631	00:16:08,959	| serial-s01-e11 |	Can I shovel snow and they help set up events and clean up
EDL	00:16:08,959	00:16:13,055	| serial-s01-e11 |	I told him it was akin to taking 20 bucks from the tale of the family store at the end of the night
EDL	00:16:13,823	00:16:16,383	| serial-s01-e11 |	He said the course as an adult he knows how wrong that is
EDL	00:16:16,895	00:16:19,199	| serial-s01-e11 |	Get it
EDL	00:16:20,479	00:16:26,623	| serial-s01-e11 |	Announce telling of the stealing episode is a much more boys-will-be-boys version than what I'd heard from other people
EDL	00:16:26,623	00:16:30,207	| serial-s01-e11 |	Who told me they saw in his actions something more malignant
EDL	00:16:30,975	00:16:34,047	| serial-s01-e11 |	I talked to from the mosque Community said
EDL	00:16:34,047	00:16:35,583	| serial-s01-e11 |	This was so low
EDL	00:16:35,583	00:16:38,399	| serial-s01-e11 |	To take the hard earned cache of hard-working people
EDL	00:16:38,399	00:16:40,191	| serial-s01-e11 |	At the mosque of all places
EDL	00:16:40,703	00:16:41,727	| serial-s01-e11 |	This is a terrible thing
EDL	00:16:42,495	00:16:43,519	| serial-s01-e11 |	Other people said
EDL	00:16:45,311	00:16:49,407	| serial-s01-e11 |	Mr Patel then president of the mosque was thoroughly unruffled by the whole thing
EDL	00:16:49,407	00:16:51,199	| serial-s01-e11 |	Dunkin Donuts
EDL	00:16:51,199	00:16:51,967	| serial-s01-e11 |	3 more or less
EDL	00:16:53,247	00:16:55,039	| serial-s01-e11 |	It certainly does not a murderer make
EDL	00:16:55,807	00:17:00,671	| serial-s01-e11 |	Person does something like this it's not even necessarily a sign of bad character
EDL	00:17:02,975	00:17:05,279	| serial-s01-e11 |	Didn't see how is connected to the crime
EDL	00:17:05,279	00:17:09,375	| serial-s01-e11 |	And also some people told me they'd shoplifted before they broken the rules
EDL	00:17:09,887	00:17:11,679	| serial-s01-e11 |	So people in Glass Houses man
EDL	00:17:12,959	00:17:16,799	| serial-s01-e11 |	And in the end these guys all set with most of an Old Friends Day
EDL	00:17:16,799	00:17:19,103	| serial-s01-e11 |	He didn't have it in him to kill someone
EDL	00:17:19,103	00:17:20,639	| serial-s01-e11 |	It wasn't in his DNA
EDL	00:17:21,407	00:17:24,735	| serial-s01-e11 |	To me this question is the hard center of a nonce case
EDL	00:17:25,503	00:17:27,295	| serial-s01-e11 |	Can you tell really
EDL	00:17:27,295	00:17:29,599	| serial-s01-e11 |	Can you tell if someone has a crime like this in him
EDL	00:17:30,623	00:17:33,695	| serial-s01-e11 |	I think most of us think if we know someone well we can tell
EDL	00:17:34,207	00:17:36,767	| serial-s01-e11 |	React as detectives all the time Gathering evidence
EDL	00:17:37,279	00:17:42,399	| serial-s01-e11 |	Certain scenes we remember or the look on someone's face or that thing he said when he got mad
EDL	00:17:42,399	00:17:44,191	| serial-s01-e11 |	And then we act as a judge
EDL	00:17:44,191	00:17:44,703	| serial-s01-e11 |	Character
EDL	00:17:45,471	00:17:46,495	| serial-s01-e11 |	It's just a human thing
EDL	00:17:47,775	00:17:50,335	| serial-s01-e11 |	Of course it's slippery because it's so subjective
EDL	00:17:50,847	00:17:55,455	| serial-s01-e11 |	One person's evidence of good character is another person's evidence of questionable character
EDL	00:17:56,479	00:17:57,503	| serial-s01-e11 |	Case in point
EDL	00:17:57,503	00:18:01,087	| serial-s01-e11 |	I heard from many people that Adnan was the opposite of violent
EDL	00:18:01,087	00:18:03,903	| serial-s01-e11 |	But he was someone who would take the heat out of 10 situations
EDL	00:18:04,671	00:18:06,975	| serial-s01-e11 |	I've never even seen him in a fight
EDL	00:18:07,487	00:18:09,535	| serial-s01-e11 |	I don't even see him mad at anybody
EDL	00:18:10,303	00:18:13,119	| serial-s01-e11 |	This is Atif Iqbal from the mosque
EDL	00:18:13,119	00:18:14,911	| serial-s01-e11 |	That's his real name and his real voice
EDL	00:18:15,423	00:18:17,215	| serial-s01-e11 |	Exactly
EDL	00:18:17,215	00:18:19,519	| serial-s01-e11 |	Anybody like me
EDL	00:18:19,519	00:18:24,383	| serial-s01-e11 |	And here like somebody told me that you said something about me and some other person
EDL	00:18:24,383	00:18:30,271	| serial-s01-e11 |	Or something and I went up there to confront him and he was like I don't know what you heard I didn't say anything like that
EDL	00:18:30,271	00:18:35,391	| serial-s01-e11 |	But you haven't said something like that ball blouses you know getting all Rowdy up and he just came and kissed me on my cheek
EDL	00:18:35,391	00:18:36,415	| serial-s01-e11 |	The Dodgers play
EDL	00:18:36,415	00:18:38,719	| serial-s01-e11 |	Diffuse me like completely like
EDL	00:18:39,231	00:18:43,071	| serial-s01-e11 |	I miss that he kissed you on your cheek
EDL	00:18:43,583	00:18:49,215	| serial-s01-e11 |	Beatrice Vio veggie like it just like completely like diffuse me like I couldn't even be angry anymore
EDL	00:18:50,239	00:18:54,847	| serial-s01-e11 |	So I mean that's why I like I just couldn't even fathom the thought of him
EDL	00:18:54,847	00:18:55,871	| serial-s01-e11 |	Kelly
EDL	00:18:55,871	00:18:56,383	| serial-s01-e11 |	I mean
EDL	00:18:56,895	00:18:58,175	| serial-s01-e11 |	Joe Somebody
EDL	00:18:59,199	00:19:01,247	| serial-s01-e11 |	Like I don't even know how to
EDL	00:19:01,247	00:19:05,343	| serial-s01-e11 |	Say it's just like you don't like his personality
EDL	00:19:06,623	00:19:09,439	| serial-s01-e11 |	Separatists that kiss on the cheek is a towel
EDL	00:19:09,439	00:19:10,463	| serial-s01-e11 |	It's the real at 9
