EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:14,400	00:02:20,800	| serial-s01-e06 |	Side-by-side and see what they look like first off there's a question of whether Adnan asked me for a ride that day after
EDL	00:02:20,800	00:02:23,872	| serial-s01-e06 |	Score movie looking for an excuse to get in her car
EDL	00:02:23,872	00:02:25,664	| serial-s01-e06 |	So he could kill her
EDL	00:02:25,664	00:02:31,040	| serial-s01-e06 |	Officer Adcock testified that the day she disappeared Anon told him he'd asked her for a ride
EDL	00:02:31,040	00:02:34,368	| serial-s01-e06 |	Then later told he didn't ask for a ride
EDL	00:02:34,368	00:02:39,488	| serial-s01-e06 |	He can't remember much at all about the missing
EDL	00:02:39,488	00:02:42,048	| serial-s01-e06 |	I was just a normal day to him something which stands out
EDL	00:02:42,816	00:02:45,632	| serial-s01-e06 |	I wondered about that the normalness of the day
EDL	00:02:45,632	00:02:52,032	| serial-s01-e06 |	When to call from officer Adcock asking whether he's seen her
EDL	00:02:52,032	00:02:53,824	| serial-s01-e06 |	Not normal.
EDL	00:02:55,104	00:03:01,248	| serial-s01-e06 |	Something pretty unusual did happen
EDL	00:03:03,808	00:03:08,160	| serial-s01-e06 |	I do remember that phone call and I do remember being high
EDL	00:03:08,160	00:03:08,928	| serial-s01-e06 |	Because
EDL	00:03:08,928	00:03:13,792	| serial-s01-e06 |	Crazy fingers behind have the police call your phone I'll never forget that
EDL	00:03:15,328	00:03:20,960	| serial-s01-e06 |	I guess that's the only thing that seems weird to me that you wouldn't
EDL	00:03:20,960	00:03:23,776	| serial-s01-e06 |	Come into Focus for you
EDL	00:03:25,312	00:03:27,104	| serial-s01-e06 |	You got this call from the cops
EDL	00:03:28,640	00:03:29,664	| serial-s01-e06 |	You know you lit
EDL	00:03:29,664	00:03:32,224	| serial-s01-e06 |	You were high you were young you know
EDL	00:03:32,224	00:03:36,320	| serial-s01-e06 |	It's a it's a scary call together or just a jarring call to get
EDL	00:03:36,320	00:03:37,600	| serial-s01-e06 |	I mean at the time
EDL	00:03:38,112	00:03:44,000	| serial-s01-e06 |	The only thing I really associated with that call was that night
EDL	00:03:46,816	00:03:53,216	| serial-s01-e06 |	Whatever reason she didn't get no go home or she went somewhere else in no way that I associate this
EDL	00:03:53,216	00:03:55,008	| serial-s01-e06 |	Call
EDL	00:03:55,776	00:03:57,056	| serial-s01-e06 |	The beginning
EDL	00:03:58,592	00:04:00,384	| serial-s01-e06 |	I know where it is it's like
EDL	00:04:09,344	00:04:11,904	| serial-s01-e06 |	Your mother's going to be pissed
EDL	00:04:13,696	00:04:17,280	| serial-s01-e06 |	If this really was his reaction then he wasn't the only one
EDL	00:04:17,791	00:04:21,887	| serial-s01-e06 |	The seriousness of his disappearance didn't start sinking in with her friends for a while
EDL	00:04:22,911	00:04:27,007	| serial-s01-e06 |	School was canceled on January 14th and 15th because of the ice storm
EDL	00:04:27,007	00:04:30,335	| serial-s01-e06 |	And The Weeknd came then Monday was Martin Luther King Day
EDL	00:04:30,335	00:04:33,919	| serial-s01-e06 |	So the kids didn't all reconvene at school until the following Tuesday
EDL	00:04:34,687	00:04:40,575	| serial-s01-e06 |	All his friends I spoke to said they initially thought he had either run off someplace with her new boyfriend on
EDL	00:04:40,575	00:04:43,647	| serial-s01-e06 |	This is another rumor that a lot of people talked about at the time
EDL	00:04:43,647	00:04:45,439	| serial-s01-e06 |	Did she run off to California
EDL	00:04:45,951	00:04:50,047	| serial-s01-e06 |	Friend said she talked about that sometimes that her dad or maybe with her stepdad
EDL	00:04:50,047	00:04:51,583	| serial-s01-e06 |	Was in California
EDL	00:04:51,583	00:04:52,607	| serial-s01-e06 |	And she wanted to go there
EDL	00:04:53,119	00:04:54,655	| serial-s01-e06 |	I told the cops the same thing
EDL	00:04:54,655	00:05:01,055	| serial-s01-e06 |	Next the night before he disappeared and then called her house three times
EDL	00:05:01,055	00:05:07,455	| serial-s01-e06 |	Actually spoke with the third call at 12:35 a.m. that's what a non says he was probably calling to
EDL	00:05:07,455	00:05:11,039	| serial-s01-e06 |	To give his new cell phone number and she does write it in her diary
EDL	00:05:11,039	00:05:13,855	| serial-s01-e06 |	Here's something that makes me pause though
EDL	00:05:13,855	00:05:19,999	| serial-s01-e06 |	If you look at his cell records from that day forward neither Hayes home number nor her pager shows up again
EDL	00:05:20,511	00:05:26,655	| serial-s01-e06 |	Which suggests he never tried to contact her after she went missing there supposedly such good friends
EDL	00:05:26,655	00:05:29,471	| serial-s01-e06 |	His friend said she was paging her like crazy
EDL	00:05:29,983	00:05:32,287	| serial-s01-e06 |	Did you ever try to page her and just good like
EDL	00:05:32,799	00:05:34,079	| serial-s01-e06 |	You know see if you could
EDL	00:05:34,079	00:05:36,639	| serial-s01-e06 |	Find her raise her see if you could get a response from her
EDL	00:05:37,663	00:05:38,431	| serial-s01-e06 |	Well
EDL	00:05:38,431	00:05:39,711	| serial-s01-e06 |	I know that we would always
EDL	00:05:40,223	00:05:42,783	| serial-s01-e06 |	I can't remember if I just paid you're not but
EDL	00:05:42,783	00:05:47,647	| serial-s01-e06 |	We would always talk about in school I would always like get my information first-half like I used to
EDL	00:05:47,647	00:05:49,439	| serial-s01-e06 |	What usually skin contact
EDL	00:05:49,439	00:05:53,279	| serial-s01-e06 |	If I can remember she was like in contact with his family
EDL	00:05:53,791	00:05:55,327	| serial-s01-e06 |	Cypress College I would always
EDL	00:05:55,327	00:05:57,631	| serial-s01-e06 |	Christopher Orr
EDL	00:05:58,655	00:06:02,239	| serial-s01-e06 |	I mean it was like I was just sitting around like not even thinking about her
EDL	00:06:02,239	00:06:06,079	| serial-s01-e06 |	You don't not patient or whatever but I used to always get my information from them first half
EDL	00:06:08,127	00:06:09,663	| serial-s01-e06 |	It's not it's not that
EDL	00:06:09,663	00:06:11,455	| serial-s01-e06 |	I don't have a pastry or not
EDL	00:06:11,455	00:06:12,991	| serial-s01-e06 |	No just seems like
EDL	00:06:12,991	00:06:18,623	| serial-s01-e06 |	I know Krista was trying to page Rhino Aisha was trying to pager during this time to just be like where are you where are you where are you
EDL	00:06:19,135	00:06:20,671	| serial-s01-e06 |	And I was wondering if you had
EDL	00:06:21,183	00:06:22,975	| serial-s01-e06 |	We're in that group of like where are you
EDL	00:06:28,095	00:06:28,863	| serial-s01-e06 |	Ask me a question
EDL	00:06:29,375	00:06:35,775	| serial-s01-e06 |	I don't know I'm just explaining why I'm asking the I'm explaining why I'm asking
EDL	00:06:35,775	00:06:37,823	| serial-s01-e06 |	Play from the relationship you had with her
EDL	00:06:37,823	00:06:39,615	| serial-s01-e06 |	You would have been one of those people saying
EDL	00:06:40,127	00:06:43,711	| serial-s01-e06 |	Give a holler where are you okay
EDL	00:06:43,711	00:06:44,735	| serial-s01-e06 |	We're all worried about you
EDL	00:06:45,503	00:06:51,135	| serial-s01-e06 |	That mean I'm right alongside what's them though it's not like they're in a whole other everyday we're talking about it
EDL	00:06:52,671	00:06:56,511	| serial-s01-e06 |	Whatever he comes up in the conversation I'm leaving
EDL	00:06:57,023	00:07:01,887	| serial-s01-e06 |	Another side of the classroom or something like that I mean I'm just as involved as they are
EDL	00:07:01,887	00:07:03,423	| serial-s01-e06 |	DSLR mean
EDL	00:07:03,935	00:07:04,447	| serial-s01-e06 |	I don't know
EDL	00:07:10,079	00:07:16,479	| serial-s01-e06 |	Things that I don't know what they mean
EDL	00:07:16,479	00:07:19,807	| serial-s01-e06 |	In case it came up a trial
EDL	00:07:19,807	00:07:24,671	| serial-s01-e06 |	After he broke up in early November a letter
EDL	00:07:24,671	00:07:28,511	| serial-s01-e06 |	I'm really getting annoyed that the situation is going the way it is she wrote
EDL	00:07:28,511	00:07:31,839	| serial-s01-e06 |	You know people break up all the time your life is not going to end
EDL	00:07:32,351	00:07:37,215	| serial-s01-e06 |	Apparently you don't respect me enough to accept my decision and quote
EDL	00:07:37,983	00:07:41,567	| serial-s01-e06 |	Aisha Pittman read this note a trial he was her best friend
EDL	00:07:42,079	00:07:45,151	| serial-s01-e06 |	Initial letter apparently in health class
EDL	00:07:45,151	00:07:46,943	| serial-s01-e06 |	Handwritten notes to each other on the back
EDL	00:07:47,455	00:07:49,503	| serial-s01-e06 |	Asian pencil and not in pain
EDL	00:07:49,503	00:07:53,855	| serial-s01-e06 |	They were joking making fun of him making fun of themselves they'll just silliness
EDL	00:07:54,367	00:07:57,695	| serial-s01-e06 |	Event at the top of the page it says I'm going to kill
EDL	00:07:57,695	00:07:58,463	| serial-s01-e06 |	In pain
EDL	00:07:58,975	00:07:59,999	| serial-s01-e06 |	I talked about it
EDL	00:08:00,767	00:08:02,815	| serial-s01-e06 |	And I mean did you take any of that is as
EDL	00:08:05,119	00:08:07,423	| serial-s01-e06 |	Medicine or anything was it just a part of the joke
EDL	00:08:09,471	00:08:10,495	| serial-s01-e06 |	I know just seems like you guys are
EDL	00:08:11,007	00:08:14,335	| serial-s01-e06 |	Messing around on the know when I was riding with it so fruit
EDL	00:08:14,335	00:08:16,895	| serial-s01-e06 |	To see it later it was one of those things where it's like that
EDL	00:08:17,407	00:08:18,687	| serial-s01-e06 |	Weird to see that
EDL	00:08:20,223	00:08:24,319	| serial-s01-e06 |	I don't know when that would have been written or what this wasn't part of the conversation
EDL	00:08:26,111	00:08:27,391	| serial-s01-e06 |	Cuz I remember like
EDL	00:08:27,903	00:08:29,183	| serial-s01-e06 |	Show
EDL	00:08:29,183	00:08:30,463	| serial-s01-e06 |	Weather it is just
EDL	00:08:30,463	00:08:34,559	| serial-s01-e06 |	Like on it was our conversation on letterhead and then at the top of it was kind
EDL	00:08:34,559	00:08:35,327	| serial-s01-e06 |	Out of
EDL	00:08:35,327	00:08:36,351	| serial-s01-e06 |	Context
EDL	00:08:37,631	00:08:39,167	| serial-s01-e06 |	Did you or did you take it to mean anything
EDL	00:08:39,935	00:08:41,471	| serial-s01-e06 |	I mean did you take it to be meaningful I guess
EDL	00:08:41,471	00:08:41,983	| serial-s01-e06 |	I don't
EDL	00:08:42,495	00:08:46,847	| serial-s01-e06 |	No because when I'm first seeing that part of it was sitting in court
EDL	00:08:46,847	00:08:48,383	| serial-s01-e06 |	Having to read the rest of the letter
EDL	00:08:49,663	00:08:52,223	| serial-s01-e06 |	Police had found the note when they searched the nuns house
EDL	00:08:52,991	00:08:54,783	| serial-s01-e06 |	But tonight was about that one right
EDL	00:08:54,783	00:08:57,343	| serial-s01-e06 |	Seems like a detail you find in a Cheesy detective novel
EDL	00:08:58,367	00:09:00,159	| serial-s01-e06 |	The other one I'm not sure about
EDL	00:09:00,159	00:09:02,975	| serial-s01-e06 |	Is this kind of stray report in the police file
EDL	00:09:03,743	00:09:06,559	| serial-s01-e06 |	I called the cops and said
EDL	00:09:06,559	00:09:08,863	| serial-s01-e06 |	My daughter just heard something about a dead body
EDL	00:09:09,375	00:09:10,655	| serial-s01-e06 |	Tell the cops
EDL	00:09:10,655	00:09:12,191	| serial-s01-e06 |	Who's the neighbor boy who mentioned it
EDL	00:09:12,703	00:09:16,031	| serial-s01-e06 |	Names the neighbor boy but I'm just going to call him the neighbor boy
EDL	00:09:16,543	00:09:17,055	| serial-s01-e06 |	Here's Dave
EDL	00:09:17,567	00:09:20,895	| serial-s01-e06 |	I just remember he had told my daughter he had seen
EDL	00:09:22,687	00:09:26,783	| serial-s01-e06 |	Cut the body of a girl in the back of such are in the trunk of some vehicle
EDL	00:09:27,807	00:09:28,319	| serial-s01-e06 |	And
EDL	00:09:29,343	00:09:33,439	| serial-s01-e06 |	I seem to me that it was an a said it was like an oriental girl or something but that's
EDL	00:09:34,463	00:09:36,511	| serial-s01-e06 |	That's all I remember that's all I know about it
EDL	00:09:37,279	00:09:39,839	| serial-s01-e06 |	Did he tell it to you or just to your daughter my daughter didn't talk to me
EDL	00:09:41,119	00:09:43,935	| serial-s01-e06 |	They gave me his daughters number I went to see her right away
EDL	00:09:44,703	00:09:45,727	| serial-s01-e06 |	Her name is Laura
EDL	00:09:45,727	00:09:49,055	| serial-s01-e06 |	Here's what she remembered about what the neighbor boy told her that day
EDL	00:09:50,335	00:09:50,847	| serial-s01-e06 |	He was
EDL	00:09:51,359	00:09:52,383	| serial-s01-e06 |	With a friend
EDL	00:09:54,431	00:09:56,991	| serial-s01-e06 |	The friend said something like look what I have
EDL	00:09:56,991	00:09:58,271	| serial-s01-e06 |	Pop the Trunk
EDL	00:09:58,783	00:09:59,295	| serial-s01-e06 |	And
EDL	00:10:00,319	00:10:01,343	| serial-s01-e06 |	That's what he saw
EDL	00:10:01,855	00:10:03,391	| serial-s01-e06 |	Did he seem upset
EDL	00:10:04,159	00:10:05,183	| serial-s01-e06 |	You seem Disturbed
EDL	00:10:06,207	00:10:06,975	| serial-s01-e06 |	More like a
EDL	00:10:06,975	00:10:07,999	| serial-s01-e06 |	Wow I can't believe what I did
EDL	00:10:09,023	00:10:10,815	| serial-s01-e06 |	Almost like he was
EDL	00:10:10,815	00:10:12,351	| serial-s01-e06 |	Maybe getting something off his chest
EDL	00:10:12,863	00:10:13,887	| serial-s01-e06 |	Type of thing
EDL	00:10:14,911	00:10:15,935	| serial-s01-e06 |	I asked Laura
EDL	00:10:15,935	00:10:18,751	| serial-s01-e06 |	Did the neighbor boy tell you the name of this friend who showed him the body
EDL	00:10:19,263	00:10:22,079	| serial-s01-e06 |	I think the guy's name was maybe Adnan
EDL	00:10:30,527	00:10:32,319	| serial-s01-e06 |	This guy said
EDL	00:10:32,319	00:10:34,879	| serial-s01-e06 |	My friend Adnan showed me the body of a girl in the back
EDL	00:10:34,879	00:10:35,647	| serial-s01-e06 |	Car
EDL	00:10:36,415	00:10:37,183	| serial-s01-e06 |	Yes
EDL	00:10:37,183	00:10:39,231	| serial-s01-e06 |	Do you think he was telling the truth
EDL	00:10:39,231	00:10:39,999	| serial-s01-e06 |	Yes
EDL	00:10:40,767	00:10:42,303	| serial-s01-e06 |	Lord and go to Woodlawn
EDL	00:10:42,303	00:10:43,839	| serial-s01-e06 |	She didn't know at 9
EDL	00:10:43,839	00:10:46,399	| serial-s01-e06 |	Chicken on the neighbor boy since they were little they're friendly
EDL	00:10:47,167	00:10:50,495	| serial-s01-e06 |	Laura said she never spoke to police about this I never questioned her
EDL	00:10:51,775	00:10:54,079	| serial-s01-e06 |	So this sounds really really bad right
EDL	00:10:54,591	00:10:58,431	| serial-s01-e06 |	But there was another witness besides J who saw his body
EDL	00:10:58,431	00:11:00,223	| serial-s01-e06 |	Who shot at 9 with his body
EDL	00:11:00,991	00:11:01,759	| serial-s01-e06 |	That's huge
EDL	00:11:03,039	00:11:05,599	| serial-s01-e06 |	I called the neighbor boy that same night
EDL	00:11:05,599	00:11:07,903	| serial-s01-e06 |	He's now somebody else's neighbor and he's a man
EDL	00:11:08,415	00:11:11,999	| serial-s01-e06 |	He was affable and patient and he holy deny this episode
EDL	00:11:12,511	00:11:13,535	| serial-s01-e06 |	He's pretty convincing
EDL	00:11:14,047	00:11:18,143	| serial-s01-e06 |	He said the only dead body I've seen is on TV God's honest truth
EDL	00:11:18,143	00:11:20,959	| serial-s01-e06 |	Tepper my great-grandmother she died when I was like 9
EDL	00:11:21,983	00:11:24,543	| serial-s01-e06 |	Man said he wasn't friends with Adnan
EDL	00:11:24,543	00:11:27,615	| serial-s01-e06 |	He was friends with Jada they smoked weed together
EDL	00:11:27,615	00:11:28,639	| serial-s01-e06 |	I suggested
EDL	00:11:28,639	00:11:33,503	| serial-s01-e06 |	Maybe Jay told him the story and he kind of appropriated it and told it to the neighbor girl to freak her out
EDL	00:11:34,015	00:11:35,039	| serial-s01-e06 |	You said no way
EDL	00:11:35,551	00:11:37,599	| serial-s01-e06 |	I wouldn't kid around about something like that
EDL	00:11:39,135	00:11:43,487	| serial-s01-e06 |	The cops came to see him in 99 and he told them the same thing you know anything
EDL	00:11:43,999	00:11:49,375	| serial-s01-e06 |	The statement to the same effect to a private investigator who was working for the defense in an oz case
EDL	00:11:49,887	00:11:50,399	| serial-s01-e06 |	I've read it
EDL	00:11:51,679	00:11:52,703	| serial-s01-e06 |	This is what's weird
EDL	00:11:53,215	00:11:59,103	| serial-s01-e06 |	The original police report about Dave and his daughter Laura it's dated April 28th
EDL	00:11:59,103	00:12:02,431	| serial-s01-e06 |	I had already been in jail for nearly two months
EDL	00:12:02,431	00:12:06,527	| serial-s01-e06 |	I was under the impression that whatever happened to her neighborhood just happened
EDL	00:12:06,527	00:12:09,343	| serial-s01-e06 |	I told her dad right away and he called the cops right away
EDL	00:12:18,815	00:12:20,863	| serial-s01-e06 |	A guy untalented at keeping secrets
EDL	00:12:21,375	00:12:23,167	| serial-s01-e06 |	Which could play either way I guess
EDL	00:12:23,167	00:12:26,495	| serial-s01-e06 |	Nobody would tell him anything they wanted to stay quiet
EDL	00:12:27,519	00:12:30,591	| serial-s01-e06 |	I never shows up a trial he's never mentioned
EDL	00:12:31,103	00:12:32,127	| serial-s01-e06 |	Let It Go
EDL	00:12:33,919	00:12:35,199	| serial-s01-e06 |	You know what is weird
EDL	00:12:35,711	00:12:37,247	| serial-s01-e06 |	And if Laura Story is true
EDL	00:12:37,247	00:12:39,295	| serial-s01-e06 |	And there's another witness to this murder
EDL	00:12:40,063	00:12:43,135	| serial-s01-e06 |	Things about this case that kind of Bob's above the water for me
EDL	00:12:43,135	00:12:44,671	| serial-s01-e06 |	Like a disturbing buoy
EDL	00:12:52,351	00:12:53,631	| serial-s01-e06 |	Then there's Cassie
EDL	00:12:54,143	00:12:57,727	| serial-s01-e06 |	That's not a real name and we've changed your voice and I'm calling her Kathy
EDL	00:12:58,239	00:12:59,519	| serial-s01-e06 |	I mentioned her before
EDL	00:13:00,287	00:13:05,407	| serial-s01-e06 |	She saw Adnan and Jay together acting suspiciously the word cheese as Shady
EDL	00:13:05,919	00:13:09,247	| serial-s01-e06 |	At a critical time that evening of the 13th the day he disappeared
EDL	00:13:09,759	00:13:11,295	| serial-s01-e06 |	A story
EDL	00:13:11,295	00:13:15,135	| serial-s01-e06 |	He brought his apartment after he picked Adnan up from track practice
EDL	00:13:15,647	00:13:19,231	| serial-s01-e06 |	So after Haven killed but before they went to bury her body
EDL	00:13:19,231	00:13:20,511	| serial-s01-e06 |	About 6 at night
EDL	00:13:21,535	00:13:24,351	| serial-s01-e06 |	MJ and Kathy
EDL	00:13:24,351	00:13:27,423	| serial-s01-e06 |	Knowledge being together at the apartment there's no dispute about that
EDL	00:13:28,447	00:13:31,519	| serial-s01-e06 |	Kathy was a close friend of Jen's they were sorority sisters
EDL	00:13:32,287	00:13:34,591	| serial-s01-e06 |	A little bit but only for Jen
EDL	00:13:34,591	00:13:35,871	| serial-s01-e06 |	Chicken at all
EDL	00:13:36,639	00:13:40,735	| serial-s01-e06 |	Acquaintance and a stranger
EDL	00:13:41,503	00:13:45,599	| serial-s01-e06 |	Heather remembers that night pretty clearly her boyfriend Jeff was there at the apartment 2
EDL	00:13:46,111	00:13:48,927	| serial-s01-e06 |	Surprise Lake little confused because
EDL	00:13:48,927	00:13:49,951	| serial-s01-e06 |	Didn't call me last
EDL	00:13:50,719	00:13:52,255	| serial-s01-e06 |	Antlers with Jonathan
EDL	00:13:52,255	00:13:53,279	| serial-s01-e06 |	No it called
EDL	00:13:54,303	00:13:56,351	| serial-s01-e06 |	How long do you want to hang out
EDL	00:13:56,351	00:13:59,167	| serial-s01-e06 |	Nothing like that so it's a little strange that he would just pop up in the door
EDL	00:13:59,679	00:14:02,495	| serial-s01-e06 |	Cameron me like you do you want to smoke do you want to
EDL	00:14:02,495	00:14:05,055	| serial-s01-e06 |	Hang out and I remember being like why not a second
EDL	00:14:05,567	00:14:07,615	| serial-s01-e06 |	Asking Josh you know if you wanted to
EDL	00:14:08,639	00:14:09,407	| serial-s01-e06 |	Jada the door
EDL	00:14:10,687	00:14:11,199	| serial-s01-e06 |	For what
EDL	00:14:14,527	00:14:15,295	| serial-s01-e06 |	High School
EDL	00:14:15,807	00:14:19,647	| serial-s01-e06 |	So J came in and introduced his friend
EDL	00:14:21,695	00:14:22,207	| serial-s01-e06 |	Just like you know
EDL	00:14:22,975	00:14:23,743	| serial-s01-e06 |	It's a friend of mine
EDL	00:14:24,767	00:14:30,911	| serial-s01-e06 |	Kathy remembers J set over by the table on the floor on some big cushions that were there and didn't speak
EDL	00:14:31,423	00:14:32,703	| serial-s01-e06 |	And where the guy wasn't
EDL	00:14:32,703	00:14:34,751	| serial-s01-e06 |	Doing a whole lot of talking like he was just kind
EDL	00:14:36,031	00:14:36,799	| serial-s01-e06 |	Start over
EDL	00:14:37,567	00:14:38,847	| serial-s01-e06 |	Emma stole my car shows
EDL	00:14:40,383	00:14:43,711	| serial-s01-e06 |	I kind of thought it was really strange like who is a
EDL	00:14:43,711	00:14:44,991	| serial-s01-e06 |	Who is this guy
EDL	00:14:47,039	00:14:51,647	| serial-s01-e06 |	When I first heard about Kathy statement in her testimony didn't seem like a big deal to me
EDL	00:14:51,647	00:14:54,975	| serial-s01-e06 |	Does a girl who says some kid she didn't know who was high
EDL	00:14:54,975	00:14:56,767	| serial-s01-e06 |	Was acting strangely in our living room
EDL	00:14:57,279	00:15:02,399	| serial-s01-e06 |	I've been that girl for chrissakes having a deal with a stone friend-of-a-friend on the living room floor
EDL	00:15:02,399	00:15:04,959	| serial-s01-e06 |	I probably been that weird guy in the floor at least once
EDL	00:15:06,239	00:15:09,055	| serial-s01-e06 |	Listen to Kathy tell it all these years later
EDL	00:15:09,055	00:15:09,823	| serial-s01-e06 |	The way it's
EDL	00:15:09,823	00:15:10,847	| serial-s01-e06 |	Stuck with her
EDL	00:15:10,847	00:15:13,919	| serial-s01-e06 |	How she describes a whole night that's just feeling wrong
EDL	00:15:13,919	00:15:15,711	| serial-s01-e06 |	Stick with me
EDL	00:15:16,735	00:15:22,879	| serial-s01-e06 |	Happy thought J was acting out as well as super laid-back Stoner guy like Shaggy from Scooby Doo
EDL	00:15:23,391	00:15:25,439	| serial-s01-e06 |	Inconspicuously chatty
EDL	00:15:26,207	00:15:29,279	| serial-s01-e06 |	How is your day what's going on you know it's kind of like Phil
EDL	00:15:29,791	00:15:31,071	| serial-s01-e06 |	The Dominator conversation
EDL	00:15:31,839	00:15:35,423	| serial-s01-e06 |	She says why were there Jen called the apartment
EDL	00:15:35,423	00:15:37,727	| serial-s01-e06 |	Or maybe it was she who called Jen can't remember now
EDL	00:15:38,495	00:15:41,311	| serial-s01-e06 |	But she does remember talking to Jen and saying
EDL	00:15:41,311	00:15:44,383	| serial-s01-e06 |	He's here with some kid who's practically passed out on the cushions
EDL	00:15:44,383	00:15:47,199	| serial-s01-e06 |	That was curiously what's Jay doing there
EDL	00:15:47,711	00:15:50,783	| serial-s01-e06 |	Still kathy that jave been acting weird earlier in the day 2
EDL	00:15:51,807	00:15:56,159	| serial-s01-e06 |	The story he's telling is pretty close to what you told the cops during the investigation
EDL	00:15:56,671	00:15:59,743	| serial-s01-e06 |	Detective Miguel very energy Kathy in March of 99
EDL	00:15:59,743	00:16:01,279	| serial-s01-e06 |	Afternoon tea been arrested
EDL	00:16:02,047	00:16:03,327	| serial-s01-e06 |	She told him back then
EDL	00:16:03,327	00:16:05,887	| serial-s01-e06 |	Remember to nanjing only one thing to the group
EDL	00:16:06,399	00:16:07,679	| serial-s01-e06 |	How do I get rid of a high
EDL	00:16:08,703	00:16:10,239	| serial-s01-e06 |	How do I get rid of a high
EDL	00:16:13,823	00:16:15,103	| serial-s01-e06 |	It's really important
EDL	00:16:21,247	00:16:24,831	| serial-s01-e06 |	Do you have any idea where he was going to go who is going to be
EDL	00:16:24,831	00:16:30,975	| serial-s01-e06 |	I don't know I'm at my camera clearer but I remember him saying I have to go talk to someone actually meet someone.
EDL	00:16:33,279	00:16:37,375	| serial-s01-e06 |	I remember how to do
EDL	00:16:42,751	00:16:48,127	| serial-s01-e06 |	Incoming calls on the call log that King towers near Kathy's house
EDL	00:16:48,639	00:16:51,711	| serial-s01-e06 |	607 609 and 6:24 p.m.
EDL	00:16:51,711	00:16:52,991	| serial-s01-e06 |	That's the longest one
EDL	00:16:52,991	00:16:54,271	| serial-s01-e06 |	More than 4 minutes
EDL	00:16:55,551	00:17:01,951	| serial-s01-e06 |	We don't know for sure who they're from but officer Adcock testifies that he calls around this time and he thinks the 624
EDL	00:17:01,951	00:17:02,975	| serial-s01-e06 |	For college probably him
EDL	00:17:03,999	00:17:08,095	| serial-s01-e06 |	Young also calls are not around this time looking for a sister
