EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:33,663	00:12:37,247	| serial-s02-e02 |	Boaz again resisting throwing punches
EDL	00:12:37,247	00:12:39,039	| serial-s02-e02 |	Or maybe his captors were beating him up
EDL	00:12:39,039	00:12:39,551	| serial-s02-e02 |	Clear
EDL	00:12:40,063	00:12:41,087	| serial-s02-e02 |	Is it doctor
EDL	00:12:41,599	00:12:45,183	| serial-s02-e02 |	Garlic butter jar was kind of resisting and start like a
EDL	00:12:45,183	00:12:47,231	| serial-s02-e02 |	Not giving up and he was a good
EDL	00:12:47,231	00:12:49,535	| serial-s02-e02 |	Punching Garcinia vs boxer kind of guy
EDL	00:12:50,047	00:12:52,607	| serial-s02-e02 |	N71 Pakistani Taliban
EDL	00:12:53,375	00:12:59,007	| serial-s02-e02 |	He came close to him and he sit down on his knees and
EDL	00:12:59,007	00:13:04,383	| serial-s02-e02 |	And suddenly you know Barbie doll kitchen with his repeater
EDL	00:13:04,383	00:13:10,783	| serial-s02-e02 |	Casa speech was open and we want to start joking with a real pain. Let's even this guy know you are
EDL	00:13:10,783	00:13:11,295	| serial-s02-e02 |	Pakistani
EDL	00:13:14,367	00:13:16,671	| serial-s02-e02 |	I'm laughing here is if I get the joke
EDL	00:13:16,671	00:13:17,183	| serial-s02-e02 |	I don't
EDL	00:13:18,719	00:13:23,071	| serial-s02-e02 |	And some of these conversations the Taliban describe Bo a strong and aggressive
EDL	00:13:23,839	00:13:25,119	| serial-s02-e02 |	Other times he's meat
EDL	00:13:25,119	00:13:25,631	| serial-s02-e02 |	Empathetic
EDL	00:13:26,143	00:13:27,935	| serial-s02-e02 |	The adjectives the apply to this method
EDL	00:13:27,935	00:13:28,703	| serial-s02-e02 |	Captive
EDL	00:13:28,703	00:13:29,727	| serial-s02-e02 |	Changing to suit the
EDL	00:13:29,727	00:13:30,239	| serial-s02-e02 |	Scene
EDL	00:13:31,007	00:13:37,407	| serial-s02-e02 |	I'll tell Sammy that for them for these coochies would maybe never been up close with a western before maybe not even with an n
EDL	00:13:37,407	00:13:38,687	| serial-s02-e02 |	Non-muslim
EDL	00:13:38,687	00:13:39,711	| serial-s02-e02 |	Exotic
EDL	00:13:40,735	00:13:43,295	| serial-s02-e02 |	Hello said he was like an animal captured by kids
EDL	00:13:43,295	00:13:45,087	| serial-s02-e02 |	His pale skin was weird
EDL	00:13:45,087	00:13:46,367	| serial-s02-e02 |	Spoke was weird
EDL	00:13:46,367	00:13:52,255	| serial-s02-e02 |	His eyes were blue which Sammy says it's somewhat suspicious in Afghanistan there's a saying that you should keep away from blue-eyed
EDL	00:13:52,255	00:13:52,767	| serial-s02-e02 |	People
EDL	00:13:53,279	00:13:57,119	| serial-s02-e02 |	Animas Colossus people had gathered to discuss what to do with them
EDL	00:13:57,631	00:13:59,423	| serial-s02-e02 |	I sent his notes from his interviews
EDL	00:13:59,423	00:14:03,519	| serial-s02-e02 |	Is one part Halal talks about how bow was sitting in a dark corner of the mosque
EDL	00:14:04,031	00:14:06,079	| serial-s02-e02 |	And another Taliban fighter said to him quote
EDL	00:14:06,591	00:14:09,919	| serial-s02-e02 |	You look like a small cat baby with shining blue eyes
EDL	00:14:12,479	00:14:14,527	| serial-s02-e02 |	I think this is something
EDL	00:14:14,527	00:14:15,551	| serial-s02-e02 |	Explaining somebody weakness
EDL	00:14:17,087	00:14:18,367	| serial-s02-e02 |	But I think
EDL	00:14:19,391	00:14:22,207	| serial-s02-e02 |	I think he said there was a he was very kind of weak
EDL	00:14:22,207	00:14:23,231	| serial-s02-e02 |	He was not like a
EDL	00:14:23,231	00:14:24,255	| serial-s02-e02 |	Big Americans
EDL	00:14:25,279	00:14:26,047	| serial-s02-e02 |	Ian Wallach
EDL	00:14:26,047	00:14:27,583	| serial-s02-e02 |	The big guy heavy Americans
EDL	00:14:27,583	00:14:29,119	| serial-s02-e02 |	They thought he was like a week Americans
EDL	00:14:29,887	00:14:33,983	| serial-s02-e02 |	Yeah I'm just looking in a note that you wrote that says Bergdahl was weak and I think brainless
EDL	00:14:35,007	00:14:40,895	| serial-s02-e02 |	Yeah yeah what does he mean by that was the stupid that's why he entertained their hands
EDL	00:14:45,247	00:14:50,879	| serial-s02-e02 |	Okay somebody coming and jumping anywhere bike
EDL	00:14:51,391	00:14:53,439	| serial-s02-e02 |	Was he scared I did he say
EDL	00:14:54,207	00:14:59,071	| serial-s02-e02 |	When he was crying sometime he was
EDL	00:14:59,583	00:15:05,983	| serial-s02-e02 |	Smiling and without what's happened to this guy but X he was fired into anybody giving water it was not.
EDL	00:15:05,983	00:15:06,751	| serial-s02-e02 |	Drinking
EDL	00:15:06,751	00:15:12,895	| serial-s02-e02 |	He said he was like a Buddha Buddha Buddha Afghanistan Bamiyan Buddha statue
EDL	00:15:13,663	00:15:17,503	| serial-s02-e02 |	So I guess at Sunoco
EDL	00:15:17,503	00:15:19,295	| serial-s02-e02 |	What's the weather's been going out on him
EDL	00:15:20,063	00:15:21,599	| serial-s02-e02 |	Are we thought he's drunk
EDL	00:15:23,391	00:15:24,927	| serial-s02-e02 |	Yeah apparently deep
EDL	00:15:26,719	00:15:30,303	| serial-s02-e02 |	I mean did you want me to watch or somewhere you know to release his
EDL	00:15:30,303	00:15:32,607	| serial-s02-e02 |	Drunk messaged Authority was John Cabot
EDL	00:15:32,607	00:15:33,375	| serial-s02-e02 |	She was not drunk
EDL	00:15:34,143	00:15:37,983	| serial-s02-e02 |	I'll also Sammy that to be fair he never actually seen a drunk person
EDL	00:15:37,983	00:15:40,031	| serial-s02-e02 |	Apparently they tend to think all westerners are drunk
EDL	00:15:50,527	00:15:54,111	| serial-s02-e02 |	Do I have to be extremely careful with my
EDL	00:15:56,159	00:15:58,975	| serial-s02-e02 |	Yeah
EDL	00:15:58,975	00:16:01,279	| serial-s02-e02 |	That's bow talking to Mark on the phone
EDL	00:16:01,279	00:16:02,047	| serial-s02-e02 |	Of course
EDL	00:16:02,047	00:16:03,583	| serial-s02-e02 |	Yes I was scared
EDL	00:16:03,583	00:16:04,607	| serial-s02-e02 |	Only rational
