EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:42,912	00:01:48,032	| serial-s03-e03 |	A while back and maybe when I went to a meeting about community policing in Cleveland
EDL	00:01:48,032	00:01:51,616	| serial-s03-e03 |	The police department had invited people to a banquet hall for a workshop
EDL	00:01:51,616	00:01:53,920	| serial-s03-e03 |	Big round tables filled the space
EDL	00:01:53,920	00:01:56,736	| serial-s03-e03 |	Representatives from the police department or sprinkled throughout
EDL	00:01:56,736	00:01:58,784	| serial-s03-e03 |	Any stable had a moderator to keep things moving
EDL	00:01:59,552	00:02:03,904	| serial-s03-e03 |	The group is supposed to answer a bunch of questions about what kinds of problems they wanted police to deal with
EDL	00:02:04,672	00:02:06,720	| serial-s03-e03 |	My table was populated with rule-followers
EDL	00:02:07,232	00:02:09,280	| serial-s03-e03 |	They dutifully work their way down the list of questions
EDL	00:02:09,792	00:02:13,888	| serial-s03-e03 |	The kids are hanging out in abandoned house in your neighborhood what should the police do about that
EDL	00:02:14,400	00:02:18,240	| serial-s03-e03 |	I guess I would hope that they would start by talking to the kids and
EDL	00:02:18,752	00:02:22,848	| serial-s03-e03 |	Reminding them that some people have to go to sleep and get up and work the next
EDL	00:02:22,848	00:02:24,128	| serial-s03-e03 |	Stay and be a little more
EDL	00:02:24,128	00:02:25,152	| serial-s03-e03 |	Cigarette
EDL	00:02:28,224	00:02:29,504	| serial-s03-e03 |	Thank God for a manual
EDL	00:02:29,504	00:02:33,088	| serial-s03-e03 |	He was sitting a few tables to the east of me and he sending me over there
EDL	00:02:33,088	00:02:34,112	| serial-s03-e03 |	Because his table
EDL	00:02:34,624	00:02:35,136	| serial-s03-e03 |	Brass tacks
EDL	00:02:37,696	00:02:39,744	| serial-s03-e03 |	Lot of young African-Americans
EDL	00:02:40,256	00:02:43,584	| serial-s03-e03 |	Music particular we are afraid of the police officer
EDL	00:02:44,096	00:02:45,376	| serial-s03-e03 |	I'm just going to be on it
EDL	00:02:45,376	00:02:46,912	| serial-s03-e03 |	I have a guy with an attorney
EDL	00:02:46,912	00:02:47,936	| serial-s03-e03 |	The civil rights cases
EDL	00:02:48,704	00:02:51,776	| serial-s03-e03 |	A police Commander sitting at the table Langley responded to him
EDL	00:02:52,288	00:02:53,312	| serial-s03-e03 |	Chris that's a broad brush
EDL	00:02:54,080	00:02:58,176	| serial-s03-e03 |	That's a broad brush you just have not afraid of me you not afraid of me
EDL	00:02:58,688	00:03:01,248	| serial-s03-e03 |	Which we just met we just may I take your hand again
EDL	00:03:02,528	00:03:05,344	| serial-s03-e03 |	Exactly you see me you see me here today in my suit
EDL	00:03:06,112	00:03:08,160	| serial-s03-e03 |	This was the struggle of the table
EDL	00:03:08,160	00:03:13,024	| serial-s03-e03 |	The citizens wanting to talk historically culturally structurally
EDL	00:03:13,024	00:03:15,328	| serial-s03-e03 |	The cops wanting to talk specifically
EDL	00:03:15,328	00:03:16,096	| serial-s03-e03 |	Personally
EDL	00:03:16,096	00:03:16,864	| serial-s03-e03 |	Procedurally
EDL	00:03:17,632	00:03:19,680	| serial-s03-e03 |	The tables moderator was stalwart
EDL	00:03:19,680	00:03:23,520	| serial-s03-e03 |	She tried her level best to keep everyone on task there was just no way
EDL	00:03:24,032	00:03:25,312	| serial-s03-e03 |	We can have meeting for Dad
EDL	00:03:25,312	00:03:31,200	| serial-s03-e03 |	Mini if you said earlier we don't do a good job of getting people to come out
EDL	00:03:31,200	00:03:33,504	| serial-s03-e03 |	Would you do that way but how else do we
EDL	00:03:33,504	00:03:36,832	| serial-s03-e03 |	Send out to get feedback how can we engage more people
EDL	00:03:36,832	00:03:38,368	| serial-s03-e03 |	In this process
EDL	00:03:38,368	00:03:39,904	| serial-s03-e03 |	I want to know
EDL	00:03:39,904	00:03:42,208	| serial-s03-e03 |	What responsibilities or what
EDL	00:03:42,720	00:03:49,120	| serial-s03-e03 |	Right Discipline Do the police get for harassing the community
EDL	00:03:49,120	00:03:51,936	| serial-s03-e03 |	But I will make sure that
EDL	00:03:51,936	00:03:58,336	| serial-s03-e03 |	City of Cleveland Police Department have been corrupt for over 70 years when will
EDL	00:03:58,336	00:04:04,224	| serial-s03-e03 |	Can you go back and tell him it's right setting over 70 years that have been corrupt
EDL	00:04:04,736	00:04:05,504	| serial-s03-e03 |	When is
EDL	00:04:07,040	00:04:10,112	| serial-s03-e03 |	That's Amore Rising that one white police in here
EDL	00:04:10,112	00:04:11,904	| serial-s03-e03 |	They need to be in here here now
EDL	00:04:11,904	00:04:14,720	| serial-s03-e03 |	You tell him I said that okay you tell him I said it
EDL	00:04:15,744	00:04:17,280	| serial-s03-e03 |	This woman saying it
EDL	00:04:17,280	00:04:18,047	| serial-s03-e03 |	Miss rice
EDL	00:04:18,047	00:04:19,071	| serial-s03-e03 |	Is Samaria rice
EDL	00:04:19,839	00:04:21,631	| serial-s03-e03 |	Her son was Tamir rice
EDL	00:04:21,631	00:04:23,679	| serial-s03-e03 |	You've probably heard his name before
EDL	00:04:23,679	00:04:26,495	| serial-s03-e03 |	He was shot and killed by Cleveland Police a few years back
EDL	00:04:26,495	00:04:28,031	| serial-s03-e03 |	When he was 12 years old
EDL	00:04:28,031	00:04:30,591	| serial-s03-e03 |	Kitten playing around with a fake gun in a city park
EDL	00:04:31,103	00:04:33,919	| serial-s03-e03 |	Someone called nine-one-one the police drove up on em
EDL	00:04:33,919	00:04:35,711	| serial-s03-e03 |	Shot him in the stomach with in a couple of seconds
EDL	00:04:37,503	00:04:42,623	| serial-s03-e03 |	Whenever you talk about police or two police in Cleveland Tamir rice is right there
EDL	00:04:43,135	00:04:45,183	| serial-s03-e03 |	Below the surface on the surface
EDL	00:04:45,951	00:04:48,255	| serial-s03-e03 |	His killing causes Civic spasm
EDL	00:04:48,255	00:04:51,839	| serial-s03-e03 |	Between police and the public but still painful and still unresolved
EDL	00:04:52,351	00:04:57,215	| serial-s03-e03 |	Santa Maria rice shows up at a meeting about the community's expectations from police
EDL	00:04:57,215	00:04:59,007	| serial-s03-e03 |	She speaks with Dreadful moral Authority
EDL	00:05:00,287	00:05:03,359	| serial-s03-e03 |	At first I didn't understand what Miss rice wanted from this meeting
EDL	00:05:03,359	00:05:06,175	| serial-s03-e03 |	She didn't seem interested in the State admission of the workshop
EDL	00:05:06,175	00:05:07,199	| serial-s03-e03 |	List of questions
EDL	00:05:07,711	00:05:10,015	| serial-s03-e03 |	For the community
EDL	00:05:11,295	00:05:14,623	| serial-s03-e03 |	Because it's going to be for the police today
EDL	00:05:15,135	00:05:19,743	| serial-s03-e03 |	The reason is aggravated because
EDL	00:05:19,743	00:05:21,535	| serial-s03-e03 |	That's what this mean it should be about you
EDL	00:05:26,143	00:05:30,495	| serial-s03-e03 |	We have an estimate no that's the main thing that's the main topic
EDL	00:05:30,495	00:05:36,895	| serial-s03-e03 |	Episodes of anything else that night
EDL	00:05:36,895	00:05:41,759	| serial-s03-e03 |	All of that falls upon the Earth
EDL	00:05:41,759	00:05:44,319	| serial-s03-e03 |	One of the two police officers at the table jumps in
EDL	00:05:44,319	00:05:45,087	| serial-s03-e03 |	He says
EDL	00:05:45,087	00:05:46,111	| serial-s03-e03 |	Which I completely get
EDL	00:05:47,903	00:05:49,183	| serial-s03-e03 |	How can you help us do that
EDL	00:05:49,951	00:05:52,767	| serial-s03-e03 |	What is a solution
EDL	00:05:54,559	00:05:55,583	| serial-s03-e03 |	She's laughing
EDL	00:05:56,095	00:05:57,119	| serial-s03-e03 |	That's what I got it
EDL	00:05:57,631	00:06:03,007	| serial-s03-e03 |	But there's something absurdly wrongheaded to her and to a lot of people in Cleveland mostly black people
EDL	00:06:03,519	00:06:05,055	| serial-s03-e03 |	With this Earnest sounding question
EDL	00:06:05,567	00:06:07,103	| serial-s03-e03 |	How can you help us do that
EDL	00:06:07,103	00:06:08,895	| serial-s03-e03 |	Tamiya Raisa saying
EDL	00:06:08,895	00:06:10,431	| serial-s03-e03 |	Why are you turning his back on me
EDL	00:06:10,943	00:06:13,759	| serial-s03-e03 |	Why is it my job to help you do your job the way you're supposed to
EDL	00:06:14,271	00:06:17,343	| serial-s03-e03 |	You're the ones with the Cruisers in the handcuffs in the tasers and the god
EDL	00:06:17,855	00:06:19,391	| serial-s03-e03 |	She saying for god sakes
EDL	00:06:19,903	00:06:20,415	| serial-s03-e03 |	Physician
EDL	00:06:20,927	00:06:21,695	| serial-s03-e03 |	Heal thyself
EDL	00:06:27,583	00:06:32,959	| serial-s03-e03 |	A persistent slogan in Cleveland even four years after his killing
EDL	00:06:32,959	00:06:34,495	| serial-s03-e03 |	Is Justice for Tamir
EDL	00:06:35,263	00:06:38,079	| serial-s03-e03 |	The case was investigated by three different agencies
EDL	00:06:38,079	00:06:39,871	| serial-s03-e03 |	City state and federal
EDL	00:06:39,871	00:06:42,687	| serial-s03-e03 |	The mayor appointed his own panel for fourth investigation
EDL	00:06:43,199	00:06:45,247	| serial-s03-e03 |	None found that the officers broke the law
EDL	00:06:45,759	00:06:52,159	| serial-s03-e03 |	Steuben County prosecutor handle the case with the delicacy of a lumberjack calling it a perfect storm of human error
EDL	00:06:52,159	00:06:53,951	| serial-s03-e03 |	Mistakes and miscommunications
EDL	00:06:54,463	00:06:57,791	| serial-s03-e03 |	Should have come as a surprise to no-one when a grand jury declined to indict
EDL	00:06:59,071	00:07:00,607	| serial-s03-e03 |	Technically you can argue
EDL	00:07:00,607	00:07:05,727	| serial-s03-e03 |	How many police officers in prosecutors do that Justice was applied in Tamir rice his case
EDL	00:07:06,239	00:07:07,775	| serial-s03-e03 |	But it doesn't feel that way
EDL	00:07:08,287	00:07:11,615	| serial-s03-e03 |	Instead it feels like an open question haunting the courthouse
EDL	00:07:12,383	00:07:14,175	| serial-s03-e03 |	If you're harmed by police
EDL	00:07:14,175	00:07:15,199	| serial-s03-e03 |	What does it take
EDL	00:07:15,199	00:07:17,247	| serial-s03-e03 |	Define Justice in court
EDL	00:07:17,247	00:07:18,527	| serial-s03-e03 |	Knife feels like justice
EDL	00:07:21,599	00:07:22,623	| serial-s03-e03 |	One way to try
EDL	00:07:22,623	00:07:24,159	| serial-s03-e03 |	Is by filing a lawsuit
EDL	00:07:24,159	00:07:24,927	| serial-s03-e03 |	Suing the police
EDL	00:07:25,439	00:07:26,719	| serial-s03-e03 |	We're going to
EDL	00:07:27,743	00:07:28,767	| serial-s03-e03 |	Euclid Ohio
EDL	00:07:29,535	00:07:31,583	| serial-s03-e03 |	A little bird on the Eastside of Cleveland
EDL	00:07:31,583	00:07:32,863	| serial-s03-e03 |	To meet with
EDL	00:07:33,631	00:07:34,655	| serial-s03-e03 |	My client
EDL	00:07:34,655	00:07:35,935	| serial-s03-e03 |	Aramis Spencer
EDL	00:07:36,703	00:07:38,751	| serial-s03-e03 |	I was going with apartment
EDL	00:07:38,751	00:07:44,127	| serial-s03-e03 |	I'm going to talk to him about what happened to him a couple weeks ago
EDL	00:07:45,151	00:07:46,943	| serial-s03-e03 |	I'm in the car with Paul cristallo
EDL	00:07:46,943	00:07:47,711	| serial-s03-e03 |	Civil rights attorney
EDL	00:07:48,479	00:07:50,527	| serial-s03-e03 |	10 days earlier he sent me a text
EDL	00:07:50,527	00:07:52,575	| serial-s03-e03 |	Those photos of a guy in a hospital bed
EDL	00:07:53,087	00:07:55,647	| serial-s03-e03 |	Is face hugely puffed up on one side
EDL	00:07:55,647	00:07:59,743	| serial-s03-e03 |	Skin so tight from swelling that you could see the hospital lights reflected in his cheek
EDL	00:07:59,743	00:08:02,303	| serial-s03-e03 |	His left eye was submerged by the distortion
EDL	00:08:03,071	00:08:05,631	| serial-s03-e03 |	The guy's mother said he'd been beaten up by two police
EDL	00:08:06,655	00:08:08,703	| serial-s03-e03 |	She found Paul's number called him up
EDL	00:08:08,703	00:08:10,495	| serial-s03-e03 |	Asking is there anything we can do
EDL	00:08:11,007	00:08:14,591	| serial-s03-e03 |	I'll talk to her talk to Hermes suicide sounded cogency
EDL	00:08:14,591	00:08:15,359	| serial-s03-e03 |	Ciara
EDL	00:08:15,359	00:08:17,151	| serial-s03-e03 |	Had no criminal record to speak of
EDL	00:08:17,151	00:08:19,455	| serial-s03-e03 |	Few misdemeanor convictions but nothing violent
EDL	00:08:19,967	00:08:20,991	| serial-s03-e03 |	Spell decided
EDL	00:08:20,991	00:08:21,759	| serial-s03-e03 |	Does a good case
EDL	00:08:22,271	00:08:26,367	| serial-s03-e03 |	And we're going for me right you actually don't have business with him today as is for me
EDL	00:08:26,367	00:08:27,391	| serial-s03-e03 |	History of crack
EDL	00:08:28,415	00:08:29,183	| serial-s03-e03 |	Thank you
EDL	00:08:29,183	00:08:30,207	| serial-s03-e03 |	You're welcome
EDL	00:08:32,255	00:08:33,791	| serial-s03-e03 |	You know a lot of people in the building
EDL	00:08:33,791	00:08:34,303	| serial-s03-e03 |	Yes
EDL	00:08:35,327	00:08:37,631	| serial-s03-e03 |	Aramis his face hasn't fully healed
EDL	00:08:37,631	00:08:39,423	| serial-s03-e03 |	When I was still blood red
EDL	00:08:39,423	00:08:41,215	| serial-s03-e03 |	He described above his eyebrow
EDL	00:08:41,215	00:08:41,983	| serial-s03-e03 |	How long have you lived here
EDL	00:08:42,495	00:08:43,007	| serial-s03-e03 |	3 years
EDL	00:08:43,519	00:08:44,287	| serial-s03-e03 |	3
EDL	00:08:44,287	00:08:45,823	| serial-s03-e03 |	Where do you live before
EDL	00:08:45,823	00:08:48,383	| serial-s03-e03 |	I was living on 115th
EDL	00:08:48,383	00:08:50,175	| serial-s03-e03 |	Is that in Cleveland
EDL	00:08:51,199	00:08:53,247	| serial-s03-e03 |	Euclid is safer cleaner
EDL	00:08:53,247	00:08:54,015	| serial-s03-e03 |	Commerce
EDL	00:08:54,015	00:08:55,295	| serial-s03-e03 |	Then a lot of neighborhoods in Cleveland
EDL	00:08:56,063	00:08:58,111	| serial-s03-e03 |	Especially if you're from a dangerous neighborhood
EDL	00:08:58,111	00:09:00,159	| serial-s03-e03 |	Save got a teenager trying to keep out of the street
EDL	00:09:00,671	00:09:03,999	| serial-s03-e03 |	You might send them to his Andres grandma and you could put in school there
EDL	00:09:05,023	00:09:07,327	| serial-s03-e03 |	Airbus' building is called Richmond Hills
EDL	00:09:07,327	00:09:09,887	| serial-s03-e03 |	Apartment complex built in the 1960s
EDL	00:09:09,887	00:09:10,911	| serial-s03-e03 |	I'm so tired out by now
EDL	00:09:11,679	00:09:13,215	| serial-s03-e03 |	Irma's lives on the 5th floor
EDL	00:09:13,727	00:09:16,287	| serial-s03-e03 |	He wants me through his version of what happened that day
EDL	00:09:16,287	00:09:18,591	| serial-s03-e03 |	The police have a different version which will get to later
EDL	00:09:19,103	00:09:22,943	| serial-s03-e03 |	Therapist says he come downstairs to bum a cigarette from a friend on the 4th
EDL	00:09:23,711	00:09:27,039	| serial-s03-e03 |	And a couple cops were coming down the stairwell at one end of the hallway
EDL	00:09:27,039	00:09:28,063	| serial-s03-e03 |	Anime songs
EDL	00:09:28,063	00:09:29,855	| serial-s03-e03 |	Standing there knocking at his friends door
EDL	00:09:30,623	00:09:32,415	| serial-s03-e03 |	So sorry they can do that
EDL	00:09:33,183	00:09:34,719	| serial-s03-e03 |	I was going to tell you through the window
EDL	00:09:34,719	00:09:37,279	| serial-s03-e03 |	Yeah they saw me through the window I was standing at the door knocking at the door
EDL	00:09:37,791	00:09:39,071	| serial-s03-e03 |	And they came and stopped me
EDL	00:09:39,839	00:09:41,375	| serial-s03-e03 |	Right here where we standing
EDL	00:09:41,375	00:09:43,935	| serial-s03-e03 |	So they did they talk to you from there
EDL	00:09:43,935	00:09:45,983	| serial-s03-e03 |	Yes they were basically telling me to stop
EDL	00:09:45,983	00:09:47,519	| serial-s03-e03 |	You know just stay still
EDL	00:09:48,031	00:09:50,079	| serial-s03-e03 |	And they want to ask me some questions whatever
EDL	00:09:50,591	00:09:53,407	| serial-s03-e03 |	And it was two of them like mess we how y'all standing
EDL	00:09:53,919	00:09:54,431	| serial-s03-e03 |	And
EDL	00:09:55,455	00:10:01,855	| serial-s03-e03 |	Dachshund for my ID and asked me to searching for weapons in cops around the hallways before so that was
EDL	00:10:01,855	00:10:08,255	| serial-s03-e03 |	Surprised they work security here Moonlighting technically they're off-duty but they're in uniform and they are full
EDL	00:10:08,255	00:10:12,607	| serial-s03-e03 |	Police Powers most normal by the way lots of cops do this in Cuyahoga County
EDL	00:10:12,607	00:10:17,471	| serial-s03-e03 |	And Hermes had had run-ins with the police before and mostly they gone okay
EDL	00:10:17,471	00:10:23,871	| serial-s03-e03 |	Not counting the time he says he was jaywalking in East Cleveland and a cop stopped him and he ended up getting whacked in the knee repeatedly with a billy club in a rush
EDL	00:10:23,871	00:10:25,407	| serial-s03-e03 |	President put in jail for the night
EDL	00:10:25,407	00:10:29,759	| serial-s03-e03 |	But mostly he felt like he knew how to successfully navigate these interactions
EDL	00:10:30,271	00:10:35,903	| serial-s03-e03 |	With the Euclid cops that day he figured his best strategy was to cooperate and get it over with
EDL	00:10:35,903	00:10:39,743	| serial-s03-e03 |	He wasn't doing anything wrong he didn't want to give the cops any reason to suspect otherwise
EDL	00:10:40,511	00:10:43,583	| serial-s03-e03 |	So says he showed them his ID told him he lived upstairs
EDL	00:10:43,583	00:10:45,887	| serial-s03-e03 |	He said they asked if they could search him for weapons
EDL	00:10:45,887	00:10:48,447	| serial-s03-e03 |	Which means a pat down there feeling around for a gun
EDL	00:10:48,959	00:10:52,287	| serial-s03-e03 |	An air mass allowed in he didn't have a weapon on him he wasn't worried
EDL	00:10:52,799	00:10:54,847	| serial-s03-e03 |	What you did have on him with a blood
EDL	00:10:55,359	00:10:58,175	| serial-s03-e03 |	Marijuana cigarette in the pocket of his jeans
EDL	00:10:58,175	00:11:04,063	| serial-s03-e03 |	Which the cops found and which I'll get back to you because this measly blunt will become an outside player in the story
EDL	00:11:04,575	00:11:07,903	| serial-s03-e03 |	Anyway next thing Erma's new the officers went to arrest him
EDL	00:11:08,415	00:11:10,207	| serial-s03-e03 |	The other officer on this side
EDL	00:11:10,719	00:11:11,743	| serial-s03-e03 |	Acme
EDL	00:11:11,743	00:11:12,511	| serial-s03-e03 |	2
EDL	00:11:12,511	00:11:17,375	| serial-s03-e03 |	Put my hands behind my back I told them what am I under arrest where I'm asking like what am I under arrest for
EDL	00:11:17,887	00:11:20,703	| serial-s03-e03 |	And you never told me what I was under arrest for
EDL	00:11:20,703	00:11:23,263	| serial-s03-e03 |	At that point Irma says he stiffened his arm
EDL	00:11:23,263	00:11:25,823	| serial-s03-e03 |	The arm that one of the officers was trying to put behind his back
EDL	00:11:26,591	00:11:27,871	| serial-s03-e03 |	Who is resisting technically
EDL	00:11:28,639	00:11:29,919	| serial-s03-e03 |	And he's also asking
EDL	00:11:29,919	00:11:31,967	| serial-s03-e03 |	Why are you arresting me what did I do
EDL	00:11:32,479	00:11:33,503	| serial-s03-e03 |	No answer
EDL	00:11:33,503	00:11:34,015	| serial-s03-e03 |	Discussion
EDL	00:11:34,783	00:11:35,551	| serial-s03-e03 |	And then
EDL	00:11:35,551	00:11:37,087	| serial-s03-e03 |	The one on your side
EDL	00:11:37,087	00:11:39,903	| serial-s03-e03 |	He was like shut the f****** and need me and my boss
EDL	00:11:40,671	00:11:41,695	| serial-s03-e03 |	And I went down
EDL	00:11:41,695	00:11:43,743	| serial-s03-e03 |	Orissa my balls immediately like this
EDL	00:11:44,255	00:11:46,559	| serial-s03-e03 |	The other officer trying to tell me on the ground
EDL	00:11:47,327	00:11:48,863	| serial-s03-e03 |	I guess as if he was going to
EDL	00:11:48,863	00:11:50,655	| serial-s03-e03 |	Don't you know the procedure how they
EDL	00:11:50,655	00:11:52,191	| serial-s03-e03 |	You know if you resist arrest
EDL	00:11:52,191	00:11:54,239	| serial-s03-e03 |	They have a right to throw you to the ground
EDL	00:11:54,239	00:11:55,263	| serial-s03-e03 |	Put your hands behind your back
EDL	00:11:55,775	00:11:58,335	| serial-s03-e03 |	But they didn't put my hands on her better have one hand behind my back
EDL	00:11:58,847	00:12:03,199	| serial-s03-e03 |	And then other one to the kicking my face while I was on the ground
EDL	00:12:03,199	00:12:06,271	| serial-s03-e03 |	The kickin' Irma says is what caused the damage to his face
EDL	00:12:06,271	00:12:07,295	| serial-s03-e03 |	Broken orbital bone
EDL	00:12:07,807	00:12:09,087	| serial-s03-e03 |	That's about around your eye
EDL	00:12:09,855	00:12:14,463	| serial-s03-e03 |	A public defender in Cleveland told me how everyone's always whining about a broken orbital bone
EDL	00:12:14,975	00:12:20,351	| serial-s03-e03 |	What an air mass is case it was bad enough that the Euclid ER folks transferred him to a bigger Hospital in Cleveland
EDL	00:12:20,351	00:12:21,631	| serial-s03-e03 |	To make sure I would be okay
EDL	00:12:22,399	00:12:27,775	| serial-s03-e03 |	Anyway Aramis is down on the ground when cop is kicking him in the face another cop is holding back his right arm
EDL	00:12:28,287	00:12:30,335	| serial-s03-e03 |	His left arm is pinned underneath them
EDL	00:12:30,335	00:12:31,103	| serial-s03-e03 |	He can't get it free
EDL	00:12:31,871	00:12:34,175	| serial-s03-e03 |	Hermes got down on the gross hallway carpet to xiaomi
EDL	00:12:34,687	00:12:38,015	| serial-s03-e03 |	I didn't need him to do that but it seems as if he wanted to replay each step
EDL	00:12:38,527	00:12:39,295	| serial-s03-e03 |	Wish I could understand
EDL	00:12:39,807	00:12:41,855	| serial-s03-e03 |	It only been 10 days since it happened
EDL	00:12:41,855	00:12:43,135	| serial-s03-e03 |	Dan got his mind around it
EDL	00:12:43,647	00:12:44,415	| serial-s03-e03 |	I'm right here
EDL	00:12:44,927	00:12:46,463	| serial-s03-e03 |	My head is right here
EDL	00:12:46,463	00:12:47,999	| serial-s03-e03 |	The blood is leaking from my face
EDL	00:12:48,511	00:12:49,791	| serial-s03-e03 |	Going down dropping
EDL	00:12:49,791	00:12:50,815	| serial-s03-e03 |	What's the weather like this
EDL	00:12:51,327	00:12:52,351	| serial-s03-e03 |	So what happened was
EDL	00:12:52,863	00:12:54,655	| serial-s03-e03 |	He pays me right here
EDL	00:12:55,167	00:12:57,215	| serial-s03-e03 |	Something like this it takes me right here
EDL	00:12:57,983	00:12:59,007	| serial-s03-e03 |	Pays me and my neck
EDL	00:12:59,519	00:13:01,055	| serial-s03-e03 |	Tase me in the back of my thigh
EDL	00:13:01,055	00:13:03,103	| serial-s03-e03 |	And taste me and my left chest right here
EDL	00:13:03,103	00:13:05,151	| serial-s03-e03 |	And then I finally I told him like
EDL	00:13:06,175	00:13:07,967	| serial-s03-e03 |	I'm going to let you put my hands behind my back
EDL	00:13:09,247	00:13:11,551	| serial-s03-e03 |	And they put my hands behind my back pick me up
EDL	00:13:13,855	00:13:16,927	| serial-s03-e03 |	Oh my God is that your blood right there
EDL	00:13:16,927	00:13:22,047	| serial-s03-e03 |	There was a smear of blood with a big drip going down the wall at exactly the height of air masses I
EDL	00:13:22,047	00:13:23,583	| serial-s03-e03 |	Which isn't very high by the way
EDL	00:13:23,583	00:13:26,399	| serial-s03-e03 |	Nervous about 5657 I'd say
EDL	00:13:26,399	00:13:27,423	| serial-s03-e03 |	X-lite
EDL	00:13:27,423	00:13:29,471	| serial-s03-e03 |	The police tase him about 7 times
EDL	00:13:29,983	00:13:33,055	| serial-s03-e03 |	Not the full deployment each time where the wires come out in everything
EDL	00:13:33,055	00:13:35,871	| serial-s03-e03 |	The Lesser taser setting where it shocks and burns
EDL	00:13:36,383	00:13:39,199	| serial-s03-e03 |	Irma said he could feel electricity shoot down his legs
EDL	00:13:39,711	00:13:43,551	| serial-s03-e03 |	There's the burn marks to from the city mean
EDL	00:13:43,551	00:13:48,159	| serial-s03-e03 |	Aaron's furniture some spots that are feet where the carpet fibers were melted and Clump together
EDL	00:13:48,927	00:13:49,695	| serial-s03-e03 |	Is Hazel rare
EDL	00:13:52,511	00:13:53,791	| serial-s03-e03 |	Oh my God
EDL	00:13:55,071	00:13:58,399	| serial-s03-e03 |	Burn through my skin just like a burn through the carpet
EDL	00:13:58,399	00:13:59,167	| serial-s03-e03 |	So
EDL	00:14:00,959	00:14:05,823	| serial-s03-e03 |	Irma said while all this was going on the police were cursing at him he was cursing back
EDL	00:14:05,823	00:14:09,151	| serial-s03-e03 |	He said I just kept asking them why why are y'all doing this
EDL	00:14:09,151	00:14:10,687	| serial-s03-e03 |	What did I do to deserve this
EDL	00:14:11,199	00:14:12,735	| serial-s03-e03 |	He says they would not answer
EDL	00:14:13,503	00:14:16,831	| serial-s03-e03 |	Aramis if he'd been scared or enraged
EDL	00:14:16,831	00:14:19,647	| serial-s03-e03 |	The word he used was uncomfortable
EDL	00:14:19,647	00:14:25,791	| serial-s03-e03 |	Is it the whole thing made him feel uncomfortable which seems like an oddly muted way to express being kicked in the head by a cop
EDL	00:14:26,559	00:14:32,191	| serial-s03-e03 |	He also said he was trying not to let what happened distract him mentally not let it take him out of his everyday life
EDL	00:14:32,703	00:14:35,007	| serial-s03-e03 |	He said he just turned 30 a few days earlier
EDL	00:14:35,007	00:14:38,079	| serial-s03-e03 |	His family his girlfriend had gathered around him to cheer him up
