EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:52,607	00:04:56,191	| serial-s01-e09 |	Summer remembers talking to her after school in the gym area there
EDL	00:04:56,191	00:05:00,031	| serial-s01-e09 |	The wrestlers were Milling around summer Was preparing the equipment they had to load onto the bus
EDL	00:05:00,543	00:05:03,615	| serial-s01-e09 |	And he came in to say I'm not getting on the bus to the match
EDL	00:05:03,615	00:05:04,383	| serial-s01-e09 |	But I'll see you there
EDL	00:05:05,151	00:05:06,687	| serial-s01-e09 |	And that wasn't welcomed used to Summer
EDL	00:05:07,199	00:05:08,991	| serial-s01-e09 |	She needed her by her side at the match
EDL	00:05:08,991	00:05:11,295	| serial-s01-e09 |	Because he was more experienced at scoring
EDL	00:05:11,295	00:05:13,087	| serial-s01-e09 |	Which can be tricky in wrestling if you're new at
EDL	00:05:13,599	00:05:16,159	| serial-s01-e09 |	You know I was giving her hell because I'm telling her like
EDL	00:05:16,671	00:05:18,207	| serial-s01-e09 |	I don't know what I'm doing
EDL	00:05:18,207	00:05:21,023	| serial-s01-e09 |	You know I needed her because you know we had to take points in
EDL	00:05:21,535	00:05:25,119	| serial-s01-e09 |	Things like that and she's like no no no I just have to go and
EDL	00:05:25,119	00:05:26,655	| serial-s01-e09 |	You know pick my little cousin up
EDL	00:05:27,167	00:05:29,471	| serial-s01-e09 |	Summer says it wasn't a quick conversation either
EDL	00:05:29,471	00:05:34,847	| serial-s01-e09 |	You know we used to tease each other cuz she really was hilarious so we would tease each other and you know go back and forth and
EDL	00:05:35,615	00:05:37,407	| serial-s01-e09 |	We were at least talking for lease
EDL	00:05:37,407	00:05:38,175	| serial-s01-e09 |	10 minutes
EDL	00:05:38,175	00:05:42,783	| serial-s01-e09 |	You're sure that this is the day because it's the day she didn't show up
EDL	00:05:43,551	00:05:44,831	| serial-s01-e09 |	I am positive
EDL	00:05:46,111	00:05:47,135	| serial-s01-e09 |	Very positive
EDL	00:05:48,159	00:05:50,975	| serial-s01-e09 |	I look for her the whole time at the away game
EDL	00:05:50,975	00:05:54,303	| serial-s01-e09 |	You know I was really pissed because I thought that she you know stood me up
EDL	00:05:55,327	00:05:58,911	| serial-s01-e09 |	Rachel Summers she would make her own way to Randallstown high for the match
EDL	00:05:58,911	00:06:01,471	| serial-s01-e09 |	No one but me probably remembers this now
EDL	00:06:01,471	00:06:04,543	| serial-s01-e09 |	Inez Butler Hendrix who worked at the school
EDL	00:06:04,543	00:06:07,615	| serial-s01-e09 |	Said he had told her she was playing to catch the Randallstown bus
EDL	00:06:08,127	00:06:10,943	| serial-s01-e09 |	However Inez initially told the cops the opposite
EDL	00:06:11,455	00:06:15,039	| serial-s01-e09 |	So I trust Summers memory more and summer is clear
EDL	00:06:15,039	00:06:17,087	| serial-s01-e09 |	He told her she was going to drive herself there
EDL	00:06:18,367	00:06:24,767	| serial-s01-e09 |	Summer said this conversation about hey not getting on the bus happened after the last bell and also after the reggae
EDL	00:06:24,767	00:06:27,071	| serial-s01-e09 |	Dealer school buses had cleared the loop in front of the school
EDL	00:06:27,583	00:06:30,399	| serial-s01-e09 |	She said probably around 2:30 to 45
EDL	00:06:31,423	00:06:33,215	| serial-s01-e09 |	Summer says she has no dog in this fight
EDL	00:06:33,215	00:06:35,519	| serial-s01-e09 |	She's got no opinions on an unskilled or innocent
EDL	00:06:36,031	00:06:37,567	| serial-s01-e09 |	She just knows what she knows
EDL	00:06:37,567	00:06:41,919	| serial-s01-e09 |	All of the things that I'm you know unclear about or kind of shaky about or
EDL	00:06:41,919	00:06:42,687	| serial-s01-e09 |	I am
EDL	00:06:42,687	00:06:43,455	| serial-s01-e09 |	Clear
EDL	00:06:43,455	00:06:43,967	| serial-s01-e09 |	On that
EDL	00:06:44,735	00:06:48,319	| serial-s01-e09 |	236 would not have been possible for her to even
EDL	00:06:48,319	00:06:49,343	| serial-s01-e09 |	Have met him
EDL	00:06:49,855	00:06:53,951	| serial-s01-e09 |	Whatever because I know for a fact she was probably with me during that time
EDL	00:06:53,951	00:06:55,743	| serial-s01-e09 |	4 at the school during that time
EDL	00:07:03,423	00:07:09,311	| serial-s01-e09 |	Talk to the detectives there's no mention of her in their notes which is not the only person who said they saw her after school that day
EDL	00:07:09,823	00:07:13,919	| serial-s01-e09 |	Becky Star right after school Debbie Warren said she talked to hey to
EDL	00:07:13,919	00:07:18,527	| serial-s01-e09 |	Voice note say she saw her at approximately 3 p.m. inside the school near the gym
EDL	00:07:19,039	00:07:20,319	| serial-s01-e09 |	Which would match Summers memory
EDL	00:07:21,855	00:07:22,623	| serial-s01-e09 |	So
EDL	00:07:22,623	00:07:24,671	| serial-s01-e09 |	Laura says no phone booth at Best Buy
EDL	00:07:25,183	00:07:28,511	| serial-s01-e09 |	Summer says no way no how he was at Best Buy at 2:36
EDL	00:07:29,279	00:07:35,679	| serial-s01-e09 |	A mind that if you want withhold information from Asia McClain who says she saw Adnan around 2:30 to 45
EDL	00:07:35,679	00:07:36,959	| serial-s01-e09 |	Live at the Woodland Public Library
EDL	00:07:37,727	00:07:44,127	| serial-s01-e09 |	Can we all agree that whatever happened to hey probably didn't involve a 2:36 p.m. call from that phone booth saying come and
EDL	00:07:44,127	00:07:45,151	| serial-s01-e09 |	Get me I'm at Best Buy
EDL	00:07:45,663	00:07:49,759	| serial-s01-e09 |	I don't know about you but I'm done considering that it's true this 236 thing
EDL	00:07:51,039	00:07:52,831	| serial-s01-e09 |	If you want to speculate with me here for
EDL	00:07:52,831	00:07:53,599	| serial-s01-e09 |	4 seconds
EDL	00:07:53,599	00:07:56,671	| serial-s01-e09 |	If we suspect there wasn't a phone booth at Best Buy
EDL	00:07:56,671	00:07:58,975	| serial-s01-e09 |	That means the crime maybe didn't happen there
EDL	00:07:59,743	00:08:04,095	| serial-s01-e09 |	Jay's friend Chris said he heard the crime happened in the parking lot of the Woodlawn Public Library
EDL	00:08:04,607	00:08:09,983	| serial-s01-e09 |	But I got to say if you think the Best Buy is too public a place to commit a murder you should see the library after school
EDL	00:08:09,983	00:08:10,751	| serial-s01-e09 |	Swarming with kids
EDL	00:08:11,775	00:08:15,359	| serial-s01-e09 |	And if the she said come and get me call wasn't at 2:36
EDL	00:08:15,359	00:08:17,663	| serial-s01-e09 |	Maybe it's the next incoming call on the log
EDL	00:08:17,663	00:08:18,943	| serial-s01-e09 |	At 3:15 call
EDL	00:08:19,455	00:08:22,271	| serial-s01-e09 |	After all no one actually testifies to the 236
EDL	00:08:22,271	00:08:23,295	| serial-s01-e09 |	Six timing a trial
EDL	00:08:23,295	00:08:25,599	| serial-s01-e09 |	This comes from the prosecutor's narrative alone
EDL	00:08:26,623	00:08:27,647	| serial-s01-e09 |	The problem is
EDL	00:08:27,647	00:08:31,743	| serial-s01-e09 |	Is the 315 call that really messes with Jays testimony
EDL	00:08:31,743	00:08:34,303	| serial-s01-e09 |	About where they were and what they were doing that afternoon
EDL	00:08:41,727	00:08:43,519	| serial-s01-e09 |	Now information
EDL	00:08:44,031	00:08:48,383	| serial-s01-e09 |	It's about what happened at not her real name Kathy's apartment that evening of January 13th
EDL	00:08:49,151	00:08:53,503	| serial-s01-e09 |	Kathy remember Dan on getting a call and reacting in an agitated way
EDL	00:08:53,503	00:08:54,527	| serial-s01-e09 |	Saying things like
EDL	00:08:54,527	00:08:56,575	| serial-s01-e09 |	What am I going to do what am I going to
EDL	00:08:56,575	00:08:58,111	| serial-s01-e09 |	Say they're going to come talk to me
EDL	00:08:58,623	00:08:59,903	| serial-s01-e09 |	And what am I supposed to say
EDL	00:09:00,671	00:09:04,255	| serial-s01-e09 |	Kathy testified a trial. This call was acting panicked
EDL	00:09:05,023	00:09:10,399	| serial-s01-e09 |	I think it's possible that call Kathy overheard would not from a mystery Third Man or co-conspirator
EDL	00:09:10,399	00:09:11,935	| serial-s01-e09 |	But from wait for it
EDL	00:09:12,703	00:09:14,495	| serial-s01-e09 |	He's good friend Aisha Pittman
EDL	00:09:16,031	00:09:17,055	| serial-s01-e09 |	Interview for a sec
EDL	00:09:17,055	00:09:19,615	| serial-s01-e09 |	His brother called the cops that afternoon
EDL	00:09:19,615	00:09:22,431	| serial-s01-e09 |	Officer Scott Adcock arise from the Baltimore County PD
EDL	00:09:22,943	00:09:26,015	| serial-s01-e09 |	His initial report record the time as 5:12 p.m.
EDL	00:09:26,783	00:09:30,367	| serial-s01-e09 |	I cop calls Aisha and Adnan asking if they seen hey
EDL	00:09:30,879	00:09:32,159	| serial-s01-e09 |	Here's what's new
EDL	00:09:32,159	00:09:35,743	| serial-s01-e09 |	I got an email recently from another friend and that Woodland magnet group
EDL	00:09:35,743	00:09:36,767	| serial-s01-e09 |	Krista
EDL	00:09:36,767	00:09:39,327	| serial-s01-e09 |	Then she talked to Aisha that evening of the 13th
EDL	00:09:40,095	00:09:45,983	| serial-s01-e09 |	It was around 6 p.m. that night that I talk to Aisha and she was calling around to see if anyone had heard from her
EDL	00:09:45,983	00:09:47,775	| serial-s01-e09 |	Curb meaning hey
EDL	00:09:50,591	00:09:54,175	| serial-s01-e09 |	So I checked with Aisha and she does remember speaking to a non
EDL	00:09:54,175	00:09:54,943	| serial-s01-e09 |	Here's what she wrote To Me
EDL	00:09:55,455	00:09:59,551	| serial-s01-e09 |	I do remember speaking with an on that evening but I thought he called me
EDL	00:10:00,063	00:10:04,927	| serial-s01-e09 |	From what I recall it was a super short conversation and he was annoyed that I told the police to check in with him
EDL	00:10:05,695	00:10:07,999	| serial-s01-e09 |	I thought I spoke to him after the police called him
EDL	00:10:09,791	00:10:13,887	| serial-s01-e09 |	She said it's possible her memory of who called him could be mistaken maybe she did call
EDL	00:10:14,399	00:10:17,727	| serial-s01-e09 |	There's definitely no outgoing call to Aisha on an on cell that day
EDL	00:10:18,239	00:10:20,031	| serial-s01-e09 |	Maybe it was before he'd spoken to the
EDL	00:10:20,031	00:10:21,055	| serial-s01-e09 |	The cops not after
EDL	00:10:21,055	00:10:23,103	| serial-s01-e09 |	She can't be sure but that's what she remembers
EDL	00:10:24,127	00:10:27,199	| serial-s01-e09 |	Again you've heard this information before but I'm going to review it now
EDL	00:10:27,199	00:10:32,575	| serial-s01-e09 |	There are three calls on the call log around this time that all ping towers near Kathy's apartment
EDL	00:10:32,575	00:10:34,879	| serial-s01-e09 |	607 609 and 624
EDL	00:10:35,647	00:10:38,207	| serial-s01-e09 |	The first few calls are for a little less than a minute
EDL	00:10:38,207	00:10:39,743	| serial-s01-e09 |	The third call is the longest
EDL	00:10:39,743	00:10:40,511	| serial-s01-e09 |	4 minutes
EDL	00:10:40,511	00:10:41,023	| serial-s01-e09 |	15 seconds
EDL	00:10:41,535	00:10:43,071	| serial-s01-e09 |	That was likely officer Adcock
EDL	00:10:44,095	00:10:48,703	| serial-s01-e09 |	You should call at 6:09 says I just talked to the police
EDL	00:10:48,703	00:10:49,983	| serial-s01-e09 |	I'm not going to get in touch with you too
EDL	00:10:50,495	00:10:52,543	| serial-s01-e09 |	Aisha says Adnan was annoyed
EDL	00:10:52,543	00:10:54,335	| serial-s01-e09 |	Maybe that's what Kathy interpreted
EDL	00:10:54,335	00:10:54,847	| serial-s01-e09 |	Hispanic
EDL	00:10:55,359	00:10:57,663	| serial-s01-e09 |	I think we can all stipulate that Adnan was super stoned
EDL	00:10:58,175	00:10:59,967	| serial-s01-e09 |	He told me he had weed in the car
EDL	00:10:59,967	00:11:02,271	| serial-s01-e09 |	I was worried the cops are going to find it if they came to talk to him
EDL	00:11:03,551	00:11:08,159	| serial-s01-e09 |	Searching for a second and says something like
EDL	00:11:08,159	00:11:12,255	| serial-s01-e09 |	What am I going to do what am I going to say they're going to come talk to me
EDL	00:11:12,255	00:11:13,535	| serial-s01-e09 |	And what am I supposed to say
EDL	00:11:14,047	00:11:16,863	| serial-s01-e09 |	Obviously I can't say for sure this is what happened
EDL	00:11:16,863	00:11:20,191	| serial-s01-e09 |	But if that's strange call Kathy remember it was actually Aisha
EDL	00:11:20,959	00:11:24,287	| serial-s01-e09 |	Well then for me that rearranges all the pixels and Kathy's memory
EDL	00:11:24,799	00:11:26,591	| serial-s01-e09 |	From suspicious to inocuos
EDL	00:11:27,103	00:11:27,615	| serial-s01-e09 |	If it's true
EDL	00:11:34,783	00:11:40,671	| serial-s01-e09 |	Okay we're caught up let's go back to our regularly scheduled program
EDL	00:11:41,183	00:11:43,231	| serial-s01-e09 |	Second trial
EDL	00:11:43,231	00:11:45,279	| serial-s01-e09 |	Are you prepared to make your election
EDL	00:11:45,279	00:11:49,631	| serial-s01-e09 |	Testify if you remain silent
EDL	00:11:49,631	00:11:53,471	| serial-s01-e09 |	Remain silent
EDL	00:11:54,751	00:11:56,543	| serial-s01-e09 |	What's a non not testifying
EDL	00:11:57,311	00:12:00,127	| serial-s01-e09 |	But his attorney advised against it
EDL	00:12:00,127	00:12:01,407	| serial-s01-e09 |	Not uncommon
EDL	00:12:01,407	00:12:04,479	| serial-s01-e09 |	It's a huge risk to open your client after cross-examination and impeachment
EDL	00:12:05,247	00:12:06,783	| serial-s01-e09 |	So there he was mute
EDL	00:12:06,783	00:12:08,063	| serial-s01-e09 |	True to trials
EDL	00:12:08,063	00:12:09,599	| serial-s01-e09 |	About 5 weeks total
EDL	00:12:09,599	00:12:11,647	| serial-s01-e09 |	Which is really hard for anyone
EDL	00:12:19,839	00:12:23,167	| serial-s01-e09 |	More so sitting there for so long for so many days and weeks
EDL	00:12:23,167	00:12:25,215	| serial-s01-e09 |	You sitting there looking at me
EDL	00:12:37,759	00:12:42,367	| serial-s01-e09 |	I never sometimes where it was just going to leave what was being said
EDL	00:12:42,367	00:12:45,439	| serial-s01-e09 |	I was just literally just scribbling on a piece of paper
EDL	00:12:45,439	00:12:47,231	| serial-s01-e09 |	Acting like I was taking notes
EDL	00:12:47,231	00:12:50,047	| serial-s01-e09 |	I didn't know what else to do and it was going off so long
EDL	00:12:50,559	00:12:51,839	| serial-s01-e09 |	This is so frustrating
EDL	00:12:51,839	00:12:56,191	| serial-s01-e09 |	Cuz you want to keep interrupting to say hold him but that's not true that's not the reason why I got a phone
EDL	00:12:56,703	00:12:58,751	| serial-s01-e09 |	Make a phone call if that's not you know
EDL	00:12:58,751	00:13:00,287	| serial-s01-e09 |	Me telling my parents I'm going to
EDL	00:13:00,799	00:13:06,943	| serial-s01-e09 |	Somewhere but I'm going to the club that doesn't mean that you know
EDL	00:13:07,967	00:13:09,247	| serial-s01-e09 |	You never get a chance
EDL	00:13:09,247	00:13:11,551	| serial-s01-e09 |	You never get a chance to say anything
EDL	00:13:11,551	00:13:13,599	| serial-s01-e09 |	What is the most frustrating thing in the world
EDL	00:13:15,391	00:13:16,927	| serial-s01-e09 |	I want to let a non talk now
EDL	00:13:17,439	00:13:19,743	| serial-s01-e09 |	Not so much about what happened the day of the crime
EDL	00:13:19,743	00:13:21,279	| serial-s01-e09 |	I feel like we've been over that already
EDL	00:13:21,791	00:13:24,607	| serial-s01-e09 |	But just about what it was like to be him throughout this case
EDL	00:13:25,119	00:13:27,167	| serial-s01-e09 |	What it's like now to be locked up for so long
EDL	00:13:28,191	00:13:31,007	| serial-s01-e09 |	10th 1999
EDL	00:13:31,007	00:13:32,799	| serial-s01-e09 |	Are you sure I'd broken the terrible news
EDL	00:13:32,799	00:13:34,591	| serial-s01-e09 |	Krista about his body being found
EDL	00:13:35,359	00:13:38,175	| serial-s01-e09 |	Krista Dan call Dan on who ran over twice schs
EDL	00:13:38,175	00:13:39,711	| serial-s01-e09 |	To the very close to a non
EDL	00:13:39,711	00:13:41,247	| serial-s01-e09 |	And then Krista joint in there
EDL	00:13:41,247	00:13:42,527	| serial-s01-e09 |	Stephanie came over to
EDL	00:13:43,039	00:13:45,599	| serial-s01-e09 |	They all sat there at Alicia's kitchen table
EDL	00:13:45,599	00:13:46,111	| serial-s01-e09 |	Crying
EDL	00:13:51,999	00:13:53,023	| serial-s01-e09 |	No wait
EDL	00:13:53,023	00:13:56,607	| serial-s01-e09 |	You know did I not I'm pretty sure they didn't even imagine that you know that
EDL	00:13:56,607	00:13:59,679	| serial-s01-e09 |	Turn up
EDL	00:14:02,495	00:14:04,543	| serial-s01-e09 |	I never ever consider that
EDL	00:14:04,543	00:14:08,127	| serial-s01-e09 |	Something bad happened
EDL	00:14:08,895	00:14:10,175	| serial-s01-e09 |	Explanation
EDL	00:14:10,175	00:14:11,455	| serial-s01-e09 |	Somewhere
EDL	00:14:11,455	00:14:13,503	| serial-s01-e09 |	Father California
EDL	00:14:14,015	00:14:15,295	| serial-s01-e09 |	With her new boyfriend
EDL	00:14:17,599	00:14:20,415	| serial-s01-e09 |	Lots of people told the cops and also told me
EDL	00:14:20,415	00:14:23,487	| serial-s01-e09 |	Turn on appear to be in denial when they are first heard what happened
EDL	00:14:23,999	00:14:26,047	| serial-s01-e09 |	But he said things like it's not her
EDL	00:14:26,047	00:14:28,863	| serial-s01-e09 |	They got the wrong person all Asian women look alike
EDL	00:14:29,631	00:14:31,167	| serial-s01-e09 |	Arrested
EDL	00:14:31,167	00:14:34,751	| serial-s01-e09 |	Krista Rotana chronology of everything she remembered from the previous
EDL	00:14:34,751	00:14:35,263	| serial-s01-e09 |	6 weeks
EDL	00:14:35,775	00:14:37,567	| serial-s01-e09 |	Here's what she wrote about that night at Aisha
EDL	00:14:38,079	00:14:43,967	| serial-s01-e09 |	We went inside and Adnan was sitting at the kitchen table crying after while he said that there had to be a mistake
EDL	00:14:43,967	00:14:47,551	| serial-s01-e09 |	And then he was still alive because her name was written in ayesha's agenda book
EDL	00:14:48,575	00:14:52,927	| serial-s01-e09 |	He wanted to call the detective O'Shea but when he called the precinct he wasn't there
EDL	00:14:52,927	00:14:59,327	| serial-s01-e09 |	Alarm was upset so I took the phone and talk to the woman and explain that we just wanted to get some information and she's
EDL	00:14:59,327	00:15:01,631	| serial-s01-e09 |	He said we would have to wait and call homicide in the morning
EDL	00:15:02,143	00:15:04,703	| serial-s01-e09 |	Keanu on call detective O'Shea
EDL	00:15:05,983	00:15:07,519	| serial-s01-e09 |	The the night that
EDL	00:15:07,519	00:15:09,055	| serial-s01-e09 |	We found out that she had been murdered
EDL	00:15:10,847	00:15:11,615	| serial-s01-e09 |	That's right
EDL	00:15:11,615	00:15:15,711	| serial-s01-e09 |	Adam called the Baltimore County Police Department to talk to detective O'Shea
EDL	00:15:16,223	00:15:19,039	| serial-s01-e09 |	You tell him they miss identify this girl whoever she was
EDL	00:15:19,807	00:15:21,343	| serial-s01-e09 |	Has always stayed with me
EDL	00:15:21,855	00:15:24,159	| serial-s01-e09 |	Is that something a distraught teenager would do
EDL	00:15:24,159	00:15:25,695	| serial-s01-e09 |	Or is that something a killer would do
EDL	00:15:26,719	00:15:30,047	| serial-s01-e09 |	The next day we went to school and it was you.
EDL	00:15:30,815	00:15:31,583	| serial-s01-e09 |	And
EDL	00:15:32,607	00:15:35,167	| serial-s01-e09 |	Coming up to me
EDL	00:15:35,167	00:15:36,191	| serial-s01-e09 |	Hugging me
EDL	00:15:36,191	00:15:39,775	| serial-s01-e09 |	So much so many people are you okay
EDL	00:15:39,775	00:15:41,311	| serial-s01-e09 |	What happened
EDL	00:15:44,895	00:15:45,919	| serial-s01-e09 |	It was just too much
EDL	00:15:50,015	00:15:56,415	| serial-s01-e09 |	So many people.
