EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:24,800	00:03:27,360	| serial-s01-e01 |	And what did you go with friends
EDL	00:03:28,640	00:03:30,944	| serial-s01-e01 |	Sam Manny
EDL	00:03:30,944	00:03:35,296	| serial-s01-e01 |	Did Shawn Carter bunch of people
EDL	00:03:36,576	00:03:39,392	| serial-s01-e01 |	Okay to Sam says he was at work
EDL	00:03:39,904	00:03:41,184	| serial-s01-e01 |	So that it wasn't that nice then
EDL	00:03:43,744	00:03:49,120	| serial-s01-e01 |	When kid did actually remember pretty well because it was the last day of State Testing at his school
EDL	00:03:49,120	00:03:50,400	| serial-s01-e01 |	Nightclub
EDL	00:03:51,168	00:03:54,752	| serial-s01-e01 |	That's the main thing I learned from this exercise which is no big shocker I guess
EDL	00:03:55,264	00:03:57,824	| serial-s01-e01 |	Is that a fun significant event happened that day
EDL	00:03:57,824	00:03:59,104	| serial-s01-e01 |	You remember that
EDL	00:03:59,104	00:04:01,664	| serial-s01-e01 |	Plus you remember the entire day much better
EDL	00:04:02,176	00:04:05,760	| serial-s01-e01 |	If nothing significant happened then the answers give very general
EDL	00:04:05,760	00:04:08,064	| serial-s01-e01 |	I most likely did this or I most likely did that
EDL	00:04:08,832	00:04:10,624	| serial-s01-e01 |	These are words I've heard a lot lately
EDL	00:04:11,904	00:04:13,184	| serial-s01-e01 |	Here's a case I've been working on
EDL	00:04:13,952	00:04:17,536	| serial-s01-e01 |	Almost 15 years ago on January 13th 1999
EDL	00:04:17,536	00:04:19,327	| serial-s01-e01 |	A girl named Hae Min Lee disappeared
EDL	00:04:20,351	00:04:23,935	| serial-s01-e01 |	She was a senior at Woodlawn High School in Baltimore County Maryland
EDL	00:04:23,935	00:04:28,031	| serial-s01-e01 |	She's Korean too smart and beautiful and cheerful and great athlete
EDL	00:04:28,031	00:04:29,311	| serial-s01-e01 |	Field hockey and Lacrosse
EDL	00:04:29,823	00:04:31,359	| serial-s01-e01 |	She was responsible
EDL	00:04:31,871	00:04:35,455	| serial-s01-e01 |	Ready for school she was supposed to pick up her little cousin from kindergarten
EDL	00:04:35,455	00:04:36,223	| serial-s01-e01 |	Drop her home
EDL	00:04:36,735	00:04:37,503	| serial-s01-e01 |	But you didn't show
EDL	00:04:38,527	00:04:41,855	| serial-s01-e01 |	That's when Halley's family knew something was up when the cousin school called
EDL	00:04:45,183	00:04:49,023	| serial-s01-e01 |	Body was found in a big Park in Baltimore
EDL	00:04:50,047	00:04:54,143	| serial-s01-e01 |	Maintenance guy who discovered her there
EDL	00:04:54,143	00:04:56,959	| serial-s01-e01 |	He noticed a bit of her black hair poking out of shallow grave
EDL	00:04:58,495	00:05:01,055	| serial-s01-e01 |	The cause of death was manual strangulation
EDL	00:05:01,055	00:05:02,591	| serial-s01-e01 |	Did it with their hands
EDL	00:05:03,871	00:05:07,199	| serial-s01-e01 |	A couple weeks after that I'm 6 weeks after she first went missing
EDL	00:05:07,711	00:05:12,063	| serial-s01-e01 |	Ex boyfriend was arrested for her murder
EDL	00:05:12,831	00:05:19,231	| serial-s01-e01 |	He's been in prison ever since
EDL	00:05:19,231	00:05:24,863	| serial-s01-e01 |	I first heard about this story more than a year ago when I got an email from a woman and Rabia choudry
EDL	00:05:25,631	00:05:29,727	| serial-s01-e01 |	Best friend
EDL	00:05:32,031	00:05:36,895	| serial-s01-e01 |	I used to be a reporter for the Baltimore Sun
EDL	00:05:36,895	00:05:40,991	| serial-s01-e01 |	And she come across some stories are written about a well-known defense attorney in Baltimore
EDL	00:05:40,991	00:05:43,551	| serial-s01-e01 |	Could been disbarred for mishandling client money
EDL	00:05:44,319	00:05:47,647	| serial-s01-e01 |	It was the same person who defended Anan
EDL	00:05:47,647	00:05:48,927	| serial-s01-e01 |	Last major trial in fat
EDL	00:05:53,023	00:05:57,375	| serial-s01-e01 |	Not just botched it actually went through the case on purpose so she could get more money for the appeal
EDL	00:05:58,143	00:06:00,447	| serial-s01-e01 |	Later she been sick
EDL	00:06:05,311	00:06:08,127	| serial-s01-e01 |	I don't get emails like this
EDL	00:06:08,639	00:06:11,967	| serial-s01-e01 |	I read a few newspaper clips about the case lookup a few trial records
EDL	00:06:11,967	00:06:15,039	| serial-s01-e01 |	The case was like a Shakespearean mashup
EDL	00:06:15,551	00:06:17,343	| serial-s01-e01 |	Young lovers from different worlds
EDL	00:06:17,343	00:06:18,623	| serial-s01-e01 |	Supporting their families
EDL	00:06:18,623	00:06:19,903	| serial-s01-e01 |	Secret assignation
EDL	00:06:20,415	00:06:22,463	| serial-s01-e01 |	Jealousy suspicion and honor besmirched
EDL	00:06:22,975	00:06:25,791	| serial-s01-e01 |	Exactly but a Muslim all the same
EDL	00:06:26,303	00:06:28,607	| serial-s01-e01 |	The Final Act of murderous Revenge
EDL	00:06:30,143	00:06:31,423	| serial-s01-e01 |	A regular old high school
EDL	00:06:31,423	00:06:32,959	| serial-s01-e01 |	Across the street from the 7-Eleven
EDL	00:06:35,007	00:06:38,335	| serial-s01-e01 |	Hi how are you I am I seeing your name correctly
EDL	00:06:38,335	00:06:38,847	| serial-s01-e01 |	Rabia
EDL	00:06:40,383	00:06:42,175	| serial-s01-e01 |	She's surrounded by paper
EDL	00:06:42,175	00:06:45,503	| serial-s01-e01 |	Files BlueStacks binders crappy looking boxes
EDL	00:06:46,015	00:06:48,575	| serial-s01-e01 |	I'll court documents in attorneys files from add-ons case
EDL	00:06:49,343	00:06:51,647	| serial-s01-e01 |	Some of the papers were warped and discolored
EDL	00:06:51,647	00:06:53,183	| serial-s01-e01 |	How do they look wet they look like wet
EDL	00:06:53,695	00:06:58,815	| serial-s01-e01 |	You have been yeah this event damage because because the boxes have been in a car on and off
EDL	00:06:58,815	00:07:00,095	| serial-s01-e01 |	For 15 years
EDL	00:07:00,607	00:07:03,423	| serial-s01-e01 |	Herself mostly does immigration stuff
EDL	00:07:03,935	00:07:10,079	| serial-s01-e01 |	At the corner of a much larger open space that I think is a Pakistani travel agency that's hard
EDL	00:07:10,079	00:07:10,847	| serial-s01-e01 |	Tell
EDL	00:07:10,847	00:07:12,383	| serial-s01-e01 |	Sing this little strip mall
EDL	00:07:12,383	00:07:18,527	| serial-s01-e01 |	Across the parking lot there's a new Pakistani restaurant and African Evangelical Church in Indian clothing shop convenience store
EDL	00:07:19,295	00:07:22,367	| serial-s01-e01 |	On the sidewalk outside I found a teeny weeny bag of marijuana
EDL	00:07:23,135	00:07:25,695	| serial-s01-e01 |	Baltimore county is like this at least on the west side
EDL	00:07:25,695	00:07:29,535	| serial-s01-e01 |	Through a lot of middle-class and working-class people go many immigrants included
EDL	00:07:29,535	00:07:31,583	| serial-s01-e01 |	To get the kids out of the badass City
EDL	00:07:31,583	00:07:33,119	| serial-s01-e01 |	Nevada city is close by
EDL	00:07:34,143	00:07:37,983	| serial-s01-e01 |	Is 40 too short and she's got a beautiful round face Rain by hijab
EDL	00:07:38,495	00:07:41,823	| serial-s01-e01 |	She's adorable looking but you definitely shouldn't mess with her
EDL	00:07:41,823	00:07:43,103	| serial-s01-e01 |	She's very smart and very tough
EDL	00:07:43,615	00:07:44,127	| serial-s01-e01 |	Crush you
EDL	00:07:45,151	00:07:47,967	| serial-s01-e01 |	Her brother's side with attributes office to the first time I went
EDL	00:07:47,967	00:07:50,015	| serial-s01-e01 |	He's 33 and mortgage broker
EDL	00:07:50,015	00:07:51,039	| serial-s01-e01 |	More laid-back and Rabia
EDL	00:07:52,063	00:07:53,855	| serial-s01-e01 |	They told me about Adnan Syed
EDL	00:07:53,855	00:07:54,367	| serial-s01-e01 |	The friend
EDL	00:07:54,879	00:07:56,927	| serial-s01-e01 |	Not just a good kid but an especially good kid
EDL	00:07:57,695	00:07:58,463	| serial-s01-e01 |	Smart
EDL	00:07:58,463	00:07:59,999	| serial-s01-e01 |	Kind goofy handsome
EDL	00:08:00,767	00:08:02,559	| serial-s01-e01 |	Arrested for murder
EDL	00:08:02,559	00:08:04,607	| serial-s01-e01 |	So many people who knew him were stunned
EDL	00:08:04,607	00:08:06,911	| serial-s01-e01 |	He was like The community's Golden Child
EDL	00:08:07,423	00:08:08,703	| serial-s01-e01 |	We'll talk more about that
EDL	00:08:08,703	00:08:09,983	| serial-s01-e01 |	He was an honor roll student
EDL	00:08:10,751	00:08:12,287	| serial-s01-e01 |	Volunteer EMT
EDL	00:08:12,287	00:08:14,847	| serial-s01-e01 |	He was like on the football team he was a
EDL	00:08:15,359	00:08:16,127	| serial-s01-e01 |	Star
EDL	00:08:16,127	00:08:18,687	| serial-s01-e01 |	Star runner on the track team
EDL	00:08:18,687	00:08:19,455	| serial-s01-e01 |	He was
EDL	00:08:19,455	00:08:20,991	| serial-s01-e01 |	Homecoming King
EDL	00:08:21,503	00:08:23,295	| serial-s01-e01 |	Healing prayers at the mosque
EDL	00:08:24,575	00:08:25,599	| serial-s01-e01 |	So he was
EDL	00:08:25,599	00:08:26,879	| serial-s01-e01 |	Yeah he everybody
EDL	00:08:26,879	00:08:28,927	| serial-s01-e01 |	New Adnan to be you know
EDL	00:08:28,927	00:08:30,463	| serial-s01-e01 |	Somebody's going to do something really big
EDL	00:08:30,975	00:08:33,279	| serial-s01-e01 |	Later fact-checked all these accolades of course
EDL	00:08:33,279	00:08:37,631	| serial-s01-e01 |	Mostly right though she sometimes gets a little loosey-goosey with the details
EDL	00:08:38,399	00:08:41,727	| serial-s01-e01 |	Anon wasn't empty but he didn't volunteer his paid for it
EDL	00:08:41,727	00:08:44,031	| serial-s01-e01 |	He was on the track team but it wasn't a star
EDL	00:08:44,031	00:08:46,847	| serial-s01-e01 |	He did play football and he did leave prayers on occasion
EDL	00:08:47,359	00:08:50,943	| serial-s01-e01 |	He wasn't homecoming King but he was Prince of his junior prom
EDL	00:08:50,943	00:08:52,991	| serial-s01-e01 |	Minnesota high school is majority black
EDL	00:08:52,991	00:08:54,271	| serial-s01-e01 |	You pick the Pakistani Muslim
EDL	00:08:55,039	00:08:56,319	| serial-s01-e01 |	To get the picture
EDL	00:08:56,319	00:08:58,367	| serial-s01-e01 |	He was incredibly likable and well-liked
EDL	00:08:58,367	00:08:58,879	| serial-s01-e01 |	White kid
EDL	00:08:59,903	00:09:02,207	| serial-s01-e01 |	This conversation with Robbie inside
EDL	00:09:02,207	00:09:04,767	| serial-s01-e01 |	This is what launch me on this year long
EDL	00:09:04,767	00:09:08,095	| serial-s01-e01 |	Obsession is maybe too strong a word what's a fascination
EDL	00:09:08,095	00:09:08,607	| serial-s01-e01 |	What does case
EDL	00:09:09,375	00:09:14,239	| serial-s01-e01 |	By the end of the shower you're going to hear different people tell different versions what happened the day Hayley was
EDL	00:09:14,239	00:09:15,007	| serial-s01-e01 |	Killed
EDL	00:09:15,007	00:09:17,567	| serial-s01-e01 |	Let's start with the most important version of the story
EDL	00:09:17,567	00:09:18,847	| serial-s01-e01 |	Told me first
EDL	00:09:19,359	00:09:21,151	| serial-s01-e01 |	And that's the one that was presented at trial
EDL	00:09:22,175	00:09:24,223	| serial-s01-e01 |	The state's case against Adnan what like this
EDL	00:09:24,991	00:09:27,295	| serial-s01-e01 |	TNA been going out since junior prom
EDL	00:09:27,295	00:09:33,695	| serial-s01-e01 |	Wasn't supposed to be dating at all was born in the US but his parents are from Pakistan
EDL	00:09:33,695	00:09:34,463	| serial-s01-e01 |	What if Muslims
EDL	00:09:34,463	00:09:40,863	| serial-s01-e01 |	No drinking smoking a girl's all that
EDL	00:09:40,863	00:09:47,263	| serial-s01-e01 |	Even though they were also
EDL	00:09:47,263	00:09:49,311	| serial-s01-e01 |	What teenagers do so long as they didn't get caught
EDL	00:09:49,823	00:09:52,895	| serial-s01-e01 |	Has relationship with a secret
EDL	00:09:52,895	00:09:55,199	| serial-s01-e01 |	The state use this against him in two ways
EDL	00:09:55,967	00:09:57,247	| serial-s01-e01 |	First
EDL	00:09:57,247	00:09:59,039	| serial-s01-e01 |	He put everything on the line
EDL	00:09:59,551	00:10:01,087	| serial-s01-e01 |	Relationships
EDL	00:10:01,599	00:10:02,623	| serial-s01-e01 |	This girl
EDL	00:10:03,135	00:10:07,231	| serial-s01-e01 |	So that when she broke up with him eight months later he was left with nothing and he was outraged
EDL	00:10:07,743	00:10:08,255	| serial-s01-e01 |	He couldn't take it
EDL	00:10:11,839	00:10:13,375	| serial-s01-e01 |	What do what a liar he is
EDL	00:10:13,375	00:10:14,143	| serial-s01-e01 |	Duplicitous
EDL	00:10:14,655	00:10:17,727	| serial-s01-e01 |	Play Sturgill Simpson at home and at the mosque but look what he was up to
EDL	00:10:18,751	00:10:21,055	| serial-s01-e01 |	Start remember the prosecutor's closing argument at trial
EDL	00:10:21,567	00:10:24,127	| serial-s01-e01 |	His family didn't know that he actually drank
EDL	00:10:24,127	00:10:25,151	| serial-s01-e01 |	He smoke
EDL	00:10:25,151	00:10:26,431	| serial-s01-e01 |	He was having sex
EDL	00:10:26,431	00:10:28,479	| serial-s01-e01 |	This was proof of bad character
EDL	00:10:28,479	00:10:29,759	| serial-s01-e01 |	Someone who could be a murderer
EDL	00:10:30,527	00:10:32,831	| serial-s01-e01 |	But that says if it not guilty of anything
EDL	00:10:32,831	00:10:34,879	| serial-s01-e01 |	Is it being a normal kid with immigrant parents
EDL	00:10:35,391	00:10:36,671	| serial-s01-e01 |	Selective prosecution
EDL	00:10:37,439	00:10:37,951	| serial-s01-e01 |	Had
EDL	00:10:38,463	00:10:44,351	| serial-s01-e01 |	Painted anion as a totally like a bipolar or like a maniacal dual personality
EDL	00:10:44,351	00:10:50,751	| serial-s01-e01 |	I mean I'm the same way I lie they could paint the same thing because I was
EDL	00:10:50,751	00:10:53,311	| serial-s01-e01 |	Was actually homecoming King which I don't know if my sister even knows
EDL	00:10:55,615	00:10:58,175	| serial-s01-e01 |	So I mean I was dating a girl that was
EDL	00:10:58,175	00:11:03,551	| serial-s01-e01 |	Why is homecoming King bad is that such a good thing
EDL	00:11:04,063	00:11:08,415	| serial-s01-e01 |	It's a damn it's a mixed-gender so so I was in the same boat
EDL	00:11:08,415	00:11:09,183	| serial-s01-e01 |	My parents
EDL	00:11:09,695	00:11:12,255	| serial-s01-e01 |	My sister didn't know about this at all I mean
EDL	00:11:13,279	00:11:16,351	| serial-s01-e01 |	It right now 10 years more than 10 years later she's fine
EDL	00:11:16,351	00:11:17,631	| serial-s01-e01 |	Hangout
EDL	00:11:17,631	00:11:24,031	| serial-s01-e01 |	Admit on one side like my family thinks I'm a virgin but on the other hand I played
EDL	00:11:24,031	00:11:27,103	| serial-s01-e01 |	But it's
EDL	00:11:27,103	00:11:31,455	| serial-s01-e01 |	Like that right there I mean it's kind of making her feel uncomfortable
EDL	00:11:33,247	00:11:34,783	| serial-s01-e01 |	Saint Raphael found the whole thing
EDL	00:11:36,319	00:11:37,855	| serial-s01-e01 |	As for physical evidence
EDL	00:11:37,855	00:11:38,879	| serial-s01-e01 |	There was none
EDL	00:11:38,879	00:11:39,391	| serial-s01-e01 |	Nothing
EDL	00:11:39,903	00:11:43,743	| serial-s01-e01 |	Apart from some fingerprints in his car which should not have been in many times
EDL	00:11:43,743	00:11:45,791	| serial-s01-e01 |	There was nothing linking him to the crime
EDL	00:11:45,791	00:11:48,351	| serial-s01-e01 |	No DNA no fibers no hair
EDL	00:11:48,351	00:11:50,143	| serial-s01-e01 |	Matching soil from the bottom of his boots
EDL	00:11:50,911	00:11:53,983	| serial-s01-e01 |	Instead with a hat on a Nan was one guy's story
EDL	00:11:53,983	00:11:54,751	| serial-s01-e01 |	I got MJ
EDL	00:11:55,263	00:11:58,079	| serial-s01-e01 |	He's the third person you need to remember in this crime story
EDL	00:11:58,079	00:11:59,359	| serial-s01-e01 |	Besides Hannah.
EDL	00:12:00,383	00:12:05,759	| serial-s01-e01 |	Was a friend of an on-site been in school together since middle school they weren't super close but no friends
EDL	00:12:06,271	00:12:08,575	| serial-s01-e01 |	Turn on smoke together
EDL	00:12:09,599	00:12:12,159	| serial-s01-e01 |	The story Jay told police had problems
EDL	00:12:12,159	00:12:14,207	| serial-s01-e01 |	Because it kept changing from telling to telling
EDL	00:12:20,351	00:12:26,751	| serial-s01-e01 |	By the time I left his office at first day I understood only one thing clearly
EDL	00:12:26,751	00:12:28,287	| serial-s01-e01 |	Understand
EDL	00:12:28,287	00:12:32,127	| serial-s01-e01 |	What is it was somebody is lying here
EDL	00:12:32,127	00:12:33,919	| serial-s01-e01 |	Give me a gun really is innocent
EDL	00:12:35,455	00:12:38,783	| serial-s01-e01 |	What did he did do it and he's got all these good people thinking he didn't
EDL	00:12:42,111	00:12:43,135	| serial-s01-e01 |	Someone is lying
EDL	00:12:43,647	00:12:49,791	| serial-s01-e01 |	And I really wanted to figure out who
EDL	00:12:54,143	00:12:59,263	| serial-s01-e01 |	In the early morning of February 28th 1999 was arrested by Baltimore City detective
EDL	00:13:00,031	00:13:01,823	| serial-s01-e01 |	He's asleep in his bed when they showed up at his house
EDL	00:13:02,847	00:13:04,895	| serial-s01-e01 |	They took him straight from his untidy bedroom
EDL	00:13:04,895	00:13:06,943	| serial-s01-e01 |	Turn interrogation room at homicide downtown
EDL	00:13:07,967	00:13:11,295	| serial-s01-e01 |	What are non didn't notice it just hours before they picked him up
EDL	00:13:11,295	00:13:13,087	| serial-s01-e01 |	The cops had interviewed his friend Jay
EDL	00:13:14,111	00:13:16,159	| serial-s01-e01 |	This is a taped interview of Jay
EDL	00:13:16,159	00:13:18,463	| serial-s01-e01 |	Black male 19 years of age
EDL	00:13:18,975	00:13:20,767	| serial-s01-e01 |	Workhouses of homicide
EDL	00:13:20,767	00:13:22,815	| serial-s01-e01 |	Specifically the Colonel's conference room
EDL	00:13:23,839	00:13:29,983	| serial-s01-e01 |	The police recorded two taped interviews with Jay and I'm going to play you the second one from a couple weeks later only because the sound quality is much better
EDL	00:13:30,751	00:13:33,567	| serial-s01-e01 |	Just a warning that the tape is a little upsetting to hear in parts
EDL	00:13:34,335	00:13:36,127	| serial-s01-e01 |	Why don't you go ahead and tell us
EDL	00:13:37,663	00:13:39,455	| serial-s01-e01 |	What you know about the death of
EDL	00:13:39,455	00:13:39,967	| serial-s01-e01 |	Pay lake
EDL	00:13:43,551	00:13:44,319	| serial-s01-e01 |	Head
EDL	00:13:45,087	00:13:45,855	| serial-s01-e01 |	Laugh out loud
EDL	00:13:46,623	00:13:47,647	| serial-s01-e01 |	What shopping
EDL	00:13:47,647	00:13:48,671	| serial-s01-e01 |	With a friend of mine
EDL	00:13:49,439	00:13:51,231	| serial-s01-e01 |	Next friend of mine hang on
EDL	00:13:52,511	00:13:53,791	| serial-s01-e01 |	We had a conversation
EDL	00:13:55,583	00:13:56,863	| serial-s01-e01 |	Going to College Station Stadium
EDL	00:13:59,167	00:14:00,703	| serial-s01-e01 |	He's going to kill that b****
EDL	00:14:00,703	00:14:01,471	| serial-s01-e01 |	The train Haley
EDL	00:14:07,103	00:14:08,895	| serial-s01-e01 |	Check in with contacts in
EDL	00:14:08,895	00:14:09,919	| serial-s01-e01 |	Standout mine
EDL	00:14:09,919	00:14:12,735	| serial-s01-e01 |	She said she didn't take it too seriously
EDL	00:14:13,503	00:14:15,039	| serial-s01-e01 |	Start again from the top
EDL	00:14:15,807	00:14:17,855	| serial-s01-e01 |	On the morning of the 13th json
EDL	00:14:17,855	00:14:20,159	| serial-s01-e01 |	Not have left school and driven to Jay's house
EDL	00:14:20,671	00:14:23,487	| serial-s01-e01 |	Graduated from school the year before and was working
EDL	00:14:23,487	00:14:24,255	| serial-s01-e01 |	But on that day
EDL	00:14:25,279	00:14:28,607	| serial-s01-e01 |	January 13th birthday of Jay's girlfriend Stephanie
EDL	00:14:29,119	00:14:31,679	| serial-s01-e01 |	And Jaden have his own card needed to go buy something for
EDL	00:14:33,983	00:14:35,775	| serial-s01-e01 |	According to go shopping at the mall
EDL	00:14:36,543	00:14:37,311	| serial-s01-e01 |	Which you do that
EDL	00:14:38,591	00:14:39,615	| serial-s01-e01 |	Place Mall
EDL	00:14:40,895	00:14:42,687	| serial-s01-e01 |	I took him to school
EDL	00:14:42,687	00:14:44,479	| serial-s01-e01 |	I dropped him off in the back of the school
EDL	00:14:47,039	00:14:49,343	| serial-s01-e01 |	You left your cell phone in car with me told me he call me
EDL	00:14:51,647	00:14:54,463	| serial-s01-e01 |	I went back to my friend Jen's house and wait from the car
EDL	00:14:55,231	00:14:56,255	| serial-s01-e01 |	Hey now at this point
EDL	00:14:57,023	00:14:59,583	| serial-s01-e01 |	You know why he's leaving the car with you yes
EDL	00:15:00,351	00:15:01,119	| serial-s01-e01 |	And why is that
EDL	00:15:01,887	00:15:03,167	| serial-s01-e01 |	Hey
EDL	00:15:03,679	00:15:05,727	| serial-s01-e01 |	And the reason you have the car
EDL	00:15:05,727	00:15:07,519	| serial-s01-e01 |	And the cell phone was why
EDL	00:15:08,287	00:15:09,311	| serial-s01-e01 |	Pick him up from
EDL	00:15:09,311	00:15:10,591	| serial-s01-e01 |	Wherever he was going to do this
EDL	00:15:12,639	00:15:13,151	| serial-s01-e01 |	And
EDL	00:15:14,175	00:15:15,711	| serial-s01-e01 |	You had talked about this
EDL	00:15:15,711	00:15:16,735	| serial-s01-e01 |	While you were shopping
EDL	00:15:18,015	00:15:18,783	| serial-s01-e01 |	BatDad
EDL	00:15:18,783	00:15:20,319	| serial-s01-e01 |	The details of
EDL	00:15:20,831	00:15:23,647	| serial-s01-e01 |	The car and all the events how they were going to
EDL	00:15:23,647	00:15:24,671	| serial-s01-e01 |	Planet
EDL	00:15:25,695	00:15:30,815	| serial-s01-e01 |	That day he told me yes she told me I'm going to leave you with my cell phone and my car I need
EDL	00:15:30,815	00:15:31,583	| serial-s01-e01 |	I need you to come get me
EDL	00:15:31,583	00:15:32,863	| serial-s01-e01 |	Yes after
EDL	00:15:33,375	00:15:34,655	| serial-s01-e01 |	After you kill Hades
