EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:50,719	00:05:56,863	| serial-s02-e07 |	I called the former Governor of Pacheco province in Afghanistan the guy who'd worked pretty closely with the leaders and Bows battalion
EDL	00:05:56,863	00:05:58,399	| serial-s02-e07 |	But he wouldn't talk to me on a cell phone
EDL	00:05:58,911	00:06:02,751	| serial-s02-e07 |	I did invite me to visit in person which is very nice but not immediately helpful
EDL	00:06:03,775	00:06:08,895	| serial-s02-e07 |	I did not say anything about the missing cops in the Wikileaks reports or in general dolls investigation
EDL	00:06:09,407	00:06:15,807	| serial-s02-e07 |	Executive officer above Battalion told me he'd heard this rumor to about some missing Afghans but he did not
EDL	00:06:15,807	00:06:16,831	| serial-s02-e07 |	Know if anything came of it
EDL	00:06:17,599	00:06:23,999	| serial-s02-e07 |	Sami Yusuf side the Afghan reporter asked around about it as well he told us there was a report of some missing Afghan
EDL	00:06:23,999	00:06:24,767	| serial-s02-e07 |	And please
EDL	00:06:24,767	00:06:25,791	| serial-s02-e07 |	It was later discredited
EDL	00:06:27,071	00:06:28,351	| serial-s02-e07 |	Market
EDL	00:06:28,351	00:06:29,375	| serial-s02-e07 |	Fiasco about it
EDL	00:06:29,887	00:06:33,983	| serial-s02-e07 |	Lenny idea was you had some A&P guys who were going to help you out or no
EDL	00:06:33,983	00:06:36,799	| serial-s02-e07 |	Local police
EDL	00:06:46,271	00:06:48,063	| serial-s02-e07 |	I was right
EDL	00:06:48,063	00:06:49,855	| serial-s02-e07 |	The guys were
EDL	00:06:52,415	00:06:54,207	| serial-s02-e07 |	I have every reason to
EDL	00:06:56,255	00:07:00,863	| serial-s02-e07 |	Who said the reason he hung out with the A&P sometimes was because that was part of the mission
EDL	00:07:01,375	00:07:04,447	| serial-s02-e07 |	Build a rapport in case they ever ended up in a firefight together
EDL	00:07:04,447	00:07:05,471	| serial-s02-e07 |	Who's trying to do coin
EDL	00:07:05,983	00:07:08,543	| serial-s02-e07 |	He says that's also why he tried to learn a little patch though
EDL	00:07:08,543	00:07:10,591	| serial-s02-e07 |	Which some soldiers also said made them suspicious
EDL	00:07:11,871	00:07:14,431	| serial-s02-e07 |	The evidence people point to most often though
EDL	00:07:14,431	00:07:16,991	| serial-s02-e07 |	To support the idea that Bo was simply deserting
EDL	00:07:16,991	00:07:18,015	| serial-s02-e07 |	React no higher purpose
EDL	00:07:18,783	00:07:21,343	| serial-s02-e07 |	Was that he had talked about doing exactly that
EDL	00:07:21,855	00:07:22,623	| serial-s02-e07 |	Taking off
EDL	00:07:23,391	00:07:27,487	| serial-s02-e07 |	Several people told General doll they'd heard both say things about walking into the mount
EDL	00:07:27,487	00:07:29,279	| serial-s02-e07 |	Pakistan are heading to India
EDL	00:07:29,791	00:07:33,375	| serial-s02-e07 |	It's a one-person something like this even before he deployed while he was still in Alaska
EDL	00:07:34,143	00:07:35,167	| serial-s02-e07 |	Christmas angles
EDL	00:07:35,167	00:07:37,215	| serial-s02-e07 |	Probably about his closest friend in the platoon
EDL	00:07:38,239	00:07:39,775	| serial-s02-e07 |	Imma make him talking about
EDL	00:07:40,287	00:07:43,871	| serial-s02-e07 |	You know the mountains and how great it look and you know imagine
EDL	00:07:43,871	00:07:48,479	| serial-s02-e07 |	Just walking out there remember all that stuff I mean I always right there when you was talking about it
EDL	00:07:50,015	00:07:53,855	| serial-s02-e07 |	Chain cross if you'd had a conversation with bow the night before he left the Opie
EDL	00:07:54,367	00:07:57,439	| serial-s02-e07 |	Was evening and the guys were sitting around in the shade of a truck.
EDL	00:07:57,439	00:07:58,207	| serial-s02-e07 |	Talking
EDL	00:07:58,207	00:07:59,231	| serial-s02-e07 |	And the topic came up
EDL	00:07:59,231	00:08:00,255	| serial-s02-e07 |	How would you fake your death
EDL	00:08:00,767	00:08:01,535	| serial-s02-e07 |	I don't know
EDL	00:08:02,303	00:08:03,071	| serial-s02-e07 |	Papa cliff
EDL	00:08:03,839	00:08:08,191	| serial-s02-e07 |	They told me that he faked his death Afghanistan war
EDL	00:08:08,191	00:08:09,215	| serial-s02-e07 |	You just disappear
EDL	00:08:09,215	00:08:10,751	| serial-s02-e07 |	I want to see your casualty
EDL	00:08:13,055	00:08:13,823	| serial-s02-e07 |	Annie sez
EDL	00:08:14,335	00:08:15,359	| serial-s02-e07 |	That is goal
EDL	00:08:16,127	00:08:17,407	| serial-s02-e07 |	That he was to fake his death
EDL	00:08:18,175	00:08:20,223	| serial-s02-e07 |	Did they even get to Pakistan
EDL	00:08:20,223	00:08:22,783	| serial-s02-e07 |	And the Indians went up with a gang over there
EDL	00:08:23,295	00:08:25,087	| serial-s02-e07 |	Austin Lanford was there too
EDL	00:08:25,087	00:08:27,391	| serial-s02-e07 |	This is the first time he'd ever talked about
EDL	00:08:27,391	00:08:28,159	| serial-s02-e07 |	The night before you left the old
EDL	00:08:29,183	00:08:31,743	| serial-s02-e07 |	An Austin remembers the conversation about the same way Shane.
EDL	00:08:32,511	00:08:34,047	| serial-s02-e07 |	Wanting to be a
EDL	00:08:35,583	00:08:37,119	| serial-s02-e07 |	Mercenary
EDL	00:08:37,119	00:08:38,143	| serial-s02-e07 |	Of sorts
EDL	00:08:39,167	00:08:42,495	| serial-s02-e07 |	And it was something along the lines of
EDL	00:08:43,775	00:08:45,823	| serial-s02-e07 |	He was going to join a group
EDL	00:08:45,823	00:08:47,871	| serial-s02-e07 |	I go up in their ranks
EDL	00:08:47,871	00:08:48,639	| serial-s02-e07 |	And then
EDL	00:08:50,431	00:08:52,223	| serial-s02-e07 |	Shobaleader and then
EDL	00:08:53,503	00:08:55,039	| serial-s02-e07 |	And then he'd be known
EDL	00:08:55,039	00:08:57,087	| serial-s02-e07 |	For being a mercenary or something like that
EDL	00:08:58,367	00:09:00,671	| serial-s02-e07 |	That's what you remember that's what the gist I got
EDL	00:09:01,695	00:09:02,975	| serial-s02-e07 |	He said no Russian
EDL	00:09:02,975	00:09:05,535	| serial-s02-e07 |	Restaurant that big influence in India with games
EDL	00:09:06,303	00:09:09,119	| serial-s02-e07 |	I mean he told me about Russian that he work is left in the game
EDL	00:09:09,631	00:09:10,911	| serial-s02-e07 |	Heading into Russian mob
EDL	00:09:11,679	00:09:12,447	| serial-s02-e07 |	Hitman
EDL	00:09:12,959	00:09:14,239	| serial-s02-e07 |	Will also ask about a weapon
EDL	00:09:14,751	00:09:17,567	| serial-s02-e07 |	He was issued a saw big heavy machine gun
EDL	00:09:17,567	00:09:19,615	| serial-s02-e07 |	Chain her to Pistol and M9
EDL	00:09:20,127	00:09:21,407	| serial-s02-e07 |	He tells me I hate
EDL	00:09:21,407	00:09:22,431	| serial-s02-e07 |	What would happen if your
EDL	00:09:23,199	00:09:24,223	| serial-s02-e07 |	Dyno near disappeared
EDL	00:09:25,759	00:09:27,295	| serial-s02-e07 |	I told Mike in trouble
EDL	00:09:27,807	00:09:30,111	| serial-s02-e07 |	We are like that's a stupid question like yeah
EDL	00:09:30,111	00:09:30,623	| serial-s02-e07 |	Of course
EDL	00:09:32,671	00:09:35,999	| serial-s02-e07 |	And then
EDL	00:09:35,999	00:09:37,023	| serial-s02-e07 |	Someone took it from you
EDL	00:09:37,535	00:09:38,815	| serial-s02-e07 |	I said I'd get in trouble
EDL	00:09:40,351	00:09:41,887	| serial-s02-e07 |	Okay
EDL	00:09:42,399	00:09:44,447	| serial-s02-e07 |	Oh didn't take a gun with him when he left
EDL	00:09:45,215	00:09:50,335	| serial-s02-e07 |	Looking back on it now. Shane says it's like if an ice cream truck drove by
EDL	00:09:50,335	00:09:52,127	| serial-s02-e07 |	And somebody said hey I think I might scream
EDL	00:09:52,639	00:09:54,943	| serial-s02-e07 |	And then the next thing you know the person is gone
EDL	00:09:54,943	00:09:56,735	| serial-s02-e07 |	You going to figure they went after the ice cream truck
EDL	00:09:59,039	00:10:02,367	| serial-s02-e07 |	For his part Austin was reluctant to tell me about the conversation
EDL	00:10:02,879	00:10:04,927	| serial-s02-e07 |	Because obviously he knows how it sounds
EDL	00:10:05,439	00:10:06,463	| serial-s02-e07 |	It's a little
EDL	00:10:06,463	00:10:07,231	| serial-s02-e07 |	Extreme
EDL	00:10:07,743	00:10:11,583	| serial-s02-e07 |	And I kind of don't want to make him seem like she was
EDL	00:10:11,583	00:10:13,631	| serial-s02-e07 |	Crazy or organelle
EDL	00:10:14,399	00:10:16,959	| serial-s02-e07 |	Not in his right mind cuz we all had
EDL	00:10:17,471	00:10:20,543	| serial-s02-e07 |	Weird thoughts while we're over there isolated from anybody
EDL	00:10:21,567	00:10:22,335	| serial-s02-e07 |	Another words
EDL	00:10:22,335	00:10:24,383	| serial-s02-e07 |	Wanderlust E comments like this
EDL	00:10:24,383	00:10:25,919	| serial-s02-e07 |	All that strange
EDL	00:10:26,687	00:10:28,223	| serial-s02-e07 |	So many people told me
EDL	00:10:28,223	00:10:29,759	| serial-s02-e07 |	Fear + stress
EDL	00:10:29,759	00:10:32,319	| serial-s02-e07 |	Boredom plus Warzone means
EDL	00:10:32,319	00:10:34,367	| serial-s02-e07 |	You say some really off-the-wall stuff
EDL	00:10:35,391	00:10:41,791	| serial-s02-e07 |	Another platoon mate Jason Frye told me he wrote letters to a friend when he was in Afghanistan and got them back years later
EDL	00:10:41,791	00:10:43,071	| serial-s02-e07 |	Read through them he thought
EDL	00:10:43,071	00:10:45,119	| serial-s02-e07 |	What was I thinking who was I
EDL	00:10:45,631	00:10:47,167	| serial-s02-e07 |	Is Mark McCurry
EDL	00:10:47,167	00:10:50,239	| serial-s02-e07 |	Things that we get away with saying to each other
EDL	00:10:50,239	00:10:51,263	| serial-s02-e07 |	Completely Ludacris
EDL	00:10:51,263	00:10:54,335	| serial-s02-e07 |	Give me an example of Fort Hood shooting was when on
EDL	00:10:54,335	00:11:00,735	| serial-s02-e07 |	While we were there and I remember that we were watching it on some grainy television in the armed forces
EDL	00:11:00,735	00:11:03,807	| serial-s02-e07 |	Dish Network in the chow hall on my buddies for sale for Migos
EDL	00:11:03,807	00:11:06,879	| serial-s02-e07 |	We have to go back out again tonight I want to make Fort Hood look like church
EDL	00:11:07,391	00:11:13,279	| serial-s02-e07 |	Dark and creepy
EDL	00:11:13,279	00:11:18,399	| serial-s02-e07 |	You know the only kind of humor we understand I mean we're wound up pretty tight yeah yeah
EDL	00:11:21,983	00:11:24,031	| serial-s02-e07 |	General dog considered all the evidence
EDL	00:11:24,031	00:11:26,079	| serial-s02-e07 |	Pointing to the idea that Bo was deserting
EDL	00:11:26,079	00:11:26,591	| serial-s02-e07 |	Permanently
EDL	00:11:27,359	00:11:29,919	| serial-s02-e07 |	He heard about the weird comments about the Intel
EDL	00:11:29,919	00:11:31,967	| serial-s02-e07 |	And he concluded Beau was telling the truth
EDL	00:11:32,735	00:11:36,319	| serial-s02-e07 |	Bose quote stated motive was well-meaning in his mind.
EDL	00:11:36,831	00:11:37,855	| serial-s02-e07 |	Ironically
EDL	00:11:37,855	00:11:40,159	| serial-s02-e07 |	The basis for his stated motive was incorrect
EDL	00:11:42,463	00:11:44,511	| serial-s02-e07 |	Mark spent about a year thinking it through
EDL	00:11:44,511	00:11:46,559	| serial-s02-e07 |	And he also ended up believing though
EDL	00:11:46,559	00:11:47,583	| serial-s02-e07 |	Philosophy
EDL	00:11:47,583	00:11:48,863	| serial-s02-e07 |	Probably just for practical reason
EDL	00:11:49,631	00:11:51,935	| serial-s02-e07 |	Princess Belle with such a careful planner
EDL	00:11:51,935	00:11:53,727	| serial-s02-e07 |	He was an outdoor kid who grown up in the mountains
EDL	00:11:54,239	00:11:58,335	| serial-s02-e07 |	The intended to just disappear permanently desert why wouldn't he bring more food
EDL	00:11:58,335	00:11:58,847	| serial-s02-e07 |	More water
EDL	00:11:59,871	00:12:02,431	| serial-s02-e07 |	Beside his computer and some other stuff home in a box
EDL	00:12:02,431	00:12:03,199	| serial-s02-e07 |	Before you left the Okie
EDL	00:12:03,711	00:12:06,015	| serial-s02-e07 |	Some people see is evidence he was leaving for good
EDL	00:12:06,783	00:12:07,807	| serial-s02-e07 |	Mark sees it as the opposite
EDL	00:12:09,087	00:12:11,135	| serial-s02-e07 |	And take it with you if you're going to India
EDL	00:12:12,159	00:12:14,463	| serial-s02-e07 |	Throw it in a backpack and a charger
EDL	00:12:14,463	00:12:14,975	| serial-s02-e07 |	You know
EDL	00:12:16,255	00:12:20,351	| serial-s02-e07 |	Eight you know he sent the form yet cuz he thought he was going Stateside cuz he thought he was going to
EDL	00:12:20,351	00:12:24,191	| serial-s02-e07 |	She was going to have an audience with the general and then they're going to throne in Leavenworth
EDL	00:12:26,239	00:12:29,567	| serial-s02-e07 |	It's probably true that he that he anticipated getting his computer back
EDL	00:12:32,639	00:12:36,479	| serial-s02-e07 |	That's why there's nothing really at the end of data points to the idea
EDL	00:12:36,479	00:12:38,271	| serial-s02-e07 |	If this was a permanent departure
EDL	00:12:40,063	00:12:40,831	| serial-s02-e07 |	Shijiazhuang
EDL	00:12:41,855	00:12:43,647	| serial-s02-e07 |	Justin pack for that
EDL	00:12:47,999	00:12:50,303	| serial-s02-e07 |	Kiddo
EDL	00:12:50,815	00:12:52,607	| serial-s02-e07 |	It's just it's that simple
EDL	00:12:54,399	00:12:55,679	| serial-s02-e07 |	But details like this
EDL	00:12:55,679	00:12:57,215	| serial-s02-e07 |	Definitely not what convinced me
EDL	00:12:57,983	00:13:01,567	| serial-s02-e07 |	He's logged something like 25 hours of taped conversations with bow
EDL	00:13:01,567	00:13:03,871	| serial-s02-e07 |	And many more hours of conversation
EDL	00:13:03,871	00:13:04,383	| serial-s02-e07 |	Not on tape
EDL	00:13:04,895	00:13:08,735	| serial-s02-e07 |	The more I learn about the and the more I learn about how his mind worked
EDL	00:13:09,503	00:13:13,855	| serial-s02-e07 |	And the more I talk to him about natural history the other subjects
EDL	00:13:14,623	00:13:16,159	| serial-s02-e07 |	And realizing that
EDL	00:13:16,927	00:13:21,535	| serial-s02-e07 |	Of course I would never walk off of Base you know and yeah most of his platoon never would so
EDL	00:13:22,047	00:13:23,071	| serial-s02-e07 |	If that makes sense it is
EDL	00:13:23,839	00:13:24,863	| serial-s02-e07 |	It is a totally
EDL	00:13:25,631	00:13:26,655	| serial-s02-e07 |	Wackadoodle
EDL	00:13:26,655	00:13:27,935	| serial-s02-e07 |	Inclusion to make
EDL	00:13:28,447	00:13:28,959	| serial-s02-e07 |	But
EDL	00:13:31,007	00:13:32,543	| serial-s02-e07 |	Good night if your Bo Bergdahl
EDL	00:13:34,335	00:13:35,615	| serial-s02-e07 |	That makes perfect sense
EDL	00:13:36,639	00:13:40,735	| serial-s02-e07 |	How does it make sense to go
EDL	00:13:42,783	00:13:46,367	| serial-s02-e07 |	When I finally sat down for an interview with General doll
EDL	00:13:46,367	00:13:50,975	| serial-s02-e07 |	He didn't just go back pre-deployment to explain what happened once he got to Afghanistan
EDL	00:13:50,975	00:13:51,999	| serial-s02-e07 |	Do it all the way back
EDL	00:13:52,511	00:13:53,279	| serial-s02-e07 |	To home
EDL	00:13:53,279	00:13:54,303	| serial-s02-e07 |	Idaho
EDL	00:13:54,303	00:13:55,327	| serial-s02-e07 |	To Childhood there
EDL	00:13:55,327	00:13:59,167	| serial-s02-e07 |	He done a lot of thinking while he was locked up in that cage with the Taliban
EDL	00:13:59,167	00:14:03,519	| serial-s02-e07 |	Guy looking at myself I looking at the situation going how did I get here
EDL	00:14:04,031	00:14:08,383	| serial-s02-e07 |	And that question is put me back into my childhood
EDL	00:14:10,175	00:14:12,223	| serial-s02-e07 |	I got here because I made a choice
EDL	00:14:12,735	00:14:17,599	| serial-s02-e07 |	But that choice was bald
EDL	00:14:25,279	00:14:28,863	| serial-s02-e07 |	I'll give you a bit of a backstory I literally grew up by myself
EDL	00:14:31,935	00:14:34,495	| serial-s02-e07 |	Homeschooling
EDL	00:14:40,383	00:14:42,687	| serial-s02-e07 |	Completely isolated
EDL	00:14:44,991	00:14:48,319	| serial-s02-e07 |	So you just screw up like f****** around in the woods in like
EDL	00:14:48,319	00:14:49,599	| serial-s02-e07 |	Stuff like that
EDL	00:14:53,695	00:14:54,975	| serial-s02-e07 |	Usually likes
EDL	00:15:17,247	00:15:19,039	| serial-s02-e07 |	The Grove on 40 acres
EDL	00:15:19,039	00:15:20,575	| serial-s02-e07 |	Down a dirt road in a valley
EDL	00:15:20,575	00:15:21,855	| serial-s02-e07 |	Outside the small town of Haley
EDL	00:15:22,623	00:15:25,951	| serial-s02-e07 |	His father worked at UPS his mother homeschooled him and his older sister
EDL	00:15:26,975	00:15:33,375	| serial-s02-e07 |	I had a hard time with the school work he couldn't read very well then
EDL	00:15:33,375	00:15:34,911	| serial-s02-e07 |	He wasn't good at his work or you wouldn't do it
EDL	00:15:35,423	00:15:40,031	| serial-s02-e07 |	And he says you get punished for that and for other things in a way that he says felt unpredictable
EDL	00:15:41,567	00:15:44,127	| serial-s02-e07 |	But says he was scared all the time getting in trouble
EDL	00:15:44,127	00:15:45,919	| serial-s02-e07 |	They didn't have the greatest relationship with a
EDL	00:15:45,919	00:15:52,319	| serial-s02-e07 |	His parents his dad is a strong personality
EDL	00:15:52,319	00:15:55,903	| serial-s02-e07 |	He's pretty cool person
EDL	00:15:56,415	00:15:57,183	| serial-s02-e07 |	What is this
EDL	00:15:57,951	00:15:58,719	| serial-s02-e07 |	It's just
EDL	00:15:58,719	00:15:59,231	| serial-s02-e07 |	Complicated
EDL	00:16:00,255	00:16:03,327	| serial-s02-e07 |	Solution with the same one teenagers have used for centuries
EDL	00:16:03,839	00:16:04,863	| serial-s02-e07 |	Get out of the house
EDL	00:16:05,375	00:16:09,727	| serial-s02-e07 |	I started working efficiently when I turned 13 cuz I was illegal ish
EDL	00:16:10,239	00:16:12,287	| serial-s02-e07 |	So I started
