EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:37,088	00:03:39,648	| serial-s01-e05 |	Woodlawn High School Wednesday afternoon
EDL	00:03:39,648	00:03:40,672	| serial-s01-e05 |	After school announcements
EDL	00:03:47,840	00:03:50,144	| serial-s01-e05 |	Okay then last bell
EDL	00:03:50,144	00:03:56,032	| serial-s01-e05 |	More than a thousand students fill the Halls just like Adnan describes in his letter
EDL	00:03:58,848	00:04:01,920	| serial-s01-e05 |	We figured he gets in her car quickly she's in a hurry
EDL	00:04:07,808	00:04:09,344	| serial-s01-e05 |	This now 217
EDL	00:04:10,368	00:04:12,672	| serial-s01-e05 |	The bell ring at exactly 2:15
EDL	00:04:12,672	00:04:14,976	| serial-s01-e05 |	Say that fast as she could have gotten to her car
EDL	00:04:15,488	00:04:16,768	| serial-s01-e05 |	Is 2 minutes
EDL	00:04:16,768	00:04:19,071	| serial-s01-e05 |	So that's getting the state the benefit of the doubt right
EDL	00:04:19,583	00:04:25,983	| serial-s01-e05 |	She's really hustling maybe she can't get to her car and say 2 minutes remember her friend Debbie Warren
EDL	00:04:25,983	00:04:30,079	| serial-s01-e05 |	Some had told her right after school that she was in a rush to see her new boyfriend Don at the mall
EDL	00:04:30,591	00:04:32,895	| serial-s01-e05 |	Presumably the Owings Mills mall where they both were
EDL	00:04:33,919	00:04:35,711	| serial-s01-e05 |	I think this is the last bus
EDL	00:04:37,759	00:04:41,087	| serial-s01-e05 |	We do indeed have to wait for the Bus Loop to clear it takes a few minutes
EDL	00:04:41,087	00:04:42,111	| serial-s01-e05 |	Just have to sit there
EDL	00:04:42,623	00:04:43,647	| serial-s01-e05 |	What timing
EDL	00:04:43,647	00:04:44,927	| serial-s01-e05 |	We're in the back of the school
EDL	00:04:44,927	00:04:47,743	| serial-s01-e05 |	Now is to drive up around to the front of the school
EDL	00:04:47,743	00:04:53,119	| serial-s01-e05 |	Up around the circle near the gym remember that's where Inez Butler Hendrix says she sees hey
EDL	00:04:53,119	00:04:54,399	| serial-s01-e05 |	Who come to grab a snack
EDL	00:04:55,167	00:04:57,983	| serial-s01-e05 |	Once we get there we're at 11 minutes 38 seconds
EDL	00:04:58,495	00:04:59,519	| serial-s01-e05 |	I'm going to run in
EDL	00:04:59,519	00:05:00,031	| serial-s01-e05 |	Set timing
EDL	00:05:04,383	00:05:08,223	| serial-s01-e05 |	I run into the gym area where the food cart was run back out to the car
EDL	00:05:08,223	00:05:14,623	| serial-s01-e05 |	Turn on to Security Boulevard
EDL	00:05:14,623	00:05:15,391	| serial-s01-e05 |	Death row
EDL	00:05:15,391	00:05:18,207	| serial-s01-e05 |	We're trying to get the Best Buy that's still there today
EDL	00:05:18,207	00:05:24,607	| serial-s01-e05 |	In 21 minutes we're at 17 minutes right about
EDL	00:05:24,607	00:05:30,751	| serial-s01-e05 |	17 minutes were just crossing under the Beltway less than a minute later
EDL	00:05:30,751	00:05:36,895	| serial-s01-e05 |	There's the sign Best Buy
EDL	00:05:38,943	00:05:42,015	| serial-s01-e05 |	A story was that when he pulled into Best Buy
EDL	00:05:42,015	00:05:45,343	| serial-s01-e05 |	He saw at 9 at the phone booth are at the edge of the building
EDL	00:05:45,343	00:05:46,367	| serial-s01-e05 |	Wearing red gloves
EDL	00:05:47,135	00:05:53,535	| serial-s01-e05 |	9 motion for Jada follow him across the front of the building around to the other side to the farthest corner of a
EDL	00:05:53,535	00:05:54,559	| serial-s01-e05 |	Side parking lot
EDL	00:05:54,559	00:05:56,095	| serial-s01-e05 |	Where Jay saw his car parked
EDL	00:05:57,375	00:06:00,191	| serial-s01-e05 |	This particular part of the parking lot Alaska
EDL	00:06:00,191	00:06:01,215	| serial-s01-e05 |	It has significance
EDL	00:06:02,239	00:06:06,079	| serial-s01-e05 |	After adhan was arrested the detectives interviewed another friend of his
EDL	00:06:06,079	00:06:07,615	| serial-s01-e05 |	A kid named Juan
EDL	00:06:07,615	00:06:10,175	| serial-s01-e05 |	He gotten high with a non one
EDL	00:06:10,175	00:06:10,943	| serial-s01-e05 |	Ananas car
EDL	00:06:11,455	00:06:12,735	| serial-s01-e05 |	Her interview
EDL	00:06:14,527	00:06:15,295	| serial-s01-e05 |	Where was this
EDL	00:06:17,599	00:06:19,135	| serial-s01-e05 |	Why did you go to Best Buy parking
EDL	00:06:21,183	00:06:21,695	| serial-s01-e05 |	Nobody
EDL	00:06:26,303	00:06:27,071	| serial-s01-e05 |	Is Joyce
EDL	00:06:28,351	00:06:29,887	| serial-s01-e05 |	And I hate to go to space
EDL	00:06:31,423	00:06:32,447	| serial-s01-e05 |	Adnan Syed
EDL	00:06:32,959	00:06:33,727	| serial-s01-e05 |	Hey
EDL	00:06:33,727	00:06:35,519	| serial-s01-e05 |	We can spend time
EDL	00:06:37,311	00:06:39,359	| serial-s01-e05 |	What they would do there
EDL	00:06:40,639	00:06:44,735	| serial-s01-e05 |	Play Verano para la colonne noted.
EDL	00:06:49,087	00:06:50,879	| serial-s01-e05 |	In case you didn't hear that he says
EDL	00:06:50,879	00:06:53,439	| serial-s01-e05 |	I think he might have said that they had sex there before
EDL	00:06:54,463	00:06:54,975	| serial-s01-e05 |	Yeah
EDL	00:06:57,535	00:07:02,911	| serial-s01-e05 |	This happened the strip to get high at Best Buy that it happened after he went missing
EDL	00:07:03,935	00:07:05,215	| serial-s01-e05 |	Meaning
EDL	00:07:05,727	00:07:09,311	| serial-s01-e05 |	He was taking John back to the exact spot where he killed Hae
EDL	00:07:09,311	00:07:11,103	| serial-s01-e05 |	He was returning to the scene of the crime
EDL	00:07:12,127	00:07:17,247	| serial-s01-e05 |	From the sounds of it right where Jay says his car was that day
EDL	00:07:17,247	00:07:19,039	| serial-s01-e05 |	Right where Dana and I are now also part
EDL	00:07:20,831	00:07:22,879	| serial-s01-e05 |	It takes Dan and me 18 minutes
EDL	00:07:22,879	00:07:23,647	| serial-s01-e05 |	To get to the spot
EDL	00:07:24,159	00:07:26,719	| serial-s01-e05 |	That leaves three minutes for the actual horror of the thing
EDL	00:07:27,231	00:07:28,767	| serial-s01-e05 |	An argument may be
EDL	00:07:28,767	00:07:29,791	| serial-s01-e05 |	And strangulation
EDL	00:07:30,559	00:07:33,119	| serial-s01-e05 |	He's got to put her body in the trunk
EDL	00:07:33,119	00:07:34,655	| serial-s01-e05 |	Somehow without anyone seeing
EDL	00:07:35,423	00:07:41,311	| serial-s01-e05 |	Granted this part of the parking lot is pretty empty but it's still it's a parking lot in the middle of the afternoon
EDL	00:07:41,311	00:07:45,919	| serial-s01-e05 |	They're definitely cars and people near enough to make this seem like a very very risky move
EDL	00:07:47,455	00:07:51,807	| serial-s01-e05 |	Counting down the quickest possible imagining of such a thing
EDL	00:07:52,575	00:07:54,367	| serial-s01-e05 |	Manual strangulation usually takes
EDL	00:07:54,367	00:07:54,879	| serial-s01-e05 |	A few minutes
EDL	00:07:55,903	00:08:01,535	| serial-s01-e05 |	We get out of our car and walk over to where we think the Payphone was according to a sketch J made for the cops
EDL	00:08:02,047	00:08:03,327	| serial-s01-e05 |	There's no phone booth there now
EDL	00:08:04,863	00:08:11,007	| serial-s01-e05 |	I just want to pause here and talk about this phone with from it we have not been able to confirm its existence
EDL	00:08:11,775	00:08:18,175	| serial-s01-e05 |	The Best Buy employees I talked to did not remember a payphone back then we spoke to the landlord at the time at the property
EDL	00:08:18,175	00:08:24,575	| serial-s01-e05 |	Manager they had no record of a peso from 2001
EDL	00:08:24,575	00:08:29,695	| serial-s01-e05 |	Thor Payphone lots of public funds did come down between 2001
EDL	00:08:30,207	00:08:35,327	| serial-s01-e05 |	Blueprints for the store when it was built in 1995 nothing
EDL	00:08:35,327	00:08:41,471	| serial-s01-e05 |	The manager also said there is no record of a service agreement between Best Buy in any pay phone company at that store
EDL	00:08:41,983	00:08:45,823	| serial-s01-e05 |	We checked with the Maryland Public Service Commission we check with Verizon
EDL	00:08:45,823	00:08:48,127	| serial-s01-e05 |	Neither could track down records from that far back
EDL	00:08:50,175	00:08:56,575	| serial-s01-e05 |	It seems crazy to me that the cops would have either not checked to make sure it existed or failed to mention it is
EDL	00:08:56,575	00:08:57,599	| serial-s01-e05 |	Somehow it wasn't there
EDL	00:08:58,111	00:09:01,695	| serial-s01-e05 |	I never got the call record from this booth there's nothing in their files about it
EDL	00:09:02,463	00:09:07,327	| serial-s01-e05 |	A trial at nuns lawyer brings up this phone booth when she's trying to attack J's credibility
EDL	00:09:07,839	00:09:08,863	| serial-s01-e05 |	She says to the judge
EDL	00:09:08,863	00:09:15,263	| serial-s01-e05 |	Quote we believe that the physical description of the actuality of Best Buy including the location of the phone booth
EDL	00:09:15,263	00:09:16,031	| serial-s01-e05 |	Best Buy
EDL	00:09:16,031	00:09:18,079	| serial-s01-e05 |	The entrance existence or non-existence of
EDL	00:09:18,079	00:09:19,871	| serial-s01-e05 |	Security cameras Etc she goes on
EDL	00:09:20,895	00:09:21,919	| serial-s01-e05 |	I don't know
EDL	00:09:22,431	00:09:23,711	| serial-s01-e05 |	We're stumped on this one
EDL	00:09:24,735	00:09:26,271	| serial-s01-e05 |	But let's assume it did exist
EDL	00:09:26,271	00:09:27,039	| serial-s01-e05 |	That day
EDL	00:09:27,039	00:09:30,111	| serial-s01-e05 |	The prosecutor said they knew he was dead by 236
EDL	00:09:30,623	00:09:34,719	| serial-s01-e05 |	Because there's a call at 2:36 to a non cell phone with J has
EDL	00:09:35,487	00:09:38,047	| serial-s01-e05 |	Miss a that must be to call Jay told the cops about
EDL	00:09:38,559	00:09:42,911	| serial-s01-e05 |	Turn on calls his own phone and says come and get me I'm at Best Buy
EDL	00:09:43,679	00:09:48,287	| serial-s01-e05 |	You can see it on the call log it just says incoming there's no phone number attached incoming calls
EDL	00:09:49,055	00:09:51,615	| serial-s01-e05 |	This 2:36 call was 5 Seconds long
EDL	00:09:52,127	00:09:54,687	| serial-s01-e05 |	We get out of quarter we put it in
EDL	00:09:54,687	00:09:55,455	| serial-s01-e05 |	Dial a number
EDL	00:09:56,479	00:09:56,991	| serial-s01-e05 |	1
EDL	00:09:57,759	00:09:58,527	| serial-s01-e05 |	2
EDL	00:09:59,295	00:09:59,807	| serial-s01-e05 |	3
EDL	00:10:01,087	00:10:01,855	| serial-s01-e05 |	4
EDL	00:10:02,623	00:10:03,135	| serial-s01-e05 |	5
EDL	00:10:04,927	00:10:07,487	| serial-s01-e05 |	Stop at 22 and a half
EDL	00:10:10,047	00:10:13,119	| serial-s01-e05 |	Let's just be precise about it
EDL	00:10:13,119	00:10:16,191	| serial-s01-e05 |	20 22 22 minutes into seconds
EDL	00:10:16,703	00:10:22,079	| serial-s01-e05 |	If we just did it in 22 minutes and two seconds and that was leaving about a minute and a half
EDL	00:10:22,847	00:10:23,871	| serial-s01-e05 |	In the car
EDL	00:10:24,383	00:10:25,663	| serial-s01-e05 |	For the actual
EDL	00:10:25,663	00:10:26,431	| serial-s01-e05 |	Killing Park
EDL	00:10:26,431	00:10:28,479	| serial-s01-e05 |	Should probably be the minimum
EDL	00:10:28,991	00:10:30,271	| serial-s01-e05 |	Lot of time
EDL	00:10:30,271	00:10:31,039	| serial-s01-e05 |	In the car
EDL	00:10:36,159	00:10:38,463	| serial-s01-e05 |	I mean if it seems like yeah could be done
EDL	00:10:38,975	00:10:40,511	| serial-s01-e05 |	But it seems far-fetched
EDL	00:10:42,047	00:10:43,583	| serial-s01-e05 |	It does seem far-fetched
EDL	00:10:43,583	00:10:47,167	| serial-s01-e05 |	Because there's no room for any errors any pauses even
EDL	00:10:47,167	00:10:52,799	| serial-s01-e05 |	Buses to drive the strangulation the moving of the body that they all have to happen
EDL	00:10:52,799	00:10:55,615	| serial-s01-e05 |	Quickly as I possibly can for the 236 call to work
EDL	00:10:58,431	00:10:58,943	| serial-s01-e05 |	Possible
EDL	00:10:59,455	00:11:01,247	| serial-s01-e05 |	Or at least not impossible
EDL	00:11:01,247	00:11:03,295	| serial-s01-e05 |	Which is what I was saying in that first letter
EDL	00:11:10,463	00:11:14,559	| serial-s01-e05 |	When I told him and I more or less did it in the time allowed the 21 minutes
EDL	00:11:15,071	00:11:17,631	| serial-s01-e05 |	His overall reaction was incredulity
EDL	00:11:17,631	00:11:18,655	| serial-s01-e05 |	Seems like 5 minutes
EDL	00:11:27,615	00:11:30,943	| serial-s01-e05 |	Since you have to wait for the bus
EDL	00:11:32,223	00:11:33,759	| serial-s01-e05 |	I don't know
EDL	00:11:33,759	00:11:34,271	| serial-s01-e05 |	Conscious heart
EDL	00:11:39,903	00:11:41,951	| serial-s01-e05 |	Taken out of
EDL	00:11:43,743	00:11:46,559	| serial-s01-e05 |	I don't know I mean if you guys like you did it then you did it
EDL	00:11:48,351	00:11:49,887	| serial-s01-e05 |	I don't know I don't know what to say that
EDL	00:11:50,655	00:11:53,471	| serial-s01-e05 |	I don't know what to say I just always thought in my mind
EDL	00:11:53,983	00:11:57,311	| serial-s01-e05 |	This is what I'll say is it doesn't make me think
EDL	00:11:58,847	00:11:59,615	| serial-s01-e05 |	To me it doesn't
EDL	00:12:00,127	00:12:01,919	| serial-s01-e05 |	Prove anything
EDL	00:12:01,919	00:12:02,687	| serial-s01-e05 |	Except that it
EDL	00:12:02,687	00:12:06,015	| serial-s01-e05 |	It's possible it doesn't mean that I think you're lying or that I think
EDL	00:12:06,527	00:12:09,087	| serial-s01-e05 |	It even happened at the Best Buy I'm just saying
EDL	00:12:09,855	00:12:11,135	| serial-s01-e05 |	If you're going to debunked
EDL	00:12:11,135	00:12:11,647	| serial-s01-e05 |	The states
EDL	00:12:12,415	00:12:13,439	| serial-s01-e05 |	Timeline
EDL	00:12:13,439	00:12:16,255	| serial-s01-e05 |	Like we weren't able
EDL	00:12:16,767	00:12:18,559	| serial-s01-e05 |	Yeah we weren't able to do that
EDL	00:12:19,071	00:12:22,399	| serial-s01-e05 |	We weren't able to debunked they're trying
EDL	00:12:28,287	00:12:34,687	| serial-s01-e05 |	However
EDL	00:12:34,687	00:12:35,711	| serial-s01-e05 |	States timeline
EDL	00:12:35,711	00:12:37,503	| serial-s01-e05 |	In the detective notes
EDL	00:12:37,503	00:12:43,903	| serial-s01-e05 |	Then I found a handwritten itinerary March 18th 1999
EDL	00:12:43,903	00:12:45,695	| serial-s01-e05 |	Jay II taped interview with police
EDL	00:12:46,719	00:12:51,839	| serial-s01-e05 |	This is the route J laid out for the cops his entire driving day on January 13th
EDL	00:12:52,607	00:12:54,399	| serial-s01-e05 |	This is what we're going to try to replicate
EDL	00:12:54,399	00:12:56,447	| serial-s01-e05 |	To see if it matches the call record from that day
EDL	00:12:57,471	00:13:01,567	| serial-s01-e05 |	Because right the prosecution story of the crime was mainly pin to two things
EDL	00:13:02,079	00:13:03,103	| serial-s01-e05 |	Chase statements
EDL	00:13:03,103	00:13:04,127	| serial-s01-e05 |	And the sound records
EDL	00:13:04,895	00:13:10,015	| serial-s01-e05 |	Anon remembers that at his trial the prosecution had a big blow up chart of the call record
EDL	00:13:10,015	00:13:14,367	| serial-s01-e05 |	Enlisting 34 calls made and received an on cell phone that day
EDL	00:13:14,367	00:13:16,159	| serial-s01-e05 |	With blanks beside each call
EDL	00:13:16,671	00:13:20,767	| serial-s01-e05 |	Everytime I witness identified a, list the prosecutor would label it with a sticker
EDL	00:13:24,863	00:13:26,143	| serial-s01-e05 |	Call Jen pusateri
EDL	00:13:27,167	00:13:28,959	| serial-s01-e05 |	It was a pretty powerful thing
EDL	00:13:28,959	00:13:30,495	| serial-s01-e05 |	Because as he was testifying
EDL	00:13:32,543	00:13:34,847	| serial-s01-e05 |	Cell phone records
EDL	00:13:35,359	00:13:37,151	| serial-s01-e05 |	Okay be said what happened at this time
EDL	00:13:43,295	00:13:49,695	| serial-s01-e05 |	Besides the calls themselves they also had a list of all the cell towers that paint each time up
EDL	00:13:49,695	00:13:51,743	| serial-s01-e05 |	Particular call came in or went out
EDL	00:13:53,023	00:13:56,095	| serial-s01-e05 |	Sure the prosecutor said you might have your doubts about Jay
EDL	00:13:56,607	00:13:58,655	| serial-s01-e05 |	But the call record doesn't lie
EDL	00:13:58,655	00:14:04,799	| serial-s01-e05 |	Jake and possibly have known which Towers were getting paid when he couldn't fabricate that it would be
EDL	00:14:05,567	00:14:10,175	| serial-s01-e05 |	So the cell towers and the calls and Jay Story the way they all meshed
EDL	00:14:10,175	00:14:12,223	| serial-s01-e05 |	Prosecutors argue with irrefutable
EDL	00:14:12,991	00:14:16,319	| serial-s01-e05 |	Prosecutor Casey Murphy said to the jury in her closing statement quote
EDL	00:14:16,831	00:14:22,719	| serial-s01-e05 |	The most important thing for you to remember about Jay's testimony is that it does not stand alone it is corroborated
EDL	00:14:23,231	00:14:23,999	| serial-s01-e05 |	Chatot
EDL	00:14:23,999	00:14:29,375	| serial-s01-e05 |	The cell phone records support with those Witnesses say and the witnesses support with those cell phone records say
EDL	00:14:30,143	00:14:31,167	| serial-s01-e05 |	There's no way around it
EDL	00:14:32,959	00:14:33,471	| serial-s01-e05 |	All right ready
EDL	00:14:35,007	00:14:36,031	| serial-s01-e05 |	So I started it
EDL	00:14:36,543	00:14:39,615	| serial-s01-e05 |	It's 2:51 and we're making a right out of the Best Buy parking lot
EDL	00:14:40,639	00:14:46,783	| serial-s01-e05 |	On to Belmont Ave all right so let's see if we can recreate what Jace has happened that day
EDL	00:14:47,551	00:14:50,879	| serial-s01-e05 |	The next stop after Best Buy is the I-70 park and ride
EDL	00:14:50,879	00:14:53,439	| serial-s01-e05 |	Where Jay says they leave his car for a few hours
EDL	00:14:53,439	00:14:55,231	| serial-s01-e05 |	It's just a large commuter parking lot
EDL	00:14:55,999	00:15:00,863	| serial-s01-e05 |	Jay says he follows Adnan there Anon is driving his car Jay has an on scar
EDL	00:15:01,375	00:15:05,983	| serial-s01-e05 |	He's pretty careful to let the cops know he wasn't ever in his car never touched her or her stuff
EDL	00:15:06,495	00:15:09,311	| serial-s01-e05 |	Did you get out of the car the car and
EDL	00:15:09,311	00:15:11,359	| serial-s01-e05 |	This is from J second tape statement
EDL	00:15:13,919	00:15:15,199	| serial-s01-e05 |	Trumpkin
EDL	00:15:15,711	00:15:16,479	| serial-s01-e05 |	The backseat
EDL	00:15:16,991	00:15:19,295	| serial-s01-e05 |	This detail has always struck me by the way
EDL	00:15:19,295	00:15:23,903	| serial-s01-e05 |	Anon is going through the trunk of his car at the I-70 park and ride
EDL	00:15:24,671	00:15:26,207	| serial-s01-e05 |	His body is back there
EDL	00:15:26,207	00:15:27,487	| serial-s01-e05 |	In the trunk at this point
EDL	00:15:27,999	00:15:28,511	| serial-s01-e05 |	But anyway
EDL	00:15:29,023	00:15:31,327	| serial-s01-e05 |	Several items you picked up in
EDL	00:15:31,327	00:15:33,375	| serial-s01-e05 |	Move around stuff Academy
EDL	00:15:33,375	00:15:34,655	| serial-s01-e05 |	Came over to his card
EDL	00:15:35,423	00:15:37,471	| serial-s01-e05 |	Show me Paw Patrol Paw Patrol
EDL	00:15:40,287	00:15:42,079	| serial-s01-e05 |	And then he got in the driver's seat
EDL	00:15:42,079	00:15:43,359	| serial-s01-e05 |	And we switch places
EDL	00:15:43,871	00:15:44,895	| serial-s01-e05 |	And I got the passenger
EDL	00:15:47,711	00:15:51,551	| serial-s01-e05 |	Text Dana and me 11 minutes to get to the park and ride from Best Buy
EDL	00:15:51,551	00:15:54,111	| serial-s01-e05 |	Then we wait a couple minutes to account for a nun's movement
EDL	00:15:54,623	00:15:59,999	| serial-s01-e05 |	In case you're wondering if there were no security cameras at this park and ride back in 99 which exit.
EDL	00:16:00,767	00:16:03,071	| serial-s01-e05 |	So now it's a little after 3 p.m.
EDL	00:16:03,071	00:16:07,167	| serial-s01-e05 |	I took the cops on this ride on March 18th to Matt about the timeline
EDL	00:16:07,167	00:16:10,495	| serial-s01-e05 |	He told him that after they left the park and ride they went in search of weed
EDL	00:16:11,007	00:16:13,055	| serial-s01-e05 |	He says that's when he calls his friend Patrick
EDL	00:16:13,567	00:16:15,359	| serial-s01-e05 |	And this is where things start to get off
EDL	00:16:15,359	00:16:18,431	| serial-s01-e05 |	There is indeed a call to Patrick on the call log
EDL	00:16:18,943	00:16:20,735	| serial-s01-e05 |	But it's at 3:59 p.m.
EDL	00:16:21,247	00:16:23,039	| serial-s01-e05 |	The Runaway we've got a Time problem
EDL	00:16:24,063	00:16:27,903	| serial-s01-e05 |	Jay has sorted that out so his story better match the call log
EDL	00:16:28,415	00:16:33,535	| serial-s01-e05 |	He testified that he called Jen pusateri 1st at 3:21 to find out if Patrick was home
EDL	00:16:34,303	00:16:39,935	| serial-s01-e05 |	Jen testified that no Jay would not have called her to find out where Patrick was it's just not a thing that would have happened
EDL	00:16:39,935	00:16:43,007	| serial-s01-e05 |	Trinity case there is a call to Jen a321
EDL	00:16:43,519	00:16:48,639	| serial-s01-e05 |	Chase's when they didn't find Patrick at home they switched course and headed up to Forest Park to buy weed
EDL	00:16:49,151	00:16:50,687	| serial-s01-e05 |	Didn't I drive that same route
EDL	00:16:51,199	00:16:54,271	| serial-s01-e05 |	Are they said they buy two dimes of weed here that's a side note
EDL	00:16:56,831	00:16:57,599	| serial-s01-e05 |	Done
EDL	00:16:58,111	00:16:59,647	| serial-s01-e05 |	We are making a left
EDL	00:16:59,647	00:17:02,719	| serial-s01-e05 |	Jay also mentioned another call around this time
EDL	00:17:02,719	00:17:08,095	| serial-s01-e05 |	This call is incredibly important and I will talk more about it and another episode I swear
EDL	00:17:08,095	00:17:10,655	| serial-s01-e05 |	But for right now what you need to know is
EDL	00:17:10,655	00:17:14,239	| serial-s01-e05 |	In his second interview when the cops show him the list of calls
EDL	00:17:14,751	00:17:17,311	| serial-s01-e05 |	Jay says Adnan spoke to some girl in Silver Spring
EDL	00:17:17,823	00:17:20,639	| serial-s01-e05 |	Her name was Nisha that girl would not have been flirting with
EDL	00:17:21,151	00:17:23,711	| serial-s01-e05 |	Briefly put J on the phone with her
EDL	00:17:24,735	00:17:31,135	| serial-s01-e05 |	And the reason this is so important is for two reasons one it's the only call in this stretch of time that's to some
EDL	00:17:31,135	00:17:32,159	| serial-s01-e05 |	Anondo
EDL	00:17:32,159	00:17:33,439	| serial-s01-e05 |	Rather than a friend of Jays
EDL	00:17:33,951	00:17:34,975	| serial-s01-e05 |	And
EDL	00:17:34,975	00:17:40,607	| serial-s01-e05 |	It puts Jay and Adnan together in the middle of the afternoon when a nan says he was not with Jack he was back at
EDL	00:17:40,607	00:17:41,119	| serial-s01-e05 |	High School
EDL	00:17:42,655	00:17:45,983	| serial-s01-e05 |	In the March 18th itinerary there's a note about the Nisha call
EDL	00:17:45,983	00:17:49,055	| serial-s01-e05 |	Turn on handed the phone to Jay at the golf course
EDL	00:17:49,055	00:17:50,591	| serial-s01-e05 |	On West Forest Park Avenue
EDL	00:17:50,591	00:17:52,127	| serial-s01-e05 |	Yeah that is the first okay
EDL	00:17:52,895	00:17:55,711	| serial-s01-e05 |	If indeed this is the golf course he's saying where
