EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:19,264	00:02:20,544	| serial-s01-e10 |	My husband
EDL	00:02:20,544	00:02:21,568	| serial-s01-e10 |	Convicted
EDL	00:02:21,568	00:02:22,848	| serial-s01-e10 |	Hana Mae Lee
EDL	00:02:22,848	00:02:26,176	| serial-s01-e10 |	And I'm by the Lipscomb it on convicted of attempted murder
EDL	00:02:26,176	00:02:27,456	| serial-s01-e10 |	And my partner is a rape victim
EDL	00:02:27,968	00:02:30,272	| serial-s01-e10 |	I was robbed of a small amount of money on the street
EDL	00:02:30,272	00:02:31,040	| serial-s01-e10 |	Next
EDL	00:02:31,040	00:02:33,344	| serial-s01-e10 |	07207
EDL	00:02:34,112	00:02:36,928	| serial-s01-e10 |	Good morning 2:07 what did you come up to tell me
EDL	00:02:36,928	00:02:38,208	| serial-s01-e10 |	That I have
EDL	00:02:38,208	00:02:40,256	| serial-s01-e10 |	Two uncles Pool Service hours phone number
EDL	00:02:40,768	00:02:42,048	| serial-s01-e10 |	Okay
EDL	00:02:44,096	00:02:48,704	| serial-s01-e10 |	As we move from a very peaceful town in Oregon to a violent community
EDL	00:02:49,216	00:02:50,496	| serial-s01-e10 |	And just Coral says
EDL	00:02:50,496	00:02:51,520	| serial-s01-e10 |	Welcome to Baltimore
EDL	00:02:53,056	00:02:57,664	| serial-s01-e10 |	All these people impartial jurors on add-ons case
EDL	00:02:59,712	00:03:01,760	| serial-s01-e10 |	Some say yes and he sent them back to their seats
EDL	00:03:02,272	00:03:04,064	| serial-s01-e10 |	He was on the lookout for prejudice
EDL	00:03:04,064	00:03:05,088	| serial-s01-e10 |	All kinds of prejudice
EDL	00:03:05,600	00:03:06,112	| serial-s01-e10 |	Against cops
EDL	00:03:06,624	00:03:07,648	| serial-s01-e10 |	Prosecutors
EDL	00:03:07,648	00:03:08,416	| serial-s01-e10 |	Korean
EDL	00:03:08,416	00:03:09,440	| serial-s01-e10 |	And against Muslims
EDL	00:03:10,208	00:03:15,072	| serial-s01-e10 |	When I tells him he doesn't think he can be impartial because he's got a friend of the Muslim faith
EDL	00:03:15,072	00:03:18,144	| serial-s01-e10 |	And he seen him and also his son mistreat their families
EDL	00:03:19,424	00:03:20,704	| serial-s01-e10 |	Friend of mine at work
EDL	00:03:20,704	00:03:21,728	| serial-s01-e10 |	Brooklyn Fete
EDL	00:03:22,496	00:03:28,128	| serial-s01-e10 |	And I seen you mistreat expatriates wife and everything you know and I've seen this loan
EDL	00:03:28,128	00:03:29,664	| serial-s01-e10 |	Train him
EDL	00:03:29,664	00:03:34,528	| serial-s01-e10 |	And his son got up he got married he did same thing as father day so I just couldn't in it
EDL	00:03:35,040	00:03:35,808	| serial-s01-e10 |	Be honest
EDL	00:03:35,808	00:03:37,600	| serial-s01-e10 |	Okay I appreciate that out this week
EDL	00:03:39,648	00:03:43,488	| serial-s01-e10 |	This brings me to something chimene told me when I first interviewed her
EDL	00:03:43,488	00:03:45,280	| serial-s01-e10 |	Shamim Rahman and on smother
EDL	00:03:45,792	00:03:47,840	| serial-s01-e10 |	Husband Syed Rahman
EDL	00:03:47,840	00:03:49,376	| serial-s01-e10 |	They believe Adnan is innocent
EDL	00:03:49,376	00:03:50,912	| serial-s01-e10 |	There's no question about it for them
EDL	00:03:51,424	00:03:52,960	| serial-s01-e10 |	Adam's father said to me
EDL	00:03:52,960	00:03:55,776	| serial-s01-e10 |	We've had no happiness in our family since it down was arrested
EDL	00:03:56,288	00:03:57,824	| serial-s01-e10 |	It has been continuous torture
EDL	00:03:59,104	00:03:59,616	| serial-s01-e10 |	All day
EDL	00:04:00,384	00:04:03,200	| serial-s01-e10 |	I don't know what to say Billy Mays like
EDL	00:04:03,200	00:04:08,064	| serial-s01-e10 |	I mean my poor bodies like number you know I cannot think nothing to me no more
EDL	00:04:11,904	00:04:13,184	| serial-s01-e10 |	But all I know he didn't do it
EDL	00:04:15,744	00:04:16,256	| serial-s01-e10 |	What
EDL	00:04:16,768	00:04:18,047	| serial-s01-e10 |	I mean how do you guys
EDL	00:04:19,327	00:04:20,607	| serial-s01-e10 |	Makes sense of what
EDL	00:04:21,119	00:04:21,631	| serial-s01-e10 |	Happened
EDL	00:04:22,143	00:04:23,423	| serial-s01-e10 |	How do you explain
EDL	00:04:23,935	00:04:24,447	| serial-s01-e10 |	What
EDL	00:04:25,215	00:04:27,007	| serial-s01-e10 |	To yourselves I mean not to the outside
EDL	00:04:27,007	00:04:29,567	| serial-s01-e10 |	Cyworld to yourselves like how do you understand
EDL	00:04:30,847	00:04:32,895	| serial-s01-e10 |	Why we must think about that
EDL	00:04:33,407	00:04:36,991	| serial-s01-e10 |	Ebony Majestic only thing you know I still believe you don't because you are asthma
EDL	00:04:37,503	00:04:39,039	| serial-s01-e10 |	This is discrimination
EDL	00:04:40,063	00:04:42,111	| serial-s01-e10 |	And everybody feed the whole community
EDL	00:04:42,111	00:04:43,135	| serial-s01-e10 |	Because it was a Muslim
EDL	00:04:43,135	00:04:45,183	| serial-s01-e10 |	Jaundice
EDL	00:04:45,695	00:04:47,231	| serial-s01-e10 |	Taking them to other people
EDL	00:04:47,743	00:04:48,511	| serial-s01-e10 |	Espresso
EDL	00:04:48,511	00:04:49,023	| serial-s01-e10 |	You know
EDL	00:04:49,791	00:04:52,351	| serial-s01-e10 |	And do you believe she is a W-2 yet
EDL	00:04:52,351	00:04:53,887	| serial-s01-e10 |	Because it was easy to Target you know
EDL	00:04:54,399	00:04:55,423	| serial-s01-e10 |	Bottom to come in pre-K
EDL	00:04:55,935	00:04:56,447	| serial-s01-e10 |	Pick him up
EDL	00:04:57,727	00:04:59,519	| serial-s01-e10 |	We still don't know why they doing it
EDL	00:04:59,519	00:05:01,311	| serial-s01-e10 |	But again I said this termination
EDL	00:05:02,335	00:05:05,663	| serial-s01-e10 |	Because we are Muslim and we are in a minor in this country
EDL	00:05:06,431	00:05:07,199	| serial-s01-e10 |	So this Friday
EDL	00:05:10,783	00:05:11,807	| serial-s01-e10 |	I mean
EDL	00:05:13,599	00:05:15,903	| serial-s01-e10 |	You can hear me not believing her right
EDL	00:05:15,903	00:05:20,255	| serial-s01-e10 |	The notion that the cops and prosecutors in this case were driven by anti-muslim feeling
EDL	00:05:20,767	00:05:23,327	| serial-s01-e10 |	I racism anti racism alone
EDL	00:05:23,327	00:05:27,167	| serial-s01-e10 |	That I found very hard to believe but I still don't believe that by the way
EDL	00:05:27,935	00:05:31,007	| serial-s01-e10 |	I didn't want to write off what you mean was saying either
EDL	00:05:31,007	00:05:33,567	| serial-s01-e10 |	Because maybe anti-muslim this crap Dan
EDL	00:05:33,567	00:05:36,639	| serial-s01-e10 |	Contributed in some way to how the investigation and the process
EDL	00:05:36,639	00:05:37,407	| serial-s01-e10 |	Staycation operated
EDL	00:05:37,919	00:05:39,967	| serial-s01-e10 |	Advertently or inadvertently
EDL	00:05:41,503	00:05:47,903	| serial-s01-e10 |	She hadn't personally
EDL	00:05:47,903	00:05:50,975	| serial-s01-e10 |	I felt discrimination just out in the world in Baltimore
EDL	00:05:50,975	00:05:52,255	| serial-s01-e10 |	Before the trial
EDL	00:05:52,255	00:05:55,071	| serial-s01-e10 |	And she didn't feel it after not even after 9/11
EDL	00:05:55,583	00:05:57,887	| serial-s01-e10 |	What are the hearing on add-ons bail status
EDL	00:05:57,887	00:06:00,191	| serial-s01-e10 |	On March 31st 1999
EDL	00:06:00,191	00:06:00,959	| serial-s01-e10 |	She felt that
EDL	00:06:01,727	00:06:04,799	| serial-s01-e10 |	The courthouse that day was packed with people from add-ons mosque
EDL	00:06:04,799	00:06:06,335	| serial-s01-e10 |	Islamic Society Baltimore
EDL	00:06:06,847	00:06:09,919	| serial-s01-e10 |	They raised tens of thousands of dollars for his defense
EDL	00:06:09,919	00:06:12,735	| serial-s01-e10 |	The offer to put up their own houses and other properties does
EDL	00:06:12,735	00:06:13,247	| serial-s01-e10 |	Securus bail
EDL	00:06:14,015	00:06:17,599	| serial-s01-e10 |	Another attorneys during the battle phase of his case or two guys named Chris
EDL	00:06:17,599	00:06:18,623	| serial-s01-e10 |	Floor and Decor
EDL	00:06:19,135	00:06:21,439	| serial-s01-e10 |	The family would hire Christina Gutierrez soon after 4
EDL	00:06:21,439	00:06:21,951	| serial-s01-e10 |	Pretrial
EDL	00:06:22,719	00:06:26,303	| serial-s01-e10 |	Christopher remembers the busloads of people who came to a downspout proceedings
EDL	00:06:26,815	00:06:28,863	| serial-s01-e10 |	Filling the courtroom in hallways
EDL	00:06:28,863	00:06:30,911	| serial-s01-e10 |	He said he's never seen anything like it
EDL	00:06:30,911	00:06:31,679	| serial-s01-e10 |	Before or since
EDL	00:06:32,447	00:06:33,727	| serial-s01-e10 |	I remember almost
EDL	00:06:33,727	00:06:34,495	| serial-s01-e10 |	Every
EDL	00:06:35,263	00:06:41,151	| serial-s01-e10 |	Inch of the available standing space in the courthouse at the Wabash District Court with the bail
EDL	00:06:41,151	00:06:43,199	| serial-s01-e10 |	Review happened up being full up
EDL	00:06:43,711	00:06:47,807	| serial-s01-e10 |	People so a lot of beards and a lot of traditional garb
EDL	00:06:48,319	00:06:50,623	| serial-s01-e10 |	And many of the people here are people
EDL	00:06:50,623	00:06:51,391	| serial-s01-e10 |	Pool
EDL	00:06:51,391	00:06:57,535	| serial-s01-e10 |	You would almost say they're extended family they care for each other's children it's it's fashion sense
EDL	00:06:58,815	00:07:01,631	| serial-s01-e10 |	Text Doug Culver who did the talking during this hearing
EDL	00:07:01,631	00:07:03,679	| serial-s01-e10 |	Hands of the people who are here in this courtroom
EDL	00:07:04,191	00:07:04,959	| serial-s01-e10 |	Represent
EDL	00:07:06,495	00:07:11,871	| serial-s01-e10 |	Doctors and the teachers and the lawyers and accountants in the correctional officer
EDL	00:07:11,871	00:07:12,895	| serial-s01-e10 |	As well as
EDL	00:07:13,407	00:07:14,943	| serial-s01-e10 |	Three religious
EDL	00:07:14,943	00:07:18,015	| serial-s01-e10 |	Ledo's imams who are from different moths
EDL	00:07:18,015	00:07:19,039	| serial-s01-e10 |	Here in Baltimore
EDL	00:07:20,575	00:07:23,903	| serial-s01-e10 |	Community here judges here to say first of all
EDL	00:07:24,415	00:07:26,463	| serial-s01-e10 |	Bet they commit themselves
EDL	00:07:27,231	00:07:31,583	| serial-s01-e10 |	To promise to Val that they will not only supervised at 9
EDL	00:07:31,583	00:07:33,887	| serial-s01-e10 |	Should he be released should bail be set
EDL	00:07:34,399	00:07:37,983	| serial-s01-e10 |	But at the same time they will also accompany him to court as well
EDL	00:07:39,263	00:07:42,335	| serial-s01-e10 |	After he finished the prosecutor Vicki wash
EDL	00:07:42,335	00:07:48,479	| serial-s01-e10 |	Took that same crowd the people. Kolbert describes a solid respectable folk who make sure none does the right thing
EDL	00:07:48,991	00:07:51,551	| serial-s01-e10 |	Wash custom as a room full of haters
EDL	00:07:51,551	00:07:52,063	| serial-s01-e10 |	Any better
EDL	00:07:52,831	00:07:55,903	| serial-s01-e10 |	The same people who are likely to help a nun run away to Pakistan
EDL	00:07:56,415	00:07:57,951	| serial-s01-e10 |	And that's why he shouldn't get bail
EDL	00:07:59,487	00:08:05,375	| serial-s01-e10 |	The fact that the defendant has strong support from the community that is what makes him unique in this case
EDL	00:08:06,143	00:08:07,679	| serial-s01-e10 |	KitchenAid because
EDL	00:08:07,679	00:08:09,983	| serial-s01-e10 |	He has Limitless resources
EDL	00:08:09,983	00:08:13,311	| serial-s01-e10 |	He has the resources of this entire Community year
EDL	00:08:13,311	00:08:16,639	| serial-s01-e10 |	Investigation revealed that he can
EDL	00:08:16,639	00:08:19,967	| serial-s01-e10 |	Top resources from Pakistan as well
EDL	00:08:19,967	00:08:23,551	| serial-s01-e10 |	It's our position your honor that if you issue a bail
EDL	00:08:24,831	00:08:27,903	| serial-s01-e10 |	Then you are issuing him a passport under the circumstance
EDL	00:08:28,415	00:08:32,255	| serial-s01-e10 |	Just leave the country we do not want another sheinbein situation your honor
EDL	00:08:32,767	00:08:35,071	| serial-s01-e10 |	We are asking you
EDL	00:08:35,071	00:08:36,351	| serial-s01-e10 |	I told you I wasn't going to take it
EDL	00:08:37,887	00:08:40,703	| serial-s01-e10 |	That's Judge David Mitchell telling a big crowd to settle down
EDL	00:08:41,471	00:08:47,615	| serial-s01-e10 |	Sheinbein is Samuel sheinbein brutally killing another Maryland teenager in 1997
EDL	00:08:47,615	00:08:49,151	| serial-s01-e10 |	And then absconded to Israel
EDL	00:08:49,919	00:08:52,735	| serial-s01-e10 |	His wife said she talked to Mr Harry Marshall
EDL	00:08:52,735	00:08:56,063	| serial-s01-e10 |	Senior legal advisor for international affairs with a Justice
EDL	00:08:56,063	00:08:56,831	| serial-s01-e10 |	Department
EDL	00:08:56,831	00:09:02,719	| serial-s01-e10 |	Mr. Marshall had explained to her that the US had tried unsuccessfully to extradite certain criminals from Pakistan
EDL	00:09:03,487	00:09:07,583	| serial-s01-e10 |	And he cited that there is a pattern in the United States of America
EDL	00:09:07,583	00:09:13,983	| serial-s01-e10 |	We Are Young Pakistan males have been jilted have committed murder and have fled to Pakistan
EDL	00:09:13,983	00:09:17,055	| serial-s01-e10 |	And we have been unable to extradite them back
EDL	00:09:17,055	00:09:21,919	| serial-s01-e10 |	He gave me a specific instance that occurring now that spending in Chicago
EDL	00:09:21,919	00:09:25,247	| serial-s01-e10 |	Where the factual pattern is frightened least similar
EDL	00:09:25,759	00:09:28,831	| serial-s01-e10 |	Again young Pakistan Pakistan mail
EDL	00:09:28,831	00:09:32,159	| serial-s01-e10 |	Who was jilted by his girlfriend who fled the country
EDL	00:09:32,159	00:09:33,951	| serial-s01-e10 |	And they have had no success
EDL	00:09:33,951	00:09:37,279	| serial-s01-e10 |	And he indicated it would be a dim situation indeed
EDL	00:09:37,279	00:09:40,095	| serial-s01-e10 |	If the defendant would flee to Pakistan
EDL	00:09:41,119	00:09:47,519	| serial-s01-e10 |	We have information from an investigation that the defendant has an uncle in Pakistan and he has indicated that he can make
EDL	00:09:47,519	00:09:48,287	| serial-s01-e10 |	Make people disappear
EDL	00:09:49,823	00:09:53,919	| serial-s01-e10 |	That information about the badass Uncle I think I got that from
EDL	00:09:53,919	00:09:55,199	| serial-s01-e10 |	Teacher I'm not kidding
EDL	00:09:55,967	00:09:58,015	| serial-s01-e10 |	The cops talked to this teacher on March 24th
EDL	00:09:58,527	00:10:01,599	| serial-s01-e10 |	I did not know it says the teacher mr. Nicholson
EDL	00:10:01,599	00:10:03,391	| serial-s01-e10 |	But how did not as a student before
EDL	00:10:03,903	00:10:05,439	| serial-s01-e10 |	The word brooding is in there
EDL	00:10:05,951	00:10:07,487	| serial-s01-e10 |	But it says suspect
EDL	00:10:07,487	00:10:11,839	| serial-s01-e10 |	Had an uncle in Pakistan who can make people disappear on quote
EDL	00:10:11,839	00:10:13,119	| serial-s01-e10 |	Under that it says
EDL	00:10:13,119	00:10:16,447	| serial-s01-e10 |	They drain blood from cow at the mosque one day he was pumped
EDL	00:10:17,983	00:10:22,591	| serial-s01-e10 |	Nicholson ends up as an argument at Advanced bail hearing
EDL	00:10:23,359	00:10:27,199	| serial-s01-e10 |	I couldn't find any other source for it in the detectives or State's Attorney's files I looked at
EDL	00:10:28,479	00:10:31,807	| serial-s01-e10 |	Attorney made a stab at fact-checking washes information
EDL	00:10:32,319	00:10:35,391	| serial-s01-e10 |	One thing led to another and three weeks after that hearing
EDL	00:10:35,391	00:10:37,951	| serial-s01-e10 |	Miss wash writes a letter to judge Mitchell
EDL	00:10:37,951	00:10:39,999	| serial-s01-e10 |	Apologizing if she misled the court
EDL	00:10:40,511	00:10:43,071	| serial-s01-e10 |	She said she'd misconstrued information
EDL	00:10:43,071	00:10:45,119	| serial-s01-e10 |	From Mr Harry Marshal of the justice
EDL	00:10:45,119	00:10:45,631	| serial-s01-e10 |	Department
EDL	00:10:46,143	00:10:52,543	| serial-s01-e10 |	She talked to him again and he made it clear that there was not a pattern of young Pakistani men committing murder after they've been
EDL	00:10:52,543	00:10:53,823	| serial-s01-e10 |	Hilton and then running off to Pakistan
EDL	00:10:54,847	00:10:58,687	| serial-s01-e10 |	Another case you've mentioned that frightening least similar one out of Chicago
EDL	00:10:58,687	00:11:04,319	| serial-s01-e10 |	That case parallel Syed case only that it involves a Pakistani male charged with murder
EDL	00:11:04,319	00:11:06,623	| serial-s01-e10 |	Where the victim was known to the defendant washroom
EDL	00:11:07,903	00:11:09,951	| serial-s01-e10 |	Apology there's an error
EDL	00:11:10,463	00:11:11,999	| serial-s01-e10 |	Anon is not Pakistani
EDL	00:11:12,511	00:11:13,535	| serial-s01-e10 |	He's American
EDL	00:11:13,535	00:11:14,559	| serial-s01-e10 |	Pakistani heritage
EDL	00:11:15,327	00:11:17,887	| serial-s01-e10 |	Maybe this seems like I'm parsing I don't mean to
EDL	00:11:18,399	00:11:24,031	| serial-s01-e10 |	All this out because to me it shows how easy it is to stir stereotypes in with facts
EDL	00:11:24,543	00:11:26,079	| serial-s01-e10 |	All of which then gets baked
EDL	00:11:26,079	00:11:26,847	| serial-s01-e10 |	Into a story
EDL	00:11:27,615	00:11:28,639	| serial-s01-e10 |	Something like
EDL	00:11:28,639	00:11:32,223	| serial-s01-e10 |	Those Muslim men they can't control their pride their passions
EDL	00:11:32,223	00:11:34,015	| serial-s01-e10 |	They killed her Lover's Athleta concert
EDL	00:11:34,015	00:11:34,783	| serial-s01-e10 |	Sequences
EDL	00:11:34,783	00:11:37,087	| serial-s01-e10 |	Put the full support of their families and communities
EDL	00:11:38,111	00:11:39,391	| serial-s01-e10 |	That's what shocks you mean
EDL	00:11:44,255	00:11:47,327	| serial-s01-e10 |	Obviously the state never said and was careful not to
EDL	00:11:47,327	00:11:50,143	| serial-s01-e10 |	To say Adnan did this because he's a Muslim
EDL	00:11:50,655	00:11:52,703	| serial-s01-e10 |	But they did skirt this idea few times at
EDL	00:11:52,703	00:11:53,215	| serial-s01-e10 |	The trial
EDL	00:11:53,727	00:11:56,799	| serial-s01-e10 |	They wanted to show that this wasn't a normal high school Romance
EDL	00:11:56,799	00:12:00,895	| serial-s01-e10 |	But this young couple was under an unusual amount of scrutiny and pressure from their families
EDL	00:12:01,663	00:12:04,991	| serial-s01-e10 |	And because of nouns culture forbid the very thing he wanted
EDL	00:12:04,991	00:12:07,295	| serial-s01-e10 |	That's why he reacted the way he did to The Break-Up
EDL	00:12:08,319	00:12:13,183	| serial-s01-e10 |	Various Witnesses talking about what happened at the homecoming dance or how the relationship a secret
EDL	00:12:13,695	00:12:15,999	| serial-s01-e10 |	Prosecutor Casey Murphy tells the jury
EDL	00:12:15,999	00:12:18,559	| serial-s01-e10 |	The crime was not about love it was about Pride
EDL	00:12:19,327	00:12:20,863	| serial-s01-e10 |	When is opening argument
EDL	00:12:20,863	00:12:24,191	| serial-s01-e10 |	You've heard this language before in an earlier episode but it Bears repeating
EDL	00:12:24,959	00:12:28,799	| serial-s01-e10 |	Prosecutor Kevin urick talks about how Adnan reacted when he broke up with him
EDL	00:12:29,311	00:12:30,847	| serial-s01-e10 |	Became enraged
EDL	00:12:31,359	00:12:33,919	| serial-s01-e10 |	He felt betrayed that his honor has been besmirched
EDL	00:12:33,919	00:12:35,455	| serial-s01-e10 |	He became very angry
EDL	00:12:35,455	00:12:37,247	| serial-s01-e10 |	And he set out to kill Hae Min Lee
EDL	00:12:38,527	00:12:39,039	| serial-s01-e10 |	PetSmart
EDL	00:12:39,807	00:12:41,087	| serial-s01-e10 |	Syracuse by axe
EDL	00:12:41,855	00:12:45,439	| serial-s01-e10 |	Usually he replied to a 17 year old kid at Woodlawn High School
EDL	00:12:45,951	00:12:47,231	| serial-s01-e10 |	Is a word from the old country
EDL	00:12:47,743	00:12:49,023	| serial-s01-e10 |	Where honor killings come from
EDL	00:12:50,303	00:12:52,607	| serial-s01-e10 |	And this word honor
EDL	00:12:53,119	00:12:57,727	| serial-s01-e10 |	Princess when I was looking through a huge set of documents from the detective's investigation
EDL	00:12:57,727	00:12:59,775	| serial-s01-e10 |	Confidential report
EDL	00:13:01,055	00:13:04,639	| serial-s01-e10 |	In late August of 99 so six months after the rest
EDL	00:13:04,639	00:13:10,271	| serial-s01-e10 |	Consulting Group Services helps law enforcement understand other cultures
EDL	00:13:10,783	00:13:13,087	| serial-s01-e10 |	Weather report for detectives risen mcgilvery
EDL	00:13:14,367	00:13:17,439	| serial-s01-e10 |	Report on Islamic thought and culture with emphasis on package
EDL	00:13:18,463	00:13:21,791	| serial-s01-e10 |	Comparative study relevant to the upcoming trial of Adnan Syed
EDL	00:13:22,815	00:13:25,887	| serial-s01-e10 |	Airport is 8 pages long I'm going to skip to the money shot
EDL	00:13:26,399	00:13:28,191	| serial-s01-e10 |	Summary as it relates to mr. Syed
EDL	00:13:29,471	00:13:34,079	| serial-s01-e10 |	I have another man Dishonored both Adnan Syed and his belief structure
EDL	00:13:34,591	00:13:39,967	| serial-s01-e10 |	It is acceptable for a Muslim man to control the actions of a Woman by completely eliminating her
EDL	00:13:40,991	00:13:42,015	| serial-s01-e10 |	It goes on
EDL	00:13:42,015	00:13:46,879	| serial-s01-e10 |	Within this harsh culture he has not violated any code he has defended his honor
EDL	00:13:47,391	00:13:48,415	| serial-s01-e10 |	Finally
EDL	00:13:48,415	00:13:54,559	| serial-s01-e10 |	For many ethnic Pakistani incidents like this are commonplace and in Pakistan this would not have been a crime
EDL	00:13:54,559	00:13:56,607	| serial-s01-e10 |	Probably a question of Honor
EDL	00:13:58,143	00:14:00,959	| serial-s01-e10 |	I've no idea what the cops made of this report
EDL	00:14:00,959	00:14:02,495	| serial-s01-e10 |	They looked at it and thought
EDL	00:14:02,495	00:14:03,519	| serial-s01-e10 |	Deer
EDL	00:14:03,519	00:14:06,079	| serial-s01-e10 |	And stuffed it in a file never to be considered again
EDL	00:14:06,591	00:14:07,871	| serial-s01-e10 |	Or whether they thought
EDL	00:14:07,871	00:14:09,151	| serial-s01-e10 |	Interesting
EDL	00:14:09,663	00:14:12,479	| serial-s01-e10 |	But they were at the very least in regular communication with the
EDL	00:14:12,479	00:14:13,247	| serial-s01-e10 |	Consultant
EDL	00:14:13,247	00:14:15,551	| serial-s01-e10 |	Especially during the early stages of the investigation
EDL	00:14:16,831	00:14:20,159	| serial-s01-e10 |	I noticed a also gives a shout-out to Aslam
EDL	00:14:20,159	00:14:21,439	| serial-s01-e10 |	It's during the second trial
EDL	00:14:22,207	00:14:26,559	| serial-s01-e10 |	Testifying about what happened after he picked at none of it best buys their driving back to school
EDL	00:14:27,327	00:14:30,143	| serial-s01-e10 |	Jay says quote this is when we started to talk a little bit
EDL	00:14:30,655	00:14:33,983	| serial-s01-e10 |	I don't know he said to me it kind of hurt him but not really
EDL	00:14:33,983	00:14:36,799	| serial-s01-e10 |	And when someone treats him like that they deserve to die
EDL	00:14:36,799	00:14:39,615	| serial-s01-e10 |	How can you treat somebody like that that you're supposed to love
EDL	00:14:39,615	00:14:41,663	| serial-s01-e10 |	And then all-knowing is Allah
EDL	00:14:42,431	00:14:43,455	| serial-s01-e10 |	Eric asked him
EDL	00:14:43,455	00:14:45,247	| serial-s01-e10 |	Explain what he meant by that
EDL	00:14:45,247	00:14:46,271	| serial-s01-e10 |	No Chasez
EDL	00:14:47,039	00:14:50,111	| serial-s01-e10 |	It's a detail Jay mentions neither to the detectives in his tape
EDL	00:14:51,135	00:14:52,415	| serial-s01-e10 |	Nor during the first trial
EDL	00:14:52,927	00:14:54,207	| serial-s01-e10 |	So why now
EDL	00:14:54,719	00:14:55,743	| serial-s01-e10 |	Allow only knows
EDL	00:14:59,327	00:15:03,935	| serial-s01-e10 |	Reporting the story I found plenty of examples of casual prejudice against Muslims
EDL	00:15:04,447	00:15:09,567	| serial-s01-e10 |	What are the nuns teachers for example think about what he would have been taught about women and women's rights
EDL	00:15:10,079	00:15:15,967	| serial-s01-e10 |	Another teacher I talked to told me she was terrified at the time that it needs relatives were going to come after her for talking to the Dead
EDL	00:15:15,967	00:15:16,735	| serial-s01-e10 |	Detectives
EDL	00:15:16,735	00:15:19,039	| serial-s01-e10 |	She told me she assumes his parents were evil
EDL	00:15:19,807	00:15:23,135	| serial-s01-e10 |	On that website that lists all the bodies found in leakin park
EDL	00:15:23,135	00:15:25,951	| serial-s01-e10 |	The author's commentary about him in these cases
