EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:19,872	00:01:22,432	| serial-s03-e02 |	That's fine but you still have to go through this
EDL	00:01:23,712	00:01:30,112	| serial-s03-e02 |	From This American Life and WBEZ Chicago its serial
EDL	00:01:30,112	00:01:36,256	| serial-s03-e02 |	One Courthouse told week by week I'm Sarah Koenig
EDL	00:01:42,912	00:01:49,056	| serial-s03-e02 |	First thing I said to myself when I looked at the list of felony judges in Cuyahoga County was
EDL	00:01:49,568	00:01:52,128	| serial-s03-e02 |	Holy cow that's a lot of Irish names
EDL	00:01:52,128	00:01:54,432	| serial-s03-e02 |	Well truthfully that was the second thing I said
EDL	00:01:54,432	00:01:56,480	| serial-s03-e02 |	First thing I said was where all the Jews
EDL	00:01:57,248	00:01:58,016	| serial-s03-e02 |	Second thing
EDL	00:01:58,016	00:01:59,808	| serial-s03-e02 |	So many Irish
EDL	00:01:59,808	00:02:06,208	| serial-s03-e02 |	There's judge Corrigan another judge Corrigan judge Hollie Gallagher judge Shannon Gallagher judge Kelly Gallagher to Sean
EDL	00:02:06,208	00:02:08,000	| serial-s03-e02 |	Manasi Joshi and George McClellan
EDL	00:02:08,000	00:02:10,816	| serial-s03-e02 |	McCormick judge McDonald's at O'Donnell and judge Donnelly
EDL	00:02:11,584	00:02:13,632	| serial-s03-e02 |	Second to the Irish or the Italian
EDL	00:02:13,632	00:02:16,704	| serial-s03-e02 |	Namely Russo Russo Russo & Russo
EDL	00:02:17,472	00:02:22,592	| serial-s03-e02 |	Judge John J Russo judge Joseph Russo judge Michael Russo and judge Nancy Margaret Russo
EDL	00:02:23,104	00:02:25,408	| serial-s03-e02 |	At the end of the last is Judge sutula
EDL	00:02:25,408	00:02:26,432	| serial-s03-e02 |	And her cousin
EDL	00:02:26,432	00:02:27,456	| serial-s03-e02 |	Church the Tula
EDL	00:02:28,224	00:02:30,016	| serial-s03-e02 |	I'm finally Gibsonburg
EDL	00:02:30,016	00:02:32,320	| serial-s03-e02 |	I know sounds like my kind of Judge
EDL	00:02:32,320	00:02:34,368	| serial-s03-e02 |	Which is actually Italian married to Centerburg
EDL	00:02:35,648	00:02:36,160	| serial-s03-e02 |	The upshot
EDL	00:02:36,672	00:02:38,976	| serial-s03-e02 |	In a courthouse where the majority of the defendants
EDL	00:02:38,976	00:02:39,744	| serial-s03-e02 |	What is black
EDL	00:02:39,744	00:02:41,792	| serial-s03-e02 |	Out of the 34 felony judges
EDL	00:02:41,792	00:02:43,072	| serial-s03-e02 |	32r White
EDL	00:02:43,584	00:02:44,864	| serial-s03-e02 |	Two are
EDL	00:02:50,752	00:02:54,848	| serial-s03-e02 |	Early on in my reporting here I was on the 19th floor of the Justice Center
EDL	00:02:54,848	00:02:59,456	| serial-s03-e02 |	And I wandered into the courtroom of Judge Daniel Gaul just in time to hear him sentencing someone
EDL	00:02:59,456	00:03:01,248	| serial-s03-e02 |	Think was 4 years ago I was about to get
EDL	00:03:02,016	00:03:03,808	| serial-s03-e02 |	I didn't record it but I took notes
EDL	00:03:04,320	00:03:07,136	| serial-s03-e02 |	You're pathetic the judge will say you're pathetic dude
EDL	00:03:07,136	00:03:12,000	| serial-s03-e02 |	My father had a saying I shouldn't say this in court but I'm going to say it you're a b******* artist
EDL	00:03:12,000	00:03:15,328	| serial-s03-e02 |	Your criminal and a liar and have used the system all your life
EDL	00:03:16,096	00:03:19,680	| serial-s03-e02 |	Send the b******* artist says to judge golf a liar a cheater
EDL	00:03:19,680	00:03:21,728	| serial-s03-e02 |	That's not what I built my life on
EDL	00:03:21,728	00:03:26,848	| serial-s03-e02 |	Don't come in here and make these pretty speeches just call says you've got what's called a mortal character flaw
EDL	00:03:26,848	00:03:27,872	| serial-s03-e02 |	A man says
EDL	00:03:27,872	00:03:29,152	| serial-s03-e02 |	I'm not going to let you down
EDL	00:03:30,432	00:03:33,248	| serial-s03-e02 |	I left the courtroom a little wigged-out
EDL	00:03:33,248	00:03:39,648	| serial-s03-e02 |	I've never heard of Judge talk to a defendant quite like that raw and brutal and confusingly in
EDL	00:03:39,648	00:03:46,048	| serial-s03-e02 |	As if these two men were locked in a personal argument rather than a legal one the man up on the bench Titan
EDL	00:03:46,048	00:03:48,352	| serial-s03-e02 |	And small acting the enrage parents
EDL	00:03:48,352	00:03:51,424	| serial-s03-e02 |	The other chin-up but shamed trying to mollify
EDL	00:03:52,704	00:03:59,104	| serial-s03-e02 |	A judge's job here when it comes to sentencing is broadly speaking to punish the offender and protect the pub
EDL	00:03:59,104	00:04:04,992	| serial-s03-e02 |	Their sentencing guidelines of course spelled out in excruciating detail in the Ohio Revised Code
EDL	00:04:04,992	00:04:11,392	| serial-s03-e02 |	Assume the guidelines meant that sentencing with Fraley mechanical a certain kind of charge would produce a certain kind of sentence
EDL	00:04:11,392	00:04:16,000	| serial-s03-e02 |	Plus or minus a little Wiggly room in the margin to account for special circumstances or whatever else
EDL	00:04:16,768	00:04:18,559	| serial-s03-e02 |	But it's not like that
EDL	00:04:18,559	00:04:24,959	| serial-s03-e02 |	County judges in Ohio have a lot of leeway instead of saying a lot of discretion to interpret what punishment can
EDL	00:04:24,959	00:04:28,031	| serial-s03-e02 |	Consist of what danger to the public looks like
EDL	00:04:28,031	00:04:30,335	| serial-s03-e02 |	Leeway discretion
EDL	00:04:30,335	00:04:32,383	| serial-s03-e02 |	That's power by another name
EDL	00:04:33,151	00:04:37,503	| serial-s03-e02 |	Today's episode we're going to spend it all in one place in judge called courtroom
EDL	00:04:37,503	00:04:43,391	| serial-s03-e02 |	We chose Israel we is our producer manual Joe Chan died because frankly it sometimes thrilling in there
EDL	00:04:43,903	00:04:46,463	| serial-s03-e02 |	The shock Factor alone is worth the price of admission
EDL	00:04:46,463	00:04:52,351	| serial-s03-e02 |	But also because his room more than any we saw laid bare this prodigious power that judges hold
EDL	00:04:52,351	00:04:54,655	| serial-s03-e02 |	And the many ways they can wield that power
EDL	00:04:54,655	00:04:55,679	| serial-s03-e02 |	Try to get what they want
EDL	00:04:56,959	00:04:59,263	| serial-s03-e02 |	Emmanuel's going to tell part of today's episode
EDL	00:04:59,263	00:05:01,055	| serial-s03-e02 |	He actually move to Cleveland for us
EDL	00:05:01,055	00:05:03,103	| serial-s03-e02 |	Went to justice center almost everyday
EDL	00:05:03,615	00:05:04,895	| serial-s03-e02 |	He'll be reporting some of this
EDL	00:05:04,895	00:05:06,687	| serial-s03-e02 |	Serious so you'll hear from him throughout
EDL	00:05:07,199	00:05:11,551	| serial-s03-e02 |	And hang on to your hats America Emmanuel went to high school and college in Ohio
EDL	00:05:11,551	00:05:13,343	| serial-s03-e02 |	But he sounds like an Englishman
EDL	00:05:13,343	00:05:14,111	| serial-s03-e02 |	Long story
EDL	00:05:15,135	00:05:15,647	| serial-s03-e02 |	Is Emmanuel
EDL	00:05:16,671	00:05:19,999	| serial-s03-e02 |	In about five months off and on watching cases and juggles courtroom
EDL	00:05:20,511	00:05:24,863	| serial-s03-e02 |	I think we're going to let some record 6117 so I can say with confidence that this
EDL	00:05:24,863	00:05:25,631	| serial-s03-e02 |	Is a typical day
EDL	00:05:26,143	00:05:28,191	| serial-s03-e02 |	Do you have any common sense at all dude
EDL	00:05:28,703	00:05:29,983	| serial-s03-e02 |	Why didn't you just pull over
EDL	00:05:31,007	00:05:35,103	| serial-s03-e02 |	Most of what's happening in jungles courtroom in any courtroom up please in sentencing
EDL	00:05:35,871	00:05:36,639	| serial-s03-e02 |	Cause of exception
EDL	00:05:37,151	00:05:38,175	| serial-s03-e02 |	So this one's.
EDL	00:05:38,687	00:05:42,527	| serial-s03-e02 |	Sentencing for 19 year old I'm going to call Tyrell is unusual anyway
EDL	00:05:43,295	00:05:45,343	| serial-s03-e02 |	When was caught driving a stolen car
EDL	00:05:45,343	00:05:46,623	| serial-s03-e02 |	Is that the police in the chase
EDL	00:05:47,135	00:05:48,927	| serial-s03-e02 |	Cupid guilty about a month
EDL	00:05:48,927	00:05:51,231	| serial-s03-e02 |	Now he was back in front of the goal for sense
EDL	00:05:51,743	00:05:56,863	| serial-s03-e02 |	Let's back up for a second please tell me who's in the corner to the left
EDL	00:05:56,863	00:05:58,655	| serial-s03-e02 |	District Thai how are you today
EDL	00:05:58,655	00:06:00,191	| serial-s03-e02 |	Jewel's family sitting back there
EDL	00:06:00,703	00:06:02,239	| serial-s03-e02 |	Which is usually a good thing for the fences
EDL	00:06:03,007	00:06:06,335	| serial-s03-e02 |	Vincent Telegraph of the people who can keep the defendant in line
EDL	00:06:06,335	00:06:07,359	| serial-s03-e02 |	Did he or she be released
EDL	00:06:08,127	00:06:09,407	| serial-s03-e02 |	Who else is here with your mother
EDL	00:06:09,919	00:06:10,943	| serial-s03-e02 |	His sister
EDL	00:06:11,967	00:06:13,247	| serial-s03-e02 |	Okay hi how are you
EDL	00:06:13,247	00:06:15,039	| serial-s03-e02 |	Tuscl grease 12 sister
EDL	00:06:15,039	00:06:16,319	| serial-s03-e02 |	Add another sister and brother
EDL	00:06:16,831	00:06:18,367	| serial-s03-e02 |	Benson's back to Terrell
EDL	00:06:18,367	00:06:21,439	| serial-s03-e02 |	Stop the China election any woman better behave siblings
EDL	00:06:21,439	00:06:24,511	| serial-s03-e02 |	When you're not in jail do you live with those 5 people
EDL	00:06:26,815	00:06:28,095	| serial-s03-e02 |	That's too bad for them
EDL	00:06:29,119	00:06:31,679	| serial-s03-e02 |	Because you've been pretty much of a bad guy
EDL	00:06:32,703	00:06:36,799	| serial-s03-e02 |	You're too nice sisters and your nice brother they don't have these problems
EDL	00:06:37,823	00:06:40,895	| serial-s03-e02 |	But you bring grief to their dog don't you
EDL	00:06:43,711	00:06:44,479	| serial-s03-e02 |	Utomik
EDL	00:06:45,247	00:06:47,295	| serial-s03-e02 |	Physical looks at 12 PSI
EDL	00:06:47,295	00:06:49,087	| serial-s03-e02 |	Pre-sentencing investigation
EDL	00:06:49,087	00:06:50,879	| serial-s03-e02 |	Which is details about to Wells background
EDL	00:06:51,391	00:06:52,671	| serial-s03-e02 |	Is your father in the picture
EDL	00:06:54,463	00:06:55,487	| serial-s03-e02 |	IC
EDL	00:06:55,487	00:06:55,999	| serial-s03-e02 |	To Alsace
EDL	00:06:56,511	00:06:57,535	| serial-s03-e02 |	Work what what does that mean
EDL	00:06:59,327	00:07:00,863	| serial-s03-e02 |	They were divorced when you were five
EDL	00:07:02,143	00:07:02,911	| serial-s03-e02 |	Director
EDL	00:07:04,447	00:07:05,983	| serial-s03-e02 |	Does your father have a criminal record
EDL	00:07:06,495	00:07:07,263	| serial-s03-e02 |	Drill size
EDL	00:07:07,263	00:07:08,031	| serial-s03-e02 |	Not that I know of
EDL	00:07:08,543	00:07:10,591	| serial-s03-e02 |	Jesse Benton penitentiary
EDL	00:07:11,615	00:07:12,639	| serial-s03-e02 |	He's a decent guy
EDL	00:07:13,151	00:07:14,175	| serial-s03-e02 |	What you do for a living
EDL	00:07:16,223	00:07:19,807	| serial-s03-e02 |	You don't know you don't know my life has deserted you and the family
EDL	00:07:21,087	00:07:24,415	| serial-s03-e02 |	Are your brothers and sisters full brothers and sisters or step sister
EDL	00:07:25,695	00:07:26,719	| serial-s03-e02 |	Four brothers and sisters
EDL	00:07:27,487	00:07:29,535	| serial-s03-e02 |	In your parents divorced when you were five
EDL	00:07:30,559	00:07:31,839	| serial-s03-e02 |	Is that correct
EDL	00:07:31,839	00:07:33,631	| serial-s03-e02 |	If you hearing a shop notice
EDL	00:07:33,631	00:07:34,399	| serial-s03-e02 |	Audino
EDL	00:07:34,399	00:07:36,703	| serial-s03-e02 |	Racial stereotyping and jungles questions
EDL	00:07:37,215	00:07:41,567	| serial-s03-e02 |	An assumption on the part of the judge that this black family is rudderless and unstable
EDL	00:07:41,567	00:07:44,895	| serial-s03-e02 |	But all these kids must be from different possibly incarcerated fathers
EDL	00:07:45,407	00:07:46,175	| serial-s03-e02 |	Yeah
EDL	00:07:46,175	00:07:48,223	| serial-s03-e02 |	I'm guessing throughout his at 2
EDL	00:07:48,991	00:07:51,295	| serial-s03-e02 |	I'm quite sure and his attorney don't stand on his it
EDL	00:07:52,063	00:07:53,599	| serial-s03-e02 |	You standing just behind the wheel
EDL	00:07:53,599	00:07:55,903	| serial-s03-e02 |	Have a podium in middle of a courtroom
EDL	00:07:55,903	00:07:58,207	| serial-s03-e02 |	You got one hand at the back of the wells neck
EDL	00:07:58,207	00:08:04,351	| serial-s03-e02 |	Any other family on throughout hip ever he's physically trying to stay throughout through this
EDL	00:08:05,375	00:08:06,655	| serial-s03-e02 |	Piccolo
EDL	00:08:06,655	00:08:08,703	| serial-s03-e02 |	Girls mama says yes she wants him back
EDL	00:08:09,215	00:08:10,495	| serial-s03-e02 |	Bocephus
EDL	00:08:10,495	00:08:11,519	| serial-s03-e02 |	Charleston Nissan
EDL	00:08:12,287	00:08:14,079	| serial-s03-e02 |	Right that was the other day he married
EDL	00:08:14,847	00:08:15,615	| serial-s03-e02 |	Are you working
EDL	00:08:16,639	00:08:18,175	| serial-s03-e02 |	No you're not you're in the county jail
EDL	00:08:18,687	00:08:20,735	| serial-s03-e02 |	Even in the county jail how long
EDL	00:08:22,783	00:08:28,159	| serial-s03-e02 |	When I asked you if you're working you don't work in the county jail you don't support your child
EDL	00:08:29,183	00:08:30,719	| serial-s03-e02 |	And you had baby at what age
EDL	00:08:33,023	00:08:33,791	| serial-s03-e02 |	Beijing
EDL	00:08:34,815	00:08:35,839	| serial-s03-e02 |	Was that a smart move
EDL	00:08:36,863	00:08:38,143	| serial-s03-e02 |	That was awesome with that decision
EDL	00:08:39,423	00:08:40,959	| serial-s03-e02 |	Rolex datejust review
EDL	00:08:41,471	00:08:44,543	| serial-s03-e02 |	Jungle list of bad decisions fat lateral to this moment
EDL	00:08:45,055	00:08:46,335	| serial-s03-e02 |	Altogether wrong
EDL	00:08:46,847	00:08:48,383	| serial-s03-e02 |	A lot of bad decisions one play
EDL	00:08:49,407	00:08:50,175	| serial-s03-e02 |	Finally
EDL	00:08:50,175	00:08:52,735	| serial-s03-e02 |	Just cool sentences to round to 4 years of probation
EDL	00:08:53,247	00:08:54,783	| serial-s03-e02 |	Not a terrible outcome for him
EDL	00:08:55,295	00:08:58,367	| serial-s03-e02 |	Considering just gold given him almost 3 years in prison
EDL	00:08:59,647	00:09:01,951	| serial-s03-e02 |	Does gold explains the 10 to 12 Probation
EDL	00:09:02,463	00:09:04,511	| serial-s03-e02 |	Periodic drug testing get a job
EDL	00:09:05,535	00:09:07,071	| serial-s03-e02 |	Attack someone lost condition
EDL	00:09:07,839	00:09:08,863	| serial-s03-e02 |	Ketosteril
EDL	00:09:08,863	00:09:11,167	| serial-s03-e02 |	But if he has another child out of wedlock
EDL	00:09:11,167	00:09:12,191	| serial-s03-e02 |	Wacom support
EDL	00:09:12,703	00:09:15,519	| serial-s03-e02 |	You consider that a violation of his probation
EDL	00:09:16,287	00:09:17,567	| serial-s03-e02 |	Mother are you with me there
EDL	00:09:22,175	00:09:22,943	| serial-s03-e02 |	Responsibility
EDL	00:09:24,991	00:09:27,039	| serial-s03-e02 |	Is responsibility to community
EDL	00:09:27,039	00:09:32,159	| serial-s03-e02 |	I'm not down with you having kids and dumping them cradle-to-grave on the shoulders of the taxpayer
EDL	00:09:32,671	00:09:35,999	| serial-s03-e02 |	I know some people don't think that politically correct
EDL	00:09:35,999	00:09:37,535	| serial-s03-e02 |	But that's my view
EDL	00:09:38,303	00:09:44,703	| serial-s03-e02 |	That's my view and if you demonstrate your responsibility to this court I will send you to the point that you get AIDS
EDL	00:09:44,703	00:09:45,471	| serial-s03-e02 |	Job
EDL	00:09:45,471	00:09:48,543	| serial-s03-e02 |	And believe me you're going to pay child support through support
EDL	00:09:49,311	00:09:52,383	| serial-s03-e02 |	Every child doesn't say anything
EDL	00:09:53,151	00:09:56,735	| serial-s03-e02 |	Attorney John Steiner banksters goal high school is by now
EDL	00:09:57,247	00:10:00,575	| serial-s03-e02 |	No one in the room went out But what does gorgeous friend to do
EDL	00:10:00,575	00:10:01,599	| serial-s03-e02 |	Is unconstitutional
EDL	00:10:02,367	00:10:04,415	| serial-s03-e02 |	Accomplished well for having a child
EDL	00:10:04,415	00:10:07,999	| serial-s03-e02 |	Not legally but this is the sort of thing does Goldust
EDL	00:10:07,999	00:10:09,535	| serial-s03-e02 |	Have the day continues
EDL	00:10:09,535	00:10:15,679	| serial-s03-e02 |	It was the same condition on two more defendants
EDL	00:10:19,519	00:10:24,383	| serial-s03-e02 |	As far as I know just Google has never made good on this issue threats over time
EDL	00:10:24,895	00:10:29,247	| serial-s03-e02 |	I'm going to talk to cell phone we can test your hair follicles for opiates right now
EDL	00:10:29,247	00:10:30,271	| serial-s03-e02 |	It sold after
EDL	00:10:31,039	00:10:32,063	| serial-s03-e02 |	The attorneys never that
EDL	00:10:33,855	00:10:35,391	| serial-s03-e02 |	And as long as you don't piss them off
EDL	00:10:35,391	00:10:37,695	| serial-s03-e02 |	Just cool isn't an especially tough sentence.
EDL	00:10:38,463	00:10:41,791	| serial-s03-e02 |	All the punishments handed out in this day of a reasonable for this building
EDL	00:10:42,559	00:10:45,375	| serial-s03-e02 |	People people on probation he could have sent to prison
EDL	00:10:45,375	00:10:47,423	| serial-s03-e02 |	And the people he did sent to prison
EDL	00:10:47,423	00:10:49,727	| serial-s03-e02 |	He said he'd consider getting out of a lease
EDL	00:10:50,239	00:10:51,007	| serial-s03-e02 |	So
EDL	00:10:51,007	00:10:52,543	| serial-s03-e02 |	For defendants and their attorneys
EDL	00:10:52,543	00:10:54,847	| serial-s03-e02 |	The strategy in just gold courtroom is
EDL	00:10:54,847	00:10:57,919	| serial-s03-e02 |	Enjoy whatever he loves it you don't challenge him
EDL	00:10:58,431	00:10:59,199	| serial-s03-e02 |	Don't trigger him
EDL	00:10:59,711	00:11:01,503	| serial-s03-e02 |	You probably come out okay
EDL	00:11:02,271	00:11:05,599	| serial-s03-e02 |	That's what a defense attorney like don't stand it is trying to convey
EDL	00:11:05,599	00:11:06,623	| serial-s03-e02 |	Sweden to Russia oldest
EDL	00:11:07,391	00:11:08,415	| serial-s03-e02 |	Just hold on
EDL	00:11:08,415	00:11:09,439	| serial-s03-e02 |	Don't say anything
EDL	00:11:10,207	00:11:10,975	| serial-s03-e02 |	Will misfire
EDL	00:11:15,327	00:11:16,863	| serial-s03-e02 |	Can you see me one second
EDL	00:11:16,863	00:11:22,239	| serial-s03-e02 |	Back in his office judge calls got souvenirs from Ireland lot of the judges have Ireland stuff in their Chambers
EDL	00:11:22,751	00:11:24,287	| serial-s03-e02 |	He's also got one of those Potter things
EDL	00:11:25,823	00:11:26,335	| serial-s03-e02 |	Hi
EDL	00:11:26,847	00:11:28,127	| serial-s03-e02 |	Carolina golf balls
EDL	00:11:30,175	00:11:32,223	| serial-s03-e02 |	Very funny fight a slip-and-fall case
EDL	00:11:32,223	00:11:33,759	| serial-s03-e02 |	From your golf balls
EDL	00:11:35,039	00:11:36,319	| serial-s03-e02 |	At home here
EDL	00:11:36,319	00:11:39,903	| serial-s03-e02 |	Is nestled into the building along with the sons of other prominent clevelanders
EDL	00:11:40,415	00:11:43,999	| serial-s03-e02 |	But his floor are two other judges whose fathers were also County judges
EDL	00:11:44,511	00:11:48,351	| serial-s03-e02 |	Does gallstones father with a Cleveland city councilman and later County Treasurer
EDL	00:11:49,119	00:11:54,239	| serial-s03-e02 |	Just got started out as a defense in civil attorney and then ran for judge in 1992
EDL	00:11:54,239	00:11:56,031	| serial-s03-e02 |	County judges are elected in Ohio
EDL	00:11:56,543	00:11:58,335	| serial-s03-e02 |	He hasn't lost an election since
EDL	00:11:58,335	00:11:59,359	| serial-s03-e02 |	Nevin four of them
EDL	00:12:00,127	00:12:02,431	| serial-s03-e02 |	He's known around here as a TV judge
EDL	00:12:02,431	00:12:03,967	| serial-s03-e02 |	Controversially entertaining
EDL	00:12:04,479	00:12:05,247	| serial-s03-e02 |	The way he talks
EDL	00:12:05,759	00:12:08,319	| serial-s03-e02 |	He reacts instantaneously to stimuli
EDL	00:12:08,831	00:12:13,183	| serial-s03-e02 |	It's why the cleveland.com reporter sometimes Parks himself and judge calls room on a slow news day
EDL	00:12:13,695	00:12:14,719	| serial-s03-e02 |	A recent headline
EDL	00:12:14,719	00:12:18,047	| serial-s03-e02 |	Woman convicted in Murder conspiracy calls judge racist
EDL	00:12:18,047	00:12:18,815	| serial-s03-e02 |	Gets life sentence
EDL	00:12:19,583	00:12:20,607	| serial-s03-e02 |	Here's another
EDL	00:12:20,607	00:12:24,191	| serial-s03-e02 |	Judge Compares man acquitted of murder charge to Las Vegas shooter
EDL	00:12:24,191	00:12:24,959	| serial-s03-e02 |	Sentencing
EDL	00:12:24,959	00:12:25,983	| serial-s03-e02 |	Note the word
EDL	00:12:25,983	00:12:26,751	| serial-s03-e02 |	Acquitted of murder
EDL	00:12:27,519	00:12:31,871	| serial-s03-e02 |	And that one just called said that if the defendant had pulled a gun on him on Judge call quote
EDL	00:12:31,871	00:12:33,919	| serial-s03-e02 |	I would have busted a cap in you unquote
EDL	00:12:34,687	00:12:41,087	| serial-s03-e02 |	The defendant's name was DiMaggio Callahan article said he remembered this guy from a previous case because quote he's gotten
EDL	00:12:41,087	00:12:43,647	| serial-s03-e02 |	Italian first name and an Irish last name
EDL	00:12:43,647	00:12:44,159	| serial-s03-e02 |	Annie's brother
EDL	00:12:45,695	00:12:48,255	| serial-s03-e02 |	Black defendants brother and dude
EDL	00:12:49,279	00:12:51,071	| serial-s03-e02 |	You got a bit of an attitude go with your brother
EDL	00:12:51,583	00:12:57,983	| serial-s03-e02 |	Emmanuel told me that in eight months of watching his courtroom the only black person he didn't hear judge call call brother or
EDL	00:12:57,983	00:12:59,263	| serial-s03-e02 |	Dude was a manual
EDL	00:13:00,031	00:13:06,431	| serial-s03-e02 |	Use the terms like baby's mama and baby's daddy which impossible for a White Guy to do without making the whole
EDL	00:13:06,431	00:13:07,199	| serial-s03-e02 |	Ballroom cringe
EDL	00:13:07,711	00:13:10,015	| serial-s03-e02 |	Is no truck with political correctness
EDL	00:13:10,015	00:13:16,415	| serial-s03-e02 |	He's out to use the term race card if you throw it down in his courtroom he says it is not going to work I eat woman calls
EDL	00:13:16,415	00:13:18,207	| serial-s03-e02 |	Ostrich racist gets life sentence
EDL	00:13:18,719	00:13:23,071	| serial-s03-e02 |	He'll work the black lives matter movement into his colleague weeds as a pun I guess
EDL	00:13:23,839	00:13:26,399	| serial-s03-e02 |	His black lives don't matter to you did it he'll say
EDL	00:13:26,399	00:13:27,935	| serial-s03-e02 |	Has said more than once
EDL	00:13:27,935	00:13:29,983	| serial-s03-e02 |	Two black defendant regarding a black victim
EDL	00:13:30,495	00:13:32,543	| serial-s03-e02 |	Just don't know if he's blind
EDL	00:13:32,543	00:13:35,871	| serial-s03-e02 |	Knows he's skirting not to quibble that I take Crossing
EDL	00:13:35,871	00:13:37,151	| serial-s03-e02 |	Various lines
EDL	00:13:37,151	00:13:39,455	| serial-s03-e02 |	Constitutionally and socially
EDL	00:13:39,455	00:13:41,247	| serial-s03-e02 |	He says he's been called all the names
EDL	00:13:41,247	00:13:42,527	| serial-s03-e02 |	Misogynist racist
EDL	00:13:43,295	00:13:46,879	| serial-s03-e02 |	But he says that is the price he pays for trying to connect with dependents
EDL	00:13:47,391	00:13:53,535	| serial-s03-e02 |	The I have been criticized in the past or maybe using a little slang or being a little bit too casual sometimes
EDL	00:13:54,303	00:13:55,583	| serial-s03-e02 |	But I'm
EDL	00:13:55,583	00:13:57,119	| serial-s03-e02 |	Talking to
EDL	00:13:57,631	00:13:58,655	| serial-s03-e02 |	A group
EDL	00:13:58,655	00:14:00,447	| serial-s03-e02 |	People and I want to speak to them in their video
EDL	00:14:01,215	00:14:05,311	| serial-s03-e02 |	In language that they can understand not in legalese not in
EDL	00:14:05,823	00:14:08,895	| serial-s03-e02 |	But noted references injury and suggest hey dude
EDL	00:14:09,407	00:14:09,919	| serial-s03-e02 |	Get real
EDL	00:14:10,687	00:14:12,991	| serial-s03-e02 |	May I really want them to understand
EDL	00:14:13,759	00:14:15,807	| serial-s03-e02 |	Me and understand that I understand
EDL	00:14:15,807	00:14:16,575	| serial-s03-e02 |	Them
EDL	00:14:16,575	00:14:18,111	| serial-s03-e02 |	He's doing something up there he's
EDL	00:14:18,879	00:14:20,159	| serial-s03-e02 |	Is not just a functionary
EDL	00:14:20,671	00:14:23,999	| serial-s03-e02 |	Say what you will about Judge calls personal views and his manner
EDL	00:14:24,511	00:14:25,023	| serial-s03-e02 |	Temperament
EDL	00:14:25,535	00:14:27,071	| serial-s03-e02 |	And I will say many things here
EDL	00:14:27,071	00:14:28,351	| serial-s03-e02 |	But he is not cynical
EDL	00:14:28,863	00:14:31,423	| serial-s03-e02 |	Is fundamentally optimistic in a way
EDL	00:14:31,423	00:14:32,703	| serial-s03-e02 |	He can fix what's broken
EDL	00:14:33,215	00:14:34,239	| serial-s03-e02 |	Defendant by defendant
EDL	00:14:35,007	00:14:36,031	| serial-s03-e02 |	And I really think
EDL	00:14:36,543	00:14:42,687	| serial-s03-e02 |	I know these people sometimes better than they know themselves and I share this information confront them I make them think about their lives
EDL	00:14:42,687	00:14:46,527	| serial-s03-e02 |	Everyday judge Gaul is seeing all these depressing stats made manifest
EDL	00:14:47,039	00:14:48,831	| serial-s03-e02 |	It's almost always there in the psi's
