EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:49,312	00:01:55,456	| serial-s02-e09 |	What I ended up doing was asking for something real and at first thing I asked him was
EDL	00:01:56,736	00:02:01,600	| serial-s02-e09 |	Intel
EDL	00:02:04,672	00:02:06,976	| serial-s02-e09 |	They got me onto the plane
EDL	00:02:16,704	00:02:19,264	| serial-s02-e09 |	On the plane with the rest of the team
EDL	00:02:19,264	00:02:20,800	| serial-s02-e09 |	Background
EDL	00:02:21,568	00:02:23,616	| serial-s02-e09 |	And that was the last I saw them
EDL	00:02:24,640	00:02:25,920	| serial-s02-e09 |	I did mention
EDL	00:02:26,944	00:02:30,528	| serial-s02-e09 |	Wanted to say thank you and the other people around at the time
EDL	00:02:35,392	00:02:38,976	| serial-s02-e09 |	We got to get you some food in you and all that you know and I didn't want to
EDL	00:02:46,400	00:02:50,752	| serial-s02-e09 |	At that moment a military transport plane was standing by a Guantanamo Bay
EDL	00:02:50,752	00:02:53,056	| serial-s02-e09 |	Waiting to take 5 Taliban guys to Qatar
EDL	00:02:53,568	00:02:55,360	| serial-s02-e09 |	5 years worth of machination
EDL	00:02:55,872	00:02:59,456	| serial-s02-e09 |	High Hopes and false starts and politicking at secret meetings
EDL	00:02:59,456	00:03:02,272	| serial-s02-e09 |	Had gone into getting bow onto that helicopter
EDL	00:03:02,272	00:03:05,088	| serial-s02-e09 |	And the five Taliban prisoners onto a C-17
EDL	00:03:06,112	00:03:08,928	| serial-s02-e09 |	Response to this trade back home in the US buried
EDL	00:03:08,928	00:03:11,232	| serial-s02-e09 |	But probably the loudest response was
EDL	00:03:11,232	00:03:12,512	| serial-s02-e09 |	Can't believe I just did that
EDL	00:03:13,024	00:03:14,304	| serial-s02-e09 |	We negotiated with terrorists
EDL	00:03:14,816	00:03:15,840	| serial-s02-e09 |	To release some terrorists
EDL	00:03:16,352	00:03:17,376	| serial-s02-e09 |	To get back a deserter
EDL	00:03:18,400	00:03:21,472	| serial-s02-e09 |	It seems people also had questions in Afghanistan
EDL	00:03:22,240	00:03:24,288	| serial-s02-e09 |	Wait what was all of this about
EDL	00:03:24,288	00:03:25,824	| serial-s02-e09 |	Did they really just give up
EDL	00:03:26,336	00:03:30,176	| serial-s02-e09 |	Five leaders of the Taliban for one American Soldier
EDL	00:03:30,176	00:03:31,200	| serial-s02-e09 |	That's Hyder Akbar
EDL	00:03:31,712	00:03:32,736	| serial-s02-e09 |	He grew up in the US
EDL	00:03:33,760	00:03:34,784	| serial-s02-e09 |	Canales in Kabul
EDL	00:03:35,296	00:03:37,088	| serial-s02-e09 |	His father was governor of kunar province
EDL	00:03:37,856	00:03:40,672	| serial-s02-e09 |	How does a friend of This American Life he's done some stories for us
EDL	00:03:41,440	00:03:44,000	| serial-s02-e09 |	Spider was in Afghanistan when the trade happen
EDL	00:03:44,000	00:03:45,536	| serial-s02-e09 |	And he remembers the talk
EDL	00:03:45,536	00:03:46,304	| serial-s02-e09 |	The disbelief
EDL	00:03:47,584	00:03:53,984	| serial-s02-e09 |	This guy was definitely not if we see a general
EDL	00:03:53,984	00:03:55,264	| serial-s02-e09 |	No. She's just a soldier
EDL	00:03:56,032	00:03:57,824	| serial-s02-e09 |	Really they're going to let go of
EDL	00:03:57,824	00:04:04,224	| serial-s02-e09 |	5 there must be something greater at play here
EDL	00:04:04,224	00:04:07,040	| serial-s02-e09 |	I was supposed to be something much greater at play here
EDL	00:04:07,040	00:04:09,088	| serial-s02-e09 |	Something as big and Grand
EDL	00:04:09,088	00:04:10,624	| serial-s02-e09 |	The plan to end the war
EDL	00:04:11,136	00:04:12,672	| serial-s02-e09 |	What happened
EDL	00:04:13,184	00:04:16,000	| serial-s02-e09 |	How did this become the solution to getting Bo home
EDL	00:04:16,000	00:04:22,143	| serial-s02-e09 |	In 2009 was captured
EDL	00:04:22,143	00:04:25,215	| serial-s02-e09 |	The war in Afghanistan was going very badly for US troops
EDL	00:04:25,727	00:04:29,311	| serial-s02-e09 |	And a struggle was going on inside the Obama Administration
EDL	00:04:29,311	00:04:30,079	| serial-s02-e09 |	About what to do about it
EDL	00:04:31,103	00:04:34,943	| serial-s02-e09 |	The idea the president settled on was fully resource counterinsurgency
EDL	00:04:35,711	00:04:39,807	| serial-s02-e09 |	Peace talks meaning talking directly to the Taliban about ending the war
EDL	00:04:40,319	00:04:41,087	| serial-s02-e09 |	That was not part of the
EDL	00:04:41,855	00:04:42,367	| serial-s02-e09 |	Not yet
EDL	00:04:43,135	00:04:49,023	| serial-s02-e09 |	Person who argued the most forcefully for that to change who said we should start talking to the Taliban now
EDL	00:04:49,023	00:04:50,559	| serial-s02-e09 |	The Diplomat name Richard Holbrooke
EDL	00:04:51,583	00:04:53,375	| serial-s02-e09 |	Holbrook had just been appointed a strap
EDL	00:04:53,887	00:04:56,191	| serial-s02-e09 |	Special representative for Afghanistan and Pakistan
EDL	00:04:56,703	00:05:00,031	| serial-s02-e09 |	Basically Secretary of State Hillary Clinton had hired him
EDL	00:05:00,031	00:05:00,799	| serial-s02-e09 |	To help in the war
EDL	00:05:01,567	00:05:04,127	| serial-s02-e09 |	Holbrook was his legendary negotiator
EDL	00:05:04,127	00:05:05,919	| serial-s02-e09 |	Huge tenacious Talent
EDL	00:05:05,919	00:05:07,455	| serial-s02-e09 |	And also a huge personality
EDL	00:05:07,967	00:05:12,319	| serial-s02-e09 |	Her Memoir about being Secretary of State Clinton tells a story about how Relentless he was
EDL	00:05:12,319	00:05:15,135	| serial-s02-e09 |	I once followed her into a ladies room in Pakistan
EDL	00:05:15,647	00:05:16,927	| serial-s02-e09 |	So you can finish making his point
EDL	00:05:18,207	00:05:22,559	| serial-s02-e09 |	Rub some people in the administration the wrong way including Obama himself
EDL	00:05:23,327	00:05:26,655	| serial-s02-e09 |	Albert didn't stop lobbying for a political solution to the war
EDL	00:05:27,423	00:05:29,983	| serial-s02-e09 |	Well Richard did not think that
EDL	00:05:29,983	00:05:31,007	| serial-s02-e09 |	There was
EDL	00:05:31,007	00:05:32,799	| serial-s02-e09 |	A military solution
EDL	00:05:32,799	00:05:34,847	| serial-s02-e09 |	The war in Afghanistan
EDL	00:05:34,847	00:05:36,127	| serial-s02-e09 |	Biscotti Martin
EDL	00:05:36,127	00:05:37,151	| serial-s02-e09 |	A journalist and writer
EDL	00:05:37,663	00:05:39,455	| serial-s02-e09 |	She's also married to Richard Holbrooke
EDL	00:05:39,455	00:05:40,735	| serial-s02-e09 |	Who died in 2010
EDL	00:05:41,247	00:05:44,831	| serial-s02-e09 |	He did not think that you could
EDL	00:05:45,343	00:05:47,903	| serial-s02-e09 |	Just muscle your way to a solution
EDL	00:05:48,671	00:05:50,975	| serial-s02-e09 |	General Petraeus
EDL	00:05:50,975	00:05:53,023	| serial-s02-e09 |	Felt that doubling down
EDL	00:05:53,023	00:05:58,911	| serial-s02-e09 |	On the Taliban was the way to go Richard would have 10 second conversations with Petraeus
EDL	00:05:58,911	00:06:01,727	| serial-s02-e09 |	And at least the gist of that was
EDL	00:06:01,727	00:06:02,495	| serial-s02-e09 |	No
EDL	00:06:03,007	00:06:08,127	| serial-s02-e09 |	This is not the time for diplomacy and he's deeply
EDL	00:06:08,639	00:06:15,039	| serial-s02-e09 |	Resented Petraeus to with his friend referring to him repeatedly as his
EDL	00:06:15,039	00:06:19,135	| serial-s02-e09 |	Richard would Grumble to me since when did the Diplomat become
EDL	00:06:19,647	00:06:21,183	| serial-s02-e09 |	The military's wingman
EDL	00:06:22,719	00:06:26,047	| serial-s02-e09 |	How do you says it wasn't a personal slight Pebblebrook even care about that
EDL	00:06:26,047	00:06:27,071	| serial-s02-e09 |	It was a principal
EDL	00:06:27,583	00:06:29,887	| serial-s02-e09 |	Keep up the military had to much sway
EDL	00:06:29,887	00:06:32,447	| serial-s02-e09 |	It was dominating political strategy in these wars
EDL	00:06:33,471	00:06:36,031	| serial-s02-e09 |	Vale Nasser also work for Holbrook and a strap off
EDL	00:06:36,543	00:06:37,823	| serial-s02-e09 |	Does a special advisor
EDL	00:06:37,823	00:06:38,847	| serial-s02-e09 |	Is a Middle East scholar
EDL	00:06:39,359	00:06:44,479	| serial-s02-e09 |	Molly Nasser says in Holbrook view the whole military forces diplomacy debate was out of whack
EDL	00:06:44,991	00:06:48,063	| serial-s02-e09 |	In other words it was General Petraeus you should be holbrook's wingman
EDL	00:06:48,575	00:06:49,343	| serial-s02-e09 |	Or
EDL	00:06:49,343	00:06:50,111	| serial-s02-e09 |	Handmaiden
EDL	00:06:51,135	00:06:53,183	| serial-s02-e09 |	Military the handmaiden to diplomacy
EDL	00:06:53,951	00:06:56,767	| serial-s02-e09 |	And that balance has been lost during the bush years
EDL	00:06:57,279	00:07:03,679	| serial-s02-e09 |	And and and that's why I think he believed that that was fundamentally wrong and would find it and we get America into
EDL	00:07:03,679	00:07:04,447	| serial-s02-e09 |	Greater trouble
EDL	00:07:05,471	00:07:08,287	| serial-s02-e09 |	Call Brooksville with that you use the military
EDL	00:07:08,799	00:07:10,847	| serial-s02-e09 |	To get the Taliban to the table
EDL	00:07:10,847	00:07:13,151	| serial-s02-e09 |	But the goal is to get them to sign a document
EDL	00:07:13,151	00:07:13,919	| serial-s02-e09 |	Agreement
EDL	00:07:14,687	00:07:17,247	| serial-s02-e09 |	Holbrook is being sidelined this whole time
EDL	00:07:17,759	00:07:20,063	| serial-s02-e09 |	People in the administration are trying to get him fired in
EDL	00:07:20,575	00:07:22,111	| serial-s02-e09 |	Hillary Clinton protected in
EDL	00:07:22,879	00:07:26,463	| serial-s02-e09 |	To make matters worse Holbrook had a crummy relationship with Hamid Karzai
EDL	00:07:26,975	00:07:29,023	| serial-s02-e09 |	Cars I thought Holbrook it undermined
EDL	00:07:29,023	00:07:31,839	| serial-s02-e09 |	And the Afghan presidential elections December of 2009
EDL	00:07:32,351	00:07:33,119	| serial-s02-e09 |	Cuz I was
EDL	00:07:33,119	00:07:33,887	| serial-s02-e09 |	Entirely wrong
EDL	00:07:34,911	00:07:37,215	| serial-s02-e09 |	Around Holbrook isn't so popular
EDL	00:07:37,727	00:07:40,543	| serial-s02-e09 |	And neither is the notion of the US sitting down with the Enemy
EDL	00:07:41,055	00:07:41,823	| serial-s02-e09 |	Taliban
EDL	00:07:43,103	00:07:45,919	| serial-s02-e09 |	But it seems the enemy was interested in talking to us
EDL	00:07:46,943	00:07:51,039	| serial-s02-e09 |	Diplomats in Germany have been meeting with a 30-something Afghan guy
EDL	00:07:51,039	00:07:52,319	| serial-s02-e09 |	It was close to miloma
EDL	00:07:52,831	00:07:53,343	| serial-s02-e09 |	The Taliban leader
EDL	00:07:54,111	00:07:55,647	| serial-s02-e09 |	His name was Taya Baga
EDL	00:07:56,159	00:07:58,463	| serial-s02-e09 |	Back in Washington they didn't say his name out loud though
EDL	00:07:58,975	00:07:59,999	| serial-s02-e09 |	These two codename
EDL	00:07:59,999	00:08:00,511	| serial-s02-e09 |	A-Rod
EDL	00:08:01,023	00:08:02,047	| serial-s02-e09 |	Holbrook was a baseball fan
EDL	00:08:02,815	00:08:08,191	| serial-s02-e09 |	Yes A-Rod was a very familiar
EDL	00:08:08,703	00:08:10,495	| serial-s02-e09 |	A meeting with A-Rod would be risky
EDL	00:08:11,007	00:08:13,567	| serial-s02-e09 |	Turn off the guys for real whether you're being played
EDL	00:08:13,567	00:08:14,079	| serial-s02-e09 |	Neither side knows
EDL	00:08:15,103	00:08:16,639	| serial-s02-e09 |	Holbrook wanted to try it
EDL	00:08:17,151	00:08:20,479	| serial-s02-e09 |	He took it to Hillary Clinton who was skeptical but gave the go-ahead
EDL	00:08:20,479	00:08:24,831	| serial-s02-e09 |	For a first face-to-face meeting between the Taliban and the United States government
EDL	00:08:25,343	00:08:28,159	| serial-s02-e09 |	Ways to be just outside Munich right after Thanksgiving
EDL	00:08:28,159	00:08:28,671	| serial-s02-e09 |	2010
EDL	00:08:29,183	00:08:30,719	| serial-s02-e09 |	And it was to be secret
EDL	00:08:30,719	00:08:31,999	| serial-s02-e09 |	Paladin insisted it
EDL	00:08:31,999	00:08:33,023	| serial-s02-e09 |	A secret or else they walk
EDL	00:08:33,535	00:08:36,095	| serial-s02-e09 |	Pakistan didn't know the British didn't know
EDL	00:08:36,095	00:08:37,631	| serial-s02-e09 |	Do people in the US government now
EDL	00:08:38,399	00:08:39,935	| serial-s02-e09 |	Two people the Taliban new
EDL	00:08:41,983	00:08:45,311	| serial-s02-e09 |	They met in a small village in a safe house run by German intelligence
EDL	00:08:46,335	00:08:49,919	| serial-s02-e09 |	Although Thai about guy had one Western suits in his earlier meetings with the Germans
EDL	00:08:50,431	00:08:52,991	| serial-s02-e09 |	At this meeting he wore traditional Afghan clothes
EDL	00:08:52,991	00:08:54,015	| serial-s02-e09 |	White tunic
EDL	00:08:54,527	00:08:59,391	| serial-s02-e09 |	Open by reading a formal propagandistic statement he knew the Americans wouldn't like
EDL	00:08:59,391	00:09:01,695	| serial-s02-e09 |	Americans don't have a set agenda
EDL	00:09:01,695	00:09:03,231	| serial-s02-e09 |	Are mostly there to listen
EDL	00:09:03,231	00:09:07,839	| serial-s02-e09 |	Weren't talking terms the US did have some non-negotiables
EDL	00:09:08,607	00:09:10,911	| serial-s02-e09 |	We wanted the Taliban to stop fighting
EDL	00:09:10,911	00:09:12,447	| serial-s02-e09 |	Break with Al-Qaeda
EDL	00:09:12,447	00:09:14,239	| serial-s02-e09 |	And support the Afghan Constitution
EDL	00:09:14,751	00:09:16,799	| serial-s02-e09 |	Including rice in there for women and girls
EDL	00:09:16,799	00:09:18,847	| serial-s02-e09 |	That was especially important to Hillary Clinton
EDL	00:09:20,383	00:09:23,967	| serial-s02-e09 |	The big goal was to get the Taliban to start talking to the cars I govern
EDL	00:09:24,735	00:09:26,783	| serial-s02-e09 |	Daddy has the state department put it
EDL	00:09:26,783	00:09:30,879	| serial-s02-e09 |	Afghans talking to other Afghans about the future of Afghanistan
EDL	00:09:30,879	00:09:32,159	| serial-s02-e09 |	So we could get out of the room
EDL	00:09:32,927	00:09:34,975	| serial-s02-e09 |	The Taliban wanted a few things too
EDL	00:09:34,975	00:09:41,375	| serial-s02-e09 |	They wanted the US to distinguish between them and Al-Qaeda take their names off a un sanctions list
EDL	00:09:41,375	00:09:42,143	| serial-s02-e09 |	Paris
EDL	00:09:42,143	00:09:45,983	| serial-s02-e09 |	They wanted a political office outside of Pakistan they wanted it in Doha
EDL	00:09:46,495	00:09:48,287	| serial-s02-e09 |	And they wanted their prisoners
EDL	00:09:49,567	00:09:50,847	| serial-s02-e09 |	And that's where boat comes in
EDL	00:09:51,359	00:09:54,431	| serial-s02-e09 |	By that time the haqqanis have been holding him for almost a year-and-a-half
EDL	00:09:55,199	00:09:57,247	| serial-s02-e09 |	Now at this meeting his fate
EDL	00:09:57,247	00:10:00,063	| serial-s02-e09 |	Becomes tied to the fate of the peace process in Afghanistan
EDL	00:10:01,087	00:10:03,135	| serial-s02-e09 |	If us hands over some Taliban prisoners
EDL	00:10:03,647	00:10:05,183	| serial-s02-e09 |	They'll hand over the American Soldier
EDL	00:10:06,719	00:10:09,535	| serial-s02-e09 |	What would be part of water called confidence-building measures
EDL	00:10:09,535	00:10:11,327	| serial-s02-e09 |	That would pave the way for substantiv
EDL	00:10:11,327	00:10:11,839	| serial-s02-e09 |	Peace talks
EDL	00:10:13,119	00:10:16,447	| serial-s02-e09 |	The Americans weren't allowed to call it a prisoner exchange by the way
EDL	00:10:16,447	00:10:18,239	| serial-s02-e09 |	I had to call it a mutual release
EDL	00:10:21,311	00:10:23,359	| serial-s02-e09 |	Sobo is part of the discussion
EDL	00:10:23,359	00:10:24,895	| serial-s02-e09 |	That is not the point of these talks
EDL	00:10:24,895	00:10:25,919	| serial-s02-e09 |	Not the Crux of any
EDL	00:10:26,687	00:10:29,759	| serial-s02-e09 |	It's pretty clear when I've asked diplomats and State Department officials about it
EDL	00:10:31,039	00:10:31,807	| serial-s02-e09 |	Like a line item
EDL	00:10:32,319	00:10:33,343	| serial-s02-e09 |	An important line item
EDL	00:10:33,855	00:10:35,135	| serial-s02-e09 |	The line-item nonetheless
EDL	00:10:38,719	00:10:44,607	| serial-s02-e09 |	I've heard and read a number of different accounts now about what the Taliban initially asked for in exchange for Bo
EDL	00:10:45,119	00:10:49,471	| serial-s02-e09 |	One source told me it was always five particular guys at gitmo the Taliban wanted
EDL	00:10:49,983	00:10:51,007	| serial-s02-e09 |	Another source
EDL	00:10:51,007	00:10:52,031	| serial-s02-e09 |	Who was at the meeting
EDL	00:10:52,031	00:10:54,591	| serial-s02-e09 |	Tell me that it first it was a simpler to man
EDL	00:10:54,591	00:10:57,407	| serial-s02-e09 |	4 Taliban prisoners held at Bagram
EDL	00:10:57,407	00:10:58,175	| serial-s02-e09 |	In Afghanistan
EDL	00:10:58,943	00:11:01,247	| serial-s02-e09 |	Cuyahoga turned us down for an interview
EDL	00:11:01,759	00:11:04,063	| serial-s02-e09 |	So I haven't been able to definitively pin this down
EDL	00:11:05,855	00:11:08,927	| serial-s02-e09 |	In any case when the Munich meeting was over the Americans
EDL	00:11:09,439	00:11:10,975	| serial-s02-e09 |	A contingent from the White House
EDL	00:11:10,975	00:11:11,487	| serial-s02-e09 |	State Department
EDL	00:11:11,999	00:11:13,023	| serial-s02-e09 |	Defy home
EDL	00:11:13,023	00:11:14,047	| serial-s02-e09 |	Report back to their bosses
EDL	00:11:14,559	00:11:15,071	| serial-s02-e09 |	Thumbs up
EDL	00:11:15,583	00:11:16,095	| serial-s02-e09 |	It's on
EDL	00:11:16,863	00:11:20,447	| serial-s02-e09 |	Holbrook Dr. To the airport to meet his guy he's so eager to hear how it went
EDL	00:11:20,959	00:11:23,007	| serial-s02-e09 |	Just a couple of weeks later
EDL	00:11:23,007	00:11:23,519	| serial-s02-e09 |	Holbrook.
EDL	00:11:24,287	00:11:28,895	| serial-s02-e09 |	He was at work when his aorta ruptured is rushed to the hospital for surgery
EDL	00:11:28,895	00:11:30,943	| serial-s02-e09 |	Put on December 13th 2010
EDL	00:11:30,943	00:11:31,455	| serial-s02-e09 |	She died
EDL	00:11:32,735	00:11:34,271	| serial-s02-e09 |	Just a pause here for a minute
EDL	00:11:34,271	00:11:38,111	| serial-s02-e09 |	A bunch of people I talk to for the story we're sad about holbrook's death
EDL	00:11:38,111	00:11:39,135	| serial-s02-e09 |	Just for him
EDL	00:11:39,135	00:11:40,159	| serial-s02-e09 |	The Frack Anniston
EDL	00:11:40,671	00:11:44,511	| serial-s02-e09 |	They have this feeling that maybe if Holbrook hadn't died when he did
EDL	00:11:44,511	00:11:46,559	| serial-s02-e09 |	The talks with the Taliban could have worked out differently
EDL	00:11:47,327	00:11:49,375	| serial-s02-e09 |	That we wouldn't still be in this mess of War
EDL	00:11:49,887	00:11:50,655	| serial-s02-e09 |	Hayes Valley Nasser
EDL	00:11:51,423	00:11:56,799	| serial-s02-e09 |	Holbrook was the only I think Statesmen at that time in the United States who was willing
EDL	00:11:56,799	00:11:59,103	| serial-s02-e09 |	To take the risk of owning reconcile
EDL	00:12:00,895	00:12:02,943	| serial-s02-e09 |	That's that wasn't afraid of it wasn't afraid of it
EDL	00:12:03,455	00:12:08,063	| serial-s02-e09 |	He advocated what was a very very unpopular and and risky
EDL	00:12:08,063	00:12:09,343	| serial-s02-e09 |	At position
EDL	00:12:09,343	00:12:11,647	| serial-s02-e09 |	I don't think anybody else was willing to do it after
EDL	00:12:11,647	00:12:13,439	| serial-s02-e09 |	Nobody stood up and said
EDL	00:12:13,439	00:12:16,767	| serial-s02-e09 |	I'm not mister reconciliation I'm now the champion
EDL	00:12:18,303	00:12:20,095	| serial-s02-e09 |	And the irony of it was that
EDL	00:12:21,631	00:12:22,911	| serial-s02-e09 |	You know he was being
EDL	00:12:23,423	00:12:25,983	| serial-s02-e09 |	So much effort was being put on marginalized
EDL	00:12:28,031	00:12:31,359	| serial-s02-e09 |	A dad that that that you know when you actually died
EDL	00:12:31,359	00:12:31,871	| serial-s02-e09 |	We realized
EDL	00:12:32,383	00:12:34,687	| serial-s02-e09 |	You know how much was he actually caring
EDL	00:12:34,687	00:12:35,455	| serial-s02-e09 |	And how important
EDL	00:12:36,991	00:12:38,271	| serial-s02-e09 |	Right after Holbrook dies
EDL	00:12:38,783	00:12:43,135	| serial-s02-e09 |	That's when political reconciliation with the Taliban officially becomes us strategy
EDL	00:12:43,647	00:12:45,439	| serial-s02-e09 |	In February of 2011
EDL	00:12:45,439	00:12:48,255	| serial-s02-e09 |	Hillary Clinton gives a speech in honor of Holbrook
EDL	00:12:48,255	00:12:49,023	| serial-s02-e09 |	Actually
EDL	00:12:49,023	00:12:54,143	| serial-s02-e09 |	Which for the first time an American official speaks out loud in public about talking peace with
EDL	00:12:54,143	00:12:54,655	| serial-s02-e09 |	The Taliban
EDL	00:12:55,423	00:12:57,983	| serial-s02-e09 |	Still many people in the government aren't happy about it
EDL	00:12:59,007	00:13:03,871	| serial-s02-e09 |	Adversary that can be as brutal as the Taliban
EDL	00:13:04,383	00:13:05,151	| serial-s02-e09 |	Sounds
EDL	00:13:05,151	00:13:05,663	| serial-s02-e09 |	Distasteful
EDL	00:13:06,431	00:13:07,199	| serial-s02-e09 |	Even
EDL	00:13:07,199	00:13:07,711	| serial-s02-e09 |	Animash
EDL	00:13:08,991	00:13:10,271	| serial-s02-e09 |	And diplomacy would be
EDL	00:13:10,783	00:13:11,551	| serial-s02-e09 |	A lot easier
EDL	00:13:12,319	00:13:13,855	| serial-s02-e09 |	If we only had to talk to our friends
EDL	00:13:14,879	00:13:16,671	| serial-s02-e09 |	But that is not how one makes
EDL	00:13:16,671	00:13:17,183	| serial-s02-e09 |	Peace
EDL	00:13:20,767	00:13:23,071	| serial-s02-e09 |	Where was the original Vision after Munich
EDL	00:13:23,583	00:13:25,119	| serial-s02-e09 |	Over the next 6 months
EDL	00:13:25,119	00:13:28,191	| serial-s02-e09 |	Everyone would agree to terms on the confidence-building measures
EDL	00:13:28,191	00:13:34,591	| serial-s02-e09 |	The office would happen trade including Bo what happened and then the goal was by December
EDL	00:13:34,591	00:13:40,991	| serial-s02-e09 |	7-Eleven at an International Conference plan in Bonn Germany cars I would be there and the talks Afghan to f
EDL	00:13:40,991	00:13:42,271	| serial-s02-e09 |	Afghan would be underway
EDL	00:13:42,783	00:13:44,319	| serial-s02-e09 |	Such an orderly vision
EDL	00:13:45,343	00:13:46,879	| serial-s02-e09 |	Instead what happens is
EDL	00:13:47,391	00:13:48,927	| serial-s02-e09 |	Football
EDL	00:13:49,695	00:13:50,975	| serial-s02-e09 |	Years of fits and starts
EDL	00:13:51,999	00:13:57,119	| serial-s02-e09 |	4 people in the diplomacy business the ping pong and trajectory of these taxes probably familiar
EDL	00:13:57,631	00:14:02,751	| serial-s02-e09 |	But to me as I was trying to figure out what happened with bow and his connection to these meetings with the Taliban
EDL	00:14:02,751	00:14:05,055	| serial-s02-e09 |	I just had no idea it would look like this
EDL	00:14:05,567	00:14:09,407	| serial-s02-e09 |	And I'm not going to take you through every step because we'd be here all week
EDL	00:14:09,407	00:14:15,807	| serial-s02-e09 |	But I just want to point out some of the moments of like only because they really bring home
EDL	00:14:15,807	00:14:18,111	| serial-s02-e09 |	How fraught and fragile diplomacy can be
EDL	00:14:19,391	00:14:22,463	| serial-s02-e09 |	So after Munich there's this brief moment of
EDL	00:14:22,463	00:14:22,975	| serial-s02-e09 |	Hopefulness
EDL	00:14:24,255	00:14:26,559	| serial-s02-e09 |	How many cars I had created a high peace Council
EDL	00:14:26,559	00:14:28,351	| serial-s02-e09 |	In anticipation of impending peace
EDL	00:14:28,863	00:14:32,447	| serial-s02-e09 |	The US had a couple more meetings with Ty abaga
EDL	00:14:32,447	00:14:32,959	| serial-s02-e09 |	And then
EDL	00:14:33,471	00:14:34,239	| serial-s02-e09 |	Stagnation
EDL	00:14:35,007	00:14:36,287	| serial-s02-e09 |	Nothing is fine
EDL	00:14:36,287	00:14:37,055	| serial-s02-e09 |	Nothing is moving
EDL	00:14:37,567	00:14:38,847	| serial-s02-e09 |	Washington is wearing
EDL	00:14:39,359	00:14:39,871	| serial-s02-e09 |	Dithering
EDL	00:14:40,639	00:14:42,431	| serial-s02-e09 |	Michael Steiner was the S trap
EDL	00:14:42,431	00:14:42,943	| serial-s02-e09 |	Germany at the time
EDL	00:14:43,711	00:14:45,759	| serial-s02-e09 |	Heat help set up the US Taliban talks in the
