EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:30,591	00:04:34,687	| serial-s01-e12 |	It was supposed to be his day off from the LensCrafters at the Owings Mills mall where they both worked
EDL	00:04:35,199	00:04:39,039	| serial-s01-e12 |	But John said he'd arranged to fill in for a friend at the store in Hunt Valley
EDL	00:04:40,319	00:04:43,903	| serial-s01-e12 |	John said he had made plans to meet up later that night of the 13th
EDL	00:04:43,903	00:04:45,951	| serial-s01-e12 |	After her work shift ended at 10 p.m.
EDL	00:04:46,719	00:04:50,815	| serial-s01-e12 |	When the cops recovered his car there was a note inside with Dawn's name on it
EDL	00:04:51,327	00:04:52,351	| serial-s01-e12 |	Hey cutie
EDL	00:04:52,351	00:04:53,631	| serial-s01-e12 |	Sorry I couldn't stay
EDL	00:04:53,631	00:04:56,191	| serial-s01-e12 |	I have to go to a wrestling match at Randallstown High
EDL	00:04:56,191	00:04:58,751	| serial-s01-e12 |	But I promise to page you as soon as I get home okay
EDL	00:04:59,263	00:05:01,567	| serial-s01-e12 |	Take care and drive safely
EDL	00:05:01,567	00:05:02,335	| serial-s01-e12 |	Always
EDL	00:05:02,335	00:05:02,847	| serial-s01-e12 |	Hey
EDL	00:05:03,871	00:05:08,223	| serial-s01-e12 |	UPS on the note he mentions a TV interview that have been taped at day
EDL	00:05:08,223	00:05:10,783	| serial-s01-e12 |	A local station it done as soon as Elite segment on her
EDL	00:05:11,295	00:05:14,367	| serial-s01-e12 |	So the note was written on the 13th the day she went missing
EDL	00:05:15,647	00:05:18,463	| serial-s01-e12 |	The snow was one of the reasons I'd initially written to Don way back when
EDL	00:05:18,975	00:05:21,535	| serial-s01-e12 |	Sorry I couldn't stay is confusing
EDL	00:05:22,047	00:05:24,351	| serial-s01-e12 |	I didn't understand what you plan to do with the note
EDL	00:05:24,351	00:05:25,887	| serial-s01-e12 |	Put it on his car maybe
EDL	00:05:25,887	00:05:28,191	| serial-s01-e12 |	But his car was so far away in Hunt Valley
EDL	00:05:28,959	00:05:31,007	| serial-s01-e12 |	But the notes dumped onto
EDL	00:05:31,007	00:05:33,311	| serial-s01-e12 |	He said he didn't know about it until I sent it to him
EDL	00:05:33,311	00:05:35,871	| serial-s01-e12 |	He didn't have a guess as to what our plan was for that afternoon
EDL	00:05:38,175	00:05:41,759	| serial-s01-e12 |	When he went missing Don was one of the first people the cops called
EDL	00:05:41,759	00:05:43,807	| serial-s01-e12 |	He said he knew immediately suspect
EDL	00:05:44,319	00:05:47,391	| serial-s01-e12 |	He said quote that was the first thought when they said she's missing
EDL	00:05:47,391	00:05:49,695	| serial-s01-e12 |	I said well okay they're going to try to blame it on me
EDL	00:05:49,695	00:05:52,511	| serial-s01-e12 |	Because she was with me last night I'm the new boyfriend
EDL	00:05:52,511	00:05:55,583	| serial-s01-e12 |	I'm obviously going to be one of the first suspect me and Anon
EDL	00:05:57,119	00:05:59,679	| serial-s01-e12 |	He said he immediately made sure he knew where he was
EDL	00:06:00,191	00:06:05,567	| serial-s01-e12 |	Have you seen this person they went missing they haven't been seen since school
EDL	00:06:06,079	00:06:08,895	| serial-s01-e12 |	You automatically retrace everything you did that day
EDL	00:06:08,895	00:06:15,295	| serial-s01-e12 |	Did I see them did I hear from them that they page me that they call me where was I at this time what was I doing at that time
EDL	00:06:15,295	00:06:15,807	| serial-s01-e12 |	Yeah
EDL	00:06:18,111	00:06:21,951	| serial-s01-e12 |	But that wasn't enough
EDL	00:06:21,951	00:06:24,511	| serial-s01-e12 |	State of reaction to getting called by the cops on the 13th
EDL	00:06:25,023	00:06:27,327	| serial-s01-e12 |	I'm tempted to make a judgment right here
EDL	00:06:27,327	00:06:29,631	| serial-s01-e12 |	But I'm going to pull a benefit of the doubt
EDL	00:06:29,631	00:06:31,935	| serial-s01-e12 |	Because Anan was 17
EDL	00:06:31,935	00:06:32,959	| serial-s01-e12 |	He was stoned
EDL	00:06:32,959	00:06:39,359	| serial-s01-e12 |	He's a different person but noted right
EDL	00:06:39,359	00:06:44,479	| serial-s01-e12 |	Also know there was one similarity and how they reacted to his disappearance
EDL	00:06:45,503	00:06:48,575	| serial-s01-e12 |	He doesn't remember calling her after the 13th
EDL	00:06:49,087	00:06:51,903	| serial-s01-e12 |	Guess who else doesn't remember try to call her after the 13th
EDL	00:06:52,415	00:06:53,183	| serial-s01-e12 |	Don
EDL	00:06:54,207	00:06:59,071	| serial-s01-e12 |	Like everyone else he said he wondered whether maybe she's going to California she told him her father live there
EDL	00:06:59,583	00:07:02,911	| serial-s01-e12 |	He says it's something he didn't think about what it happened or didn't worry
EDL	00:07:02,911	00:07:04,447	| serial-s01-e12 |	It's just I didn't know what to do
EDL	00:07:05,983	00:07:07,775	| serial-s01-e12 |	Don's Alibi was solid
EDL	00:07:07,775	00:07:12,383	| serial-s01-e12 |	His computer-generated timecard said he'd arrived at work at 9:02 a.m. on the 13th
EDL	00:07:12,895	00:07:15,199	| serial-s01-e12 |	Taking lunch from 1:10 to 1:42
EDL	00:07:15,199	00:07:16,479	| serial-s01-e12 |	Clocked out at 6 p.m.
EDL	00:07:17,247	00:07:20,575	| serial-s01-e12 |	Don's manager at the valley store with his mom
EDL	00:07:20,575	00:07:21,599	| serial-s01-e12 |	So that didn't look great
EDL	00:07:22,367	00:07:25,183	| serial-s01-e12 |	He was anxious throughout the investigation
EDL	00:07:25,183	00:07:27,999	| serial-s01-e12 |	Quote the never up until the day they arrested in
EDL	00:07:27,999	00:07:29,791	| serial-s01-e12 |	I had no idea what was going on
EDL	00:07:29,791	00:07:32,607	| serial-s01-e12 |	He said they never said okay you're cleared as a suspect
EDL	00:07:33,375	00:07:36,191	| serial-s01-e12 |	Who's left hanging and until they arrested him I had no idea
EDL	00:07:36,703	00:07:39,775	| serial-s01-e12 |	I suspected they might try to say that we were in on it together
EDL	00:07:39,775	00:07:42,335	| serial-s01-e12 |	I didn't know Jay existed until I started listening to
EDL	00:07:42,335	00:07:42,847	| serial-s01-e12 |	Podcast
EDL	00:07:46,431	00:07:49,247	| serial-s01-e12 |	According to his diary it was December 23rd
EDL	00:07:49,247	00:07:52,831	| serial-s01-e12 |	The snowy day and she'd had a minor car accident on the way into work
EDL	00:07:52,831	00:07:54,879	| serial-s01-e12 |	And she called at 9 to come help her out
EDL	00:07:55,391	00:07:57,951	| serial-s01-e12 |	They were broken up by this time it came to the rescue
EDL	00:07:58,975	00:08:03,071	| serial-s01-e12 |	In the parking lot outside LensCrafters Adnan and Don converged
EDL	00:08:03,071	00:08:04,351	| serial-s01-e12 |	Hayrides quote
EDL	00:08:04,351	00:08:08,703	| serial-s01-e12 |	Take a look at my car and told me not to drive it unanimously
EDL	00:08:10,495	00:08:12,287	| serial-s01-e12 |	Mommy is going to be so mad
EDL	00:08:12,287	00:08:13,567	| serial-s01-e12 |	But I swear it's not my fault
EDL	00:08:15,103	00:08:19,199	| serial-s01-e12 |	Don told the cops back then that he Nan Nan had a perfectly nice conversation
EDL	00:08:19,711	00:08:22,271	| serial-s01-e12 |	A trial he said an unfit some again like
EDL	00:08:22,271	00:08:24,575	| serial-s01-e12 |	Okay well I just want to make sure you are an okay guy
EDL	00:08:25,087	00:08:26,623	| serial-s01-e12 |	Done told me the same
EDL	00:08:26,623	00:08:27,391	| serial-s01-e12 |	Quotes
EDL	00:08:27,391	00:08:31,743	| serial-s01-e12 |	We sat and talked and just as everyone else described him he was very polite articulate
EDL	00:08:31,743	00:08:36,863	| serial-s01-e12 |	Just really the typical what you would expect of the ex-boyfriend meeting the new boyfriend sizing each other up
EDL	00:08:37,375	00:08:40,959	| serial-s01-e12 |	We joked we spent a good 10-15 minutes talking after we checked out the car
EDL	00:08:42,239	00:08:48,639	| serial-s01-e12 |	A trial for whatever reason this episode is firmly time-stamped as having happened in January after hey
EDL	00:08:48,639	00:08:49,663	| serial-s01-e12 |	And Don it's her dating
EDL	00:08:50,175	00:08:52,479	| serial-s01-e12 |	It's clear from the diary was December 23rd
EDL	00:08:53,247	00:08:57,087	| serial-s01-e12 |	Navigate Stones testimony at both trials he's a state's Witness
EDL	00:08:57,087	00:08:57,855	| serial-s01-e12 |	Is milk toast
EDL	00:08:58,367	00:09:00,671	| serial-s01-e12 |	He just says it was cordial
EDL	00:09:01,695	00:09:04,511	| serial-s01-e12 |	Which made me wonder why the state even called Don
EDL	00:09:04,511	00:09:08,351	| serial-s01-e12 |	But according to Don prosecutor Kevin urick might have been wondering the same thing
EDL	00:09:08,351	00:09:09,887	| serial-s01-e12 |	Don said quotes
EDL	00:09:09,887	00:09:16,287	| serial-s01-e12 |	When I testified they pulled me in a back room and let me tell you how fun that was. The prosecutor afterwards yelling at me because I did
EDL	00:09:16,287	00:09:17,823	| serial-s01-e12 |	Not make Adnan sound creepy
EDL	00:09:17,823	00:09:18,591	| serial-s01-e12 |	He said
EDL	00:09:18,591	00:09:20,383	| serial-s01-e12 |	They wanted me to make him sound creepy
EDL	00:09:20,383	00:09:22,943	| serial-s01-e12 |	So creepy that I felt intimidated which I did not
EDL	00:09:23,711	00:09:28,575	| serial-s01-e12 |	He just was very personable he was funny he was everything that I already said
EDL	00:09:28,575	00:09:31,135	| serial-s01-e12 |	He was somebody that I would have hung out with if I knew him in school
EDL	00:09:32,671	00:09:36,767	| serial-s01-e12 |	Don's memory is that you're a gelded him after both the first and second trials
EDL	00:09:37,279	00:09:39,071	| serial-s01-e12 |	Oh he was irate done said
EDL	00:09:39,071	00:09:41,887	| serial-s01-e12 |	When I say yelling he was literally yelling about it at me
EDL	00:09:42,911	00:09:46,751	| serial-s01-e12 |	I ran this by Kevin urick but he said he was not authorized to talk about the case
EDL	00:09:48,799	00:09:50,591	| serial-s01-e12 |	Don says he loves her
EDL	00:09:50,591	00:09:51,615	| serial-s01-e12 |	But he still loves her
EDL	00:09:52,127	00:09:53,919	| serial-s01-e12 |	Is that something that goes away he said
EDL	00:09:54,943	00:09:58,015	| serial-s01-e12 |	Even though they only officially dated for 13 days
EDL	00:09:58,015	00:09:59,295	| serial-s01-e12 |	He said she meant a lot to him
EDL	00:09:59,807	00:10:01,599	| serial-s01-e12 |	She was totally unshy he said
EDL	00:10:02,111	00:10:02,623	| serial-s01-e12 |	Confident
EDL	00:10:03,647	00:10:07,487	| serial-s01-e12 |	She pursued him he said for all of December whenever she saw him at work
EDL	00:10:07,487	00:10:10,815	| serial-s01-e12 |	He said she'd ask him when he was going to take her out constantly she asked him
EDL	00:10:11,327	00:10:14,143	| serial-s01-e12 |	Followed him into the lunchroom on his brake tester damn
EDL	00:10:14,143	00:10:16,959	| serial-s01-e12 |	Using someone else at the time but then that ended
EDL	00:10:17,471	00:10:20,543	| serial-s01-e12 |	And so on New Year's Eve they made their first date for the next day
EDL	00:10:21,567	00:10:23,103	| serial-s01-e12 |	He fell for a pretty quickly says
EDL	00:10:23,615	00:10:25,663	| serial-s01-e12 |	Not not like this girl
EDL	00:10:26,175	00:10:28,223	| serial-s01-e12 |	Choose aggressive intelligent
EDL	00:10:28,223	00:10:30,271	| serial-s01-e12 |	Assertive is a better word than aggressive
EDL	00:10:30,271	00:10:31,551	| serial-s01-e12 |	Genuine nice person
EDL	00:10:32,063	00:10:34,623	| serial-s01-e12 |	Anything I've heard anybody say about our sins
EDL	00:10:34,623	00:10:38,463	| serial-s01-e12 |	It's not like I want to talk bad about the dead it's just being honest it's
EDL	00:10:38,975	00:10:39,999	| serial-s01-e12 |	Hard for me to explain
EDL	00:10:40,767	00:10:43,839	| serial-s01-e12 |	You didn't like her you didn't like her because she was so likeable
EDL	00:10:43,839	00:10:47,679	| serial-s01-e12 |	But then you couldn't even be annoyed because she wasn't annoying
EDL	00:10:49,215	00:10:51,263	| serial-s01-e12 |	Thompson hay actually change them
EDL	00:10:51,263	00:10:53,055	| serial-s01-e12 |	Change the way he thought about himself
EDL	00:10:53,823	00:10:57,407	| serial-s01-e12 |	He said he'd come off a couple of bad relationships girls who cheated on them
EDL	00:10:57,919	00:11:02,015	| serial-s01-e12 |	She basically in no uncertain terms told me to knock it off he said
EDL	00:11:02,015	00:11:04,063	| serial-s01-e12 |	I have worth
EDL	00:11:04,063	00:11:05,599	| serial-s01-e12 |	I don't remember the word she used
EDL	00:11:05,599	00:11:09,439	| serial-s01-e12 |	I can't paraphrase it at this point but I am worth having self-esteem
EDL	00:11:09,439	00:11:11,231	| serial-s01-e12 |	But I should think that I am good enough
EDL	00:11:11,743	00:11:12,767	| serial-s01-e12 |	And I took it to heart
EDL	00:11:13,279	00:11:15,071	| serial-s01-e12 |	Especially after I found out that she had died
EDL	00:11:26,591	00:11:30,687	| serial-s01-e12 |	I'm sorry that it's so late in the game here
EDL	00:11:30,687	00:11:32,479	| serial-s01-e12 |	I didn't even know that this exists
EDL	00:11:32,991	00:11:35,295	| serial-s01-e12 |	Yeah that's okay that's okay
EDL	00:11:36,575	00:11:38,367	| serial-s01-e12 |	Just heard from
EDL	00:11:38,367	00:11:41,695	| serial-s01-e12 |	And speaking to him all the sudden I was hearing J's perspective
EDL	00:11:41,695	00:11:43,999	| serial-s01-e12 |	At least this guy's perspective of Jays perspective
EDL	00:11:44,511	00:11:45,791	| serial-s01-e12 |	He was scared
EDL	00:11:46,815	00:11:48,351	| serial-s01-e12 |	I mean like terrified
EDL	00:11:49,375	00:11:52,191	| serial-s01-e12 |	This guy's name is Josh yesterday not use his last name
EDL	00:11:52,703	00:11:57,311	| serial-s01-e12 |	He said he worked with Jas Southwest video cornstore Josh's 21 at the time
EDL	00:11:57,823	00:12:02,687	| serial-s01-e12 |	They were close friends he said but Josh would give Jay rides and they smoke weed together and hang out a little bit
EDL	00:12:03,967	00:12:06,783	| serial-s01-e12 |	Just said that on the night table first picked up by the cops
EDL	00:12:06,783	00:12:10,111	| serial-s01-e12 |	So late at night on February 27th and to the morning of the 28th
EDL	00:12:10,879	00:12:12,415	| serial-s01-e12 |	Jay called him at home
EDL	00:12:12,415	00:12:15,743	| serial-s01-e12 |	And ask him to come into the store cuz he didn't want to be alone there
EDL	00:12:16,255	00:12:17,023	| serial-s01-e12 |	He was that scared
EDL	00:12:17,535	00:12:18,559	| serial-s01-e12 |	He was
EDL	00:12:18,559	00:12:19,327	| serial-s01-e12 |	I mean
EDL	00:12:19,839	00:12:22,143	| serial-s01-e12 |	Frightened out of his mind and not of the police
EDL	00:12:22,911	00:12:24,191	| serial-s01-e12 |	Like they were the
EDL	00:12:24,191	00:12:28,543	| serial-s01-e12 |	The secondary fear I mean he he was afraid to go in the jail but not like
EDL	00:12:29,311	00:12:30,591	| serial-s01-e12 |	Like he was afraid
EDL	00:12:33,407	00:12:38,271	| serial-s01-e12 |	Admin I guess it's how you say his name I don't know that's it
EDL	00:12:39,295	00:12:42,111	| serial-s01-e12 |	Josh does Jay actually never told him a nun's name
EDL	00:12:42,623	00:12:45,695	| serial-s01-e12 |	But Josh is listen to the podcast so he knows the name now
EDL	00:12:45,695	00:12:46,719	| serial-s01-e12 |	The back and you didn't
EDL	00:12:47,487	00:12:51,327	| serial-s01-e12 |	He says Jay told him he was afraid that people were after him
EDL	00:12:51,327	00:12:52,863	| serial-s01-e12 |	People connected to the murderer
EDL	00:12:53,375	00:12:56,191	| serial-s01-e12 |	Across the street from the video store was
EDL	00:12:56,191	00:12:59,775	| serial-s01-e12 |	Parking lot for the Amtrak commuter train
EDL	00:13:00,287	00:13:00,799	| serial-s01-e12 |	And
EDL	00:13:02,079	00:13:03,871	| serial-s01-e12 |	Parking lot was usually empty in
EDL	00:13:03,871	00:13:04,383	| serial-s01-e12 |	In the evening
EDL	00:13:05,663	00:13:08,735	| serial-s01-e12 |	Well that particular night there was a van
EDL	00:13:08,735	00:13:09,759	| serial-s01-e12 |	In that parking lot
EDL	00:13:10,527	00:13:11,295	| serial-s01-e12 |	Which I'm
EDL	00:13:11,807	00:13:13,855	| serial-s01-e12 |	Pretty positive had nobody in it but
EDL	00:13:14,623	00:13:15,903	| serial-s01-e12 |	Jay was afraid
EDL	00:13:15,903	00:13:18,207	| serial-s01-e12 |	I mean like to the female almost in tears
EDL	00:13:18,719	00:13:19,999	| serial-s01-e12 |	You didn't
EDL	00:13:19,999	00:13:21,279	| serial-s01-e12 |	Want to go outside
EDL	00:13:21,791	00:13:23,839	| serial-s01-e12 |	It didn't even want to look out the door
EDL	00:13:24,607	00:13:28,959	| serial-s01-e12 |	Because he really thought the van that was across the street was like people waiting to get it
EDL	00:13:29,983	00:13:32,543	| serial-s01-e12 |	But the people you're talking about
EDL	00:13:32,543	00:13:38,687	| serial-s01-e12 |	Like is it only in retrospect that you're that you're thinking it's like Adnan people or did he say that to you
EDL	00:13:40,479	00:13:41,503	| serial-s01-e12 |	He said it was
EDL	00:13:41,503	00:13:42,271	| serial-s01-e12 |	Today's date
EDL	00:13:42,271	00:13:43,551	| serial-s01-e12 |	I guess at 9
EDL	00:13:44,831	00:13:45,343	| serial-s01-e12 |	Threatened
EDL	00:13:46,879	00:13:50,463	| serial-s01-e12 |	Right but you're saying you didn't know he never told you the name of the
EDL	00:13:50,463	00:13:55,071	| serial-s01-e12 |	I'm just trying to imagine is it possible that it was somebody else entirely who he was
EDL	00:13:55,071	00:13:55,583	| serial-s01-e12 |	Afraid of
EDL	00:13:56,863	00:13:58,143	| serial-s01-e12 |	I guess it could have been
EDL	00:13:58,655	00:13:59,423	| serial-s01-e12 |	But I mean
EDL	00:13:59,935	00:14:03,263	| serial-s01-e12 |	Whoever you was afraid of his obviously the person that committed the crime
EDL	00:14:04,031	00:14:04,799	| serial-s01-e12 |	Right
EDL	00:14:04,799	00:14:06,591	| serial-s01-e12 |	So I'm saying
EDL	00:14:06,591	00:14:07,359	| serial-s01-e12 |	Did you
EDL	00:14:07,871	00:14:11,455	| serial-s01-e12 |	Did he express to you at the time that this was
EDL	00:14:11,455	00:14:13,247	| serial-s01-e12 |	A person with Pakistani
EDL	00:14:13,759	00:14:20,159	| serial-s01-e12 |	Relatives or I definitely said that it was somebody to
EDL	00:14:20,159	00:14:20,671	| serial-s01-e12 |	You think I was
EDL	00:14:21,183	00:14:22,207	| serial-s01-e12 |	Middle Eastern
EDL	00:14:22,975	00:14:26,303	| serial-s01-e12 |	Josh says Jay told him it was the ex-boyfriend who killed Hae
EDL	00:14:27,071	00:14:30,655	| serial-s01-e12 |	Was Josh's impression that Jay had called the cops himself at night
EDL	00:14:30,655	00:14:32,703	| serial-s01-e12 |	Because he told Josh the cops are coming to get him
EDL	00:14:33,215	00:14:36,031	| serial-s01-e12 |	He seemed anxious that it was taking him so long to get there
EDL	00:14:36,031	00:14:41,663	| serial-s01-e12 |	Ssj was pacing checking his watch they kept asking him to look outside and see if the van was still there
EDL	00:14:42,431	00:14:47,551	| serial-s01-e12 |	I tried J testifies that the cops showed up at the video store on their own that he didn't know they were coming
EDL	00:14:48,319	00:14:51,903	| serial-s01-e12 |	It is taped interview with the police that same night February 28th
EDL	00:14:51,903	00:14:55,487	| serial-s01-e12 |	Jay doesn't mention a white van or that he's terrified of a nun's people
EDL	00:14:56,255	00:14:59,839	| serial-s01-e12 |	Just tell the cops that he talked to Adnan either yesterday or the day before
EDL	00:15:00,351	00:15:02,911	| serial-s01-e12 |	And then turn on was threatening him in a general way
EDL	00:15:03,423	00:15:05,727	| serial-s01-e12 |	Your tape from that frippery 28th interview
EDL	00:15:05,727	00:15:07,007	| serial-s01-e12 |	Detective Ritz talks first
EDL	00:15:07,519	00:15:09,567	| serial-s01-e12 |	What was the last conversation you had with
EDL	00:15:16,479	00:15:19,807	| serial-s01-e12 |	The most recent conversation you had with intent
EDL	00:15:20,575	00:15:22,111	| serial-s01-e12 |	That conversation
EDL	00:15:23,135	00:15:26,207	| serial-s01-e12 |	I'd learned that you guys were looking for me in
EDL	00:15:26,207	00:15:26,975	| serial-s01-e12 |	How did you learn that
