EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:35,200	00:01:35,980	| Radiolab_Darkode |	[ SPACE 0.8 secs ]
EDL	00:01:35,980	00:01:50,640	| Radiolab_Darkode |	What happened that I called Tufts University IT services because my husband complaining that my computer is unbearably unbearably slow. 
EDL	00:01:50,640	00:01:51,180	| Radiolab_Darkode |	[ SPACE 0.5 secs ]
EDL	00:01:51,180	00:01:54,360	| Radiolab_Darkode |	She tells IT I don't know what's going on every time I try and open a window, it's like click. 
EDL	00:01:54,360	00:01:55,130	| Radiolab_Darkode |	[ SPACE 0.8 secs ]
EDL	00:01:55,130	00:02:05,770	| Radiolab_Darkode |	Pop click. practically stop to work in what do I do, they checked whatever, I said and probably nothing rebooted, so did nothing. 
EDL	00:02:05,770	00:02:27,840	| Radiolab_Darkode |	Basically, then, she went away for the weekend, and when I came back, I turned the computer on and like it was doing something, and I saw many, many windows covering a screen, and those windows multiplied. 
EDL	00:02:27,840	00:02:28,780	| Radiolab_Darkode |	[ SPACE 0.9 secs ]
EDL	00:02:28,780	00:02:32,910	| Radiolab_Darkode |	I cannot open any of them, and I could not figure ...
EDL	00:02:32,910	00:02:37,470	| Radiolab_Darkode |	But it was very late at night, so she went bed. 
EDL	00:02:37,470	00:02:38,080	| Radiolab_Darkode |	[ SPACE 0.6 secs ]
EDL	00:02:38,080	00:02:42,340	| Radiolab_Darkode |	Got up the next day called Tufts again, asking for help
EDL	00:02:42,340	00:02:43,320	| Radiolab_Darkode |	They had no idea what was going on.  - No
EDL	00:02:43,320	00:02:43,760	| Radiolab_Darkode |	[ SPACE 0.4 secs ]
EDL	00:02:43,760	00:02:49,360	| Radiolab_Darkode |	She says at this point, whatever the computer had been doing, it was done. All windows disappeared
EDL	00:02:49,360	00:02:51,620	| Radiolab_Darkode |	Except now, anytime she tried to click. 
EDL	00:02:51,620	00:02:52,520	| Radiolab_Darkode |	Any of her files. 
EDL	00:02:52,520	00:03:00,120	| Radiolab_Darkode |	Pictures, videos I cannot open any of them. Instead, every time this message would pop up.
EDL	00:03:00,120	00:03:03,920	| Radiolab_Darkode |	And the message says, what happened to your files. 
EDL	00:03:03,920	00:03:05,230	| Radiolab_Darkode |	[ SPACE 1.3 secs ]
EDL	00:03:05,230	00:03:11,000	| Radiolab_Darkode |	All of your files have been protected with a strong encryption, encrypted using crypto wall. 
EDL	00:03:11,000	00:03:15,960	| Radiolab_Darkode |	This means that the structure and data within your file have been irrevocably (不可撤回地) changed. 
EDL	00:03:15,960	00:03:16,430	| Radiolab_Darkode |	[ SPACE 0.5 secs ]
EDL	00:03:16,430	00:03:18,230	| Radiolab_Darkode |	And in order to
EDL	00:03:18,230	00:03:25,030	| Radiolab_Darkode |	get them back to unlock files, you must pay five hundred US dollars if you really value your data,
EDL	00:03:25,030	00:03:25,560	| Radiolab_Darkode |	[ SPACE 0.5 secs ]
EDL	00:03:25,560	00:03:31,840	| Radiolab_Darkode |	then we suggest that you do not waste valuable time searching for the solutions because they do not exist. 
EDL	00:03:31,840	00:03:32,360	| Radiolab_Darkode |	[ SPACE 0.5 secs ]
EDL	00:03:32,360	00:03:33,790	| Radiolab_Darkode |	You're saying that somebody. 
EDL	00:03:33,790	00:03:34,110	| Radiolab_Darkode |	[ SPACE 0.3 secs ]
EDL	00:03:34,110	00:03:37,910	| Radiolab_Darkode |	Went into your computer and locked up all of your things, yeah. 
EDL	00:03:37,910	00:03:40,530	| Radiolab_Darkode |	They gave me the exact count. 
EDL	00:03:40,530	00:03:44,420	| Radiolab_Darkode |	5726 files encrypted. 
EDL	00:03:44,420	00:03:48,110	| Radiolab_Darkode |	Wait, when you say they, did you have any image in your head of who's. 
EDL	00:03:48,110	00:04:02,670	| Radiolab_Darkode |	My first thought was Russia or Ukraine, which is even better. - Why? - Because you know everybody talks about excellent fantastic education there, especially math.
EDL	00:04:02,670	00:04:05,200	| Radiolab_Darkode |	I'm from there, I know.  - You know, she's right. 
EDL	00:04:05,200	00:04:14,020	| Radiolab_Darkode |	They surpassed (胜过) the US and educating their kids when it comes to math and science, and they've got a severe underemployment (未就业) problem. 
EDL	00:04:14,020	00:04:21,205	| Radiolab_Darkode |	Especially outside of the major cities, which is where these viruses often trace down to not Moscow and Saint Petersburg, but we're talking about, you know, backwater. 
EDL	00:04:21,205	00:04:31,320	| Radiolab_Darkode |	I was so positive that it comes from that part of the world that I wrote them in Russian. 
EDL	00:04:31,320	00:04:31,660	| Radiolab_Darkode |	[ SPACE 0.3 secs ]
EDL	00:04:31,660	00:04:36,264	| Radiolab_Darkode |	[..] the criminal said, provided a link to a website where she could send them a message, you know. Customer support. 
EDL	00:04:36,264	00:04:40,270	| Radiolab_Darkode |	I wrote them До все сдохли 
EDL	00:04:40,270	00:04:40,580	| Radiolab_Darkode |	[ SPACE 0.3 secs ]
EDL	00:04:40,580	00:04:44,270	| Radiolab_Darkode |	I don't know how to translate it in English more accurately. 
EDL	00:04:44,270	00:04:58,265	| Radiolab_Darkode |	Something like I wish you all die, but in Russian language, the word to die for humans or another word for animals.
EDL	00:04:58,265	00:05:03,010	| Radiolab_Darkode |	Use the animal one, of course, but you know they got the message. 
EDL	00:05:03,010	00:05:03,320	| Radiolab_Darkode |	[ SPACE 0.3 secs ]
EDL	00:05:03,320	00:05:13,620	| Radiolab_Darkode |	Now Inna sais, she thought about just wiping the computer clean so that she wouldn't have to pay, but then it occurred to her that her husband had all these files on there, you know, like. 
EDL	00:05:13,620	00:05:16,940	| Radiolab_Darkode |	Business receipts that he hadn't filed yet, but he's lazy to do so. 
EDL	00:05:16,940	00:05:23,510	| Radiolab_Darkode |	He has [..] and and she's right that like, you know, she has this tax information, and this reimbursement information, and ultimately. 
EDL	00:05:23,510	00:05:25,470	| Radiolab_Darkode |	It's worth more than 500 dollars. 
EDL	00:05:25,470	00:05:28,340	| Radiolab_Darkode |	My husband did not want to pay, I overruled him.
EDL	00:05:28,340	00:05:31,700	| Radiolab_Darkode |	[ SPACE 3.4 secs ]
EDL	00:05:31,700	00:05:35,760	| Radiolab_Darkode |	So Inna decides to follow the instructions basically. 
EDL	00:05:35,760	00:05:36,300	| Radiolab_Darkode |	[ SPACE 0.5 secs ]
EDL	00:05:36,300	00:05:38,930	| Radiolab_Darkode |	1. download and installed Tor browser, so. 
EDL	00:05:38,930	00:05:41,760	| Radiolab_Darkode |	She goes and installs this browser called Tor, which apparently. 
EDL	00:05:41,760	00:05:51,797	| Radiolab_Darkode |	is not traceable 2. Run the browser and wait for initialization, she does that. 3. type in the address bar k pi 7YCR7jX Q 
EDL	00:05:51,797	00:05:55,320	| Radiolab_Darkode |	then she's directed to a site where basically tells her, look, if you don't trust us.
EDL	00:05:55,320	00:06:04,280	| Radiolab_Darkode |	We can decrypt one of your files for free as a sample that when you pay us. 
EDL	00:06:04,280	00:06:12,570	| Radiolab_Darkode |	You would know that you could really get all your files back, and I was curious. 
EDL	00:06:12,570	00:06:15,470	| Radiolab_Darkode |	I decided that I will try. 
EDL	00:06:15,470	00:06:15,810	| Radiolab_Darkode |	[ SPACE 0.3 secs ]
EDL	00:06:15,810	00:06:18,310	| Radiolab_Darkode |	So she clicked the button that said yes, and. 
EDL	00:06:18,310	00:06:18,680	| Radiolab_Darkode |	[ SPACE 0.4 secs ]
EDL	00:06:18,680	00:06:30,930	| Radiolab_Darkode |	I got one file back, but as soon as I did the clocks that taken, literally, she says, a little clock appeared at the top of the browser. 
EDL	00:06:30,930	00:06:39,270	| Radiolab_Darkode |	They gave me exactly 7 days. 167 hours 59 minutes 59 seconds. 
EDL	00:06:39,270	00:06:39,800	| Radiolab_Darkode |	[ SPACE 0.5 secs ]
EDL	00:06:39,800	00:06:42,200	| Radiolab_Darkode |	So you decrypt the thing and then suddenly it's a countdown. 
EDL	00:06:42,200	00:06:42,500	| Radiolab_Darkode |	[ SPACE 0.3 secs ]
EDL	00:06:42,500	00:06:43,870	| Radiolab_Darkode |	Yes, they say. 
EDL	00:06:43,870	00:06:46,510	| Radiolab_Darkode |	If you won't pay by this day. 
EDL	00:06:46,510	00:07:01,000	| Radiolab_Darkode |	Then, the fine, will be doubled, and if you won't pay in one [..], then you will lose your files forever, and you'll never get it back. 
EDL	00:07:01,000	00:07:01,500	| Radiolab_Darkode |	[ SPACE 0.5 secs ]
EDL	00:07:01,500	00:07:07,840	| Radiolab_Darkode |	Now in the message, it had told you that she had to pay that 500 dollar fine, not in dollars, but in bitcoin. 
EDL	00:07:07,840	00:07:28,380	| Radiolab_Darkode |	You know, this was the first time in my life ever I heard the term bitcoins, so I uh found this website called coin cafe, where you can buy bitcoins and to buy this bitcoins is a nightmare. 
EDL	00:07:28,380	00:07:44,810	| Radiolab_Darkode |	It's a torture. What she needed to do was exchange 500 bucks for the requisite (必要的) amount of bitcoins, and at the time 500 bucks equal 1.37 bitcoins, but before she could make that exchange, she had to fill out all these forms of these questions. 
EDL	00:07:44,810	00:07:46,070	| Radiolab_Darkode |	What happened? 
EDL	00:07:46,070	00:07:54,790	| Radiolab_Darkode |	What is the reason to buy bitcoin, and reasons were listed that one of them was ransom, so they knew that was. 
EDL	00:07:54,790	00:07:55,260	| Radiolab_Darkode |	[ SPACE 0.5 secs ]
EDL	00:07:55,260	00:08:02,790	| Radiolab_Darkode |	Yes, it was the first reason to pay ransom to the criminals. Next, she says. 
EDL	00:08:02,790	00:08:16,950	| Radiolab_Darkode |	after you fill out all the forms, you have to make a picture and send them a photograph through the internet, OK? I did not have a camera. Because, she says her camera happened to be in the shop. 
EDL	00:08:16,950	00:08:30,540	| Radiolab_Darkode |	More than that, I have to make a picture of my husband holding a driver's license, send them this picture back. 
EDL	00:08:30,540	00:08:31,670	| Radiolab_Darkode |	[ SPACE 1.1 secs ]
EDL	00:08:31,670	00:08:40,420	| Radiolab_Darkode |	It is the bank with the criminals? No, this is the people who sell you bitcoins in exchange for your money. 
EDL	00:08:40,420	00:08:43,970	| Radiolab_Darkode |	I told you that it's a torture is unbelievable. 
EDL	00:08:43,970	00:08:47,960	| Radiolab_Darkode |	But eventually she was able to find a neighbor, borrow the camera, take the picture she needs to take. 
EDL	00:08:47,960	00:08:57,780	| Radiolab_Darkode |	Then she had to get the money she wanted to exchange to coin cafe, and it turns out the preferred way to do it the most secure way to do it is not online, but through a money order. 
EDL	00:08:57,780	00:09:05,590	| Radiolab_Darkode |	At least for the day right before the Thanksgiving, Wednesday. She still had about six days before the deadline, so she thought, all right. 
EDL	00:09:05,590	00:09:08,730	| Radiolab_Darkode |	I'll just pop down to the post office, get a money order. But, 
EDL	00:09:08,730	00:09:09,480	| Radiolab_Darkode |	[ SPACE 0.8 secs ]
EDL	00:09:09,480	00:09:10,440	| Radiolab_Darkode |	Live from Boston. 
EDL	00:09:10,440	00:09:11,870	| Radiolab_Darkode |	[ SPACE 1.4 secs ]
EDL	00:09:11,870	00:09:18,300	| Radiolab_Darkode |	Lexington and the whole Massachusetts had a terrible, terrible snowstorm.  For a lot of us. 
EDL	00:09:18,300	00:09:26,787	| Radiolab_Darkode |	This could be the biggest storm so far this winter. undrivable road. but I had to go to the post office.
EDL	00:09:26,787	00:09:33,580	| Radiolab_Darkode |	So she ploughs (犁,奋力穿过) through the snow almost kills herself, but gets there, gets everything together, sends it off. 
EDL	00:09:33,580	00:09:34,460	| Radiolab_Darkode |	[ SPACE 0.9 secs ]
EDL	00:09:34,460	00:09:39,000	| Radiolab_Darkode |	so finally, I send everything out. 
EDL	00:09:39,000	00:09:49,650	| Radiolab_Darkode |	The post office assured me that they will get it on Friday, which is the first working day after that Thanksgiving. Okay. 
EDL	00:09:49,650	00:09:52,710	| Radiolab_Darkode |	So on Friday, she called coin cafe,
EDL	00:09:52,710	00:09:56,110	| Radiolab_Darkode |	they did not get it. On Saturday. 
EDL	00:09:56,110	00:10:01,110	| Radiolab_Darkode |	They did not get it. On Monday morning, nothing was delivered. 
EDL	00:10:01,110	00:10:01,500	| Radiolab_Darkode |	[ SPACE 0.4 secs ]
EDL	00:10:01,500	00:10:07,070	| Radiolab_Darkode |	And I was desperate because my deadline was Tuesday, something
EDL	00:10:07,070	00:10:17,950	| Radiolab_Darkode |	like 12 o'clock, and I started calling the post office whatever nobody knows anything, they said yes two days, but there is no guarantee finally. 
EDL	00:10:17,950	00:10:21,520	| Radiolab_Darkode |	4 o'clock in the afternoon on Monday, but. 
EDL	00:10:21,520	00:10:23,020	| Radiolab_Darkode |	24 hours before the deadline, they've got it.
EDL	00:10:23,020	00:10:24,160	| Radiolab_Darkode |	[ SPACE 1.1 secs ]
EDL	00:10:24,160	00:10:32,850	| Radiolab_Darkode |	Yeah, and they send me bitcoins in exchange because they got my money, but. 
EDL	00:10:32,850	00:10:35,850	| Radiolab_Darkode |	She says when she went online to check her bitcoin account. 
EDL	00:10:35,850	00:10:44,880	| Radiolab_Darkode |	I'm 13 dollars short. 
EDL	00:10:44,880	00:10:46,440	| Radiolab_Darkode |	[ SPACE 1.6 secs ]
EDL	00:10:46,440	00:10:48,680	| Radiolab_Darkode |	Then basically, the exchange rate has changed on her. 
EDL	00:10:48,680	00:10:50,550	| Radiolab_Darkode |	She bought it at 500, now it's 487
EDL	00:10:50,550	00:10:52,650	| Radiolab_Darkode |	[ SPACE 2.1 secs ]
EDL	00:10:52,650	00:11:01,040	| Radiolab_Darkode |	How often do you change the exchange rate and they said every minute, but it's not a joke. 
EDL	00:11:01,040	00:11:16,790	| Radiolab_Darkode |	Yeah, every minute, I said, are you crazy, I was a double victim, I was victim square or victim cube, you see, because driving was terrible, I have to stand on my head to get a camera. 
EDL	00:11:16,790	00:11:20,660	| Radiolab_Darkode |	And then I was struggling to send them. 
EDL	00:11:20,660	00:11:22,620	| Radiolab_Darkode |	That's the problem with this crime. 
EDL	00:11:22,620	00:11:25,990	| Radiolab_Darkode |	The criminals need a better way to get money from the victim. 
EDL	00:11:25,990	00:11:28,020	| Radiolab_Darkode |	But everything else is traceable. 
EDL	00:11:28,020	00:11:28,360	| Radiolab_Darkode |	[ SPACE 0.3 secs ]
EDL	00:11:28,360	00:11:29,680	| Radiolab_Darkode |	I'm on the edge of my seat here. 
EDL	00:11:29,680	00:11:32,220	| Radiolab_Darkode |	So the you're 13 dollars short. 
EDL	00:11:32,220	00:11:34,260	| Radiolab_Darkode |	[ SPACE 2.0 secs ]
EDL	00:11:34,260	00:11:41,760	| Radiolab_Darkode |	I am calling a day, they said, there is one more way, one more way, and what is it. 
EDL	00:11:41,760	00:11:43,950	| Radiolab_Darkode |	We have an ATM machine. 
EDL	00:11:43,950	00:11:45,120	| Radiolab_Darkode |	[ SPACE 1.2 secs ]
EDL	00:11:45,120	00:11:51,500	| Radiolab_Darkode |	I said what, yeah, we have an ATM machine, only one and I said
EDL	00:11:51,500	00:11:54,750	| Radiolab_Darkode |	Where is it, it's in Brooklyn. Brooklyn, New York? 
EDL	00:11:54,750	00:11:55,060	| Radiolab_Darkode |	[ SPACE 0.3 secs ]
EDL	00:11:55,060	00:11:56,150	| Radiolab_Darkode |	Yeah, oh. 
EDL	00:11:56,150	00:11:57,200	| Radiolab_Darkode |	Well, 200 miles away. 
EDL	00:11:57,200	00:11:58,780	| Radiolab_Darkode |	Wait a second, I don't understand this. 
EDL	00:11:58,780	00:12:03,910	| Radiolab_Darkode |	There was one ATM that is in the borough (区) of Brooklyn where you do not live. Exactly. 
EDL	00:12:03,910	00:12:04,500	| Radiolab_Darkode |	[ SPACE 0.6 secs ]
EDL	00:12:04,500	00:12:12,040	| Radiolab_Darkode |	But luckily, her daughter Alina lives in Brooklyn, you ask me how my daughter got involved, that's how. So she calls Alina, yeah. 
EDL	00:12:12,040	00:12:14,850	| Radiolab_Darkode |	My mom called me the night before the ransom was due.
EDL	00:12:14,850	00:12:16,460	| Radiolab_Darkode |	Are you aware of any of this at that point?
EDL	00:12:16,460	00:12:16,980	| Radiolab_Darkode |	[ SPACE 0.5 secs ]
EDL	00:12:16,980	00:12:17,890	| Radiolab_Darkode |	no, no. 
EDL	00:12:17,890	00:12:19,210	| Radiolab_Darkode |	I remember, you know, I was at night. 
EDL	00:12:19,210	00:12:21,340	| Radiolab_Darkode |	I had the TV on and I have a toddler. 
EDL	00:12:21,340	00:12:23,370	| Radiolab_Darkode |	You know, I always all these things going on. 
EDL	00:12:23,370	00:12:24,890	| Radiolab_Darkode |	I was probably on my laptop too. 
EDL	00:12:24,890	00:12:29,580	| Radiolab_Darkode |	I was doing like 12 things, and my mom called, and she was like, upset with a capital U. 
EDL	00:12:29,580	00:12:32,370	| Radiolab_Darkode |	She started ranting (咆哮) about criminals and ransom. 
EDL	00:12:32,370	00:12:32,750	| Radiolab_Darkode |	[ SPACE 0.4 secs ]
EDL	00:12:32,750	00:12:35,460	| Radiolab_Darkode |	And I literally thought she was like talking in air quotes. 
EDL	00:12:35,460	00:12:42,870	| Radiolab_Darkode |	I'm like, oh, yeah, I know when I go to Texas and like, yeah, they're extortion (敲诈), and my mom was like, no, like, no, really a ransom. 
EDL	00:12:42,870	00:12:43,240	| Radiolab_Darkode |	[ SPACE 0.4 secs ]
EDL	00:12:43,240	00:12:53,814	| Radiolab_Darkode |	They're really criminals, her mom told her Google crytowall, and I was like, holy shit this is really a thing, plus I started googling as she suggested I do 
EDL	00:12:53,814	00:13:05,619	| Radiolab_Darkode |	and found out the police departments had paid this, that sheriff's department in Dickson, Tennessee, has just paid it to unlock like you know, 70 plus thousand case files, and I was like, yeah. 
EDL	00:13:05,619	00:13:20,370	| Radiolab_Darkode |	Hold, so these crooks go after police department.  They've got after governments, universities, corporations, police departments and did a question ever why my mom. - no, not at all, because like a million people in the US have been infected with this very thing. 
EDL	00:13:20,370	00:13:25,320	| Radiolab_Darkode |	Yes, anyhow, next day, less than six hours left. Inna says to Alina
EDL	00:13:25,320	00:13:28,180	| Radiolab_Darkode |	Please go to this ATM so we can just be done with this whole thing. 
EDL	00:13:28,180	00:13:44,300	| Radiolab_Darkode |	You can got it later, but I can tell you that in the morning, she said, I have a date for my granddaughter date to play that I won't be able to do it until 12 o'clock, and they called again, I said. 
EDL	00:13:44,300	00:13:45,080	| Radiolab_Darkode |	I am crazy. 
EDL	00:13:45,080	00:13:45,460	| Radiolab_Darkode |	[ SPACE 0.4 secs ]
EDL	00:13:45,460	00:13:50,930	| Radiolab_Darkode |	I don't have time, so I go out to green point, this ATM, and you know. 
EDL	00:13:50,930	00:14:00,000	| Radiolab_Darkode |	I just want to add that what do you had your play date. you didn't I called you. 
EDL	00:14:00,000	00:14:07,255	| Radiolab_Darkode |	Fortunately, you make it right, okay, so I cut my play date short. sorry, forget that crucial detail. 
EDL	00:14:07,255	00:14:11,007	| Radiolab_Darkode |	And I go out to green point, and they have an ATM and,

EDL	00:14:11,007	00:14:17,480	| Radiolab_Darkode |	I'm just worried that there's going to be 57 people, all lined up at the single ATM, but you're there were. 
EDL	00:14:17,480	00:14:18,910	| Radiolab_Darkode |	Totally not 57 people. 
EDL	00:14:18,910	00:14:24,180	| Radiolab_Darkode |	I mean, most people do take care of this um remotely like there was no one at this ATM. 
EDL	00:14:24,180	00:14:26,430	| Radiolab_Darkode |	But what's funny about the ATM is like i'm expecting, like. 
EDL	00:14:26,430	00:14:29,160	| Radiolab_Darkode |	Yeah, i've been to an ATM a capital one account. 
EDL	00:14:29,160	00:14:35,000	| Radiolab_Darkode |	I know what an ATM is, you know, but this is on the second floor of a workshare space in Brooklyn. 
EDL	00:14:35,000	00:14:39,540	| Radiolab_Darkode |	It was like, in the hallway, there was like a bike hanging from a wall kind of blocking in. 
EDL	00:14:39,540	00:14:49,720	| Radiolab_Darkode |	There was like a paper sign taped to the wall that just had a print out from a computer that just said Bitcoin ATM, all lower case letters in an arrow to this phone booth. 
EDL	00:14:49,720	00:14:50,360	| Radiolab_Darkode |	[ SPACE 0.6 secs ]
EDL	00:14:50,360	00:14:54,780	| Radiolab_Darkode |	It looked very Soviet like if you've seen photos of those phones with no botnets. 
EDL	00:14:54,780	00:14:55,370	| Radiolab_Darkode |	[ SPACE 0.6 secs ]
EDL	00:14:55,370	00:14:58,136	| Radiolab_Darkode |	The receiver and it's totally scary, it's like red line?
EDL	00:14:58,136	00:14:58,827	| Radiolab_Darkode |	Yeah, yeah, yeah. 
EDL	00:14:58,827	00:15:02,510	| Radiolab_Darkode |	You just pick it up and like somebody's always on the other line or something. 
EDL	00:15:02,510	00:15:08,020	| Radiolab_Darkode |	It was like that it was just this box with a screen and no botnets and a camera eye. 
EDL	00:15:08,020	00:15:08,460	| Radiolab_Darkode |	[ SPACE 0.4 secs ]
EDL	00:15:08,460	00:15:13,140	| Radiolab_Darkode |	And what you do is you hold up your QVC code, is that what they're called QVC?
EDL	00:15:13,140	00:15:18,230	| Radiolab_Darkode |	What are they QRC, the barcode? Yeah, yeah, it's like a barcode. 
EDL	00:15:18,230	00:15:19,810	| Radiolab_Darkode |	[ SPACE 1.6 secs ]
EDL	00:15:19,810	00:15:21,980	| Radiolab_Darkode |	And my mom had emailed it to me and was like. 
EDL	00:15:21,980	00:15:35,930	| Radiolab_Darkode |	You need to print this out, and this is essentially gives you access to my account to top it off, you know, and so I put this QRC code up to the camera eye, and it kind of, [blup], and then it was like we are accessing your account. 
EDL	00:15:35,930	00:15:37,710	| Radiolab_Darkode |	[ SPACE 1.8 secs ]
EDL	00:15:37,710	00:15:39,350	| Radiolab_Darkode |	I got a spinny wheel. 
EDL	00:15:39,350	00:15:46,780	| Radiolab_Darkode |	You've got the wheel of death, no... spinning wheel, Alina starts frantically (发狂似的) dialing her mom, the guys at Coin Cafe. 
EDL	00:15:46,780	00:15:55,090	| Radiolab_Darkode |	I called, you know, I left like three phone messages and I left far, so finally, they called me back like 20 minutes later. 
EDL	00:15:55,090	00:15:58,350	| Radiolab_Darkode |	Said, okay, we're sending a technician over to fix the machine. 
EDL	00:15:58,350	00:15:59,390	| Radiolab_Darkode |	Which was very cool. 
EDL	00:15:59,390	00:16:03,930	| Radiolab_Darkode |	I didn't think that would happen, and so you know, the technician was there, and he. 
EDL	00:16:03,930	00:16:04,840	| Radiolab_Darkode |	Fixed the machine. 
EDL	00:16:04,840	00:16:08,160	| Radiolab_Darkode |	And he helped me deposit these 25 dollars. 
EDL	00:16:08,160	00:16:17,290	| Radiolab_Darkode |	And then he was talking and he was he was like, yeah, you know, he knew my mom, because you know, he'd been talking to her on the phone. He's like, I feel so bad for your mom. 
EDL	00:16:17,290	00:16:21,610	| Radiolab_Darkode |	We've been getting so many of these cases, and i'm like, why are you why are. - a lot of these cases? 
EDL	00:16:21,610	00:16:23,960	| Radiolab_Darkode |	Yeah, I was like, why are you guys getting so? 
EDL	00:16:23,960	00:16:26,580	| Radiolab_Darkode |	Why is everyone coming to you, and he's like, oh, I know why. 
EDL	00:16:26,580	00:16:33,210	| Radiolab_Darkode |	Because in the ransom note that they give a list of preferred vendors and we are number one, or two.

EDL	00:16:33,210	00:16:45,170	| Radiolab_Darkode |	introduction what a bad introduction to bitcoin like we're going to hold you ransom for all your information until you, you know, use this new currency to pay us off, I mean, that's so terrible. 
EDL	00:16:45,170	00:16:46,870	| Radiolab_Darkode |	This is Mike and John . 
EDL	00:16:46,870	00:16:48,960	| Radiolab_Darkode |	They are the co-owners of coin cafe. 
EDL	00:16:48,960	00:16:57,248	| Radiolab_Darkode |	I had a few weeks back, a grandmother who was in tears. She was going to lose all of her family photos, and because the deadline was coming up, you know. 
EDL	00:16:57,248	00:17:00,500	| Radiolab_Darkode |	Crying on the phone to me and god it, it felt horrible
EDL	00:17:00,500	00:17:14,810	| Radiolab_Darkode |	Now clearly, people who sell bitcoin just believe that there should be a digital currency that is decentralized, that doesn't rely on the banks, but unfortunately, it has become the currency of choice for ransom, and so, they're in this weird position. so,
EDL	00:17:14,810	00:17:18,580	| Radiolab_Darkode |	It's a tricky thing, because like I can't sell bitcoin to someone who,
EDL	00:17:18,580	00:17:20,580	| Radiolab_Darkode |	I know is going to do something illegal with it, right?
EDL	00:17:20,580	00:17:34,290	| Radiolab_Darkode |	That's Will Wheeler, who runs a bitcoin exchange called express coin, and he says he and other exchanges are really worried right now that if they keep helping the little guys pay the ransom in order to get their files back, they are, in effect, making themselves accessories to a crime. 
EDL	00:17:34,290	00:17:36,740	| Radiolab_Darkode |	I finally got a call back from Vincent,
EDL	00:17:36,740	00:17:37,220	| Radiolab_Darkode |	[ SPACE 0.5 secs ]
EDL	00:17:37,220	00:17:41,680	| Radiolab_Darkode |	which is the federal authority for a financial crime enforcement network. 
EDL	00:17:41,680	00:17:48,430	| Radiolab_Darkode |	They said that we could perceive paying a ransom, unlawful activity. 
