EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:01,344	00:02:06,976	| 99pi-0269-waysofhearing-1 |	Anyone and everyone to submit podcast ideas about whatever they were interested in that wanted to make a podcast about
EDL	00:02:07,488	00:02:11,840	| 99pi-0269-waysofhearing-1 |	And we got over 1,500 entries muchos wants got your hustle it's now
EDL	00:02:11,840	00:02:13,632	| 99pi-0269-waysofhearing-1 |	A show in radiotopia
EDL	00:02:13,632	00:02:20,032	| 99pi-0269-waysofhearing-1 |	What's the thing that I'm popular show in a very very proud of anime
EDL	00:02:20,032	00:02:22,848	| 99pi-0269-waysofhearing-1 |	He's at the response has been getting a Dutch rabbit
EDL	00:02:22,848	00:02:25,408	| 99pi-0269-waysofhearing-1 |	I'm the point was we had so many great ideas
EDL	00:02:25,920	00:02:27,456	| 99pi-0269-waysofhearing-1 |	But they weren't all necessarily
EDL	00:02:28,224	00:02:32,576	| 99pi-0269-waysofhearing-1 |	Sustainable long-term show ideas and that will what if radiotopia could get
EDL	00:02:32,576	00:02:33,344	| 99pi-0269-waysofhearing-1 |	Behind
EDL	00:02:33,344	00:02:34,624	| 99pi-0269-waysofhearing-1 |	A podcast that featured
EDL	00:02:34,624	00:02:37,184	| 99pi-0269-waysofhearing-1 |	All of these different ideas one after another
EDL	00:02:37,696	00:02:42,304	| 99pi-0269-waysofhearing-1 |	I without them being separate podcast that had to go out and gain their own audience and live on their own
EDL	00:02:42,304	00:02:43,584	| 99pi-0269-waysofhearing-1 |	How could we
EDL	00:02:43,584	00:02:49,984	| 99pi-0269-waysofhearing-1 |	Use the radiotopia name and reputation to help support even more producers with different kinds of ideas that wouldn't
EDL	00:02:49,984	00:02:50,752	| 99pi-0269-waysofhearing-1 |	Beyond going shows
EDL	00:02:51,264	00:02:57,664	| 99pi-0269-waysofhearing-1 |	And so what showcase is one podcast that has limited run series one after another with you
EDL	00:02:57,664	00:02:58,944	| 99pi-0269-waysofhearing-1 |	Are short breaks in between
EDL	00:02:59,456	00:03:00,736	| 99pi-0269-waysofhearing-1 |	And these will be shows up
EDL	00:03:00,736	00:03:04,576	| 99pi-0269-waysofhearing-1 |	All strikes were really going to play with Forum play with topic
EDL	00:03:04,576	00:03:06,112	| 99pi-0269-waysofhearing-1 |	Gina push boundaries
EDL	00:03:06,112	00:03:08,672	| 99pi-0269-waysofhearing-1 |	Giving you producers a chance and really
EDL	00:03:08,672	00:03:13,280	| 99pi-0269-waysofhearing-1 |	See how we can provide like really high quality listening for our audiences
EDL	00:03:14,304	00:03:15,584	| 99pi-0269-waysofhearing-1 |	How do you conceive of something
EDL	00:03:15,584	00:03:16,096	| 99pi-0269-waysofhearing-1 |	That
EDL	00:03:16,608	00:03:19,168	| 99pi-0269-waysofhearing-1 |	Sort of sticks together holds together enough
EDL	00:03:19,168	00:03:19,936	| 99pi-0269-waysofhearing-1 |	To be a
EDL	00:03:19,936	00:03:21,984	| 99pi-0269-waysofhearing-1 |	Radiotopia showing to represent
EDL	00:03:21,984	00:03:23,008	| 99pi-0269-waysofhearing-1 |	Are values in a certain
EDL	00:03:23,520	00:03:25,056	| 99pi-0269-waysofhearing-1 |	But also be desperate enough
EDL	00:03:25,056	00:03:25,824	| 99pi-0269-waysofhearing-1 |	2
EDL	00:03:25,824	00:03:28,128	| 99pi-0269-waysofhearing-1 |	You'll make this an experiment worth having
EDL	00:03:28,640	00:03:34,784	| 99pi-0269-waysofhearing-1 |	I'm just looking for ideas that I know like I'm interested in automatically I haven't heard anything like that before
EDL	00:03:35,296	00:03:39,904	| 99pi-0269-waysofhearing-1 |	But the producer kind of fit the radiotopia profile their independence are highly ambitious
EDL	00:03:40,416	00:03:41,184	| 99pi-0269-waysofhearing-1 |	They have
EDL	00:03:41,184	00:03:45,024	| 99pi-0269-waysofhearing-1 |	Big ideas about the subject that they're bringing to my attention
EDL	00:03:45,024	00:03:46,048	| 99pi-0269-waysofhearing-1 |	But they have sent
EDL	00:03:46,048	00:03:48,096	| 99pi-0269-waysofhearing-1 |	Humor and they can play a little bit
EDL	00:03:48,096	00:03:53,728	| 99pi-0269-waysofhearing-1 |	And there's sound inclined I think every pitch I'm considering right now has a lot of sound involved because
EDL	00:03:53,728	00:03:56,544	| 99pi-0269-waysofhearing-1 |	That's really a Hallmark of a lot of radiotopia shows as a
EDL	00:03:56,544	00:03:57,568	| 99pi-0269-waysofhearing-1 |	Careful crafting
EDL	00:03:58,080	00:04:01,152	| 99pi-0269-waysofhearing-1 |	Again how to experiment with the farm how to hear from new voices so
EDL	00:04:01,152	00:04:02,944	| 99pi-0269-waysofhearing-1 |	Part of it is like what are topic
EDL	00:04:02,944	00:04:05,760	| 99pi-0269-waysofhearing-1 |	Text we haven't heard yet you know go in those directions
EDL	00:04:05,760	00:04:09,344	| 99pi-0269-waysofhearing-1 |	And also just stopped encourage people to like really
EDL	00:04:09,344	00:04:10,368	| 99pi-0269-waysofhearing-1 |	Come up with something
EDL	00:04:10,368	00:04:12,672	| 99pi-0269-waysofhearing-1 |	Brand new original something we can
EDL	00:04:12,672	00:04:14,720	| 99pi-0269-waysofhearing-1 |	Take a bit of a risk on because
EDL	00:04:14,720	00:04:16,512	| 99pi-0269-waysofhearing-1 |	Hoverboard is going to be in
EDL	00:04:16,512	00:04:19,839	| 99pi-0269-waysofhearing-1 |	Trying something new and giving listeners like a new listening experience
EDL	00:04:20,351	00:04:21,887	| 99pi-0269-waysofhearing-1 |	Typo
EDL	00:04:22,399	00:04:23,679	| 99pi-0269-waysofhearing-1 |	Podcast for
EDL	00:04:23,679	00:04:25,983	| 99pi-0269-waysofhearing-1 |	Be adventurous listener and I'll reward that
EDL	00:04:26,495	00:04:27,263	| 99pi-0269-waysofhearing-1 |	Type of person
EDL	00:04:28,543	00:04:34,687	| 99pi-0269-waysofhearing-1 |	It seems like just I'm going to just do this like input my 9 IP I had on a zit from a design perspective
EDL	00:04:35,199	00:04:36,991	| 99pi-0269-waysofhearing-1 |	Why all one podcast
EDL	00:04:37,503	00:04:42,623	| 99pi-0269-waysofhearing-1 |	Through this format what are you what type of experience are you trying to shape answer cultivate
EDL	00:04:42,623	00:04:43,135	| 99pi-0269-waysofhearing-1 |	With the audio
EDL	00:04:44,159	00:04:50,559	| 99pi-0269-waysofhearing-1 |	That's a really good question cuz we also talked about all of these series just being separate podcast there's some liability
EDL	00:04:50,559	00:04:52,607	| 99pi-0269-waysofhearing-1 |	Here what will people stick with it from one to the next
EDL	00:04:53,119	00:04:56,447	| 99pi-0269-waysofhearing-1 |	I really hope you know the through line for all the series is going to be
EDL	00:04:56,959	00:04:59,519	| 99pi-0269-waysofhearing-1 |	An original radiotopia incentives
EDL	00:04:59,519	00:05:00,799	| 99pi-0269-waysofhearing-1 |	Surprise air quality
EDL	00:05:00,799	00:05:02,591	| 99pi-0269-waysofhearing-1 |	And no matter what the topic is hope
EDL	00:05:02,591	00:05:04,127	| 99pi-0269-waysofhearing-1 |	Play people will tune in
EDL	00:05:04,127	00:05:06,687	| 99pi-0269-waysofhearing-1 |	I'm in your people thinking of it as a showcase
EDL	00:05:06,687	00:05:07,455	| 99pi-0269-waysofhearing-1 |	Experience
EDL	00:05:07,455	00:05:09,759	| 99pi-0269-waysofhearing-1 |	Just thinking about the series that comes up next Thursday
EDL	00:05:10,271	00:05:11,295	| 99pi-0269-waysofhearing-1 |	Really having this like
EDL	00:05:11,807	00:05:15,391	| 99pi-0269-waysofhearing-1 |	Comprehensive sense of what this offering is from radiotopia
EDL	00:05:16,415	00:05:19,999	| 99pi-0269-waysofhearing-1 |	Right I mean that's the thing I like about it cuz there's something about this where
EDL	00:05:20,511	00:05:24,351	| 99pi-0269-waysofhearing-1 |	You know hopefully you you get a little further into it
EDL	00:05:24,863	00:05:25,887	| 99pi-0269-waysofhearing-1 |	To judge
EDL	00:05:25,887	00:05:27,167	| 99pi-0269-waysofhearing-1 |	You know because
EDL	00:05:27,167	00:05:29,471	| 99pi-0269-waysofhearing-1 |	You trust the idea of the channel
EDL	00:05:29,471	00:05:31,007	| 99pi-0269-waysofhearing-1 |	Like it it means something
EDL	00:05:31,007	00:05:31,775	| 99pi-0269-waysofhearing-1 |	To be
EDL	00:05:31,775	00:05:32,799	| 99pi-0269-waysofhearing-1 |	A listener to
EDL	00:05:32,799	00:05:33,567	| 99pi-0269-waysofhearing-1 |	To showcase
EDL	00:05:33,567	00:05:34,079	| 99pi-0269-waysofhearing-1 |	Ascenso
EDL	00:05:34,591	00:05:38,687	| 99pi-0269-waysofhearing-1 |	I'm just really intrigued by the new type of listening that might come out of that
EDL	00:05:38,687	00:05:39,711	| 99pi-0269-waysofhearing-1 |	That isn't based around
EDL	00:05:40,223	00:05:40,991	| 99pi-0269-waysofhearing-1 |	Building
EDL	00:05:40,991	00:05:41,759	| 99pi-0269-waysofhearing-1 |	I had around
EDL	00:05:41,759	00:05:42,527	| 99pi-0269-waysofhearing-1 |	A single pot
EDL	00:05:43,039	00:05:47,135	| 99pi-0269-waysofhearing-1 |	You know we talked about radiotopia as the account of music label a lot and
EDL	00:05:47,135	00:05:48,671	| 99pi-0269-waysofhearing-1 |	So this is kind of like a
EDL	00:05:48,671	00:05:49,695	| 99pi-0269-waysofhearing-1 |	Compilation
EDL	00:05:49,695	00:05:52,255	| 99pi-0269-waysofhearing-1 |	Record LP to CD series
EDL	00:05:53,791	00:05:56,095	| 99pi-0269-waysofhearing-1 |	And so obviously
EDL	00:05:56,095	00:05:59,679	| 99pi-0269-waysofhearing-1 |	I have a few lined up like I don't want to spoil anything but can you talk
EDL	00:05:59,679	00:06:01,727	| 99pi-0269-waysofhearing-1 |	Being generally about the types of shows that are going to be on
EDL	00:06:02,239	00:06:05,055	| 99pi-0269-waysofhearing-1 |	Bring a kickoff with a very sort of essayistic
EDL	00:06:06,847	00:06:07,871	| 99pi-0269-waysofhearing-1 |	Sound rich
EDL	00:06:07,871	00:06:13,759	| 99pi-0269-waysofhearing-1 |	Series about listening in the digital age how listening has shifted for us through analog technology
EDL	00:06:13,759	00:06:16,575	| 99pi-0269-waysofhearing-1 |	Changing into transforming into digital technology
EDL	00:06:16,575	00:06:19,903	| 99pi-0269-waysofhearing-1 |	And this was proposed by a musician Damon Creek
EDL	00:06:19,903	00:06:20,671	| 99pi-0269-waysofhearing-1 |	Ask who
EDL	00:06:20,671	00:06:26,047	| 99pi-0269-waysofhearing-1 |	Was in a band that I used to love Galaxie 500 and then Damon & Naomi
EDL	00:06:26,047	00:06:32,447	| 99pi-0269-waysofhearing-1 |	Yeah yeah I had to get over that to begin with when we started talking to him
EDL	00:06:32,447	00:06:38,847	| 99pi-0269-waysofhearing-1 |	But he has an ex-girlfriend
EDL	00:06:38,847	00:06:39,359	| 99pi-0269-waysofhearing-1 |	Rating on iTunes
EDL	00:06:39,871	00:06:45,759	| 99pi-0269-waysofhearing-1 |	So this is a perfect example he's actually wrote a book about this
EDL	00:06:46,271	00:06:52,671	| 99pi-0269-waysofhearing-1 |	In the past year and we were talking about how that had to be a podcast it was about listening shifting from analog to digital culture how
EDL	00:06:52,671	00:06:54,207	| 99pi-0269-waysofhearing-1 |	How do you represent that through sound
EDL	00:06:54,207	00:06:58,047	| 99pi-0269-waysofhearing-1 |	And in a way that people can understand it wouldn't be too Technical and wouldn't be too
EDL	00:06:58,047	00:07:00,095	| 99pi-0269-waysofhearing-1 |	In a sort of intellectualize but I'm
EDL	00:07:00,607	00:07:05,727	| 99pi-0269-waysofhearing-1 |	How do how does he convey how lives are changing through these technological shifts and so
EDL	00:07:06,239	00:07:12,639	| 99pi-0269-waysofhearing-1 |	He came up with six different episodes of sort of based on the book but it's really departed from the book and become its own engines called ways
EDL	00:07:12,639	00:07:13,663	| 99pi-0269-waysofhearing-1 |	Days of hearing
EDL	00:07:13,663	00:07:17,503	| 99pi-0269-waysofhearing-1 |	And that's what we're going to kick off the Showcase with and I think there couldn't be a better
EDL	00:07:18,015	00:07:22,367	| 99pi-0269-waysofhearing-1 |	Starter series because it's really about how we listen how we listen in this age
EDL	00:07:22,367	00:07:25,951	| 99pi-0269-waysofhearing-1 |	And I really want to get people engaged with their ears and thinking about you
EDL	00:07:25,951	00:07:28,255	| 99pi-0269-waysofhearing-1 |	What is it about podcasting that they respond to
EDL	00:07:31,839	00:07:33,119	| 99pi-0269-waysofhearing-1 |	This is ways of hearing
EDL	00:07:33,119	00:07:34,655	| 99pi-0269-waysofhearing-1 |	Listening in the digital age
EDL	00:07:35,167	00:07:36,447	| 99pi-0269-waysofhearing-1 |	Radiotopia showcase
EDL	00:07:41,823	00:07:44,127	| 99pi-0269-waysofhearing-1 |	The first record I made was all analog
EDL	00:07:44,639	00:07:45,663	| 99pi-0269-waysofhearing-1 |	Wasn't a choice
EDL	00:07:46,175	00:07:47,711	| 99pi-0269-waysofhearing-1 |	That's just how it was done in Haiti
EDL	00:07:48,479	00:07:51,295	| 99pi-0269-waysofhearing-1 |	My friends and I lived in an all analog world
EDL	00:07:52,063	00:07:53,855	| 99pi-0269-waysofhearing-1 |	There were no computers in our lives
EDL	00:07:55,903	00:07:56,927	| 99pi-0269-waysofhearing-1 |	That didn't feel weird
EDL	00:07:57,439	00:07:58,975	| 99pi-0269-waysofhearing-1 |	It would have been weird if there happened
EDL	00:07:59,743	00:08:00,767	| 99pi-0269-waysofhearing-1 |	The time
EDL	00:08:00,767	00:08:03,071	| 99pi-0269-waysofhearing-1 |	Computers with something you saw on TV
EDL	00:08:03,071	00:08:06,911	| 99pi-0269-waysofhearing-1 |	During a moon shot
EDL	00:08:07,423	00:08:09,471	| 99pi-0269-waysofhearing-1 |	You suck people sitting at computer
EDL	00:08:09,471	00:08:11,007	| 99pi-0269-waysofhearing-1 |	Did NASA Mission Control
EDL	00:08:11,519	00:08:14,591	| 99pi-0269-waysofhearing-1 |	Ignition sequence start
EDL	00:08:14,591	00:08:17,407	| 99pi-0269-waysofhearing-1 |	Wasn't anything like a moonshot it didn't use numbers
EDL	00:08:17,919	00:08:24,319	| 99pi-0269-waysofhearing-1 |	Is data plural
EDL	00:08:24,319	00:08:25,599	| 99pi-0269-waysofhearing-1 |	Involved
EDL	00:08:25,599	00:08:28,159	| 99pi-0269-waysofhearing-1 |	The tape decks mixing board microphones
EDL	00:08:28,671	00:08:30,719	| 99pi-0269-waysofhearing-1 |	They all seemed very magical
EDL	00:08:31,487	00:08:33,023	| 99pi-0269-waysofhearing-1 |	But they were made of magnet
EDL	00:08:33,023	00:08:34,815	| 99pi-0269-waysofhearing-1 |	Gears Motors electricity
EDL	00:08:35,327	00:08:37,887	| 99pi-0269-waysofhearing-1 |	Like all the mechanical objects in our lives then
EDL	00:08:39,167	00:08:41,215	| 99pi-0269-waysofhearing-1 |	And so my bandmates and I
EDL	00:08:41,215	00:08:43,007	| 99pi-0269-waysofhearing-1 |	Set up our instruments and Studio
EDL	00:08:43,519	00:08:44,543	| 99pi-0269-waysofhearing-1 |	Recounted off
EDL	00:08:45,055	00:08:46,079	| 99pi-0269-waysofhearing-1 |	And we played our songs
EDL	00:08:53,247	00:08:54,271	| 99pi-0269-waysofhearing-1 |	In many ways
EDL	00:08:54,271	00:08:56,831	| 99pi-0269-waysofhearing-1 |	It simply Nostalgia to think that it was so different
EDL	00:08:57,343	00:08:58,367	| 99pi-0269-waysofhearing-1 |	People Are People
EDL	00:08:58,879	00:08:59,647	| 99pi-0269-waysofhearing-1 |	Sounds of sounds
EDL	00:09:00,159	00:09:01,951	| 99pi-0269-waysofhearing-1 |	And our technology is always changing
EDL	00:09:03,231	00:09:03,999	| 99pi-0269-waysofhearing-1 |	Still
EDL	00:09:03,999	00:09:07,327	| 99pi-0269-waysofhearing-1 |	There's something particular about that analog experience
EDL	00:09:07,327	00:09:10,399	| 99pi-0269-waysofhearing-1 |	Seems hard to conjure back up in the digital press
EDL	00:09:11,423	00:09:12,959	| 99pi-0269-waysofhearing-1 |	For that very reason
EDL	00:09:12,959	00:09:14,239	| 99pi-0269-waysofhearing-1 |	It feels important to try
EDL	00:09:35,487	00:09:37,279	| 99pi-0269-waysofhearing-1 |	Human analog Studio
EDL	00:09:37,279	00:09:39,839	| 99pi-0269-waysofhearing-1 |	It was a feeling when the tape started rolling
EDL	00:09:39,839	00:09:41,887	| 99pi-0269-waysofhearing-1 |	That this was the moment we would capture
EDL	00:09:42,399	00:09:43,935	| 99pi-0269-waysofhearing-1 |	Feeling of time
EDL	00:09:43,935	00:09:45,727	| 99pi-0269-waysofhearing-1 |	Moving both more slowly
EDL	00:09:45,727	00:09:47,263	| 99pi-0269-waysofhearing-1 |	And more quickly than usual
EDL	00:09:48,287	00:09:54,687	| 99pi-0269-waysofhearing-1 |	Like when you're in an accident
EDL	00:09:54,687	00:10:01,087	| 99pi-0269-waysofhearing-1 |	Which split-second suddenly so palpable as if you're living in slow motion it would we say
EDL	00:10:01,087	00:10:04,927	| 99pi-0269-waysofhearing-1 |	It all happened in an instant
EDL	00:10:06,719	00:10:07,999	| 99pi-0269-waysofhearing-1 |	Analog recording
EDL	00:10:07,999	00:10:09,535	| 99pi-0269-waysofhearing-1 |	It's like an accident in other ways
EDL	00:10:10,047	00:10:10,815	| 99pi-0269-waysofhearing-1 |	Untape
EDL	00:10:11,327	00:10:12,607	| 99pi-0269-waysofhearing-1 |	There was no undue
EDL	00:10:13,119	00:10:14,655	| 99pi-0269-waysofhearing-1 |	You could try again
EDL	00:10:14,655	00:10:15,935	| 99pi-0269-waysofhearing-1 |	If you have the time and money
EDL	00:10:16,703	00:10:17,983	| 99pi-0269-waysofhearing-1 |	But you couldn't move
EDL	00:10:17,983	00:10:18,495	| 99pi-0269-waysofhearing-1 |	Backwards
EDL	00:10:19,007	00:10:19,775	| 99pi-0269-waysofhearing-1 |	What's done
EDL	00:10:21,055	00:10:21,823	| 99pi-0269-waysofhearing-1 |	Better
EDL	00:10:21,823	00:10:22,335	| 99pi-0269-waysofhearing-1 |	And worse
EDL	00:10:25,919	00:10:26,687	| 99pi-0269-waysofhearing-1 |	Today
EDL	00:10:26,687	00:10:28,479	| 99pi-0269-waysofhearing-1 |	Life is a musician is very
EDL	00:10:28,991	00:10:30,527	| 99pi-0269-waysofhearing-1 |	In the digital Studio
EDL	00:10:30,527	00:10:31,551	| 99pi-0269-waysofhearing-1 |	I'm using one now
EDL	00:10:32,319	00:10:34,367	| 99pi-0269-waysofhearing-1 |	Everything you do is provisional
EDL	00:10:35,391	00:10:38,207	| 99pi-0269-waysofhearing-1 |	That is it can be redone reshaped
EDL	00:10:38,207	00:10:38,719	| 99pi-0269-waysofhearing-1 |	Rebuilt
EDL	00:10:39,487	00:10:40,511	| 99pi-0269-waysofhearing-1 |	There's no commitment
EDL	00:10:41,023	00:10:44,351	| 99pi-0269-waysofhearing-1 |	Because each element of recording can be endlessly changed
EDL	00:10:44,863	00:10:47,423	| 99pi-0269-waysofhearing-1 |	You can even be conjured from digital scratch
EDL	00:10:48,447	00:10:51,519	| 99pi-0269-waysofhearing-1 |	And entered into a computer directly as data
EDL	00:10:51,519	00:10:53,311	| 99pi-0269-waysofhearing-1 |	Without anyone performing at all
EDL	00:11:00,479	00:11:03,295	| 99pi-0269-waysofhearing-1 |	This means there's no moment from lived experience
EDL	00:11:03,807	00:11:05,343	| 99pi-0269-waysofhearing-1 |	Is captured forever
EDL	00:11:05,343	00:11:06,879	| 99pi-0269-waysofhearing-1 |	Unalterably cell
EDL	00:11:07,391	00:11:08,415	| 99pi-0269-waysofhearing-1 |	The digital Studio
EDL	00:11:14,559	00:11:17,119	| 99pi-0269-waysofhearing-1 |	Which is why it's more than nostalgia
EDL	00:11:17,119	00:11:19,423	| 99pi-0269-waysofhearing-1 |	It makes me remember the analog Studio
EDL	00:11:19,423	00:11:20,959	| 99pi-0269-waysofhearing-1 |	It's different than what we know today
EDL	00:11:21,727	00:11:23,263	| 99pi-0269-waysofhearing-1 |	Because the digital era
EDL	00:11:23,263	00:11:26,335	| 99pi-0269-waysofhearing-1 |	Has not resulted or tools for working with sound
EDL	00:11:26,847	00:11:27,615	| 99pi-0269-waysofhearing-1 |	Rematch
EDL	00:11:27,615	00:11:28,639	| 99pi-0269-waysofhearing-1 |	Removing images
EDL	00:11:29,407	00:11:31,199	| 99pi-0269-waysofhearing-1 |	It is changing our relationship
EDL	00:11:31,199	00:11:32,223	| 99pi-0269-waysofhearing-1 |	The time itself
EDL	00:11:39,135	00:11:43,743	| 99pi-0269-waysofhearing-1 |	This is ways of hearing
EDL	00:11:43,743	00:11:46,559	| 99pi-0269-waysofhearing-1 |	6 part podcast from radiotopia showcase
EDL	00:11:47,071	00:11:49,887	| 99pi-0269-waysofhearing-1 |	Exploring nature of listening in our digital world
EDL	00:11:50,399	00:11:51,935	| 99pi-0269-waysofhearing-1 |	I'm gaming Krakowski
EDL	00:11:51,935	00:11:53,215	| 99pi-0269-waysofhearing-1 |	Musician and a writer
EDL	00:11:53,727	00:11:55,007	| 99pi-0269-waysofhearing-1 |	In each episode
EDL	00:11:55,007	00:12:00,639	| 99pi-0269-waysofhearing-1 |	We'll look at a different way that the switch from analog to digital audio is changing our perceptions
EDL	00:12:01,151	00:12:01,919	| 99pi-0269-waysofhearing-1 |	Time
EDL	00:12:01,919	00:12:02,943	| 99pi-0269-waysofhearing-1 |	Space
EDL	00:12:02,943	00:12:04,479	| 99pi-0269-waysofhearing-1 |	Love money
EDL	00:12:04,479	00:12:04,991	| 99pi-0269-waysofhearing-1 |	Power
EDL	00:12:05,759	00:12:07,295	| 99pi-0269-waysofhearing-1 |	This is about sound
EDL	00:12:07,295	00:12:09,087	| 99pi-0269-waysofhearing-1 |	The medium we're sharing together now
EDL	00:12:09,599	00:12:11,903	| 99pi-0269-waysofhearing-1 |	But I'm worried about the quality of that sharing
EDL	00:12:12,415	00:12:16,511	| 99pi-0269-waysofhearing-1 |	Because we don't seem to be listening to each other very well right now in the world
EDL	00:12:17,279	00:12:18,815	| 99pi-0269-waysofhearing-1 |	Our voices carry further
EDL	00:12:18,815	00:12:20,351	| 99pi-0269-waysofhearing-1 |	Did they ever did before
EDL	00:12:20,351	00:12:21,631	| 99pi-0269-waysofhearing-1 |	Thanks to digital media
EDL	00:12:22,399	00:12:23,679	| 99pi-0269-waysofhearing-1 |	But how would they been her
EDL	00:12:24,447	00:12:30,847	| 99pi-0269-waysofhearing-1 |	Apus
EDL	00:12:30,847	00:12:32,127	| 99pi-0269-waysofhearing-1 |	I said one time
EDL	00:12:34,943	00:12:36,223	| 99pi-0269-waysofhearing-1 |	Musicians note
EDL	00:12:36,223	00:12:37,247	| 99pi-0269-waysofhearing-1 |	Time is flexible
EDL	00:12:39,807	00:12:42,111	| 99pi-0269-waysofhearing-1 |	Classical players call this tempo rubato
EDL	00:12:42,623	00:12:44,159	| 99pi-0269-waysofhearing-1 |	Italian for stolen time
EDL	00:12:44,927	00:12:46,207	| 99pi-0269-waysofhearing-1 |	You still a bit here
EDL	00:12:46,207	00:12:47,487	| 99pi-0269-waysofhearing-1 |	Give it back there
EDL	00:12:50,815	00:12:56,191	| 99pi-0269-waysofhearing-1 |	Jazz players called swing Rock and Funk players
EDL	00:12:56,191	00:13:02,335	| 99pi-0269-waysofhearing-1 |	Call a cruise this flexibility of time is something we're all familiar with
EDL	00:13:02,847	00:13:04,127	| 99pi-0269-waysofhearing-1 |	Whether or not we play an instrument
EDL	00:13:06,943	00:13:10,015	| 99pi-0269-waysofhearing-1 |	There's the time it takes for Don to arrive while you lay awake
EDL	00:13:10,015	00:13:10,783	| 99pi-0269-waysofhearing-1 |	After a nightmare
EDL	00:13:11,295	00:13:12,575	| 99pi-0269-waysofhearing-1 |	And there's the time it takes
EDL	00:13:12,575	00:13:14,111	| 99pi-0269-waysofhearing-1 |	You're out all night with your friends
