EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:55,968	00:01:58,528	| 308_Curb_Cuts_pt_01 |	Bank of tripping over it and finally I'm like what the heck
EDL	00:02:00,320	00:02:02,112	| 308_Curb_Cuts_pt_01 |	The Catherine. Started asking around
EDL	00:02:02,624	00:02:05,696	| 308_Curb_Cuts_pt_01 |	Where did this wheelchair come from why is it in storage
EDL	00:02:06,464	00:02:07,744	| 308_Curb_Cuts_pt_01 |	And no one at the castle
EDL	00:02:08,256	00:02:11,328	| 308_Curb_Cuts_pt_01 |	Which is what the staff called in the main Smithsonian building
EDL	00:02:11,328	00:02:12,352	| 308_Curb_Cuts_pt_01 |	Could really tell her
EDL	00:02:12,352	00:02:13,120	| 308_Curb_Cuts_pt_01 |	Nobody
EDL	00:02:13,632	00:02:14,656	| 308_Curb_Cuts_pt_01 |	Completely understood
EDL	00:02:15,168	00:02:16,960	| 308_Curb_Cuts_pt_01 |	Who had owned it had been left
EDL	00:02:17,472	00:02:22,848	| 308_Curb_Cuts_pt_01 |	At the door of the castle with a note pinned to it like an orphan in a bass
EDL	00:02:22,848	00:02:25,664	| 308_Curb_Cuts_pt_01 |	The note said this was
EDL	00:02:26,176	00:02:27,968	| 308_Curb_Cuts_pt_01 |	A chair that belong head Roberts
EDL	00:02:28,480	00:02:30,272	| 308_Curb_Cuts_pt_01 |	We think it should be at the Smithsonian
EDL	00:02:30,784	00:02:31,296	| 308_Curb_Cuts_pt_01 |	Ed Roberts
EDL	00:02:32,064	00:02:33,344	| 308_Curb_Cuts_pt_01 |	I didn't recognize the name
EDL	00:02:34,368	00:02:35,136	| 308_Curb_Cuts_pt_01 |	Not yet
EDL	00:02:37,184	00:02:41,280	| 308_Curb_Cuts_pt_01 |	If you live in an American city and you don't personally use a wheelchair
EDL	00:02:41,792	00:02:44,096	| 308_Curb_Cuts_pt_01 |	You probably don't pay much attention to the small slope
EDL	00:02:44,608	00:02:45,888	| 308_Curb_Cuts_pt_01 |	At most intersections
EDL	00:02:45,888	00:02:47,680	| 308_Curb_Cuts_pt_01 |	Between the sidewalk and the street
EDL	00:02:48,192	00:02:48,960	| 308_Curb_Cuts_pt_01 |	It's just a ram
EDL	00:02:49,472	00:02:50,240	| 308_Curb_Cuts_pt_01 |	A cut in the curb
EDL	00:02:50,752	00:02:52,288	| 308_Curb_Cuts_pt_01 |	Through the country now
EDL	00:02:52,288	00:02:54,592	| 308_Curb_Cuts_pt_01 |	Just about any place you find sidewalks
EDL	00:02:54,592	00:02:56,384	| 308_Curb_Cuts_pt_01 |	That's reporter Cynthia gorney
EDL	00:02:56,896	00:03:01,504	| 308_Curb_Cuts_pt_01 |	60 years ago when Ed Roberts the owner that wheelchair was young
EDL	00:03:01,504	00:03:05,344	| 308_Curb_Cuts_pt_01 |	The sidewalks at most Urban intersections ended with a sharp drop off
EDL	00:03:05,344	00:03:09,184	| 308_Curb_Cuts_pt_01 |	That's enough to stop a person in a wheelchair from reaching the next block without help
EDL	00:03:09,696	00:03:13,792	| 308_Curb_Cuts_pt_01 |	And the story of how the first widespread Urban curb Cuts came to be
EDL	00:03:14,304	00:03:15,840	| 308_Curb_Cuts_pt_01 |	It starts with a movement
EDL	00:03:16,352	00:03:18,400	| 308_Curb_Cuts_pt_01 |	The demanded Society see disabled
EDL	00:03:18,400	00:03:19,424	| 308_Curb_Cuts_pt_01 |	People in a new way
EDL	00:03:21,728	00:03:23,776	| 308_Curb_Cuts_pt_01 |	Which was Central to that move
EDL	00:03:23,776	00:03:28,896	| 308_Curb_Cuts_pt_01 |	At 10 so we're the hundreds of people who helped drag his wheelchair up Constitution Avenue
EDL	00:03:28,896	00:03:30,944	| 308_Curb_Cuts_pt_01 |	Middle of Washington DC
EDL	00:03:30,944	00:03:32,480	| 308_Curb_Cuts_pt_01 |	So we could end up at the Smithsonian
EDL	00:03:32,992	00:03:35,296	| 308_Curb_Cuts_pt_01 |	Insisted it was a piece of American history
EDL	00:03:36,832	00:03:38,624	| 308_Curb_Cuts_pt_01 |	Ed Roberts grew up in Burlingame
EDL	00:03:38,624	00:03:39,136	| 308_Curb_Cuts_pt_01 |	Near San
EDL	00:03:39,904	00:03:42,976	| 308_Curb_Cuts_pt_01 |	Who is the oldest of four boys and he loved the play baseball
EDL	00:03:43,488	00:03:45,792	| 308_Curb_Cuts_pt_01 |	But one day when he was 14 years old
EDL	00:03:45,792	00:03:47,072	| 308_Curb_Cuts_pt_01 |	He got really sick
EDL	00:03:47,072	00:03:47,584	| 308_Curb_Cuts_pt_01 |	With a fever
EDL	00:03:48,352	00:03:49,376	| 308_Curb_Cuts_pt_01 |	Within a few days
EDL	00:03:50,400	00:03:51,680	| 308_Curb_Cuts_pt_01 |	He was in the hospital
EDL	00:03:52,192	00:03:53,472	| 308_Curb_Cuts_pt_01 |	Zona Roberts
EDL	00:03:53,472	00:03:54,240	| 308_Curb_Cuts_pt_01 |	It's Mom
EDL	00:03:54,240	00:03:55,520	| 308_Curb_Cuts_pt_01 |	She's 98 now
EDL	00:03:56,032	00:04:02,432	| 308_Curb_Cuts_pt_01 |	And within two days of that he was in rush to an iron lung because he couldn't breathe anymore
EDL	00:04:02,432	00:04:02,944	| 308_Curb_Cuts_pt_01 |	Chinese own
EDL	00:04:03,712	00:04:09,344	| 308_Curb_Cuts_pt_01 |	It had Polio in a damaged his respiratory muscles so much that he needed the iron lung to stay alive
EDL	00:04:10,112	00:04:14,720	| 308_Curb_Cuts_pt_01 |	Iron lungs aren't made anymore but back in the day they were these full-body respirator
EDL	00:04:14,720	00:04:18,047	| 308_Curb_Cuts_pt_01 |	That encased polio survivors in metal up to the neck
EDL	00:04:18,559	00:04:20,607	| 308_Curb_Cuts_pt_01 |	And pulled are in and out of their lungs
EDL	00:04:21,375	00:04:23,935	| 308_Curb_Cuts_pt_01 |	Is polio wrecked a lot more than his breathing
EDL	00:04:23,935	00:04:25,471	| 308_Curb_Cuts_pt_01 |	You left him paralyzed below the neck
EDL	00:04:25,983	00:04:28,799	| 308_Curb_Cuts_pt_01 |	He could move two fingers on his left hand and that was it
EDL	00:04:28,799	00:04:30,079	| 308_Curb_Cuts_pt_01 |	Is paralysis permanent
EDL	00:04:30,847	00:04:36,223	| 308_Curb_Cuts_pt_01 |	Parents survived is high fever did not present this as good news
EDL	00:04:36,223	00:04:37,247	| 308_Curb_Cuts_pt_01 |	He said
EDL	00:04:37,759	00:04:39,039	| 308_Curb_Cuts_pt_01 |	Well how would you feel
EDL	00:04:39,551	00:04:42,111	| 308_Curb_Cuts_pt_01 |	If you had to live in an iron lung the rest of your life
EDL	00:04:42,623	00:04:46,719	| 308_Curb_Cuts_pt_01 |	I don't imagine you've ever been in one I've been in one and it's not a
EDL	00:04:46,719	00:04:47,743	| 308_Curb_Cuts_pt_01 |	Very good way to live
EDL	00:04:50,559	00:04:55,935	| 308_Curb_Cuts_pt_01 |	In order to escape the iron lung once in awhile and taught himself on his own a technique called frog breathe
EDL	00:04:56,447	00:05:00,543	| 308_Curb_Cuts_pt_01 |	That's a deep sea divers trick where you go poop oxygen into your lungs the way a frog does
EDL	00:05:01,311	00:05:06,431	| 308_Curb_Cuts_pt_01 |	Polio survivors whose weekend breathing muscles not strong enough to inhale that needed oxygen
EDL	00:05:06,431	00:05:10,271	| 308_Curb_Cuts_pt_01 |	A person could get out of the iron lung for short stretches of time
EDL	00:05:10,271	00:05:11,295	| 308_Curb_Cuts_pt_01 |	You swallow air
EDL	00:05:12,831	00:05:13,343	| 308_Curb_Cuts_pt_01 |	Like that
EDL	00:05:14,111	00:05:15,135	| 308_Curb_Cuts_pt_01 |	Swallowing
EDL	00:05:15,135	00:05:16,415	| 308_Curb_Cuts_pt_01 |	And then you can breathe
EDL	00:05:16,415	00:05:22,303	| 308_Curb_Cuts_pt_01 |	And they kept telling him to stop at that was not good for his body and of course he kept doing it because it kept him alive
EDL	00:05:22,815	00:05:25,887	| 308_Curb_Cuts_pt_01 |	An ed was determined to stay alive on his own terms
EDL	00:05:26,655	00:05:28,959	| 308_Curb_Cuts_pt_01 |	Here he is in a 60 Minutes interview from night
EDL	00:05:40,735	00:05:41,759	| 308_Curb_Cuts_pt_01 |	Probably
EDL	00:05:41,759	00:05:43,295	| 308_Curb_Cuts_pt_01 |	The people around us
EDL	00:05:44,575	00:05:45,343	| 308_Curb_Cuts_pt_01 |	Think about your own life
EDL	00:05:55,583	00:05:56,863	| 308_Curb_Cuts_pt_01 |	What's tenacious
EDL	00:05:56,863	00:05:58,143	| 308_Curb_Cuts_pt_01 |	But everything was hard
EDL	00:05:58,655	00:06:05,055	| 308_Curb_Cuts_pt_01 |	He was asleep but the Frog breathing let him leave it for a while during the day so he stayed in school
EDL	00:06:05,055	00:06:05,823	| 308_Curb_Cuts_pt_01 |	Fast once a week
EDL	00:06:06,591	00:06:09,663	| 308_Curb_Cuts_pt_01 |	How's his family
EDL	00:06:09,663	00:06:12,991	| 308_Curb_Cuts_pt_01 |	They were helping the world that wasn't built for a person in a wheelchair
EDL	00:06:13,759	00:06:17,087	| 308_Curb_Cuts_pt_01 |	Ed's brothers or his dad would help lift him into his chair
EDL	00:06:17,087	00:06:22,207	| 308_Curb_Cuts_pt_01 |	Drag the chair out of the house and then list the chair over curbs in up and down stairs
EDL	00:06:22,975	00:06:25,023	| 308_Curb_Cuts_pt_01 |	Or if they'll know we are alone
EDL	00:06:25,023	00:06:26,559	| 308_Curb_Cuts_pt_01 |	She would Rangel strangers
EDL	00:06:26,559	00:06:28,095	| 308_Curb_Cuts_pt_01 |	God have to give somebody help me
EDL	00:06:28,863	00:06:30,911	| 308_Curb_Cuts_pt_01 |	Get the chair up the stairs
EDL	00:06:30,911	00:06:32,447	| 308_Curb_Cuts_pt_01 |	So it would be
EDL	00:06:32,447	00:06:35,007	| 308_Curb_Cuts_pt_01 |	Somebody in the back of somebody on the framing
EDL	00:06:35,007	00:06:37,311	| 308_Curb_Cuts_pt_01 |	Get it up or sometimes it would just be me
EDL	00:06:38,079	00:06:41,407	| 308_Curb_Cuts_pt_01 |	Graduated from high school then from a local community college
EDL	00:06:41,919	00:06:47,551	| 308_Curb_Cuts_pt_01 |	The Berkeley in 1962 the University at first said no he was just
EDL	00:06:47,551	00:06:48,575	| 308_Curb_Cuts_pt_01 |	To disabled
EDL	00:06:49,087	00:06:50,367	| 308_Curb_Cuts_pt_01 |	And where can I safely live
EDL	00:06:50,879	00:06:53,695	| 308_Curb_Cuts_pt_01 |	But she still used every night
EDL	00:06:53,695	00:06:54,975	| 308_Curb_Cuts_pt_01 |	Wouldn't fit in a dorm room
EDL	00:06:55,487	00:06:58,559	| 308_Curb_Cuts_pt_01 |	Until finally somebody suggested housing him as a campus
EDL	00:06:58,559	00:06:59,071	| 308_Curb_Cuts_pt_01 |	Hospital
EDL	00:06:59,583	00:07:02,911	| 308_Curb_Cuts_pt_01 |	Patients room remade into a living space for ED
EDL	00:07:02,911	00:07:03,935	| 308_Curb_Cuts_pt_01 |	And all his equipment
EDL	00:07:05,727	00:07:06,751	| 308_Curb_Cuts_pt_01 |	Is Ed Roberts
EDL	00:07:07,775	00:07:08,543	| 308_Curb_Cuts_pt_01 |	5
EDL	00:07:08,543	00:07:10,335	| 308_Curb_Cuts_pt_01 |	To type 1
EDL	00:07:10,335	00:07:12,383	| 308_Curb_Cuts_pt_01 |	September 15th
EDL	00:07:12,383	00:07:15,199	| 308_Curb_Cuts_pt_01 |	In a series of oral history interviews much later
EDL	00:07:15,199	00:07:16,735	| 308_Curb_Cuts_pt_01 |	Add remembered what it was like to
EDL	00:07:16,735	00:07:17,503	| 308_Curb_Cuts_pt_01 |	To start as a
EDL	00:07:17,503	00:07:18,015	| 308_Curb_Cuts_pt_01 |	Berkeley
EDL	00:07:18,527	00:07:20,831	| 308_Curb_Cuts_pt_01 |	Do you remember your
EDL	00:07:20,831	00:07:23,647	| 308_Curb_Cuts_pt_01 |	The day you moved in the car
EDL	00:07:23,647	00:07:24,671	| 308_Curb_Cuts_pt_01 |	What it was like
EDL	00:07:27,231	00:07:27,743	| 308_Curb_Cuts_pt_01 |	Gary
EDL	00:07:28,511	00:07:30,559	| 308_Curb_Cuts_pt_01 |	An attendant would we led the each class
EDL	00:07:31,071	00:07:33,375	| 308_Curb_Cuts_pt_01 |	And then Edward recruit a classmate
EDL	00:07:33,375	00:07:34,143	| 308_Curb_Cuts_pt_01 |	To help him take note
EDL	00:07:35,423	00:07:37,727	| 308_Curb_Cuts_pt_01 |	Aragonite
EDL	00:07:38,239	00:07:41,055	| 308_Curb_Cuts_pt_01 |	Appliance usually find a good-looking woman
EDL	00:07:41,055	00:07:43,103	| 308_Curb_Cuts_pt_01 |	Give a woman a piece of carbon paper
EDL	00:07:43,103	00:07:47,199	| 308_Curb_Cuts_pt_01 |	She would take notes during a lecture and then she give the carbon copy back to Ed at the end
EDL	00:07:51,039	00:07:52,575	| 308_Curb_Cuts_pt_01 |	Are custody people
EDL	00:07:52,575	00:07:53,599	| 308_Curb_Cuts_pt_01 |	Valle Verde
EDL	00:07:58,463	00:08:00,767	| 308_Curb_Cuts_pt_01 |	It did so much studying and reading
EDL	00:08:00,767	00:08:06,143	| 308_Curb_Cuts_pt_01 |	That's a mouse want he used to turn the pages of books started pushing his teeth out of shape
EDL	00:08:06,911	00:08:09,983	| 308_Curb_Cuts_pt_01 |	So campus officials saw this experiment was work
EDL	00:08:10,751	00:08:12,799	| 308_Curb_Cuts_pt_01 |	Newspapers wrote stories about that
EDL	00:08:13,567	00:08:16,127	| 308_Curb_Cuts_pt_01 |	Is Mom still like to make fun of the headlines
EDL	00:08:16,127	00:08:19,199	| 308_Curb_Cuts_pt_01 |	Helpless cripple goes to college. That's one we all love
EDL	00:08:21,503	00:08:25,855	| 308_Curb_Cuts_pt_01 |	Quadriplegic student moved into a makeshift Hospital dorm
EDL	00:08:25,855	00:08:31,999	| 308_Curb_Cuts_pt_01 |	A young man who'd been paralyzed in a diving accident and was initially told he should just get used to Life as a shut-in
EDL	00:08:32,511	00:08:34,047	| 308_Curb_Cuts_pt_01 |	Then a few more arrive
EDL	00:08:34,047	00:08:37,631	| 308_Curb_Cuts_pt_01 |	Both to live in the hospital and to find lodgings off campus
EDL	00:08:38,143	00:08:39,423	| 308_Curb_Cuts_pt_01 |	The word started to spread
EDL	00:08:40,191	00:08:42,239	| 308_Curb_Cuts_pt_01 |	Something unusual was going on at Birth
EDL	00:08:43,007	00:08:46,591	| 308_Curb_Cuts_pt_01 |	These students had profound and visible disabilities
EDL	00:08:46,591	00:08:51,455	| 308_Curb_Cuts_pt_01 |	State paid special attendance to half their wheelchairs up staircases and intellect your Halls
EDL	00:08:51,967	00:08:54,015	| 308_Curb_Cuts_pt_01 |	You couldn't miss the new presence on campus
EDL	00:08:54,527	00:08:55,807	| 308_Curb_Cuts_pt_01 |	And don't forget
EDL	00:08:55,807	00:08:57,599	| 308_Curb_Cuts_pt_01 |	This was the 1960
EDL	00:08:57,599	00:09:03,999	| 308_Curb_Cuts_pt_01 |	Edwin to Berkeley
EDL	00:09:03,999	00:09:05,791	| 308_Curb_Cuts_pt_01 |	That's the story and Steve Brown
EDL	00:09:06,559	00:09:10,399	| 308_Curb_Cuts_pt_01 |	He has a genetic syndrome that among other things makes his bones break easily
EDL	00:09:10,399	00:09:15,775	| 308_Curb_Cuts_pt_01 |	So he's a sometimes wheelchair user and a co-founder of the institute on disability culture
EDL	00:09:15,775	00:09:19,615	| 308_Curb_Cuts_pt_01 |	So the 60s were a time of lots of protests and lots of Reform and lots of
EDL	00:09:19,615	00:09:20,127	| 308_Curb_Cuts_pt_01 |	Change
EDL	00:09:20,639	00:09:24,479	| 308_Curb_Cuts_pt_01 |	Very technical historical term it was in the air
EDL	00:09:25,247	00:09:26,527	| 308_Curb_Cuts_pt_01 |	And it was
EDL	00:09:26,527	00:09:27,807	| 308_Curb_Cuts_pt_01 |	In the air
EDL	00:09:29,599	00:09:31,647	| 308_Curb_Cuts_pt_01 |	Disabled people
EDL	00:09:32,159	00:09:34,463	| 308_Curb_Cuts_pt_01 |	Improvised dorm in the campus Hospital
EDL	00:09:34,975	00:09:41,375	| 308_Curb_Cuts_pt_01 |	Those rooms turned into the headquarters for an exuberant and irreverent group of organizers like Ed and Hales
EDL	00:09:41,375	00:09:46,495	| 308_Curb_Cuts_pt_01 |	Zuko's son assertive guy with cerebral palsy who communicated with a board in a pointer strapped to his head
EDL	00:09:47,263	00:09:48,543	| 308_Curb_Cuts_pt_01 |	They call themselves
EDL	00:09:48,543	00:09:49,823	| 308_Curb_Cuts_pt_01 |	The rolling quads
EDL	00:09:50,335	00:09:56,735	| 308_Curb_Cuts_pt_01 |	And like a few other coalitions of disabled young people around the country they started using a new kind of language
EDL	00:09:56,735	00:09:58,015	| 308_Curb_Cuts_pt_01 |	To talk about their knees
EDL	00:09:58,015	00:09:58,527	| 308_Curb_Cuts_pt_01 |	It's in REITs
EDL	00:09:59,295	00:10:01,855	| 308_Curb_Cuts_pt_01 |	The radical idea that people with disabilities
EDL	00:10:01,855	00:10:02,879	| 308_Curb_Cuts_pt_01 |	Had civil rights
EDL	00:10:02,879	00:10:04,927	| 308_Curb_Cuts_pt_01 |	The right to education jobs
EDL	00:10:04,927	00:10:05,439	| 308_Curb_Cuts_pt_01 |	Respect
EDL	00:10:05,951	00:10:07,999	| 308_Curb_Cuts_pt_01 |	Inclusion in public life
EDL	00:10:08,511	00:10:11,839	| 308_Curb_Cuts_pt_01 |	Distant right into the Revolutionary Spirit of the 19
EDL	00:10:11,839	00:10:13,119	| 308_Curb_Cuts_pt_01 |	Sixties and early seventies
EDL	00:10:14,143	00:10:15,935	| 308_Curb_Cuts_pt_01 |	And the Berkeley disabled students
EDL	00:10:15,935	00:10:16,959	| 308_Curb_Cuts_pt_01 |	Had
EDL	00:10:16,959	00:10:17,983	| 308_Curb_Cuts_pt_01 |	Berkeley reputation
EDL	00:10:18,495	00:10:20,287	| 308_Curb_Cuts_pt_01 |	At that time it was
EDL	00:10:20,287	00:10:21,311	| 308_Curb_Cuts_pt_01 |	An explosive
EDL	00:10:21,311	00:10:22,079	| 308_Curb_Cuts_pt_01 |	The place
EDL	00:10:22,079	00:10:23,359	| 308_Curb_Cuts_pt_01 |	Destiny human
EDL	00:10:23,359	00:10:27,711	| 308_Curb_Cuts_pt_01 |	Who had Polio as a kid back in the 1940s and has used a wheelchair since then
EDL	00:10:28,223	00:10:32,575	| 308_Curb_Cuts_pt_01 |	She was a young New York disability rights agitator when she moved to Berkeley for graduates
EDL	00:10:33,087	00:10:34,623	| 308_Curb_Cuts_pt_01 |	Was our responsibility
EDL	00:10:35,135	00:10:36,671	| 308_Curb_Cuts_pt_01 |	To break down The Doors
EDL	00:10:37,183	00:10:38,463	| 308_Curb_Cuts_pt_01 |	And we had a lot of fun
EDL	00:10:39,231	00:10:39,743	| 308_Curb_Cuts_pt_01 |	Because
EDL	00:10:40,767	00:10:42,559	| 308_Curb_Cuts_pt_01 |	It was much easier to organize
EDL	00:10:43,071	00:10:44,607	| 308_Curb_Cuts_pt_01 |	A demonstration in Berkeley
EDL	00:10:45,119	00:10:45,887	| 308_Curb_Cuts_pt_01 |	Then in Manhattan
EDL	00:10:47,167	00:10:48,703	| 308_Curb_Cuts_pt_01 |	You know so we could get
EDL	00:10:49,215	00:10:50,495	| 308_Curb_Cuts_pt_01 |	3250
EDL	00:10:51,007	00:10:52,799	| 308_Curb_Cuts_pt_01 |	Wheelchair Riders to come
EDL	00:10:52,799	00:10:53,823	| 308_Curb_Cuts_pt_01 |	The city hall
EDL	00:10:54,591	00:10:55,871	| 308_Curb_Cuts_pt_01 |	Is a pretty large number
EDL	00:10:56,639	00:10:58,943	| 308_Curb_Cuts_pt_01 |	Notice she said wheelchair Riders
EDL	00:10:58,943	00:11:00,991	| 308_Curb_Cuts_pt_01 |	With a d like bicycle Riders
EDL	00:11:00,991	00:11:04,831	| 308_Curb_Cuts_pt_01 |	It doesn't really have the same feel as wheelchair-bound right
EDL	00:11:04,831	00:11:07,647	| 308_Curb_Cuts_pt_01 |	And disabled people from other parts of the country
EDL	00:11:07,647	00:11:08,927	| 308_Curb_Cuts_pt_01 |	We're coming to Berkeley
EDL	00:11:09,439	00:11:10,463	| 308_Curb_Cuts_pt_01 |	Charter School
EDL	00:11:10,975	00:11:11,999	| 308_Curb_Cuts_pt_01 |	Flexwork
EDL	00:11:12,511	00:11:13,791	| 308_Curb_Cuts_pt_01 |	To be a part of
EDL	00:11:14,303	00:11:16,351	| 308_Curb_Cuts_pt_01 |	A disability Vibrant Community
EDL	00:11:16,863	00:11:17,375	| 308_Curb_Cuts_pt_01 |	I was
EDL	00:11:17,887	00:11:19,423	| 308_Curb_Cuts_pt_01 |	Instantly attracted
EDL	00:11:19,935	00:11:21,983	| 308_Curb_Cuts_pt_01 |	To them and what they were doing
EDL	00:11:21,983	00:11:25,567	| 308_Curb_Cuts_pt_01 |	Debbie Kaplan broke her neck in a diving accident just after college
EDL	00:11:26,079	00:11:28,639	| 308_Curb_Cuts_pt_01 |	What you decided to study law Berkeley admitted her
EDL	00:11:28,639	00:11:32,479	| 308_Curb_Cuts_pt_01 |	And it don't come work with us
EDL	00:11:32,479	00:11:33,247	| 308_Curb_Cuts_pt_01 |	I mean
EDL	00:11:34,015	00:11:36,831	| 308_Curb_Cuts_pt_01 |	Two people in the disability community
EDL	00:11:38,111	00:11:38,623	| 308_Curb_Cuts_pt_01 |	We
EDL	00:11:39,391	00:11:41,695	| 308_Curb_Cuts_pt_01 |	Hung onto each other
EDL	00:11:41,695	00:11:43,743	| 308_Curb_Cuts_pt_01 |	Because we all had this
EDL	00:11:45,023	00:11:47,071	| 308_Curb_Cuts_pt_01 |	Idea about who we were
EDL	00:11:47,839	00:11:50,911	| 308_Curb_Cuts_pt_01 |	Nobody else around us
EDL	00:11:50,911	00:11:51,935	| 308_Curb_Cuts_pt_01 |	You know I mean
EDL	00:11:51,935	00:11:53,215	| 308_Curb_Cuts_pt_01 |	Everybody else was
EDL	00:11:53,727	00:11:54,495	| 308_Curb_Cuts_pt_01 |	Stuck in
EDL	00:11:55,519	00:11:58,591	| 308_Curb_Cuts_pt_01 |	The standard way of thinking about disability back then
EDL	00:11:59,359	00:12:01,663	| 308_Curb_Cuts_pt_01 |	Charity
EDL	00:12:02,687	00:12:04,735	| 308_Curb_Cuts_pt_01 |	Public welfare and
EDL	00:12:05,503	00:12:07,551	| 308_Curb_Cuts_pt_01 |	Disability memes
EDL	00:12:08,063	00:12:09,599	| 308_Curb_Cuts_pt_01 |	You can't do anything
EDL	00:12:09,599	00:12:12,671	| 308_Curb_Cuts_pt_01 |	You know Jerry Lewis Telethon
EDL	00:12:13,183	00:12:17,791	| 308_Curb_Cuts_pt_01 |	Inaudible English opium now
EDL	00:12:18,815	00:12:20,095	| 308_Curb_Cuts_pt_01 |	20 hours
EDL	00:12:20,095	00:12:21,119	| 308_Curb_Cuts_pt_01 |	Coast to Coast
EDL	00:12:21,119	00:12:21,631	| 308_Curb_Cuts_pt_01 |	You know that
EDL	00:12:23,423	00:12:24,191	| 308_Curb_Cuts_pt_01 |	Okay
EDL	00:12:24,191	00:12:26,751	| 308_Curb_Cuts_pt_01 |	Now let's see if we can get the people out there to love you too
