EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:19,743	00:13:20,255	| 99pi-0146-mooallempalooza-1 |	Design
EDL	00:13:21,279	00:13:24,351	| 99pi-0146-mooallempalooza-1 |	Human-animal interaction has become a designed experience
EDL	00:13:24,863	00:13:26,655	| 99pi-0146-mooallempalooza-1 |	In the story of that transition
EDL	00:13:26,655	00:13:27,935	| 99pi-0146-mooallempalooza-1 |	As the title of the book suggests
EDL	00:13:28,447	00:13:29,983	| 99pi-0146-mooallempalooza-1 |	Is sometimes dismay
EDL	00:13:30,751	00:13:31,519	| 99pi-0146-mooallempalooza-1 |	And also
EDL	00:13:32,031	00:13:33,055	| 99pi-0146-mooallempalooza-1 |	Weirdly reassuring
EDL	00:13:34,335	00:13:38,687	| 99pi-0146-mooallempalooza-1 |	John William is friends with the band black prairie and as he was writing the book
EDL	00:13:38,687	00:13:42,271	| 99pi-0146-mooallempalooza-1 |	They can talk to this idea of the band creating a soundtrack to the book
EDL	00:13:42,783	00:13:46,111	| 99pi-0146-mooallempalooza-1 |	And the result was an extended EP called Wild Ones
EDL	00:13:46,111	00:13:48,927	| 99pi-0146-mooallempalooza-1 |	The musical score for the things you might see in your head
EDL	00:13:48,927	00:13:51,487	| 99pi-0146-mooallempalooza-1 |	When you reflect on certain characters and incidents
EDL	00:13:51,487	00:13:52,511	| 99pi-0146-mooallempalooza-1 |	That you read in the book
EDL	00:13:53,023	00:13:59,167	| 99pi-0146-mooallempalooza-1 |	The writer and the band then went on a short tour with the song and story Extravaganza that I'm going to play for you today
EDL	00:13:59,679	00:14:02,239	| 99pi-0146-mooallempalooza-1 |	When I saw them perform this live in San Francisco
EDL	00:14:02,239	00:14:07,103	| 99pi-0146-mooallempalooza-1 |	I'm freaked out it was so good and I costed them in the dressing room and said
EDL	00:14:07,103	00:14:09,663	| 99pi-0146-mooallempalooza-1 |	You have to let me share this with my audience
EDL	00:14:10,431	00:14:11,199	| 99pi-0146-mooallempalooza-1 |	So here it is
EDL	00:14:11,967	00:14:12,479	| 99pi-0146-mooallempalooza-1 |	Eureka
EDL	00:15:55,135	00:15:56,415	| 99pi-0146-mooallempalooza-1 |	Happens every summer
EDL	00:15:57,695	00:15:58,719	| 99pi-0146-mooallempalooza-1 |	Small turtles
EDL	00:15:59,231	00:16:03,839	| 99pi-0146-mooallempalooza-1 |	Call diamondback terrapin skidder out of the water around JFK Airport New York
EDL	00:16:04,607	00:16:05,631	| 99pi-0146-mooallempalooza-1 |	They start moving West
EDL	00:16:06,399	00:16:07,935	| 99pi-0146-mooallempalooza-1 |	They're heading for a patch of sand
EDL	00:16:08,447	00:16:09,471	| 99pi-0146-mooallempalooza-1 |	Where they like to lay their eggs
EDL	00:16:10,751	00:16:12,799	| 99pi-0146-mooallempalooza-1 |	The crossover one of the airport's runways
EDL	00:16:14,079	00:16:14,847	| 99pi-0146-mooallempalooza-1 |	Runway 4L
EDL	00:16:16,127	00:16:16,895	| 99pi-0146-mooallempalooza-1 |	Sometimes
EDL	00:16:17,407	00:16:19,199	| 99pi-0146-mooallempalooza-1 |	There's so many turtles on the move at 1
EDL	00:16:20,479	00:16:20,991	| 99pi-0146-mooallempalooza-1 |	Control tower
EDL	00:16:21,503	00:16:22,527	| 99pi-0146-mooallempalooza-1 |	Has to delay flights
EDL	00:16:24,063	00:16:24,831	| 99pi-0146-mooallempalooza-1 |	Letterpress
EDL	00:16:24,831	00:16:27,135	| 99pi-0146-mooallempalooza-1 |	Loves doing stories about how funny this
EDL	00:16:28,159	00:16:30,207	| 99pi-0146-mooallempalooza-1 |	Hella Fleet a giant airplane
EDL	00:16:30,719	00:16:31,743	| 99pi-0146-mooallempalooza-1 |	Can be held up
EDL	00:16:31,743	00:16:33,023	| 99pi-0146-mooallempalooza-1 |	I just a few tiny turtle
EDL	00:16:33,791	00:16:38,399	| 99pi-0146-mooallempalooza-1 |	The hold that picture in your mind and think about the Caribbean Sea in 1492
EDL	00:16:38,911	00:16:39,935	| 99pi-0146-mooallempalooza-1 |	They were almost
EDL	00:16:39,935	00:16:40,959	| 99pi-0146-mooallempalooza-1 |	A billion
EDL	00:16:40,959	00:16:42,495	| 99pi-0146-mooallempalooza-1 |	Sea turtles living in a back then
EDL	00:16:43,007	00:16:45,311	| 99pi-0146-mooallempalooza-1 |	Columbus has been anchored in the Caribbean
EDL	00:16:45,823	00:16:47,871	| 99pi-0146-mooallempalooza-1 |	Rude about being kept awake at night
EDL	00:16:47,871	00:16:51,199	| 99pi-0146-mooallempalooza-1 |	Butterfly king of so many turtle shells against the sides of their ship
EDL	00:16:52,991	00:16:57,855	| 99pi-0146-mooallempalooza-1 |	Notice how that scene is the exact opposite of the scene at JFK
EDL	00:16:58,367	00:17:02,463	| 99pi-0146-mooallempalooza-1 |	It's not a fleet of giant airplanes being held up by a few tiny turtle
EDL	00:17:04,511	00:17:05,535	| 99pi-0146-mooallempalooza-1 |	It's a giant
EDL	00:17:05,535	00:17:06,303	| 99pi-0146-mooallempalooza-1 |	Fleta Turtles
EDL	00:17:06,815	00:17:07,583	| 99pi-0146-mooallempalooza-1 |	Bombarding
EDL	00:17:07,583	00:17:10,143	| 99pi-0146-mooallempalooza-1 |	Just a few relatively tiny ships
EDL	00:17:18,591	00:17:23,455	| 99pi-0146-mooallempalooza-1 |	So I wrote this book about people and wild animals in America and it only really started
EDL	00:17:23,455	00:17:28,319	| 99pi-0146-mooallempalooza-1 |	Because I wanted to show my daughter endangered species in the wild before they disappeared
EDL	00:17:29,343	00:17:32,159	| 99pi-0146-mooallempalooza-1 |	Like a lot of people I think I felt this pain
EDL	00:17:32,159	00:17:32,927	| 99pi-0146-mooallempalooza-1 |	I knew that
EDL	00:17:32,927	00:17:33,695	| 99pi-0146-mooallempalooza-1 |	All around us
EDL	00:17:34,463	00:17:36,767	| 99pi-0146-mooallempalooza-1 |	Beautiful parts of the world are expiring
EDL	00:17:37,279	00:17:38,303	| 99pi-0146-mooallempalooza-1 |	And I also knew that
EDL	00:17:38,815	00:17:39,839	| 99pi-0146-mooallempalooza-1 |	People in the future
EDL	00:17:39,839	00:17:40,863	| 99pi-0146-mooallempalooza-1 |	They might not even notice
EDL	00:17:41,887	00:17:44,959	| 99pi-0146-mooallempalooza-1 |	Today I'm a world without whales or wilderness
EDL	00:17:44,959	00:17:46,495	| 99pi-0146-mooallempalooza-1 |	Might feel normal
EDL	00:17:46,495	00:17:48,031	| 99pi-0146-mooallempalooza-1 |	Wanted to counteract
EDL	00:17:48,031	00:17:48,799	| 99pi-0146-mooallempalooza-1 |	Not forgetting
EDL	00:17:49,311	00:17:50,847	| 99pi-0146-mooallempalooza-1 |	That's bound to take old overtime
EDL	00:17:52,127	00:17:53,663	| 99pi-0146-mooallempalooza-1 |	This forgetting has a name
EDL	00:17:54,431	00:17:57,247	| 99pi-0146-mooallempalooza-1 |	Scientist called shifting Baseline syndrome
EDL	00:17:58,015	00:17:58,527	| 99pi-0146-mooallempalooza-1 |	It means that
EDL	00:17:59,039	00:18:00,575	| 99pi-0146-mooallempalooza-1 |	All of us except
EDL	00:18:00,575	00:18:02,367	| 99pi-0146-mooallempalooza-1 |	The version of the world we inherit
EDL	00:18:02,879	00:18:03,391	| 99pi-0146-mooallempalooza-1 |	Is normal
EDL	00:18:03,903	00:18:07,999	| 99pi-0146-mooallempalooza-1 |	Over the years we watch Forrest get louder animals disappear but
EDL	00:18:07,999	00:18:09,279	| 99pi-0146-mooallempalooza-1 |	When the next generation
EDL	00:18:09,279	00:18:10,047	| 99pi-0146-mooallempalooza-1 |	Comes along
EDL	00:18:10,047	00:18:10,815	| 99pi-0146-mooallempalooza-1 |	Except
EDL	00:18:10,815	00:18:13,375	| 99pi-0146-mooallempalooza-1 |	That depleted version of nature is there normal
EDL	00:18:14,143	00:18:15,167	| 99pi-0146-mooallempalooza-1 |	Chart zoom out
EDL	00:18:15,679	00:18:16,959	| 99pi-0146-mooallempalooza-1 |	Really feel the change
EDL	00:18:17,471	00:18:18,239	| 99pi-0146-mooallempalooza-1 |	Stutter stacking up
EDL	00:18:18,751	00:18:19,775	| 99pi-0146-mooallempalooza-1 |	Across the generations
EDL	00:18:20,543	00:18:21,823	| 99pi-0146-mooallempalooza-1 |	I can't even imagine
EDL	00:18:22,335	00:18:25,663	| 99pi-0146-mooallempalooza-1 |	What an ocean filled with a billion sea turtles must feel like
EDL	00:18:26,175	00:18:26,943	| 99pi-0146-mooallempalooza-1 |	Last winter
EDL	00:18:27,711	00:18:28,991	| 99pi-0146-mooallempalooza-1 |	I was in Hawaii
EDL	00:18:29,759	00:18:31,039	| 99pi-0146-mooallempalooza-1 |	And I saw three seater
EDL	00:18:31,807	00:18:32,575	| 99pi-0146-mooallempalooza-1 |	And I flipped
EDL	00:18:34,623	00:18:35,647	| 99pi-0146-mooallempalooza-1 |	Felt like I was in
EDL	00:18:35,647	00:18:36,159	| 99pi-0146-mooallempalooza-1 |	Eden
EDL	00:18:55,103	00:19:01,503	| 99pi-0146-mooallempalooza-1 |	It wasn't so long ago that America was a kind of eating when people could be dwarfed and engulf by
EDL	00:19:01,503	00:19:07,903	| 99pi-0146-mooallempalooza-1 |	Wild animals in a way that feels almost impossible now in the late 1800s trains with
EDL	00:19:07,903	00:19:10,719	| 99pi-0146-mooallempalooza-1 |	Sometimes have to stop for four or five hours
EDL	00:19:10,719	00:19:13,535	| 99pi-0146-mooallempalooza-1 |	Extremes of Buffalo moved across the tracks
EDL	00:19:13,535	00:19:19,167	| 99pi-0146-mooallempalooza-1 |	Occasionally I Stampede with battery into the side of a train derailing it
EDL	00:19:19,167	00:19:21,983	| 99pi-0146-mooallempalooza-1 |	The witness describes one of these scenes
EDL	00:19:21,983	00:19:24,287	| 99pi-0146-mooallempalooza-1 |	1871 in Kansas
EDL	00:19:24,287	00:19:26,847	| 99pi-0146-mooallempalooza-1 |	Each individual a buffalo went out in
EDL	00:19:27,359	00:19:31,455	| 99pi-0146-mooallempalooza-1 |	What's the best ratio does paraplegic locomotive cars
EDL	00:19:31,455	00:19:37,855	| 99pi-0146-mooallempalooza-1 |	Directed after having dreams thrown off the track twice in one week conductors learn to have a
EDL	00:19:37,855	00:19:44,255	| 99pi-0146-mooallempalooza-1 |	Mother decided respect for the idiosyncrasies of the Buffalo this man's name
EDL	00:19:44,255	00:19:50,655	| 99pi-0146-mooallempalooza-1 |	Was William Temple hornaday he was a bombastic mid Westerner with an elaborate Mustang
EDL	00:19:50,655	00:19:57,055	| 99pi-0146-mooallempalooza-1 |	Hornaday was head taxidermist at the Smithsonian and he traveled the globe hunting a
EDL	00:19:57,055	00:20:03,455	| 99pi-0146-mooallempalooza-1 |	Exotic animals and stuffing them for the museum in India after he took down an elephant climb.
EDL	00:20:03,455	00:20:06,271	| 99pi-0146-mooallempalooza-1 |	Stop the carcass and popped open a bass ale
EDL	00:20:06,271	00:20:11,903	| 99pi-0146-mooallempalooza-1 |	Once he trapped an orangutan named did little man gave it to Andrew Carnegie as a pet
EDL	00:20:13,951	00:20:15,999	| 99pi-0146-mooallempalooza-1 |	It sounds weird but for hornaday
EDL	00:20:16,511	00:20:18,303	| 99pi-0146-mooallempalooza-1 |	Killing these animals with a kind of
EDL	00:20:18,303	00:20:18,815	| 99pi-0146-mooallempalooza-1 |	Conservation
EDL	00:20:20,095	00:20:20,607	| 99pi-0146-mooallempalooza-1 |	He believed
EDL	00:20:21,119	00:20:22,143	| 99pi-0146-mooallempalooza-1 |	By stuffing them
EDL	00:20:22,655	00:20:23,935	| 99pi-0146-mooallempalooza-1 |	He was preserving endangered
EDL	00:20:25,215	00:20:28,287	| 99pi-0146-mooallempalooza-1 |	For the future Generations that might not know them after they were gone
EDL	00:20:29,567	00:20:30,335	| 99pi-0146-mooallempalooza-1 |	Do taxidermy
EDL	00:20:30,847	00:20:31,615	| 99pi-0146-mooallempalooza-1 |	You can make them a more
EDL	00:20:33,407	00:20:34,431	| 99pi-0146-mooallempalooza-1 |	In 1886
EDL	00:20:34,943	00:20:36,223	| 99pi-0146-mooallempalooza-1 |	Hornaday looked West
EDL	00:20:36,223	00:20:36,991	| 99pi-0146-mooallempalooza-1 |	Since all that America
EDL	00:20:38,015	00:20:38,527	| 99pi-0146-mooallempalooza-1 |	So many buff
EDL	00:20:39,295	00:20:39,807	| 99pi-0146-mooallempalooza-1 |	So rapidly
EDL	00:20:40,575	00:20:41,087	| 99pi-0146-mooallempalooza-1 |	The Prairie was on
EDL	00:20:42,623	00:20:43,391	| 99pi-0146-mooallempalooza-1 |	You figured
EDL	00:20:43,391	00:20:44,415	| 99pi-0146-mooallempalooza-1 |	They were maybe
EDL	00:20:44,415	00:20:46,207	| 99pi-0146-mooallempalooza-1 |	Less than 300 Buffalo left
EDL	00:20:47,743	00:20:48,767	| 99pi-0146-mooallempalooza-1 |	And so we did
EDL	00:20:48,767	00:20:49,535	| 99pi-0146-mooallempalooza-1 |	What he thought
EDL	00:20:50,303	00:20:51,071	| 99pi-0146-mooallempalooza-1 |	Helpful and Lodge
EDL	00:20:52,607	00:20:53,375	| 99pi-0146-mooallempalooza-1 |	He lit out for a month
EDL	00:20:54,399	00:20:55,167	| 99pi-0146-mooallempalooza-1 |	Killed several dozen
EDL	00:21:57,120	00:22:02,240	| 99pi-0146-mooallempalooza-1 |	They shot 25 buffalo in Montana and he built the best looking ones into an exhibit at the Museum
EDL	00:22:02,240	00:22:06,592	| 99pi-0146-mooallempalooza-1 |	He gathered them around a pic Watering Hole looking for Lauren
EDL	00:22:06,592	00:22:11,712	| 99pi-0146-mooallempalooza-1 |	But from there his thinking of all of you realize he was basically just a funeral director
EDL	00:22:11,712	00:22:16,832	| 99pi-0146-mooallempalooza-1 |	Embalming the species that America was Exterminating it occurred to him
EDL	00:22:17,344	00:22:19,904	| 99pi-0146-mooallempalooza-1 |	What if we actually tried to keep these animals alive
EDL	00:22:20,672	00:22:26,816	| 99pi-0146-mooallempalooza-1 |	And so he became one of America's first real wildlife conservationists and activist the lobbyists to celebra
EDL	00:22:27,840	00:22:34,240	| 99pi-0146-mooallempalooza-1 |	America was killing every conceivable kind of animal in their way and hornaday sit up for all of them
EDL	00:22:34,240	00:22:40,640	| 99pi-0146-mooallempalooza-1 |	Micon's like the grizzly to lowly or less Majestic things like the squirrel
EDL	00:22:40,640	00:22:47,040	| 99pi-0146-mooallempalooza-1 |	Alive squirrel two trees poetry in motion to save the silver tail
EDL	00:22:47,040	00:22:51,136	| 99pi-0146-mooallempalooza-1 |	There was really only one animal on the continent that Hornet it wasn't worried about
EDL	00:22:51,904	00:22:57,536	| 99pi-0146-mooallempalooza-1 |	It would seem to Mighty to be brought down by men with guns and it lived in a cold and brutal wilderness
EDL	00:22:57,536	00:22:59,584	| 99pi-0146-mooallempalooza-1 |	Batman couldn't possibly take over
EDL	00:23:00,864	00:23:02,144	| 99pi-0146-mooallempalooza-1 |	Polar bear
EDL	00:23:02,144	00:23:03,936	| 99pi-0146-mooallempalooza-1 |	Is the king of the Frozen North
EDL	00:23:03,936	00:23:07,264	| 99pi-0146-mooallempalooza-1 |	It's not very probable that the polar bear
EDL	00:23:07,264	00:23:08,032	| 99pi-0146-mooallempalooza-1 |	Forever views
EDL	00:23:08,032	00:23:09,312	| 99pi-0146-mooallempalooza-1 |	Terminated
EDL	00:23:09,312	00:23:12,640	| 99pi-0146-mooallempalooza-1 |	That's hornaday writing a 1914
EDL	00:23:13,152	00:23:13,664	| 99pi-0146-mooallempalooza-1 |	Back then
EDL	00:23:14,176	00:23:17,760	| 99pi-0146-mooallempalooza-1 |	No one could have imagined the problem is abstract is climate change
EDL	00:23:18,272	00:23:23,392	| 99pi-0146-mooallempalooza-1 |	But think about how quickly climate changes change the polar bears reputation in our minds
EDL	00:23:23,904	00:23:26,208	| 99pi-0146-mooallempalooza-1 |	It's gone from bloodthirsty Man Killer
EDL	00:23:26,720	00:23:27,744	| 99pi-0146-mooallempalooza-1 |	The delicate
EDL	00:23:27,744	00:23:28,512	| 99pi-0146-mooallempalooza-1 |	Drowning victim
EDL	00:23:29,792	00:23:34,912	| 99pi-0146-mooallempalooza-1 |	200 years ago Arctic explorers wrote about polar bears leaping into their boat
EDL	00:23:35,680	00:23:36,448	| 99pi-0146-mooallempalooza-1 |	I'm trying to eat them
EDL	00:23:36,960	00:23:39,008	| 99pi-0146-mooallempalooza-1 |	Even if they lit the bear on fire
EDL	00:23:39,776	00:23:43,104	| 99pi-0146-mooallempalooza-1 |	I recently when I went to the tiny Northern Town that calls itself
EDL	00:23:43,104	00:23:45,152	| 99pi-0146-mooallempalooza-1 |	The polar bear capital of the world
EDL	00:23:45,664	00:23:47,712	| 99pi-0146-mooallempalooza-1 |	Martha Stewart had just arrived
EDL	00:23:47,712	00:23:48,992	| 99pi-0146-mooallempalooza-1 |	The film The Animals
EDL	00:23:48,992	00:23:50,528	| 99pi-0146-mooallempalooza-1 |	For her daytime show
EDL	00:23:51,040	00:23:51,552	| 99pi-0146-mooallempalooza-1 |	The Hallmark
EDL	00:23:59,744	00:24:06,144	| 99pi-0146-mooallempalooza-1 |	The town is called Churchill Manitoba it's on the edge of Hudson Bay and every fall right before the bay freezes
EDL	00:24:06,144	00:24:12,544	| 99pi-0146-mooallempalooza-1 |	Silver Churchill gets overrun with about 900 polar bears and 10,000 polar bear tours
EDL	00:24:12,544	00:24:18,944	| 99pi-0146-mooallempalooza-1 |	Prayers routinely wander into town they like hanging out at the elementary
EDL	00:24:18,944	00:24:25,344	| 99pi-0146-mooallempalooza-1 |	Especially 675 Bear Paw Patrol officers will come
EDL	00:24:25,344	00:24:31,744	| 99pi-0146-mooallempalooza-1 |	Chase the animals backgrounds of the tundra and their trucks bears that won't budge or tranquilizing
EDL	00:24:31,744	00:24:34,304	| 99pi-0146-mooallempalooza-1 |	Shipped out to a quonset hut near the airport
EDL	00:24:34,304	00:24:40,704	| 99pi-0146-mooallempalooza-1 |	Once this so-called polar bear gel fills up each animal is drugged again and airlifted one at a time
EDL	00:24:40,704	00:24:45,824	| 99pi-0146-mooallempalooza-1 |	To an area north of town crowds of tourists come out to watch these bare lifts
EDL	00:24:46,336	00:24:47,616	| 99pi-0146-mooallempalooza-1 |	And I went to one myself
EDL	00:25:01,184	00:25:03,488	| 99pi-0146-mooallempalooza-1 |	There was
EDL	00:25:03,488	00:25:06,048	| 99pi-0146-mooallempalooza-1 |	Something just a little ceremonial
EDL	00:25:06,048	00:25:07,328	| 99pi-0146-mooallempalooza-1 |	About the bare lifts I went to
EDL	00:25:08,096	00:25:11,168	| 99pi-0146-mooallempalooza-1 |	How do uniforms Wildlife officers arranged
EDL	00:25:11,680	00:25:12,192	| 99pi-0146-mooallempalooza-1 |	Sleeping Bear
EDL	00:25:12,704	00:25:13,216	| 99pi-0146-mooallempalooza-1 |	On a net
EDL	00:25:13,728	00:25:14,496	| 99pi-0146-mooallempalooza-1 |	Epicenter of the
EDL	00:25:14,496	00:25:15,264	| 99pi-0146-mooallempalooza-1 |	The crowd
EDL	00:25:15,264	00:25:16,544	| 99pi-0146-mooallempalooza-1 |	How they talked
EDL	00:25:16,544	00:25:17,312	| 99pi-0146-mooallempalooza-1 |	Pause
EDL	00:25:17,824	00:25:19,104	| 99pi-0146-mooallempalooza-1 |	Carefully across it
EDL	00:25:19,104	00:25:19,872	| 99pi-0146-mooallempalooza-1 |	Chess
EDL	00:25:19,872	00:25:22,944	| 99pi-0146-mooallempalooza-1 |	Like some drunken Uncle after Thanksgiving dinner
EDL	00:25:24,224	00:25:25,248	| 99pi-0146-mooallempalooza-1 |	It was so careful
EDL	00:25:25,760	00:25:26,528	| 99pi-0146-mooallempalooza-1 |	Beautiful
EDL	00:25:27,296	00:25:27,808	| 99pi-0146-mooallempalooza-1 |	You confusing
EDL	00:25:28,576	00:25:29,856	| 99pi-0146-mooallempalooza-1 |	A couple of people cry
EDL	00:25:30,880	00:25:32,160	| 99pi-0146-mooallempalooza-1 |	It was like the opposite
EDL	00:25:32,672	00:25:34,720	| 99pi-0146-mooallempalooza-1 |	Of an animal sacrifice the ritual
EDL	00:25:35,232	00:25:36,000	| 99pi-0146-mooallempalooza-1 |	To save the bear
EDL	00:25:36,768	00:25:39,584	| 99pi-0146-mooallempalooza-1 |	To show how far out of our way we go not
EDL	00:25:41,888	00:25:43,936	| 99pi-0146-mooallempalooza-1 |	I stood there and watched and as I did
EDL	00:25:44,448	00:25:45,728	| 99pi-0146-mooallempalooza-1 |	Martha Stewart
EDL	00:25:45,728	00:25:46,496	| 99pi-0146-mooallempalooza-1 |	Stood next to me
EDL	00:25:48,288	00:25:49,824	| 99pi-0146-mooallempalooza-1 |	Her crew is there
EDL	00:25:49,824	00:25:50,592	| 99pi-0146-mooallempalooza-1 |	Filming everything
EDL	00:25:59,552	00:26:05,952	| 99pi-0146-mooallempalooza-1 |	Honestly it's a breathtaking thing to watch the polar
EDL	00:26:05,952	00:26:12,352	| 99pi-0146-mooallempalooza-1 |	Bear flying away all of a sudden the helicopters started to turn the edges
EDL	00:26:12,352	00:26:18,752	| 99pi-0146-mooallempalooza-1 |	Other than that lifted the furry shape inside contracted to you and
EDL	00:26:18,752	00:26:21,568	| 99pi-0146-mooallempalooza-1 |	The entire package was off the ground
EDL	00:26:22,080	00:26:25,152	| 99pi-0146-mooallempalooza-1 |	The helicopter client or the cloudbank
EDL	00:26:25,152	00:26:31,552	| 99pi-0146-mooallempalooza-1 |	The bear twirling slightly underneath it like a tea bag and then finally
EDL	00:26:31,552	00:26:37,696	| 99pi-0146-mooallempalooza-1 |	Polar bear was gone
EDL	00:27:01,248	00:27:02,528	| 99pi-0146-mooallempalooza-1 |	Yeah I know
EDL	00:27:03,040	00:27:04,832	| 99pi-0146-mooallempalooza-1 |	Airlifting polar bears
EDL	00:27:04,832	00:27:07,136	| 99pi-0146-mooallempalooza-1 |	Strange no one could have imagined it would come
EDL	00:27:08,160	00:27:13,280	| 99pi-0146-mooallempalooza-1 |	The way we help animals now has evolved into a surreal kind of performance art
EDL	00:27:14,304	00:27:17,888	| 99pi-0146-mooallempalooza-1 |	We carry migrating salamanders across busy highway
EDL	00:27:17,888	00:27:20,192	| 99pi-0146-mooallempalooza-1 |	We monitor pygmy rabbits with drone
EDL	00:27:21,216	00:27:24,544	| 99pi-0146-mooallempalooza-1 |	At Cornell scientist breeding endangered peregrine falcon
EDL	00:27:24,544	00:27:26,592	| 99pi-0146-mooallempalooza-1 |	Where is specially-made receptor
EDL	00:27:26,592	00:27:28,896	| 99pi-0146-mooallempalooza-1 |	They called the copulation hat
EDL	00:27:28,896	00:27:33,248	| 99pi-0146-mooallempalooza-1 |	Coach the bird named biercab to ejaculate on their heads
EDL	00:27:33,248	00:27:34,016	| 99pi-0146-mooallempalooza-1 |	Several times
EDL	00:27:34,016	00:27:34,784	| 99pi-0146-mooallempalooza-1 |	The day everyday
EDL	00:27:35,296	00:27:35,808	| 99pi-0146-mooallempalooza-1 |	For much of
EDL	00:27:40,160	00:27:42,464	| 99pi-0146-mooallempalooza-1 |	This is another Baseline that shifts
EDL	00:27:42,464	00:27:42,976	| 99pi-0146-mooallempalooza-1 |	Overtime
EDL	00:27:43,488	00:27:45,536	| 99pi-0146-mooallempalooza-1 |	The links were willing to go
EDL	00:27:45,536	00:27:47,840	| 99pi-0146-mooallempalooza-1 |	Each generation does what would have look like
EDL	00:27:48,608	00:27:50,144	| 99pi-0146-mooallempalooza-1 |	Fighting for a purpose
EDL	00:27:50,144	00:27:52,192	| 99pi-0146-mooallempalooza-1 |	Just lost cause to the one before it
EDL	00:27:52,192	00:27:52,960	| 99pi-0146-mooallempalooza-1 |	And then
EDL	00:27:52,960	00:27:53,728	| 99pi-0146-mooallempalooza-1 |	Which generation
EDL	00:27:53,728	00:27:56,800	| 99pi-0146-mooallempalooza-1 |	Comes along a new and does a little bit more than that
EDL	00:27:56,800	00:27:59,104	| 99pi-0146-mooallempalooza-1 |	Nanako's Humanity
EDL	00:27:59,616	00:28:02,432	| 99pi-0146-mooallempalooza-1 |	Strapping off the proverbial population hat
EDL	00:28:02,432	00:28:02,944	| 99pi-0146-mooallempalooza-1 |	Again
EDL	00:28:03,456	00:28:03,968	| 99pi-0146-mooallempalooza-1 |	And again
EDL	00:28:04,736	00:28:05,248	| 99pi-0146-mooallempalooza-1 |	And again
EDL	00:28:06,528	00:28:07,552	| 99pi-0146-mooallempalooza-1 |	Consider the story
EDL	00:28:08,064	00:28:08,576	| 99pi-0146-mooallempalooza-1 |	George
EDL	00:28:21,376	00:28:25,728	| 99pi-0146-mooallempalooza-1 |	In the late 1970s there were only a handful of whooping cranes left in the wild
EDL	00:28:26,240	00:28:29,056	| 99pi-0146-mooallempalooza-1 |	Also a small number at a government lab in Maryland
EDL	00:28:29,568	00:28:34,176	| 99pi-0146-mooallempalooza-1 |	Scientist there were doing their best to ring as many new Offspring as they could from those capped
EDL	00:28:36,736	00:28:43,136	| 99pi-0146-mooallempalooza-1 |	But the lab had one problem child a female crane name a text as a newborn Texas
EDL	00:28:43,136	00:28:49,280	| 99pi-0146-mooallempalooza-1 |	Been raised in a cardboard box in the zookeeper's living room and having never seen another crane
EDL	00:28:49,280	00:28:55,680	| 99pi-0146-mooallempalooza-1 |	She imprinted on the one animal she did see the Zookeeper basically she wound up
EDL	00:28:55,680	00:28:58,752	| 99pi-0146-mooallempalooza-1 |	I'm sexually attracted to people but not other grains
EDL	00:28:59,264	00:29:05,664	| 99pi-0146-mooallempalooza-1 |	The scientist kept trying to parietex off but text wasn't interested she wanted a man I specifically
EDL	00:29:05,664	00:29:10,272	| 99pi-0146-mooallempalooza-1 |	William and it looks like her old zookeeper a dark-haired white man the medium build
EDL	00:29:10,784	00:29:17,184	| 99pi-0146-mooallempalooza-1 |	Now there was a young crane conservationists named George Archibald
EDL	00:29:17,184	00:29:23,584	| 99pi-0146-mooallempalooza-1 |	George happened to pee is dark haired white man of medium build he took text to rule Wisconsin put a mattress
EDL	00:29:23,584	00:29:29,984	| 99pi-0146-mooallempalooza-1 |	Personal pan and moved in as Texas companion they'd Forge together build a nest
EDL	00:29:29,984	00:29:36,384	| 99pi-0146-mooallempalooza-1 |	And they dance George doing deep knee bends and springing up with arms out like wings
EDL	00:29:36,384	00:29:42,784	| 99pi-0146-mooallempalooza-1 |	Pitbull and holler come on text come on
EDL	00:29:42,784	00:29:49,184	| 99pi-0146-mooallempalooza-1 |	Heather just like wild cranes do during courtship this would get text aroused and it just the
EDL	00:29:49,184	00:29:55,328	| 99pi-0146-mooallempalooza-1 |	The right moment to assistance with Richard from a hiding place and artificially inseminate her with crane semen
EDL	00:30:01,984	00:30:08,384	| 99pi-0146-mooallempalooza-1 |	George did all this for 3 years living with text for months at a
EDL	00:30:08,384	00:30:14,784	| 99pi-0146-mooallempalooza-1 |	What time because the eggs she kept playing where infertile the man and crane would start out after Dawn
EDL	00:30:14,784	00:30:20,928	| 99pi-0146-mooallempalooza-1 |	They go for a walk and they dance they dance and they dance send it down
EDL	00:30:40,384	00:30:46,784	| 99pi-0146-mooallempalooza-1 |	George didn't enjoy any of this he was miserable actually miserable
EDL	00:30:46,784	00:30:51,648	| 99pi-0146-mooallempalooza-1 |	Spring of 1983 text finally laid an egg that hatched and George was right there when it did
EDL	00:30:52,416	00:30:54,976	| 99pi-0146-mooallempalooza-1 |	He was invited on The Tonight Show to celebrate
EDL	00:30:54,976	00:30:56,512	| 99pi-0146-mooallempalooza-1 |	When headline Redman
EDL	00:30:56,512	00:30:57,536	| 99pi-0146-mooallempalooza-1 |	Crane
EDL	00:30:57,536	00:30:58,048	| 99pi-0146-mooallempalooza-1 |	Proud parents
EDL	00:30:59,328	00:31:01,632	| 99pi-0146-mooallempalooza-1 |	George name the chick qiwiz
