EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:44,352	00:02:44,864	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Nobody
EDL	00:02:45,632	00:02:47,424	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Nobody doesn't like indigo blue
EDL	00:02:47,936	00:02:49,984	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Or at least I can't imagine anyone hating it
EDL	00:02:50,752	00:02:51,776	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	It's so ubiquitous
EDL	00:02:52,288	00:02:52,800	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Have you like
EDL	00:02:53,312	00:02:54,848	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Someone hating water
EDL	00:02:56,128	00:02:57,920	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Indigo is everywhere
EDL	00:02:58,944	00:02:59,968	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Because indigo
EDL	00:03:00,480	00:03:01,504	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Is what put the blue
EDL	00:03:02,016	00:03:03,040	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	In blue jeans
EDL	00:03:06,880	00:03:08,928	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Articles of Interest
EDL	00:03:08,928	00:03:15,328	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	A show about what we wear and so maybe the ideas about clothing
EDL	00:03:15,328	00:03:21,472	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	To a piece of cloth
EDL	00:03:21,984	00:03:23,264	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Annie falcon
EDL	00:03:23,264	00:03:24,288	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Where's clothes
EDL	00:03:24,800	00:03:27,616	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	But if you ain't got the attitude installed a carrot off
EDL	00:03:27,616	00:03:30,176	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Man U District closed.
EDL	00:03:30,944	00:03:33,248	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	What's great about blue jeans
EDL	00:03:34,016	00:03:34,784	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	We like to say that
EDL	00:03:34,784	00:03:35,296	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	We pioneered the
EDL	00:03:36,064	00:03:38,368	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	And we claim thing the inventor of them this is
EDL	00:03:38,368	00:03:39,136	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Is Tracy panic
EDL	00:03:39,136	00:03:41,440	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	The corporate historian at Levi Strauss & Company
EDL	00:03:41,440	00:03:42,720	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	They touch on
EDL	00:03:42,720	00:03:46,816	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	The roots of blue collar workers they became a
EDL	00:03:46,816	00:03:47,584	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Canvas 4
EDL	00:03:47,584	00:03:48,352	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Self-expression
EDL	00:03:48,864	00:03:51,168	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	1960s so in many ways
EDL	00:03:51,168	00:03:51,936	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	They hit on
EDL	00:03:51,936	00:03:52,704	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Key cultural moment
EDL	00:03:53,728	00:03:54,496	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Across
EDL	00:03:54,496	00:03:55,264	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Our society
EDL	00:03:56,544	00:03:57,568	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	This is a difference
EDL	00:03:58,080	00:03:59,104	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Between denim
EDL	00:03:59,104	00:03:59,616	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	And jeans
EDL	00:04:00,384	00:04:04,224	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Denim is a fabric that can be used in jackets shirts dresses tablecloths
EDL	00:04:04,224	00:04:04,992	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Upholstery
EDL	00:04:04,992	00:04:05,504	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	You name it
EDL	00:04:06,528	00:04:07,552	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Blue jeans
EDL	00:04:07,552	00:04:09,344	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Are a very specific
EDL	00:04:09,344	00:04:10,112	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Kind of
EDL	00:04:10,112	00:04:10,880	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Pants
EDL	00:04:10,880	00:04:12,160	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	And they have a couple Hallmark
EDL	00:04:12,672	00:04:13,952	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	For the most part
EDL	00:04:13,952	00:04:14,720	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	They are blue
EDL	00:04:15,232	00:04:16,256	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	And they are worn in
EDL	00:04:17,280	00:04:18,559	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	They basically look
EDL	00:04:18,559	00:04:19,327	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Like this
EDL	00:04:19,327	00:04:20,095	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	This
EDL	00:04:20,095	00:04:24,191	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	But you're looking at is the oldest pair of blue jeans in the world
EDL	00:04:24,191	00:04:27,263	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	It dates to about 1879
EDL	00:04:27,263	00:04:28,031	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	And
EDL	00:04:28,031	00:04:29,567	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	This is
EDL	00:04:30,079	00:04:32,895	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	The blueprint for all blue jeans today
EDL	00:04:32,895	00:04:35,199	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	World's oldest pair of blue jeans
EDL	00:04:35,967	00:04:36,479	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	They looked
EDL	00:04:37,503	00:04:38,271	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Classic
EDL	00:04:38,783	00:04:43,903	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Meaning they really don't look very different from the kinds of genes you find in a thrift store today
EDL	00:04:44,671	00:04:46,207	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	They held up well
EDL	00:04:46,207	00:04:52,607	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Yes they were patched in a little stained but if I wanted to I could have totally put them on right there and walked out of the
EDL	00:04:52,607	00:04:53,375	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	The archive wearing them
EDL	00:04:53,887	00:04:56,703	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	And the security guard would have even noticed because they're still
EDL	00:04:57,727	00:04:58,239	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Jeans
EDL	00:04:59,007	00:05:00,031	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	The differences
EDL	00:05:00,031	00:05:01,055	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Are subtle
EDL	00:05:01,055	00:05:02,591	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	This one only has one pocket
EDL	00:05:02,591	00:05:03,359	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	In the back
EDL	00:05:03,359	00:05:09,503	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	We didn't add the second pocket onto the back until 1901 and here's a really cool thing about
EDL	00:05:10,527	00:05:14,879	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	But most of our clothes we try to keep them pretty pristine and avoid spills and rips and tears
EDL	00:05:15,391	00:05:21,535	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Denim so hard wearing and hardworking I just kind of a mess as more and more signs of wear
EDL	00:05:22,047	00:05:24,863	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	You can just text a pair of old jeans like an archaeologist
EDL	00:05:25,375	00:05:27,679	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	You can actually see how someone walked
EDL	00:05:28,959	00:05:32,543	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	You'll see all of this where this honeycombing as we call it
EDL	00:05:32,543	00:05:34,847	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	That's simply wear and tear from
EDL	00:05:34,847	00:05:36,895	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Keep all the men who were wearing it
EDL	00:05:36,895	00:05:37,919	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	And we think
EDL	00:05:38,431	00:05:42,527	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	That there were as many as three men who wore this
EDL	00:05:42,527	00:05:43,295	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	This particular
EDL	00:05:44,063	00:05:46,367	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	You can tell by looking at the Impressions on the knees
EDL	00:05:46,367	00:05:47,391	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Anthony marks
EDL	00:05:47,391	00:05:48,671	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Go up and down is several
EDL	00:05:48,671	00:05:49,439	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Places
EDL	00:05:49,439	00:05:50,975	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Because they are in several
EDL	00:05:50,975	00:05:51,487	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Locations
EDL	00:05:51,999	00:05:52,511	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	We know the sea
EDL	00:05:53,023	00:05:54,559	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	People wore them and that was common with you
EDL	00:05:55,327	00:05:58,911	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	They get passed around they were sturdy enough that you could do that
EDL	00:05:58,911	00:06:00,703	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Which is kind of romantic writer
EDL	00:06:01,727	00:06:02,495	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Because this is
EDL	00:06:02,495	00:06:05,055	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Oh how we like to think of our blue jeans today
EDL	00:06:05,823	00:06:07,871	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Broken endurobol
EDL	00:06:07,871	00:06:10,943	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Something to be worn and reward and passed around
EDL	00:06:11,455	00:06:13,759	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Just like these original jeans
EDL	00:06:15,295	00:06:19,135	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	But the jeans you and I wear today may look like those original Levi's
EDL	00:06:19,647	00:06:21,439	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	How the maven say Levi's on them
EDL	00:06:22,975	00:06:24,767	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	They are not the same kind of pants
EDL	00:06:25,791	00:06:28,351	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	In between 1879 and today
EDL	00:06:29,375	00:06:32,191	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Everything that makes blue jeans blue jeans
EDL	00:06:32,703	00:06:35,263	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	How they're made to what they're made of two where they end up
EDL	00:06:35,775	00:06:36,287	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Change
EDL	00:06:37,311	00:06:38,079	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Because
EDL	00:06:38,079	00:06:39,871	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Blue jeans reveal our wear pattern
EDL	00:06:40,639	00:06:41,151	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	R-value
EDL	00:06:42,175	00:06:44,223	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	They show the movements we make
EDL	00:06:44,223	00:06:45,503	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Over and over again
EDL	00:06:46,783	00:06:47,807	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	They show
EDL	00:06:47,807	00:06:48,575	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Are true color
EDL	00:06:51,391	00:06:52,671	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Sew denim with around
EDL	00:06:52,671	00:06:53,439	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Levi Strauss
EDL	00:06:53,951	00:06:57,023	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	And blue denim trousers were around before Levi Strauss
EDL	00:06:57,791	00:07:00,095	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	But here is what Levi Strauss did
EDL	00:07:00,095	00:07:01,375	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	That made the blue jean
EDL	00:07:02,143	00:07:03,935	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	He patented the rivet
EDL	00:07:03,935	00:07:04,703	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	On the pocket
EDL	00:07:05,215	00:07:11,359	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	The innovation of the rivets is that you could take at a little tiny piece of metal atom to the pockets
EDL	00:07:11,359	00:07:15,199	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	And they became much stronger so if you're putting your hands in your pockets
EDL	00:07:15,199	00:07:16,223	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	They're not going to chair
EDL	00:07:16,223	00:07:18,271	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	The rivets were the big selling point
EDL	00:07:18,271	00:07:20,319	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Not necessarily the denim
EDL	00:07:21,087	00:07:24,671	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	And when they use denim it wasn't always necessarily blue
EDL	00:07:25,439	00:07:26,463	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	It doesn't have to be
EDL	00:07:26,975	00:07:28,255	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Blue is just tradition
EDL	00:07:28,767	00:07:30,303	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Denim can be any color
EDL	00:07:30,303	00:07:34,911	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Lynn Downey is a biographer of Levi Strauss and the former Levi's corporate historian
EDL	00:07:34,911	00:07:35,679	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Before Tracy
EDL	00:07:35,679	00:07:38,751	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Over the years the company did make blue and gold denim products
EDL	00:07:41,567	00:07:42,079	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Red and white
EDL	00:07:42,847	00:07:43,615	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	But
EDL	00:07:43,615	00:07:44,639	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	It was indigo
EDL	00:07:45,151	00:07:45,919	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Indigo blue
EDL	00:07:46,431	00:07:47,455	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Dyed thread
EDL	00:07:47,967	00:07:49,247	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	That was
EDL	00:07:49,247	00:07:50,015	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Easiest
EDL	00:07:50,527	00:07:53,855	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	That seems seem to last the longest and people just gravitate
EDL	00:07:54,879	00:07:58,463	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	It's hard to explain why humans are so attracted to Indigo
EDL	00:07:58,975	00:08:01,791	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Historically the dye had massive power
EDL	00:08:02,559	00:08:05,119	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Indigo used to be very rare and expensive
EDL	00:08:05,631	00:08:10,239	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Especially since that process of dying is so special and magical
EDL	00:08:11,263	00:08:14,847	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Blue was a symbol of status and or wealth all over the world
EDL	00:08:15,359	00:08:21,503	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Indigo has its roots in India and its name and variance grow in Vietnam in West Africa
EDL	00:08:22,527	00:08:23,551	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Anywhere where it's humid
EDL	00:08:24,319	00:08:25,599	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Humidity
EDL	00:08:25,599	00:08:26,367	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Humidity
EDL	00:08:26,367	00:08:28,415	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	The same conditions as rice
EDL	00:08:28,415	00:08:30,207	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	So Indigo was also able to
EDL	00:08:30,207	00:08:30,719	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	The drive
EDL	00:08:31,231	00:08:32,511	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	In South Carolina
EDL	00:08:32,511	00:08:34,559	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Indigo had first been cultivated
EDL	00:08:34,559	00:08:36,863	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	In the United States and
EDL	00:08:36,863	00:08:40,703	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	1740s by a woman oh by the way Eliza Pinckney
EDL	00:08:40,703	00:08:42,239	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Really a girl
EDL	00:08:42,239	00:08:44,543	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	She was 16 years old born in Antigua
EDL	00:08:45,311	00:08:49,151	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	And her family then had plantations in South Carolina and she and her family moved there
EDL	00:08:49,151	00:08:50,943	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	And her father has sent her some Indigo Seas
EDL	00:08:51,455	00:08:52,991	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	From the Caribbean and she thought
EDL	00:08:52,991	00:08:53,759	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Let's try this
EDL	00:08:54,271	00:08:57,855	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	She was able to cultivate enough Indigo to make it a cash crop
EDL	00:08:57,855	00:09:02,207	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	American Indigo have kind of a cool feminist success story
EDL	00:09:02,975	00:09:03,743	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	But
EDL	00:09:03,743	00:09:05,279	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	When Indigo became a cash crop
EDL	00:09:05,791	00:09:06,815	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	If you can master
EDL	00:09:06,815	00:09:07,583	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Produced
EDL	00:09:07,583	00:09:12,191	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	And so that labor-intensive magical process of making indigo
EDL	00:09:12,703	00:09:13,471	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Scaled-up
EDL	00:09:13,983	00:09:15,519	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	With slave labor
EDL	00:09:15,519	00:09:18,335	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	And I can just imagine the slaves and
EDL	00:09:18,335	00:09:24,735	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	The women especially or are stirring these Indigo Vats they were processing this die
EDL	00:09:24,735	00:09:31,135	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	And their hands are blue before the American Revolution before cotton became king
EDL	00:09:31,135	00:09:35,743	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Indigo was the second largest cash crop in the colonies after rice
EDL	00:09:35,743	00:09:42,143	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Indigo plantations all across the South and some of them lasted well into the Civil War
EDL	00:09:42,143	00:09:48,543	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Virginia South Carolina for sure the story takes place in Georgia this is an Mass Eye and she has this amazing
EDL	00:09:48,543	00:09:51,103	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Using story about her grandfather's grandfather
EDL	00:09:51,103	00:09:57,503	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Who was born as a slave on an Indigo Plantation his name is John John Henry
EDL	00:09:57,503	00:10:03,903	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	And it was very common for them to swaddle the babies in the blue cloth so when baby John was born
EDL	00:10:03,903	00:10:06,463	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	His parents decided to escape
EDL	00:10:06,463	00:10:10,559	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Play wrapped baby John and indigo and headed north
EDL	00:10:10,559	00:10:12,351	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	They crept through the underbrush
EDL	00:10:12,351	00:10:15,167	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Creeping their way up about an hour after they set out
EDL	00:10:15,679	00:10:22,079	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Their dogs barking in the distance and the screaming of the voices if they recognized was the overseer so they ran
EDL	00:10:22,079	00:10:28,479	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	They found a place to hide the secret of themselves and baby John started to whipper and fuss
EDL	00:10:28,479	00:10:34,879	| Blue_Jeans_Articles_of_Interest_5_pt_1 |	Somebody came over and it was investigating this noise was the overseer he
