EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:11,871	00:07:13,663	| 99pi-0228-makingupground-1 |	That they could see the glow in Monterey
EDL	00:07:14,943	00:07:16,479	| 99pi-0228-makingupground-1 |	Some of the ships caught fire
EDL	00:07:17,503	00:07:20,063	| 99pi-0228-makingupground-1 |	Leaving their half chard holes in the muddy water
EDL	00:07:20,831	00:07:23,391	| 99pi-0228-makingupground-1 |	By the time they managed to put the fire out
EDL	00:07:23,391	00:07:25,951	| 99pi-0228-makingupground-1 |	The Waterfront was just a mushy mess
EDL	00:07:25,951	00:07:27,487	| 99pi-0228-makingupground-1 |	ESO smoldering Timber
EDL	00:07:27,487	00:07:30,815	| 99pi-0228-makingupground-1 |	And that mushy mess was too unstable to rebuild on
EDL	00:07:31,327	00:07:32,607	| 99pi-0228-makingupground-1 |	So you some of the Worlds
EDL	00:07:32,607	00:07:33,887	| 99pi-0228-makingupground-1 |	First steam powered excavator
EDL	00:07:34,399	00:07:38,239	| 99pi-0228-makingupground-1 |	Describe sand off of nearby Hills and dunes and dumping
EDL	00:07:38,239	00:07:39,007	| 99pi-0228-makingupground-1 |	On top
EDL	00:07:39,007	00:07:40,031	| 99pi-0228-makingupground-1 |	By September
EDL	00:07:40,031	00:07:41,823	| 99pi-0228-makingupground-1 |	Of 1851
EDL	00:07:41,823	00:07:43,615	| 99pi-0228-makingupground-1 |	The old Waterfront had been
EDL	00:07:43,615	00:07:44,895	| 99pi-0228-makingupground-1 |	Buried
EDL	00:07:44,895	00:07:46,687	| 99pi-0228-makingupground-1 |	And with it the Niantic
EDL	00:07:46,687	00:07:49,247	| 99pi-0228-makingupground-1 |	The Rome and all of the other Gold Rush ships
EDL	00:07:49,759	00:07:50,527	| 99pi-0228-makingupground-1 |	InTune
EDL	00:07:50,527	00:07:52,063	| 99pi-0228-makingupground-1 |	Dennis manufactured ground
EDL	00:07:53,599	00:07:56,415	| 99pi-0228-makingupground-1 |	After the fire at San Francisco continue to expand
EDL	00:07:56,415	00:07:59,487	| 99pi-0228-makingupground-1 |	Feeling in more and more of the title Zone in deeper
EDL	00:07:59,487	00:08:00,255	| 99pi-0228-makingupground-1 |	Burgundy for water
EDL	00:08:00,767	00:08:02,559	| 99pi-0228-makingupground-1 |	And eventually the states Dept
EDL	00:08:03,071	00:08:04,351	| 99pi-0228-makingupground-1 |	They built a sea wall
EDL	00:08:04,863	00:08:09,983	| 99pi-0228-makingupground-1 |	The cap the production of new land they drew a line instead San Francisco you can go no further
EDL	00:08:09,983	00:08:11,263	| 99pi-0228-makingupground-1 |	And today we know that line
EDL	00:08:11,775	00:08:12,287	| 99pi-0228-makingupground-1 |	It's the Embarcadero
EDL	00:08:12,799	00:08:15,615	| 99pi-0228-makingupground-1 |	The walkway along the Eastern edge of the San Francisco Wharf
EDL	00:08:16,127	00:08:18,687	| 99pi-0228-makingupground-1 |	But by that time a city at build up
EDL	00:08:18,687	00:08:20,735	| 99pi-0228-makingupground-1 |	On top of all this sand and dirt
EDL	00:08:20,735	00:08:21,247	| 99pi-0228-makingupground-1 |	Garbage
EDL	00:08:22,015	00:08:23,039	| 99pi-0228-makingupground-1 |	And over the years
EDL	00:08:23,039	00:08:25,087	| 99pi-0228-makingupground-1 |	San Francisco continue to develop
EDL	00:08:25,087	00:08:26,367	| 99pi-0228-makingupground-1 |	Today what
EDL	00:08:26,367	00:08:27,903	| 99pi-0228-makingupground-1 |	Had been the title Zone
EDL	00:08:28,415	00:08:30,463	| 99pi-0228-makingupground-1 |	Is the heart of the city's Financial.
EDL	00:08:36,863	00:08:40,447	| 99pi-0228-makingupground-1 |	Throughout history the absence of ground has proven to be a
EDL	00:08:40,447	00:08:42,239	| 99pi-0228-makingupground-1 |	Surprisingly small Lobster
EDL	00:08:42,239	00:08:43,519	| 99pi-0228-makingupground-1 |	For people who want
EDL	00:08:43,519	00:08:44,031	| 99pi-0228-makingupground-1 |	How to build stuff
EDL	00:08:44,799	00:08:47,871	| 99pi-0228-makingupground-1 |	San Francisco isn't the only city that is built its own land
EDL	00:08:48,383	00:08:51,711	| 99pi-0228-makingupground-1 |	Large portions of Boston Seattle Hong Kong and Merced
EDL	00:08:52,223	00:08:54,015	| 99pi-0228-makingupground-1 |	We're built on top of fill
EDL	00:08:54,015	00:08:56,575	| 99pi-0228-makingupground-1 |	It's not uncommon to see it another City's New York
EDL	00:08:57,087	00:08:58,623	| 99pi-0228-makingupground-1 |	Manhattan built out
EDL	00:08:58,623	00:08:59,391	| 99pi-0228-makingupground-1 |	And filled
EDL	00:08:59,391	00:09:01,439	| 99pi-0228-makingupground-1 |	Theory the World Trade Center sits on
EDL	00:09:01,951	00:09:02,719	| 99pi-0228-makingupground-1 |	What's landfill
EDL	00:09:02,719	00:09:06,559	| 99pi-0228-makingupground-1 |	Ashley found a ship when they were building the original World Trade Center towers
EDL	00:09:06,559	00:09:10,399	| 99pi-0228-makingupground-1 |	What is now Mumbai India used to be a 7 Island archipelago
EDL	00:09:10,399	00:09:14,751	| 99pi-0228-makingupground-1 |	Before the British colonial government turned it all into one continuous strip of land
EDL	00:09:14,751	00:09:17,567	| 99pi-0228-makingupground-1 |	Tokyo has built 60000 acre
EDL	00:09:18,591	00:09:20,127	| 99pi-0228-makingupground-1 |	Over the last several centuries
EDL	00:09:20,639	00:09:23,455	| 99pi-0228-makingupground-1 |	The process of building new land along the water
EDL	00:09:23,455	00:09:24,735	| 99pi-0228-makingupground-1 |	Is often referred to as
EDL	00:09:25,247	00:09:26,527	| 99pi-0228-makingupground-1 |	Land reclamation
EDL	00:09:27,039	00:09:27,807	| 99pi-0228-makingupground-1 |	Which
EDL	00:09:27,807	00:09:29,087	| 99pi-0228-makingupground-1 |	Is kind of ridiculous
EDL	00:09:29,599	00:09:31,903	| 99pi-0228-makingupground-1 |	Land reclamation is another one of those
EDL	00:09:31,903	00:09:32,415	| 99pi-0228-makingupground-1 |	Words that
EDL	00:09:33,951	00:09:35,487	| 99pi-0228-makingupground-1 |	Made up band
EDL	00:09:35,487	00:09:38,559	| 99pi-0228-makingupground-1 |	Masquerades what's really happening you're creating
EDL	00:09:38,559	00:09:40,607	| 99pi-0228-makingupground-1 |	Land where it didn't exist before
EDL	00:09:41,631	00:09:43,167	| 99pi-0228-makingupground-1 |	Or even creating a whole country
EDL	00:09:43,935	00:09:44,959	| 99pi-0228-makingupground-1 |	Like the Netherlands
EDL	00:09:45,471	00:09:46,495	| 99pi-0228-makingupground-1 |	Does a very
EDL	00:09:46,495	00:09:47,519	| 99pi-0228-makingupground-1 |	Extraterrestrial
EDL	00:09:47,519	00:09:49,567	| 99pi-0228-makingupground-1 |	ICP the Dutch making their own country
EDL	00:09:50,079	00:09:51,359	| 99pi-0228-makingupground-1 |	That Stephen Graham
EDL	00:09:51,359	00:09:56,223	| 99pi-0228-makingupground-1 |	Professor of cities in society at Newcastle University and author of the book vertigo
EDL	00:09:56,991	00:09:59,295	| 99pi-0228-makingupground-1 |	The city from satellites to bunkers
EDL	00:09:59,295	00:10:00,575	| 99pi-0228-makingupground-1 |	Most of Holland
EDL	00:10:01,087	00:10:04,415	| 99pi-0228-makingupground-1 |	Most of the Netherlands currently constructed
EDL	00:10:04,415	00:10:08,767	| 99pi-0228-makingupground-1 |	Isn't engineering construction is a huge project of
EDL	00:10:08,767	00:10:12,863	| 99pi-0228-makingupground-1 |	Land reclamation land manufacture touchdevelop
EDL	00:10:12,863	00:10:14,143	| 99pi-0228-makingupground-1 |	Writable techniques
EDL	00:10:14,143	00:10:17,983	| 99pi-0228-makingupground-1 |	To build land in places that were actually below sea level
EDL	00:10:17,983	00:10:22,335	| 99pi-0228-makingupground-1 |	Let me see fingernails is Medieval Times by launch Dykstra constructed
EDL	00:10:22,335	00:10:24,895	| 99pi-0228-makingupground-1 |	Large pumping systems were constructed
EDL	00:10:24,895	00:10:28,991	| 99pi-0228-makingupground-1 |	To create a dry country underneath the sea
EDL	00:10:28,991	00:10:30,015	| 99pi-0228-makingupground-1 |	A proud of this history
EDL	00:10:30,527	00:10:31,807	| 99pi-0228-makingupground-1 |	Does a popular saying there
EDL	00:10:32,319	00:10:35,903	| 99pi-0228-makingupground-1 |	God created the world but the Dutch created the nether
EDL	00:10:39,487	00:10:44,863	| 99pi-0228-makingupground-1 |	Humans have been making their own ground for a long time the process has reached New Heights in recent years
EDL	00:10:45,631	00:10:46,655	| 99pi-0228-makingupground-1 |	The historic
EDL	00:10:47,167	00:10:48,191	| 99pi-0228-makingupground-1 |	K-Love
EDL	00:10:48,191	00:10:51,775	| 99pi-0228-makingupground-1 |	Land reclamation along money factor in the building up to
EDL	00:10:52,287	00:10:53,567	| 99pi-0228-makingupground-1 |	Longanisa
EDL	00:10:53,567	00:10:55,871	| 99pi-0228-makingupground-1 |	Absolutely miniscule
EDL	00:10:55,871	00:10:57,151	| 99pi-0228-makingupground-1 |	Skyler White
EDL	00:10:57,151	00:10:58,431	| 99pi-0228-makingupground-1 |	What's going on today
EDL	00:10:58,431	00:11:01,247	| 99pi-0228-makingupground-1 |	More and more cities are building waterfront property
EDL	00:11:01,247	00:11:02,015	| 99pi-0228-makingupground-1 |	For airports
EDL	00:11:02,527	00:11:03,039	| 99pi-0228-makingupground-1 |	Skyscraper
EDL	00:11:03,551	00:11:04,319	| 99pi-0228-makingupground-1 |	And housing
EDL	00:11:04,319	00:11:05,599	| 99pi-0228-makingupground-1 |	Urban economics
EDL	00:11:06,111	00:11:07,391	| 99pi-0228-makingupground-1 |	If you create you
EDL	00:11:08,671	00:11:12,255	| 99pi-0228-makingupground-1 |	Supply in an area weather is amazing levels of the Mountain at 4
EDL	00:11:12,767	00:11:16,095	| 99pi-0228-makingupground-1 |	It's very possible and new dredging technology
EDL	00:11:16,607	00:11:19,167	| 99pi-0228-makingupground-1 |	Have enabled developers to build land faster
EDL	00:11:19,167	00:11:20,447	| 99pi-0228-makingupground-1 |	And on a grander scale
