EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:54,752	00:03:56,544	| 99pi-0193-tubebenders-1 |	Will a butt hanging over a drop
EDL	00:03:56,544	00:03:58,592	| 99pi-0193-tubebenders-1 |	Drop of something like 300 feet
EDL	00:03:59,104	00:04:00,640	| 99pi-0193-tubebenders-1 |	But John loves height
EDL	00:04:01,664	00:04:03,712	| 99pi-0193-tubebenders-1 |	And he loves me on
EDL	00:04:03,712	00:04:04,992	| 99pi-0193-tubebenders-1 |	Let me know what other light sources
EDL	00:04:04,992	00:04:05,504	| 99pi-0193-tubebenders-1 |	I don't have that
EDL	00:04:06,016	00:04:09,088	| 99pi-0193-tubebenders-1 |	Kind of fuzzy otherworldly look to it that you get with me on him
EDL	00:04:09,088	00:04:11,392	| 99pi-0193-tubebenders-1 |	Neon signage you have to be very beautiful in a lot of
EDL	00:04:11,904	00:04:18,047	| 99pi-0193-tubebenders-1 |	People in the past considered to be cheesy and ugly and representative of some dying commercialism that they found
EDL	00:04:18,559	00:04:19,327	| 99pi-0193-tubebenders-1 |	Unpleasant
EDL	00:04:19,839	00:04:22,399	| 99pi-0193-tubebenders-1 |	People like philosophers SAS writing
EDL	00:04:22,399	00:04:23,167	| 99pi-0193-tubebenders-1 |	Critiques
EDL	00:04:23,167	00:04:24,447	| 99pi-0193-tubebenders-1 |	Of late capitalism
EDL	00:04:24,447	00:04:27,775	| 99pi-0193-tubebenders-1 |	The use neon as a metaphor to express
EDL	00:04:27,775	00:04:29,055	| 99pi-0193-tubebenders-1 |	Third Estate
EDL	00:04:29,055	00:04:31,359	| 99pi-0193-tubebenders-1 |	Vijnana Howell that we all live in
EDL	00:04:32,895	00:04:35,711	| 99pi-0193-tubebenders-1 |	Kristoff Rabat is the author of flickering light
EDL	00:04:35,711	00:04:36,991	| 99pi-0193-tubebenders-1 |	History of Neon
EDL	00:04:36,991	00:04:39,551	| 99pi-0193-tubebenders-1 |	Can I teach American studies at the University
EDL	00:04:39,551	00:04:40,319	| 99pi-0193-tubebenders-1 |	Spotify
EDL	00:04:40,319	00:04:41,087	| 99pi-0193-tubebenders-1 |	Germany
EDL	00:04:41,087	00:04:42,367	| 99pi-0193-tubebenders-1 |	Professor ribbit
EDL	00:04:42,367	00:04:43,903	| 99pi-0193-tubebenders-1 |	To study me on
EDL	00:04:43,903	00:04:45,439	| 99pi-0193-tubebenders-1 |	History of America
EDL	00:04:45,439	00:04:46,975	| 99pi-0193-tubebenders-1 |	A blinking in the night
EDL	00:04:46,975	00:04:48,511	| 99pi-0193-tubebenders-1 |	And some American
EDL	00:04:48,511	00:04:49,279	| 99pi-0193-tubebenders-1 |	Diner
EDL	00:04:49,279	00:04:52,607	| 99pi-0193-tubebenders-1 |	Let you something if you're coming from the European background
EDL	00:04:52,607	00:04:55,679	| 99pi-0193-tubebenders-1 |	It has a really kind of aesthetic power
EDL	00:04:55,679	00:05:00,543	| 99pi-0193-tubebenders-1 |	It is a great metaphor of American culture even though it's not in the bag
EDL	00:05:00,543	00:05:01,311	| 99pi-0193-tubebenders-1 |	Product
EDL	00:05:01,311	00:05:07,711	| 99pi-0193-tubebenders-1 |	Press the gas neon was discovered in 1898 by a British scientist named Sir William Ray
EDL	00:05:07,711	00:05:09,503	| 99pi-0193-tubebenders-1 |	It was a new gas
EDL	00:05:09,503	00:05:11,295	| 99pi-0193-tubebenders-1 |	So we named it for the Greek Neos
EDL	00:05:11,295	00:05:11,807	| 99pi-0193-tubebenders-1 |	Meaning new
EDL	00:05:12,319	00:05:17,695	| 99pi-0193-tubebenders-1 |	Do you realize that if you run electricity through this new gas it would burn bright bright orange and red
EDL	00:05:17,695	00:05:23,839	| 99pi-0193-tubebenders-1 |	But he basically said that school and then forgot about it moving on to find other gases and ultimately win a Nobel Prize
EDL	00:05:24,351	00:05:26,655	| 99pi-0193-tubebenders-1 |	But Neon Lights as we know them
EDL	00:05:26,655	00:05:29,215	| 99pi-0193-tubebenders-1 |	We're made and popularized by another account
EDL	00:05:29,215	00:05:30,239	| 99pi-0193-tubebenders-1 |	Who is this
EDL	00:05:30,239	00:05:30,751	| 99pi-0193-tubebenders-1 |	Frenchman
EDL	00:05:32,799	00:05:34,079	| 99pi-0193-tubebenders-1 |	Play around with these
EDL	00:05:34,079	00:05:35,103	| 99pi-0193-tubebenders-1 |	Neon tubes
EDL	00:05:35,103	00:05:40,991	| 99pi-0193-tubebenders-1 |	That was a pretty good at business man I thought well we could do something with us
EDL	00:05:40,991	00:05:43,551	| 99pi-0193-tubebenders-1 |	Made his first neon lights in 1910
EDL	00:05:43,551	00:05:46,111	| 99pi-0193-tubebenders-1 |	Eventually quit chemistry to start a business
EDL	00:05:46,111	00:05:47,391	| 99pi-0193-tubebenders-1 |	Call the Clyde Neon
EDL	00:05:47,391	00:05:49,695	| 99pi-0193-tubebenders-1 |	It was the first to sell this new lighting
EDL	00:05:49,695	00:05:50,975	| 99pi-0193-tubebenders-1 |	For Decor in for advertising
EDL	00:05:51,487	00:05:54,559	| 99pi-0193-tubebenders-1 |	The first neon signs were up in Paris
EDL	00:05:54,559	00:05:55,839	| 99pi-0193-tubebenders-1 |	The barbershop
EDL	00:05:55,839	00:05:58,399	| 99pi-0193-tubebenders-1 |	The first shop ever tap in the outside
EDL	00:05:58,399	00:06:01,983	| 99pi-0193-tubebenders-1 |	And then really spread around the city of Paris from Paris
EDL	00:06:01,983	00:06:08,383	| 99pi-0193-tubebenders-1 |	Spread around the world may have been the father of neon lights but he was not a good guy
EDL	00:06:08,383	00:06:09,919	| 99pi-0193-tubebenders-1 |	Yeah it's hard to fall in love with them
EDL	00:06:10,431	00:06:13,247	| 99pi-0193-tubebenders-1 |	You trying to tell an Ardent follower if not
EDL	00:06:13,247	00:06:16,831	| 99pi-0193-tubebenders-1 |	Did Germany
EDL	00:06:17,343	00:06:19,135	| 99pi-0193-tubebenders-1 |	But neon swept the United States
EDL	00:06:19,903	00:06:22,975	| 99pi-0193-tubebenders-1 |	It was brighter and more efficient than incandescent lighting
EDL	00:06:22,975	00:06:25,023	| 99pi-0193-tubebenders-1 |	Americans were giddy with it
EDL	00:06:25,791	00:06:28,607	| 99pi-0193-tubebenders-1 |	By 1924 the company Claude Neon
EDL	00:06:28,607	00:06:31,935	| 99pi-0193-tubebenders-1 |	Had franchises in 14 major cities across the country
EDL	00:06:31,935	00:06:36,799	| 99pi-0193-tubebenders-1 |	By the 1930s there were 20000 neon advertisement in Manhattan and Brooklyn
EDL	00:06:36,799	00:06:37,823	| 99pi-0193-tubebenders-1 |	Most of them
EDL	00:06:37,823	00:06:39,359	| 99pi-0193-tubebenders-1 |	Made by Claude Neon
EDL	00:06:39,359	00:06:41,663	| 99pi-0193-tubebenders-1 |	Neon signs were the embodiment
EDL	00:06:41,663	00:06:42,175	| 99pi-0193-tubebenders-1 |	As Prospero
EDL	00:06:42,943	00:06:45,503	| 99pi-0193-tubebenders-1 |	Sony on Amazon respectable upscale spots
EDL	00:06:46,015	00:06:47,295	| 99pi-0193-tubebenders-1 |	Movie Palace March
EDL	00:06:47,295	00:06:48,319	| 99pi-0193-tubebenders-1 |	Opera
EDL	00:06:49,087	00:06:50,367	| 99pi-0193-tubebenders-1 |	Nice places
EDL	00:06:50,879	00:06:52,927	| 99pi-0193-tubebenders-1 |	It started with the charges and the
EDL	00:06:52,927	00:06:56,511	| 99pi-0193-tubebenders-1 |	Fender for stores and then the car dealerships
EDL	00:06:56,511	00:07:00,607	| 99pi-0193-tubebenders-1 |	Institutions and signified became the symbol
EDL	00:07:00,607	00:07:02,399	| 99pi-0193-tubebenders-1 |	Of life in the big city
EDL	00:07:02,399	00:07:03,679	| 99pi-0193-tubebenders-1 |	Play 40s
EDL	00:07:03,679	00:07:06,751	| 99pi-0193-tubebenders-1 |	Peggy Lee as a singer in those days she had a song
EDL	00:07:18,015	00:07:23,135	| 99pi-0193-tubebenders-1 |	Adidas neon enthusiasm at that. But the initial excitement fades
EDL	00:07:23,135	00:07:25,183	| 99pi-0193-tubebenders-1 |	The popularity of downtown Wayne
EDL	00:07:25,695	00:07:27,231	| 99pi-0193-tubebenders-1 |	People move to the suburbs
EDL	00:07:27,743	00:07:28,767	| 99pi-0193-tubebenders-1 |	Cities grow dark
EDL	00:07:29,279	00:07:30,047	| 99pi-0193-tubebenders-1 |	The Neon
EDL	00:07:30,047	00:07:30,559	| 99pi-0193-tubebenders-1 |	Plickers
EDL	00:07:31,071	00:07:33,375	| 99pi-0193-tubebenders-1 |	Years later turn 20 years down the road
EDL	00:07:33,375	00:07:36,447	| 99pi-0193-tubebenders-1 |	Then it would take more cheap bars cheap hotels
EDL	00:07:36,447	00:07:37,215	| 99pi-0193-tubebenders-1 |	And then
EDL	00:07:37,215	00:07:38,751	| 99pi-0193-tubebenders-1 |	I have the CD
EDL	00:07:38,751	00:07:39,519	| 99pi-0193-tubebenders-1 |	Equality
EDL	00:07:40,287	00:07:41,567	| 99pi-0193-tubebenders-1 |	And then by and by trying to
EDL	00:07:42,079	00:07:42,847	| 99pi-0193-tubebenders-1 |	This metaphor
EDL	00:07:42,847	00:07:45,151	| 99pi-0193-tubebenders-1 |	People who you know more less critique
EDL	00:07:45,151	00:07:47,455	| 99pi-0193-tubebenders-1 |	Loneliness in society
EDL	00:07:57,183	00:07:59,231	| 99pi-0193-tubebenders-1 |	Best out of country and western
EDL	00:07:59,231	00:08:03,583	| 99pi-0193-tubebenders-1 |	Getting drunk by the neon sign
EDL	00:08:10,239	00:08:16,383	| 99pi-0193-tubebenders-1 |	And sending me on which used to be assigned luxury trains and a symbol of poverty in the rundown City
EDL	00:08:16,895	00:08:20,991	| 99pi-0193-tubebenders-1 |	Neon is also hard to maintain in a broken neon sign is a bright
EDL	00:08:20,991	00:08:22,783	| 99pi-0193-tubebenders-1 |	Flashing sign a Brokenness
EDL	00:08:23,295	00:08:25,599	| 99pi-0193-tubebenders-1 |	And that's why we came to symbolize
EDL	00:08:25,599	00:08:26,111	| 99pi-0193-tubebenders-1 |	Abdicate
EDL	00:08:26,623	00:08:28,415	| 99pi-0193-tubebenders-1 |	Neon tubes are Madewell
EDL	00:08:28,415	00:08:29,951	| 99pi-0193-tubebenders-1 |	They can last about 30 years
EDL	00:08:30,463	00:08:31,999	| 99pi-0193-tubebenders-1 |	Sometimes up to 70
EDL	00:08:32,767	00:08:34,047	| 99pi-0193-tubebenders-1 |	But they are glass
EDL	00:08:34,047	00:08:34,559	| 99pi-0193-tubebenders-1 |	So they can break
EDL	00:08:35,071	00:08:36,607	| 99pi-0193-tubebenders-1 |	And they're out there in the elements
EDL	00:08:36,607	00:08:38,399	| 99pi-0193-tubebenders-1 |	The electricity can flicker out
EDL	00:08:38,399	00:08:43,263	| 99pi-0193-tubebenders-1 |	What a neon sign goes out you can't just screw in a new tube or order up a cheap replacement
EDL	00:08:43,263	00:08:44,031	| 99pi-0193-tubebenders-1 |	You would think
EDL	00:08:45,055	00:08:50,175	| 99pi-0193-tubebenders-1 |	Like a machine made product right that there was some sort of big neon Factory that
EDL	00:08:50,175	00:08:51,199	| 99pi-0193-tubebenders-1 |	Just trying it out
EDL	00:08:51,199	00:08:52,735	| 99pi-0193-tubebenders-1 |	Neon assembly line
EDL	00:08:53,247	00:08:54,783	| 99pi-0193-tubebenders-1 |	And that's really not the case
EDL	00:08:54,783	00:08:57,599	| 99pi-0193-tubebenders-1 |	30 Craftsman whose safety sign
EDL	00:08:57,599	00:08:59,903	| 99pi-0193-tubebenders-1 |	The band The Tubes with their hands
EDL	00:09:00,415	00:09:04,767	| 99pi-0193-tubebenders-1 |	That's really just one person doing this person like Shawna Peters
EDL	00:09:05,279	00:09:10,911	| 99pi-0193-tubebenders-1 |	A neon glass blower is not a glass blower it's really called neon tube bending
EDL	00:09:10,911	00:09:11,679	| 99pi-0193-tubebenders-1 |	That's the trade
EDL	00:09:12,447	00:09:12,959	| 99pi-0193-tubebenders-1 |	42 Bender
EDL	00:09:13,471	00:09:16,799	| 99pi-0193-tubebenders-1 |	Jonah Peterson has been bending since 1987
EDL	00:09:16,799	00:09:23,199	| 99pi-0193-tubebenders-1 |	She says color is a good way to decode these signs to know what's inside of them and what quality they are
EDL	00:09:23,199	00:09:24,223	| 99pi-0193-tubebenders-1 |	Are the most basic
EDL	00:09:24,735	00:09:26,271	| 99pi-0193-tubebenders-1 |	And the most popular
EDL	00:09:26,271	00:09:27,551	| 99pi-0193-tubebenders-1 |	And that's like a reddish orange
EDL	00:09:28,319	00:09:29,087	| 99pi-0193-tubebenders-1 |	And that's the
EDL	00:09:29,087	00:09:30,367	| 99pi-0193-tubebenders-1 |	Standard neon red
EDL	00:09:30,879	00:09:31,647	| 99pi-0193-tubebenders-1 |	That is
EDL	00:09:31,647	00:09:32,671	| 99pi-0193-tubebenders-1 |	Short Neon gas
EDL	00:09:33,183	00:09:34,719	| 99pi-0193-tubebenders-1 |	Does naturally burn fat color
EDL	00:09:34,719	00:09:37,791	| 99pi-0193-tubebenders-1 |	And then there's blue neon also pretty basic
EDL	00:09:37,791	00:09:43,935	| 99pi-0193-tubebenders-1 |	The cool secret about blue neon is that is not actually Neon gas its Argon gas brightened with a little mercury
EDL	00:09:44,447	00:09:46,239	| 99pi-0193-tubebenders-1 |	Bowie still called them neon signs
EDL	00:09:46,751	00:09:50,591	| 99pi-0193-tubebenders-1 |	And for a while almost all neon signs were just red and blue
EDL	00:09:51,103	00:09:52,895	| 99pi-0193-tubebenders-1 |	Pier neon or argon Mercury
EDL	00:09:53,663	00:09:54,175	| 99pi-0193-tubebenders-1 |	Clear tube
EDL	00:09:54,687	00:09:58,271	| 99pi-0193-tubebenders-1 |	Then the industry came up with a way to make any color you want
EDL	00:09:58,783	00:10:01,343	| 99pi-0193-tubebenders-1 |	There's a place for powder coating on the inside of the tube
EDL	00:10:01,343	00:10:07,743	| 99pi-0193-tubebenders-1 |	Vendors can use tubes with different phosphorus on the inside of the tubes to create more colors than just red and blue
EDL	00:10:07,743	00:10:11,839	| 99pi-0193-tubebenders-1 |	Use a fuchsia use a green a lime green go for lime green you know
EDL	00:10:11,839	00:10:13,119	| 99pi-0193-tubebenders-1 |	Use of color
EDL	00:10:13,119	00:10:14,655	| 99pi-0193-tubebenders-1 |	Dunwell is nice
EDL	00:10:14,655	00:10:20,031	| 99pi-0193-tubebenders-1 |	Now just to be clear those neon beer signs at the bodega or the standard open sign
EDL	00:10:20,031	00:10:21,567	| 99pi-0193-tubebenders-1 |	Candy and often are
EDL	00:10:22,079	00:10:24,383	| 99pi-0193-tubebenders-1 |	Made on a massive scale in China
EDL	00:10:24,383	00:10:27,455	| 99pi-0193-tubebenders-1 |	Those are still hand blown that's the only way to make neon
EDL	00:10:27,455	00:10:32,831	| 99pi-0193-tubebenders-1 |	That's like one person makes only the letter e all day long another person makes
EDL	00:10:32,831	00:10:33,599	| 99pi-0193-tubebenders-1 |	Only owes
EDL	00:10:34,111	00:10:35,647	| 99pi-0193-tubebenders-1 |	And these signs are lower quality
EDL	00:10:36,159	00:10:42,559	| 99pi-0193-tubebenders-1 |	Cheap signs for beer brands or generic open signs are often color with a coating of color plastic on the outside
EDL	00:10:42,559	00:10:43,327	| 99pi-0193-tubebenders-1 |	Side of the glass tubes
EDL	00:10:43,839	00:10:46,911	| 99pi-0193-tubebenders-1 |	Usually it's so cheap you can chip it off with your fingernail
EDL	00:10:47,423	00:10:53,567	| 99pi-0193-tubebenders-1 |	But if you're looking at a sign over your local bar or hotel or sometimes even a neon sign over a chainsaw
EDL	00:10:54,079	00:10:54,847	| 99pi-0193-tubebenders-1 |	If it's
EDL	00:10:54,847	00:10:57,151	| 99pi-0193-tubebenders-1 |	Large and you haven't seen it anywhere else
EDL	00:10:57,151	00:10:59,199	| 99pi-0193-tubebenders-1 |	It was probably painstakingly crafted
EDL	00:10:59,967	00:11:00,735	| 99pi-0193-tubebenders-1 |	Probably logo
EDL	00:11:01,247	00:11:05,599	| 99pi-0193-tubebenders-1 |	Neon tube Benders get glass from the manufacturer and 4 ft long tubes
EDL	00:11:05,599	00:11:08,927	| 99pi-0193-tubebenders-1 |	And they draw out a pattern for how the bend and fuse it
EDL	00:11:08,927	00:11:11,231	| 99pi-0193-tubebenders-1 |	You're bending the word Apple you never start with a
EDL	00:11:11,999	00:11:14,047	| 99pi-0193-tubebenders-1 |	You have to map out in your mind
EDL	00:11:14,559	00:11:20,959	| 99pi-0193-tubebenders-1 |	Where those curves are and how they're going to change direction and generally going to start somewhere in the center of the
EDL	00:11:20,959	00:11:21,727	| 99pi-0193-tubebenders-1 |	That word
EDL	00:11:21,727	00:11:23,263	| 99pi-0193-tubebenders-1 |	And work your way out
EDL	00:11:23,263	00:11:27,103	| 99pi-0193-tubebenders-1 |	Ishawna has a number of different burners and tools to manipulate the tubes
EDL	00:11:27,615	00:11:32,479	| 99pi-0193-tubebenders-1 |	Bell curve to hold the glass tube on either end over an open flame burner
EDL	00:11:32,991	00:11:35,039	| 99pi-0193-tubebenders-1 |	When I'm using it it sounds like this
EDL	00:11:37,343	00:11:38,367	| 99pi-0193-tubebenders-1 |	Shawna has only
EDL	00:11:38,367	00:11:39,391	| 99pi-0193-tubebenders-1 |	Few seconds
EDL	00:11:39,391	00:11:41,695	| 99pi-0193-tubebenders-1 |	The Ben put glass into a perfect shape
EDL	00:11:41,695	00:11:42,719	| 99pi-0193-tubebenders-1 |	Before it hardens up again
EDL	00:11:43,231	00:11:44,511	| 99pi-0193-tubebenders-1 |	So she has to act quickly
EDL	00:11:44,511	00:11:45,279	| 99pi-0193-tubebenders-1 |	Imprecise
EDL	00:11:45,791	00:11:47,327	| 99pi-0193-tubebenders-1 |	Sneezing is a tube benders
EDL	00:11:47,839	00:11:52,191	| 99pi-0193-tubebenders-1 |	Nightmare Moon China processes the bed tubes with a machine called open barter
EDL	00:11:52,191	00:11:58,591	| 99pi-0193-tubebenders-1 |	It's his whole process where he heats up the tubes really really hot and vacuumed out the impurities before filling the tubes with
