EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:46,080	00:00:50,688	| 99pi-0204-thesohoeffect-1 |	An episode about uncovering the secrets scrolled in a newly discovered stack of Love Letters
EDL	00:00:50,688	00:00:51,968	| 99pi-0204-thesohoeffect-1 |	Asuna episode
EDL	00:00:51,968	00:00:55,808	| 99pi-0204-thesohoeffect-1 |	It brings you along to the hunt for a container of missing Chinese food that's
EDL	00:00:55,808	00:00:57,856	| 99pi-0204-thesohoeffect-1 |	Haunted a family for 25 years
EDL	00:00:58,368	00:00:58,880	| 99pi-0204-thesohoeffect-1 |	And more
EDL	00:00:59,392	00:01:01,184	| 99pi-0204-thesohoeffect-1 |	Subscribe to family goes wherever you go
EDL	00:01:01,184	00:01:03,488	| 99pi-0204-thesohoeffect-1 |	Podcasts and find out why they say
EDL	00:01:03,488	00:01:04,768	| 99pi-0204-thesohoeffect-1 |	Every house is haunted
EDL	00:01:06,048	00:01:08,096	| 99pi-0204-thesohoeffect-1 |	This is 99% invisible
EDL	00:01:08,608	00:01:09,376	| 99pi-0204-thesohoeffect-1 |	I'm Roman Mars
EDL	00:01:13,984	00:01:18,080	| 99pi-0204-thesohoeffect-1 |	In San Francisco the area south of Market Street is called soma
EDL	00:01:18,592	00:01:21,664	| 99pi-0204-thesohoeffect-1 |	The part of town north of the Panhandle is known as nopa
EDL	00:01:22,176	00:01:26,784	| 99pi-0204-thesohoeffect-1 |	Just north of our office is a part of town that Oakland is trying to Brand as Kono
EDL	00:01:27,296	00:01:28,064	| 99pi-0204-thesohoeffect-1 |	Short for
EDL	00:01:28,064	00:01:29,344	| 99pi-0204-thesohoeffect-1 |	Koreatown Northgate
EDL	00:01:29,856	00:01:31,136	| 99pi-0204-thesohoeffect-1 |	But no one actually calls it that
EDL	00:01:31,648	00:01:35,744	| 99pi-0204-thesohoeffect-1 |	I live in a part of town at the intersection of North Oakland Berkeley and Emeryville
EDL	00:01:36,512	00:01:39,072	| 99pi-0204-thesohoeffect-1 |	A neighborhood real estate brokers are calling
EDL	00:01:39,072	00:01:39,840	| 99pi-0204-thesohoeffect-1 |	Nobi
EDL	00:01:39,840	00:01:41,376	| 99pi-0204-thesohoeffect-1 |	Best producer Avery trufelman
EDL	00:01:41,888	00:01:44,448	| 99pi-0204-thesohoeffect-1 |	Home nobody thing makes me feel Pretty Ricky
EDL	00:01:45,216	00:01:47,264	| 99pi-0204-thesohoeffect-1 |	Is abbreviated neighborhood names are
EDL	00:01:47,264	00:01:48,800	| 99pi-0204-thesohoeffect-1 |	Such cliches
EDL	00:01:48,800	00:01:53,152	| 99pi-0204-thesohoeffect-1 |	Like there's an episode of Southpark where part of town gets rebranded as
EDL	00:01:53,152	00:01:54,944	| 99pi-0204-thesohoeffect-1 |	South of downtown South Park
EDL	00:01:54,944	00:01:55,456	| 99pi-0204-thesohoeffect-1 |	Or
EDL	00:01:55,968	00:01:56,736	| 99pi-0204-thesohoeffect-1 |	Sodosopa
EDL	00:01:57,248	00:01:59,040	| 99pi-0204-thesohoeffect-1 |	There's a certain quality
EDL	00:01:59,040	00:02:00,320	| 99pi-0204-thesohoeffect-1 |	Vibe and energy
EDL	00:02:00,320	00:02:01,088	| 99pi-0204-thesohoeffect-1 |	That is so dumb
EDL	00:02:02,368	00:02:05,696	| 99pi-0204-thesohoeffect-1 |	Independent merchants and unique cafes
EDL	00:02:05,696	00:02:08,512	| 99pi-0204-thesohoeffect-1 |	Rustic charm of a mixed-income cry
EDL	00:02:08,512	00:02:13,120	| 99pi-0204-thesohoeffect-1 |	The episode of How I Met Your Mother 2 characters buying apartment in
EDL	00:02:13,120	00:02:14,400	| 99pi-0204-thesohoeffect-1 |	Dobies atripla
EDL	00:02:16,448	00:02:22,848	| 99pi-0204-thesohoeffect-1 |	Oh I see you're not New Yorker
EDL	00:02:22,848	00:02:23,616	| 99pi-0204-thesohoeffect-1 |	Here in New York
EDL	00:02:23,616	00:02:28,480	| 99pi-0204-thesohoeffect-1 |	We just shorten the names of all today Soho Tribeca nolita
EDL	00:02:29,504	00:02:33,856	| 99pi-0204-thesohoeffect-1 |	I'm from New York I know this neighborhood
EDL	00:02:34,368	00:02:38,720	| 99pi-0204-thesohoeffect-1 |	Joey's a tree pot turns out to be short for downwind of the sewage treatment plant
EDL	00:02:39,232	00:02:43,328	| 99pi-0204-thesohoeffect-1 |	Are brokers who are we naming parts of harlem as soha
EDL	00:02:43,328	00:02:44,608	| 99pi-0204-thesohoeffect-1 |	Parts of Little Italy
EDL	00:02:45,120	00:02:46,144	| 99pi-0204-thesohoeffect-1 |	Estelita
EDL	00:02:46,656	00:02:50,240	| 99pi-0204-thesohoeffect-1 |	Marketing the Bronx as SoBro
EDL	00:02:50,752	00:02:52,544	| 99pi-0204-thesohoeffect-1 |	He represents New York's 8th congressional
EDL	00:02:53,056	00:02:54,336	| 99pi-0204-thesohoeffect-1 |	Which is Brooklyn and parts
EDL	00:02:54,336	00:02:56,640	| 99pi-0204-thesohoeffect-1 |	Queens these are names that
EDL	00:02:56,640	00:02:58,176	| 99pi-0204-thesohoeffect-1 |	I created out of thin air
EDL	00:02:58,176	00:03:00,480	| 99pi-0204-thesohoeffect-1 |	If fantasy their fiction
EDL	00:03:00,480	00:03:03,040	| 99pi-0204-thesohoeffect-1 |	It made up solely in my view
EDL	00:03:03,808	00:03:06,624	| 99pi-0204-thesohoeffect-1 |	To artificially inflate prices
EDL	00:03:06,624	00:03:09,952	| 99pi-0204-thesohoeffect-1 |	Before Congressman Jeffries was elected to the House of Representatives
EDL	00:03:09,952	00:03:12,000	| 99pi-0204-thesohoeffect-1 |	He was a member of the New York State
EDL	00:03:12,768	00:03:16,096	| 99pi-0204-thesohoeffect-1 |	And he saw these neighborhood abbreviations creep into his jurisdiction
EDL	00:03:16,864	00:03:18,144	| 99pi-0204-thesohoeffect-1 |	Real estate brokers
EDL	00:03:18,656	00:03:20,192	| 99pi-0204-thesohoeffect-1 |	Or we naming parts of
EDL	00:03:20,192	00:03:21,216	| 99pi-0204-thesohoeffect-1 |	Crown Heights
EDL	00:03:21,216	00:03:23,776	| 99pi-0204-thesohoeffect-1 |	As Pro Crow Crow Crow
EDL	00:03:23,776	00:03:29,664	| 99pi-0204-thesohoeffect-1 |	Cro cro which is a combination apparently of the Prospect Heights neighborhood
EDL	00:03:29,664	00:03:30,944	| 99pi-0204-thesohoeffect-1 |	And Crown Heights
EDL	00:03:31,968	00:03:36,064	| 99pi-0204-thesohoeffect-1 |	Properties in Prospect Heights have generally sold for more than those in Crown Heights
EDL	00:03:36,576	00:03:38,368	| 99pi-0204-thesohoeffect-1 |	I'm making this new neighborhood
EDL	00:03:38,368	00:03:39,136	| 99pi-0204-thesohoeffect-1 |	Pro Crow
EDL	00:03:39,136	00:03:41,440	| 99pi-0204-thesohoeffect-1 |	Brokers could sell Crown Heights properties
EDL	00:03:41,952	00:03:42,976	| 99pi-0204-thesohoeffect-1 |	Prospect Heights prices
EDL	00:03:44,000	00:03:50,400	| 99pi-0204-thesohoeffect-1 |	Congressman Jeffries did not like anything about this he didn't like the sound of pro Crow and he didn't like with an a
EDL	00:03:50,400	00:03:51,168	| 99pi-0204-thesohoeffect-1 |	I was trying to do
EDL	00:03:51,680	00:03:52,448	| 99pi-0204-thesohoeffect-1 |	So we tried to stop it
EDL	00:03:52,960	00:03:54,496	| 99pi-0204-thesohoeffect-1 |	Show me research the issue
EDL	00:03:55,008	00:03:57,824	| 99pi-0204-thesohoeffect-1 |	It turned out that it was no
EDL	00:03:58,336	00:04:00,384	| 99pi-0204-thesohoeffect-1 |	So the governmental entity
EDL	00:04:00,384	00:04:03,200	| 99pi-0204-thesohoeffect-1 |	Involved in the designation of
EDL	00:04:03,200	00:04:03,712	| 99pi-0204-thesohoeffect-1 |	Neighborhood
EDL	00:04:04,224	00:04:07,296	| 99pi-0204-thesohoeffect-1 |	In 2011 Jeffries proposed the neighborhood integrity
EDL	00:04:08,064	00:04:11,904	| 99pi-0204-thesohoeffect-1 |	Which set out to create guidelines and regulations for new neighborhood names and boundaries
EDL	00:04:12,416	00:04:15,488	| 99pi-0204-thesohoeffect-1 |	But it turned out that it's hard to pass a law against names
EDL	00:04:15,488	00:04:18,559	| 99pi-0204-thesohoeffect-1 |	The neighborhood Integrity act didn't gain traction
EDL	00:04:18,559	00:04:21,375	| 99pi-0204-thesohoeffect-1 |	But neither did the name Pro Crow
EDL	00:04:21,375	00:04:24,447	| 99pi-0204-thesohoeffect-1 |	Some names don't stick Pro Crow was just silly
EDL	00:04:24,959	00:04:25,471	| 99pi-0204-thesohoeffect-1 |	And thankfully
EDL	00:04:25,983	00:04:27,263	| 99pi-0204-thesohoeffect-1 |	It was abandoned
EDL	00:04:28,799	00:04:31,359	| 99pi-0204-thesohoeffect-1 |	You never really know which of these names will stick around
EDL	00:04:31,871	00:04:35,711	| 99pi-0204-thesohoeffect-1 |	Like there's a part of Midtown Manhattan that was recently renamed nomad
EDL	00:04:35,711	00:04:36,991	| 99pi-0204-thesohoeffect-1 |	Are north of Madison Avenue
EDL	00:04:37,503	00:04:38,783	| 99pi-0204-thesohoeffect-1 |	People are starting to use it
EDL	00:04:39,295	00:04:40,831	| 99pi-0204-thesohoeffect-1 |	You can see it on Google Maps
EDL	00:04:40,831	00:04:43,903	| 99pi-0204-thesohoeffect-1 |	And it's weird there's not really a name for the naming convention
EDL	00:04:43,903	00:04:46,463	| 99pi-0204-thesohoeffect-1 |	Like NoHo SoBro Noma
EDL	00:04:46,463	00:04:49,023	| 99pi-0204-thesohoeffect-1 |	You're not quite acronym sonar Quake portmanteau
EDL	00:04:49,535	00:04:50,815	| 99pi-0204-thesohoeffect-1 |	They're not just abbreviation
EDL	00:04:51,327	00:04:53,375	| 99pi-0204-thesohoeffect-1 |	The office we've been calling them
EDL	00:04:53,375	00:04:54,143	| 99pi-0204-thesohoeffect-1 |	Acronyms
EDL	00:04:56,959	00:04:59,519	| 99pi-0204-thesohoeffect-1 |	Agnes Agnes it's too much as I can be a thing
EDL	00:04:59,519	00:05:01,055	| 99pi-0204-thesohoeffect-1 |	Find their acronyms
EDL	00:05:01,055	00:05:03,871	| 99pi-0204-thesohoeffect-1 |	And they trace their lineage back to Soho
EDL	00:05:03,871	00:05:05,919	| 99pi-0204-thesohoeffect-1 |	Short for south of Houston Street
EDL	00:05:05,919	00:05:06,687	| 99pi-0204-thesohoeffect-1 |	In New York
EDL	00:05:06,687	00:05:09,247	| 99pi-0204-thesohoeffect-1 |	It's really interesting house Soho
EDL	00:05:09,759	00:05:13,087	| 99pi-0204-thesohoeffect-1 |	Developed first as a local neighborhood brand
EDL	00:05:13,599	00:05:15,391	| 99pi-0204-thesohoeffect-1 |	And then became globalized
EDL	00:05:15,903	00:05:21,535	| 99pi-0204-thesohoeffect-1 |	Sharon zukin is a professor of Sociology at Brooklyn College and The Graduate Center of the City University of New York
EDL	00:05:22,047	00:05:23,839	| 99pi-0204-thesohoeffect-1 |	You have neighborhoods
EDL	00:05:23,839	00:05:24,607	| 99pi-0204-thesohoeffect-1 |	Of
EDL	00:05:24,607	00:05:26,143	| 99pi-0204-thesohoeffect-1 |	Boston and Washington
EDL	00:05:26,655	00:05:27,167	| 99pi-0204-thesohoeffect-1 |	DC
EDL	00:05:27,679	00:05:28,959	| 99pi-0204-thesohoeffect-1 |	And Seattle and
EDL	00:05:29,727	00:05:31,775	| 99pi-0204-thesohoeffect-1 |	Denver abbreviated
EDL	00:05:31,775	00:05:38,175	| 99pi-0204-thesohoeffect-1 |	As low-dose o dos o Mas Alla trading on the brand name of
EDL	00:05:38,175	00:05:44,575	| 99pi-0204-thesohoeffect-1 |	So now they're already was a Soho District in London but as the allusionist Helen zaltzman will tell you that
EDL	00:05:44,575	00:05:45,087	| 99pi-0204-thesohoeffect-1 |	That is not
EDL	00:05:46,367	00:05:47,391	| 99pi-0204-thesohoeffect-1 |	Most of the evidence
EDL	00:05:47,391	00:05:49,183	| 99pi-0204-thesohoeffect-1 |	Point Street having being a hunting cry
EDL	00:05:49,183	00:05:49,951	| 99pi-0204-thesohoeffect-1 |	Soho
EDL	00:05:50,463	00:05:51,743	| 99pi-0204-thesohoeffect-1 |	Liked
EDL	00:05:51,743	00:05:54,303	| 99pi-0204-thesohoeffect-1 |	Because Soho stands on what used to be hunting them
EDL	00:05:55,071	00:05:58,655	| 99pi-0204-thesohoeffect-1 |	Other people will tell you that solo is a shortening of south of Hoboken
EDL	00:05:59,167	00:06:01,471	| 99pi-0204-thesohoeffect-1 |	Butt face people ignoring the fact
EDL	00:06:01,471	00:06:03,263	| 99pi-0204-thesohoeffect-1 |	So he's actually
EDL	00:06:03,263	00:06:05,055	| 99pi-0204-thesohoeffect-1 |	West of the area of harbin
EDL	00:06:05,567	00:06:06,335	| 99pi-0204-thesohoeffect-1 |	Which would make
EDL	00:06:06,335	00:06:07,103	| 99pi-0204-thesohoeffect-1 |	Soho
EDL	00:06:07,103	00:06:07,871	| 99pi-0204-thesohoeffect-1 |	Weho
EDL	00:06:08,639	00:06:09,151	| 99pi-0204-thesohoeffect-1 |	Which it is
EDL	00:06:09,663	00:06:11,455	| 99pi-0204-thesohoeffect-1 |	London Soho may have been first
EDL	00:06:12,223	00:06:16,063	| 99pi-0204-thesohoeffect-1 |	But the American abbreviation of Soho and the birth of the acronym
EDL	00:06:16,063	00:06:18,111	| 99pi-0204-thesohoeffect-1 |	Can be traced back to 1962
EDL	00:06:18,623	00:06:21,695	| 99pi-0204-thesohoeffect-1 |	And a fellow by the name of Chester rapkin
EDL	00:06:21,695	00:06:25,023	| 99pi-0204-thesohoeffect-1 |	He was an urban planner and
EDL	00:06:25,023	00:06:28,607	| 99pi-0204-thesohoeffect-1 |	Eventually a member of the New York City Planning Commission
EDL	00:06:28,607	00:06:29,119	| 99pi-0204-thesohoeffect-1 |	From the lake
EDL	00:06:29,631	00:06:30,399	| 99pi-0204-thesohoeffect-1 |	Extjs
EDL	00:06:30,399	00:06:31,167	| 99pi-0204-thesohoeffect-1 |	To the late night
EDL	00:06:31,167	00:06:31,679	| 99pi-0204-thesohoeffect-1 |	70
EDL	00:06:32,447	00:06:33,471	| 99pi-0204-thesohoeffect-1 |	And he was asked
EDL	00:06:33,983	00:06:36,287	| 99pi-0204-thesohoeffect-1 |	To investigate the conditions
EDL	00:06:36,287	00:06:37,055	| 99pi-0204-thesohoeffect-1 |	In what
EDL	00:06:38,079	00:06:41,663	| 99pi-0204-thesohoeffect-1 |	He called or what the City Planning Commission called
EDL	00:06:41,663	00:06:42,687	| 99pi-0204-thesohoeffect-1 |	The South
EDL	00:06:42,687	00:06:44,991	| 99pi-0204-thesohoeffect-1 |	Houston industrial area
EDL	00:06:44,991	00:06:48,831	| 99pi-0204-thesohoeffect-1 |	A lot of people think that the resulting paper known as the rapkin report
EDL	00:06:48,831	00:06:51,391	| 99pi-0204-thesohoeffect-1 |	Invented the term Soho
EDL	00:06:51,391	00:06:52,159	| 99pi-0204-thesohoeffect-1 |	I have
EDL	00:06:52,159	00:06:54,463	| 99pi-0204-thesohoeffect-1 |	Recently read that report
EDL	00:06:54,463	00:06:58,047	| 99pi-0204-thesohoeffect-1 |	And I do not believe that rapkin used
EDL	00:06:58,047	00:07:00,095	| 99pi-0204-thesohoeffect-1 |	The term Soho
EDL	00:07:00,095	00:07:01,375	| 99pi-0204-thesohoeffect-1 |	In that report
EDL	00:07:01,375	00:07:05,471	| 99pi-0204-thesohoeffect-1 |	It's also been said that rapkin coined the term Soho in conversation
EDL	00:07:05,471	00:07:07,519	| 99pi-0204-thesohoeffect-1 |	However it happened around this time
EDL	00:07:07,519	00:07:08,031	| 99pi-0204-thesohoeffect-1 |	People
EDL	00:07:08,799	00:07:10,079	| 99pi-0204-thesohoeffect-1 |	Seized upon
EDL	00:07:10,079	00:07:15,199	| 99pi-0204-thesohoeffect-1 |	The term Soho has an abbreviation which is certainly better than the South Houston industrial area
EDL	00:07:15,711	00:07:16,479	| 99pi-0204-thesohoeffect-1 |	But
EDL	00:07:16,479	00:07:19,551	| 99pi-0204-thesohoeffect-1 |	Not nearly as badass as its previous name
EDL	00:07:19,551	00:07:20,575	| 99pi-0204-thesohoeffect-1 |	Held Hundred Acre
EDL	00:07:21,855	00:07:26,463	| 99pi-0204-thesohoeffect-1 |	In the 1950s and early 60s for industrial Manufacturing
EDL	00:07:28,767	00:07:30,815	| 99pi-0204-thesohoeffect-1 |	At the time rabkin was writing the report
EDL	00:07:30,815	00:07:33,375	| 99pi-0204-thesohoeffect-1 |	It was not the most Pleasant part of town
EDL	00:07:34,143	00:07:40,543	| 99pi-0204-thesohoeffect-1 |	He mentioned in passing the Grim caverns of factory buildings in SoHo
EDL	00:07:40,543	00:07:42,079	| 99pi-0204-thesohoeffect-1 |	That's absolutely true
EDL	00:07:42,079	00:07:45,407	| 99pi-0204-thesohoeffect-1 |	The South Houston Industrial Area was threatened with demolition
EDL	00:07:46,175	00:07:50,783	| 99pi-0204-thesohoeffect-1 |	Brick buildings with cast iron facades were seen as ugly outdated
EDL	00:07:50,783	00:07:51,295	| 99pi-0204-thesohoeffect-1 |	Eyesores
EDL	00:07:52,063	00:07:53,599	| 99pi-0204-thesohoeffect-1 |	I mean they were factories
EDL	00:07:54,111	00:07:58,463	| 99pi-0204-thesohoeffect-1 |	Smack in the middle of downtown Manhattan there had been a major pressure
EDL	00:07:59,743	00:08:02,303	| 99pi-0204-thesohoeffect-1 |	The part of city government as well as
EDL	00:08:02,303	00:08:04,351	| 99pi-0204-thesohoeffect-1 |	Probably the real estate industry
EDL	00:08:04,351	00:08:05,631	| 99pi-0204-thesohoeffect-1 |	To demolish these
EDL	00:08:05,631	00:08:06,655	| 99pi-0204-thesohoeffect-1 |	Worthless building
EDL	00:08:07,423	00:08:08,959	| 99pi-0204-thesohoeffect-1 |	And replace them
EDL	00:08:08,959	00:08:13,055	| 99pi-0204-thesohoeffect-1 |	With one of the new residential projects
EDL	00:08:13,567	00:08:19,711	| 99pi-0204-thesohoeffect-1 |	This was in the early sixties when New York City under the influence of Robert Moses was trying to tear down and rebuild
EDL	00:08:20,223	00:08:21,759	| 99pi-0204-thesohoeffect-1 |	They were wrecking ball happy
EDL	00:08:22,271	00:08:23,807	| 99pi-0204-thesohoeffect-1 |	But the rap game report made
EDL	00:08:23,807	00:08:25,343	| 99pi-0204-thesohoeffect-1 |	A plea to preserve
EDL	00:08:25,343	00:08:25,855	| 99pi-0204-thesohoeffect-1 |	The factory
EDL	00:08:26,623	00:08:28,415	| 99pi-0204-thesohoeffect-1 |	And the city held off on their plan
EDL	00:08:28,415	00:08:29,439	| 99pi-0204-thesohoeffect-1 |	Rapkin
EDL	00:08:29,439	00:08:29,951	| 99pi-0204-thesohoeffect-1 |	Said
EDL	00:08:30,463	00:08:34,559	| 99pi-0204-thesohoeffect-1 |	The manufacturers in those buildings were viable
EDL	00:08:34,559	00:08:35,583	| 99pi-0204-thesohoeffect-1 |	And it would be
EDL	00:08:36,351	00:08:37,119	| 99pi-0204-thesohoeffect-1 |	Interesting
EDL	00:08:37,631	00:08:38,655	| 99pi-0204-thesohoeffect-1 |	Maybe even great
EDL	00:08:39,167	00:08:41,727	| 99pi-0204-thesohoeffect-1 |	If the manufacturing buildings
EDL	00:08:41,727	00:08:42,239	| 99pi-0204-thesohoeffect-1 |	Wer
EDL	00:08:43,007	00:08:44,031	| 99pi-0204-thesohoeffect-1 |	Renovated
EDL	00:08:44,031	00:08:48,895	| 99pi-0204-thesohoeffect-1 |	For manufacturing use nobody foresaw that the area
EDL	00:08:48,895	00:08:50,943	| 99pi-0204-thesohoeffect-1 |	Would become colonized by artist
EDL	00:08:51,967	00:08:56,831	| 99pi-0204-thesohoeffect-1 |	Artist rented the manufacturing spaces for Studios
EDL	00:08:57,343	00:08:58,367	| 99pi-0204-thesohoeffect-1 |	Soho
EDL	00:08:58,367	00:09:00,671	| 99pi-0204-thesohoeffect-1 |	In the 1970s
EDL	00:09:00,671	00:09:01,951	| 99pi-0204-thesohoeffect-1 |	Quickly gain
EDL	00:09:01,951	00:09:04,767	| 99pi-0204-thesohoeffect-1 |	The identity of an artist District
EDL	00:09:05,535	00:09:06,303	| 99pi-0204-thesohoeffect-1 |	The Loft
EDL	00:09:06,303	00:09:08,095	| 99pi-0204-thesohoeffect-1 |	Weren't supposed to be residential
EDL	00:09:08,607	00:09:10,655	| 99pi-0204-thesohoeffect-1 |	They weren't up to City housing standards
EDL	00:09:10,655	00:09:12,447	| 99pi-0204-thesohoeffect-1 |	State Standards fire codes
EDL	00:09:12,447	00:09:12,959	| 99pi-0204-thesohoeffect-1 |	Anyting
EDL	00:09:13,727	00:09:17,567	| 99pi-0204-thesohoeffect-1 |	For while the city skirted around this problem by classifying artists as
EDL	00:09:17,567	00:09:18,591	| 99pi-0204-thesohoeffect-1 |	Machine
EDL	00:09:18,591	00:09:20,127	| 99pi-0204-thesohoeffect-1 |	Who manufactured art
EDL	00:09:20,639	00:09:21,919	| 99pi-0204-thesohoeffect-1 |	And conduct stay in the fact
EDL	00:09:22,431	00:09:22,943	| 99pi-0204-thesohoeffect-1 |	Overnight
EDL	00:09:23,711	00:09:29,087	| 99pi-0204-thesohoeffect-1 |	Performers and Painters and musicians out of their lives
EDL	00:09:29,087	00:09:32,927	| 99pi-0204-thesohoeffect-1 |	And these attracted attention from Arts Publications and newspapers
EDL	00:09:32,927	00:09:35,231	| 99pi-0204-thesohoeffect-1 |	So how was if not the very
EDL	00:09:35,231	00:09:36,767	| 99pi-0204-thesohoeffect-1 |	First Industrial District
EDL	00:09:37,279	00:09:38,303	| 99pi-0204-thesohoeffect-1 |	To be trance
EDL	00:09:38,303	00:09:38,815	| 99pi-0204-thesohoeffect-1 |	Formed
EDL	00:09:39,583	00:09:40,607	| 99pi-0204-thesohoeffect-1 |	Into
EDL	00:09:40,607	00:09:41,631	| 99pi-0204-thesohoeffect-1 |	Live work
EDL	00:09:41,631	00:09:42,655	| 99pi-0204-thesohoeffect-1 |	And living
EDL	00:09:43,423	00:09:43,935	| 99pi-0204-thesohoeffect-1 |	Space
EDL	00:09:44,447	00:09:46,239	| 99pi-0204-thesohoeffect-1 |	It was certainly the most
EDL	00:09:46,239	00:09:47,007	| 99pi-0204-thesohoeffect-1 |	Prominent
EDL	00:09:47,007	00:09:48,031	| 99pi-0204-thesohoeffect-1 |	In the media
EDL	00:09:48,031	00:09:54,175	| 99pi-0204-thesohoeffect-1 |	To the success of Soho the urban planning department wanted to do on purpose would it happen by accident in SoHo
EDL	00:09:54,943	00:09:57,247	| 99pi-0204-thesohoeffect-1 |	They set their sights on a nearby area
EDL	00:09:57,247	00:09:59,039	| 99pi-0204-thesohoeffect-1 |	The triangle below Canal Street
EDL	00:09:59,551	00:10:00,319	| 99pi-0204-thesohoeffect-1 |	Or as they called
EDL	00:10:01,087	00:10:01,599	| 99pi-0204-thesohoeffect-1 |	Tribeca
EDL	00:10:02,111	00:10:04,415	| 99pi-0204-thesohoeffect-1 |	Tribeca was also a former manufacturer
EDL	00:10:04,415	00:10:05,183	| 99pi-0204-thesohoeffect-1 |	Chaoyang district
EDL	00:10:05,183	00:10:08,511	| 99pi-0204-thesohoeffect-1 |	But it was intentionally rezoned for mixed-use
EDL	00:10:08,511	00:10:11,071	| 99pi-0204-thesohoeffect-1 |	Chanel factories and Residences in gallery
EDL	00:10:11,071	00:10:11,839	| 99pi-0204-thesohoeffect-1 |	This could exist
EDL	00:10:11,839	00:10:12,863	| 99pi-0204-thesohoeffect-1 |	Side by side
EDL	00:10:12,863	00:10:13,375	| 99pi-0204-thesohoeffect-1 |	Legal aid
EDL	00:10:13,887	00:10:15,423	| 99pi-0204-thesohoeffect-1 |	You know the story from here
EDL	00:10:15,423	00:10:17,215	| 99pi-0204-thesohoeffect-1 |	Artist moved into the old boss
EDL	00:10:17,215	00:10:19,263	| 99pi-0204-thesohoeffect-1 |	Made them seem to have been desirable
EDL	00:10:19,263	00:10:22,847	| 99pi-0204-thesohoeffect-1 |	In higher-income residences and businesses slowly took over
EDL	00:10:22,847	00:10:23,871	| 99pi-0204-thesohoeffect-1 |	And now of course
EDL	00:10:23,871	00:10:26,431	| 99pi-0204-thesohoeffect-1 |	Soho and Tribeca are fancy fancy places
EDL	00:10:27,199	00:10:28,223	| 99pi-0204-thesohoeffect-1 |	Full Boutique
EDL	00:10:28,223	00:10:29,503	| 99pi-0204-thesohoeffect-1 |	Send high-end residences
EDL	00:10:30,015	00:10:32,575	| 99pi-0204-thesohoeffect-1 |	All housed in the architectural
EDL	00:10:32,575	00:10:33,087	| 99pi-0204-thesohoeffect-1 |	Skeletons
EDL	00:10:33,599	00:10:34,367	| 99pi-0204-thesohoeffect-1 |	Old industry
EDL	00:10:34,879	00:10:36,671	| 99pi-0204-thesohoeffect-1 |	So how was
EDL	00:10:36,671	00:10:37,183	| 99pi-0204-thesohoeffect-1 |	Able
EDL	00:10:37,695	00:10:38,719	| 99pi-0204-thesohoeffect-1 |	2
EDL	00:10:38,719	00:10:39,743	| 99pi-0204-thesohoeffect-1 |	Intubate
EDL	00:10:39,743	00:10:41,023	| 99pi-0204-thesohoeffect-1 |	And disseminate
EDL	00:10:41,023	00:10:43,839	| 99pi-0204-thesohoeffect-1 |	All of these trends that became so important
EDL	00:10:44,351	00:10:46,143	| 99pi-0204-thesohoeffect-1 |	In interior design
EDL	00:10:46,143	00:10:46,911	| 99pi-0204-thesohoeffect-1 |	In the 80s
EDL	00:10:47,423	00:10:48,191	| 99pi-0204-thesohoeffect-1 |	+ 90
