EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:12,256	00:03:18,144	| 99pi-0191-worstsmellintheworld-1 |	But in rare cases The Story Goes the other way and something designed to be a trifle
EDL	00:03:18,144	00:03:18,656	| 99pi-0191-worstsmellintheworld-1 |	A gag
EDL	00:03:19,168	00:03:19,936	| 99pi-0191-worstsmellintheworld-1 |	Joke
EDL	00:03:19,936	00:03:24,288	| 99pi-0191-worstsmellintheworld-1 |	Stumbles upon its true destiny as something heroic
EDL	00:03:24,288	00:03:25,312	| 99pi-0191-worstsmellintheworld-1 |	An honorable
EDL	00:03:25,824	00:03:29,920	| 99pi-0191-worstsmellintheworld-1 |	Ladies and gentlemen may I introduce you to the heroic and honorable product
EDL	00:03:29,920	00:03:31,200	| 99pi-0191-worstsmellintheworld-1 |	Known as liquid ass
EDL	00:03:32,992	00:03:36,576	| 99pi-0191-worstsmellintheworld-1 |	Liquid ass is a bottled smell and you can probably guess
EDL	00:03:36,576	00:03:38,624	| 99pi-0191-worstsmellintheworld-1 |	It does not smell good
EDL	00:03:38,624	00:03:39,392	| 99pi-0191-worstsmellintheworld-1 |	That's an understatement
EDL	00:03:39,392	00:03:41,696	| 99pi-0191-worstsmellintheworld-1 |	It's important that you get how bad the smell
EDL	00:03:42,720	00:03:43,232	| 99pi-0191-worstsmellintheworld-1 |	Kind of Lynch
EDL	00:03:43,744	00:03:44,768	| 99pi-0191-worstsmellintheworld-1 |	This whole story
EDL	00:03:44,768	00:03:48,096	| 99pi-0191-worstsmellintheworld-1 |	So while I was reporting this I made a bunch of people in my life smell like
EDL	00:03:50,400	00:03:51,680	| 99pi-0191-worstsmellintheworld-1 |	White throat constricting
EDL	00:03:52,704	00:03:53,984	| 99pi-0191-worstsmellintheworld-1 |	It's super
EDL	00:03:54,496	00:03:55,776	| 99pi-0191-worstsmellintheworld-1 |	Real
EDL	00:03:55,776	00:03:58,592	| 99pi-0191-worstsmellintheworld-1 |	Do you feel like there's a sense of Shame associated with that smell
EDL	00:03:59,104	00:04:00,128	| 99pi-0191-worstsmellintheworld-1 |	Yeah like
EDL	00:04:00,128	00:04:00,640	| 99pi-0191-worstsmellintheworld-1 |	If you feel like you should
EDL	00:04:01,408	00:04:02,688	| 99pi-0191-worstsmellintheworld-1 |	It smells like exactly
EDL	00:04:03,200	00:04:04,480	| 99pi-0191-worstsmellintheworld-1 |	That you did
EDL	00:04:07,552	00:04:10,624	| 99pi-0191-worstsmellintheworld-1 |	This terrible smell it was invented by a guy named Alan Whitman
EDL	00:04:11,136	00:04:13,440	| 99pi-0191-worstsmellintheworld-1 |	A teenager Allen's main interest was pranks
EDL	00:04:14,208	00:04:14,976	| 99pi-0191-worstsmellintheworld-1 |	Smell related
EDL	00:04:16,000	00:04:17,791	| 99pi-0191-worstsmellintheworld-1 |	There's one with Limburger cheese
EDL	00:04:17,791	00:04:18,815	| 99pi-0191-worstsmellintheworld-1 |	Something else he called the
EDL	00:04:18,815	00:04:20,095	| 99pi-0191-worstsmellintheworld-1 |	The ketchup situation
EDL	00:04:20,095	00:04:26,239	| 99pi-0191-worstsmellintheworld-1 |	But it wasn't until he began experimenting with a chemistry set his parents gave him that he created his master
EDL	00:04:26,751	00:04:31,871	| 99pi-0191-worstsmellintheworld-1 |	When asked what exactly the ingredients were but he is a very comfortable describing
EDL	00:04:31,871	00:04:32,639	| 99pi-0191-worstsmellintheworld-1 |	How it smells
EDL	00:04:32,639	00:04:33,407	| 99pi-0191-worstsmellintheworld-1 |	It smells like ass
EDL	00:04:34,431	00:04:35,455	| 99pi-0191-worstsmellintheworld-1 |	It's like it's a butt crack
EDL	00:04:36,735	00:04:38,783	| 99pi-0191-worstsmellintheworld-1 |	Kind of sewer smell with a little head of
EDL	00:04:38,783	00:04:39,551	| 99pi-0191-worstsmellintheworld-1 |	Some dead animal in there
EDL	00:04:40,063	00:04:42,367	| 99pi-0191-worstsmellintheworld-1 |	But crack with a hint of dead animal
EDL	00:04:42,367	00:04:48,767	| 99pi-0191-worstsmellintheworld-1 |	15 years liquid ass languished in smell obscurity Ellenwood use it to pull the occasional prank but it never
EDL	00:04:48,767	00:04:50,303	| 99pi-0191-worstsmellintheworld-1 |	Ever found a larger audience
EDL	00:04:50,303	00:04:56,703	| 99pi-0191-worstsmellintheworld-1 |	And then when he and his friend Andrew Masters lost their jobs at a trucking company they decided to turn this terrible
EDL	00:04:56,703	00:04:57,471	| 99pi-0191-worstsmellintheworld-1 |	Herbal smell
EDL	00:04:57,471	00:04:58,495	| 99pi-0191-worstsmellintheworld-1 |	Into an income
EDL	00:04:58,495	00:05:00,543	| 99pi-0191-worstsmellintheworld-1 |	Enter now and didn't even have to advertise
EDL	00:05:00,543	00:05:02,847	| 99pi-0191-worstsmellintheworld-1 |	Liquid ass radio talk shows did it for them
EDL	00:05:02,847	00:05:04,127	| 99pi-0191-worstsmellintheworld-1 |	Have you ever seen that does a bottle
EDL	00:05:04,895	00:05:11,295	| 99pi-0191-worstsmellintheworld-1 |	You don't liquid ass liquid assholes
EDL	00:05:11,295	00:05:12,319	| 99pi-0191-worstsmellintheworld-1 |	Hitman the liquid ass
EDL	00:05:12,831	00:05:13,599	| 99pi-0191-worstsmellintheworld-1 |	Howard Stern
EDL	00:05:15,391	00:05:16,415	| 99pi-0191-worstsmellintheworld-1 |	The opium
EDL	00:05:24,607	00:05:27,167	| 99pi-0191-worstsmellintheworld-1 |	The orders poured in you can probably imagine the
EDL	00:05:27,167	00:05:28,959	| 99pi-0191-worstsmellintheworld-1 |	Clientele teenage boys playing
EDL	00:05:28,959	00:05:29,471	| 99pi-0191-worstsmellintheworld-1 |	Extremely stupid
EDL	00:05:30,239	00:05:35,615	| 99pi-0191-worstsmellintheworld-1 |	But then it 23 years after its invention liquid as found a higher calling
EDL	00:05:36,127	00:05:37,919	| 99pi-0191-worstsmellintheworld-1 |	Pinterest
EDL	00:05:37,919	00:05:40,479	| 99pi-0191-worstsmellintheworld-1 |	See who produced a bunch of television shows in the 90's
EDL	00:05:40,479	00:05:44,063	| 99pi-0191-worstsmellintheworld-1 |	Including the shows Hunter Renegade
EDL	00:05:44,575	00:05:45,599	| 99pi-0191-worstsmellintheworld-1 |	He was a cop
EDL	00:05:45,599	00:05:46,623	| 99pi-0191-worstsmellintheworld-1 |	I'm good at his job
EDL	00:05:47,135	00:05:48,159	| 99pi-0191-worstsmellintheworld-1 |	He committed the ultimate sin
EDL	00:05:48,671	00:05:49,951	| 99pi-0191-worstsmellintheworld-1 |	And testified against other
EDL	00:05:49,951	00:05:50,975	| 99pi-0191-worstsmellintheworld-1 |	The cops gone bad
EDL	00:05:51,487	00:05:52,511	| 99pi-0191-worstsmellintheworld-1 |	And Silk Stockings
EDL	00:05:53,279	00:05:59,423	| 99pi-0191-worstsmellintheworld-1 |	Silk Stockings with one of those shows you might have watched on the USA Network on the people you were babysitting for didn't have HBO
EDL	00:06:00,191	00:06:05,055	| 99pi-0191-worstsmellintheworld-1 |	Stu's business was thriving until right about September 11th 2001
EDL	00:06:05,055	00:06:07,359	| 99pi-0191-worstsmellintheworld-1 |	My business changed after 9/11 because
EDL	00:06:07,871	00:06:09,919	| 99pi-0191-worstsmellintheworld-1 |	The networks want to get away from violence
EDL	00:06:10,943	00:06:13,759	| 99pi-0191-worstsmellintheworld-1 |	You want to get away from shooting things and blowing stuff up and
EDL	00:06:14,527	00:06:17,087	| 99pi-0191-worstsmellintheworld-1 |	What is dramatic change
EDL	00:06:17,087	00:06:18,879	| 99pi-0191-worstsmellintheworld-1 |	Flatline my business for
EDL	00:06:18,879	00:06:19,391	| 99pi-0191-worstsmellintheworld-1 |	Quite a while
EDL	00:06:19,903	00:06:20,927	| 99pi-0191-worstsmellintheworld-1 |	One day we were
EDL	00:06:20,927	00:06:21,695	| 99pi-0191-worstsmellintheworld-1 |	In
EDL	00:06:21,695	00:06:23,487	| 99pi-0191-worstsmellintheworld-1 |	Sick of making television
EDL	00:06:24,255	00:06:25,535	| 99pi-0191-worstsmellintheworld-1 |	And the next day we weren't
EDL	00:06:27,583	00:06:30,399	| 99pi-0191-worstsmellintheworld-1 |	Set seat belt we're just sitting there
EDL	00:06:30,399	00:06:31,423	| 99pi-0191-worstsmellintheworld-1 |	Gathering dust
EDL	00:06:31,423	00:06:33,471	| 99pi-0191-worstsmellintheworld-1 |	Vacation idea for only business
EDL	00:06:33,471	00:06:37,567	| 99pi-0191-worstsmellintheworld-1 |	Maybe cops who needed training could get some use out of those old sets
EDL	00:06:37,567	00:06:38,591	| 99pi-0191-worstsmellintheworld-1 |	We did quite a bit of training
EDL	00:06:40,127	00:06:42,943	| 99pi-0191-worstsmellintheworld-1 |	How best to respond to a school shooting
EDL	00:06:42,943	00:06:44,479	| 99pi-0191-worstsmellintheworld-1 |	Or had to carry out a drug busts
EDL	00:06:44,479	00:06:46,271	| 99pi-0191-worstsmellintheworld-1 |	Where to position the officers
EDL	00:06:46,271	00:06:47,551	| 99pi-0191-worstsmellintheworld-1 |	Break down a door
EDL	00:06:47,551	00:06:52,159	| 99pi-0191-worstsmellintheworld-1 |	This was good business and then in 2003 the US invaded Iraq
EDL	00:06:52,159	00:06:54,975	| 99pi-0191-worstsmellintheworld-1 |	Reservist for being called up to go overseas
EDL	00:06:54,975	00:07:01,375	| 99pi-0191-worstsmellintheworld-1 |	And a lot of them stew already knew because he's for the same people cops me like they've been training on his set one day
EDL	00:07:01,375	00:07:02,143	| 99pi-0191-worstsmellintheworld-1 |	He got a phone call
EDL	00:07:02,143	00:07:03,423	| 99pi-0191-worstsmellintheworld-1 |	Call me open today
EDL	00:07:03,423	00:07:04,191	| 99pi-0191-worstsmellintheworld-1 |	I got a hundred
EDL	00:07:04,191	00:07:07,263	| 99pi-0191-worstsmellintheworld-1 |	50 guys sitting here on the tarmac we're going to a place called The Rack
EDL	00:07:07,263	00:07:08,287	| 99pi-0191-worstsmellintheworld-1 |	We got about a week
EDL	00:07:08,287	00:07:09,311	| 99pi-0191-worstsmellintheworld-1 |	Don't you help us out
EDL	00:07:10,591	00:07:11,871	| 99pi-0191-worstsmellintheworld-1 |	So that's how it started
EDL	00:07:11,871	00:07:16,991	| 99pi-0191-worstsmellintheworld-1 |	Stew's big idea was that he could use not just the stats but the whole lineup of Hollywood effects
EDL	00:07:16,991	00:07:17,759	| 99pi-0191-worstsmellintheworld-1 |	To create effect
EDL	00:07:17,759	00:07:18,527	| 99pi-0191-worstsmellintheworld-1 |	Assimilative
EDL	00:07:18,527	00:07:19,807	| 99pi-0191-worstsmellintheworld-1 |	Combat show soldiers
EDL	00:07:19,807	00:07:20,575	| 99pi-0191-worstsmellintheworld-1 |	Exactly what they were
EDL	00:07:21,599	00:07:23,903	| 99pi-0191-worstsmellintheworld-1 |	He says no one else was doing this
EDL	00:07:23,903	00:07:30,047	| 99pi-0191-worstsmellintheworld-1 |	18 and 19 year olds were being sent to a rod with almost no sense and how the place would look what the culture was like
EDL	00:07:30,047	00:07:31,583	| 99pi-0191-worstsmellintheworld-1 |	How to communicate with people
EDL	00:07:31,583	00:07:33,887	| 99pi-0191-worstsmellintheworld-1 |	Always training was pretty much sterile
EDL	00:07:33,887	00:07:35,679	| 99pi-0191-worstsmellintheworld-1 |	Are make believe this is a dork
EDL	00:07:35,679	00:07:39,007	| 99pi-0191-worstsmellintheworld-1 |	They would take the Marines and turn your shirts Inside Out say okay
EDL	00:07:39,007	00:07:40,799	| 99pi-0191-worstsmellintheworld-1 |	Those are the bad guys
EDL	00:07:40,799	00:07:43,103	| 99pi-0191-worstsmellintheworld-1 |	It's not raining it's not realistic training
EDL	00:07:43,615	00:07:45,919	| 99pi-0191-worstsmellintheworld-1 |	She says the military has gotten a lot better at training
EDL	00:07:46,687	00:07:47,711	| 99pi-0191-worstsmellintheworld-1 |	But in the beginning
EDL	00:07:47,711	00:07:48,479	| 99pi-0191-worstsmellintheworld-1 |	KissAnime
EDL	00:07:48,479	00:07:53,343	| 99pi-0191-worstsmellintheworld-1 |	Mission was to try and make trainees forget that they were on a TV set in Southern California
EDL	00:07:53,343	00:07:59,743	| 99pi-0191-worstsmellintheworld-1 |	His SATs should look and feel as much as possible like the kind of place a group of Marines might go out and Patrol
EDL	00:07:59,743	00:08:00,511	| 99pi-0191-worstsmellintheworld-1 |	Anorak
EDL	00:08:00,511	00:08:06,655	| 99pi-0191-worstsmellintheworld-1 |	We're in a simulated Iraqi Village
EDL	00:08:06,655	00:08:09,983	| 99pi-0191-worstsmellintheworld-1 |	Upon this Tower here will have two huge speakers
EDL	00:08:09,983	00:08:11,007	| 99pi-0191-worstsmellintheworld-1 |	Playing card prayer
EDL	00:08:13,567	00:08:16,639	| 99pi-0191-worstsmellintheworld-1 |	In a simulation this whole place would be full of actors
EDL	00:08:16,639	00:08:20,735	| 99pi-0191-worstsmellintheworld-1 |	Actual araki's who live in San Diego and now get hired as extras to
EDL	00:08:21,247	00:08:22,015	| 99pi-0191-worstsmellintheworld-1 |	Like a rocket
EDL	00:08:22,015	00:08:24,831	| 99pi-0191-worstsmellintheworld-1 |	The Village has a complete fake araki Marketplace
EDL	00:08:24,831	00:08:25,855	| 99pi-0191-worstsmellintheworld-1 |	Benzoplast
EDL	00:08:25,855	00:08:29,951	| 99pi-0191-worstsmellintheworld-1 |	The cucumbers and yams stand selling Dusty old Sony Discman Zayn
EDL	00:08:29,951	00:08:30,463	| 99pi-0191-worstsmellintheworld-1 |	Clock radios
EDL	00:08:30,975	00:08:34,303	| 99pi-0191-worstsmellintheworld-1 |	Can others hear work very hard to make this place look
EDL	00:08:34,303	00:08:34,815	| 99pi-0191-worstsmellintheworld-1 |	Realistic
EDL	00:08:35,583	00:08:40,959	| 99pi-0191-worstsmellintheworld-1 |	Android can do this because he did two tours in Iraq as a medic in 2007 and in 2008
EDL	00:08:41,471	00:08:45,311	| 99pi-0191-worstsmellintheworld-1 |	And he remembers exactly what it felt like to walk into a village like this
EDL	00:08:45,311	00:08:47,359	| 99pi-0191-worstsmellintheworld-1 |	How unwelcome he's out there
EDL	00:08:47,359	00:08:52,479	| 99pi-0191-worstsmellintheworld-1 |	And how much the Iraqis wanted him to go away they feel they're just trying to live their lives
EDL	00:08:52,479	00:08:55,039	| 99pi-0191-worstsmellintheworld-1 |	And now we set up the space right outside their Village
EDL	00:08:55,039	00:08:56,831	| 99pi-0191-worstsmellintheworld-1 |	7 a simulation the whole place
EDL	00:08:56,831	00:08:58,111	| 99pi-0191-worstsmellintheworld-1 |	Supposed to feel on edge
EDL	00:08:58,111	00:08:59,391	| 99pi-0191-worstsmellintheworld-1 |	Like Anything Could Happen
EDL	00:08:59,903	00:09:00,415	| 99pi-0191-worstsmellintheworld-1 |	And then
EDL	00:09:06,047	00:09:10,655	| 99pi-0191-worstsmellintheworld-1 |	He well sometimes well pipe in the sound of a scene from Saving Private Ryan
EDL	00:09:10,655	00:09:11,679	| 99pi-0191-worstsmellintheworld-1 |	Just to pant
EDL	00:09:11,679	00:09:12,447	| 99pi-0191-worstsmellintheworld-1 |	Things up a bit
EDL	00:09:16,543	00:09:17,311	| 99pi-0191-worstsmellintheworld-1 |	You can talk about it
EDL	00:09:18,079	00:09:19,359	| 99pi-0191-worstsmellintheworld-1 |	Intellectually beforehand
EDL	00:09:19,871	00:09:23,711	| 99pi-0191-worstsmellintheworld-1 |	But once the gunfire goes and people are screaming and yelling
EDL	00:09:23,711	00:09:24,991	| 99pi-0191-worstsmellintheworld-1 |	All the things that happen
EDL	00:09:26,271	00:09:26,783	| 99pi-0191-worstsmellintheworld-1 |	Israel
EDL	00:09:28,319	00:09:29,343	| 99pi-0191-worstsmellintheworld-1 |	Except
EDL	00:09:30,367	00:09:31,135	| 99pi-0191-worstsmellintheworld-1 |	I know he bleeds out
EDL	00:09:31,647	00:09:32,927	| 99pi-0191-worstsmellintheworld-1 |	We can do it again
EDL	00:09:35,487	00:09:40,095	| 99pi-0191-worstsmellintheworld-1 |	Stu says kissing recruits wet their pants even throw up in a simulation
EDL	00:09:40,095	00:09:41,631	| 99pi-0191-worstsmellintheworld-1 |	That's normal reactions
EDL	00:09:41,631	00:09:43,167	| 99pi-0191-worstsmellintheworld-1 |	The screaming the smoke
EDL	00:09:43,167	00:09:45,215	| 99pi-0191-worstsmellintheworld-1 |	Explosions the disorientation
EDL	00:09:45,215	00:09:51,615	| 99pi-0191-worstsmellintheworld-1 |	Have it all teenagers some of them are going to have to make decisions in the midst of all that
EDL	00:09:51,615	00:09:52,639	| 99pi-0191-worstsmellintheworld-1 |	Life-or-death decision
EDL	00:09:53,151	00:09:56,223	| 99pi-0191-worstsmellintheworld-1 |	Some of them the Medics will have to deal with horrible injuries
EDL	00:09:56,223	00:09:58,527	| 99pi-0191-worstsmellintheworld-1 |	Amputations severed arteries
EDL	00:09:58,527	00:10:02,623	| 99pi-0191-worstsmellintheworld-1 |	For this they use a cut suit that was invented here at strategic Ops
EDL	00:10:04,415	00:10:07,231	| 99pi-0191-worstsmellintheworld-1 |	Kept in a locked storage shed
EDL	00:10:11,583	00:10:12,095	| 99pi-0191-worstsmellintheworld-1 |	So
EDL	00:10:12,607	00:10:13,887	| 99pi-0191-worstsmellintheworld-1 |	The main thing we do here
EDL	00:10:14,399	00:10:16,447	| 99pi-0191-worstsmellintheworld-1 |	Yaz with this
EDL	00:10:16,447	00:10:17,215	| 99pi-0191-worstsmellintheworld-1 |	Wow
EDL	00:10:17,215	00:10:21,055	| 99pi-0191-worstsmellintheworld-1 |	Tattooed as in a suit that you cut Works kind of like a fat suit
EDL	00:10:21,567	00:10:22,591	| 99pi-0191-worstsmellintheworld-1 |	Arms go through here
EDL	00:10:24,895	00:10:25,663	| 99pi-0191-worstsmellintheworld-1 |	So the bass goes on
EDL	00:10:26,175	00:10:27,199	| 99pi-0191-worstsmellintheworld-1 |	Skin goes up
EDL	00:10:27,199	00:10:27,711	| 99pi-0191-worstsmellintheworld-1 |	Over top
EDL	00:10:28,223	00:10:29,247	| 99pi-0191-worstsmellintheworld-1 |	You step into the legs
EDL	00:10:30,527	00:10:32,319	| 99pi-0191-worstsmellintheworld-1 |	The front side goes over the top of the best
EDL	00:10:33,087	00:10:33,855	| 99pi-0191-worstsmellintheworld-1 |	Zips up in the back
EDL	00:10:34,367	00:10:40,255	| 99pi-0191-worstsmellintheworld-1 |	It's a realistic-looking body that you wear over your own body and then with the help of makeup artist
EDL	00:10:40,255	00:10:41,023	| 99pi-0191-worstsmellintheworld-1 |	Inflict
EDL	00:10:41,023	00:10:41,535	| 99pi-0191-worstsmellintheworld-1 |	Horrible
EDL	00:10:42,047	00:10:44,607	| 99pi-0191-worstsmellintheworld-1 |	Very realistic injuries on to
EDL	00:10:44,607	00:10:45,887	| 99pi-0191-worstsmellintheworld-1 |	Bullet holes
EDL	00:10:45,887	00:10:48,959	| 99pi-0191-worstsmellintheworld-1 |	Shrapnel wounds even disembowelment
EDL	00:10:48,959	00:10:55,103	| 99pi-0191-worstsmellintheworld-1 |	Chinese can learn how to perform or assist surgery on a cut suit where the intestines are literally hanging outside the
EDL	00:10:55,871	00:10:58,943	| 99pi-0191-worstsmellintheworld-1 |	And for that scenario there is something very important
EDL	00:10:58,943	00:11:03,807	| 99pi-0191-worstsmellintheworld-1 |	They need to learn and it is in the context of these very realistic combat scenario
EDL	00:11:03,807	00:11:06,623	| 99pi-0191-worstsmellintheworld-1 |	That we will be reunited with the true star of the story
EDL	00:11:07,135	00:11:07,903	| 99pi-0191-worstsmellintheworld-1 |	Liquid ass
EDL	00:11:08,415	00:11:13,535	| 99pi-0191-worstsmellintheworld-1 |	As A Firefighter knows the smell of smoke as a barista can sniff sour milk
EDL	00:11:13,535	00:11:15,327	| 99pi-0191-worstsmellintheworld-1 |	Surgeons know this smell
EDL	00:11:16,095	00:11:16,863	| 99pi-0191-worstsmellintheworld-1 |	They fear it
EDL	00:11:17,375	00:11:19,167	| 99pi-0191-worstsmellintheworld-1 |	Because this smell is a signal
EDL	00:11:19,167	00:11:19,935	| 99pi-0191-worstsmellintheworld-1 |	But something has gone
EDL	00:11:20,959	00:11:21,983	| 99pi-0191-worstsmellintheworld-1 |	That there's a tear in the end
EDL	00:11:22,495	00:11:24,799	| 99pi-0191-worstsmellintheworld-1 |	Then and feces is leaking into the air
EDL	00:11:24,799	00:11:25,311	| 99pi-0191-worstsmellintheworld-1 |	Abdominal cab
EDL	00:11:27,103	00:11:28,639	| 99pi-0191-worstsmellintheworld-1 |	No pun intended ocean
EDL	00:11:28,639	00:11:30,431	| 99pi-0191-worstsmellintheworld-1 |	This is a huge infection risk
