EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:10,912	00:01:17,312	| 99pi-0096-diyspacesuits-1 |	To redeem a free $100 LinkedIn at credit and launch your first campaign go to linkedin.com
EDL	00:01:17,312	00:01:22,176	| 99pi-0096-diyspacesuits-1 |	Isabel linkedin.com invisible Pier free $100 at credit
EDL	00:01:22,688	00:01:24,224	| 99pi-0096-diyspacesuits-1 |	Terms and conditions apply
EDL	00:01:24,992	00:01:26,784	| 99pi-0096-diyspacesuits-1 |	This is 99% invisible
EDL	00:01:27,296	00:01:28,064	| 99pi-0096-diyspacesuits-1 |	I'm Roman Mars
EDL	00:01:28,832	00:01:31,392	| 99pi-0096-diyspacesuits-1 |	Soup pressurization solenoid switch on
EDL	00:01:31,904	00:01:33,184	| 99pi-0096-diyspacesuits-1 |	Confirmed connect
EDL	00:01:33,184	00:01:34,208	| 99pi-0096-diyspacesuits-1 |	Coolant hose
EDL	00:01:34,208	00:01:34,976	| 99pi-0096-diyspacesuits-1 |	Coolant
EDL	00:01:34,976	00:01:36,256	| 99pi-0096-diyspacesuits-1 |	Pump on
EDL	00:01:36,256	00:01:36,768	| 99pi-0096-diyspacesuits-1 |	Francois
EDL	00:01:37,280	00:01:38,304	| 99pi-0096-diyspacesuits-1 |	We're going to
EDL	00:01:38,816	00:01:40,352	| 99pi-0096-diyspacesuits-1 |	Waiting confirm after
EDL	00:01:40,352	00:01:40,864	| 99pi-0096-diyspacesuits-1 |	Suit up
EDL	00:01:41,376	00:01:43,168	| 99pi-0096-diyspacesuits-1 |	These guys are about to test
EDL	00:01:43,168	00:01:43,680	| 99pi-0096-diyspacesuits-1 |	Spacey
EDL	00:01:44,704	00:01:47,008	| 99pi-0096-diyspacesuits-1 |	But this is not a recording of an a******
EDL	00:01:47,008	00:01:50,848	| 99pi-0096-diyspacesuits-1 |	This is Cameron Smith's ground-floor studio apartment in Portland Oregon
EDL	00:01:51,616	00:01:54,432	| 99pi-0096-diyspacesuits-1 |	Let's do Lisa Pate also from Portland Oregon
EDL	00:01:54,432	00:01:58,528	| 99pi-0096-diyspacesuits-1 |	To the creator of the public radio program and podcast called destination DIY
EDL	00:01:59,296	00:02:01,344	| 99pi-0096-diyspacesuits-1 |	Do we have to say what DIY stands for
EDL	00:02:01,344	00:02:02,880	| 99pi-0096-diyspacesuits-1 |	Sure it seems for do-it-yourself
EDL	00:02:03,392	00:02:09,792	| 99pi-0096-diyspacesuits-1 |	You might think build your own space suit at home is a little extreme on the DIY Spectrum if you do I totally agree with you
EDL	00:02:09,792	00:02:12,096	| 99pi-0096-diyspacesuits-1 |	Is pretty crazy we've talked about a lot of
EDL	00:02:12,096	00:02:16,960	| 99pi-0096-diyspacesuits-1 |	Kind of do-it-yourself projects on destination DIY we have a very broad definition of
EDL	00:02:16,960	00:02:23,360	| 99pi-0096-diyspacesuits-1 |	Do-it-yourself Way Beyond the cross and Home Improvement projects
EDL	00:02:23,360	00:02:26,432	| 99pi-0096-diyspacesuits-1 |	That might first spring to mind when you hear the words do it yourself
EDL	00:02:26,944	00:02:31,808	| 99pi-0096-diyspacesuits-1 |	And this is definitely up there with perhaps the most daunting of DIY projects that you could imagine
EDL	00:02:32,576	00:02:38,976	| 99pi-0096-diyspacesuits-1 |	Sure there are commercial companies like Virgin Galactic and explore creating their own space gear and they are DIY
EDL	00:02:38,976	00:02:40,512	| 99pi-0096-diyspacesuits-1 |	In the sense that they aren't NASA
EDL	00:02:41,024	00:02:42,560	| 99pi-0096-diyspacesuits-1 |	But Cameron Smith is
EDL	00:02:42,560	00:02:44,096	| 99pi-0096-diyspacesuits-1 |	Handcrafting his space suit
EDL	00:02:44,864	00:02:46,656	| 99pi-0096-diyspacesuits-1 |	Under the suit I wear a
EDL	00:02:47,936	00:02:49,984	| 99pi-0096-diyspacesuits-1 |	Pair of long johns
EDL	00:02:49,984	00:02:53,568	| 99pi-0096-diyspacesuits-1 |	I showed some socks on to them so they don't slip up on my legs when I pee
EDL	00:02:53,568	00:02:54,080	| 99pi-0096-diyspacesuits-1 |	I push my legs in
EDL	00:02:55,872	00:02:59,712	| 99pi-0096-diyspacesuits-1 |	And I sewed I think I'm about 25 feet now of plastic
EDL	00:02:59,712	00:03:00,480	| 99pi-0096-diyspacesuits-1 |	6 hose
EDL	00:03:00,480	00:03:03,552	| 99pi-0096-diyspacesuits-1 |	It's sewn into the suit and ice water circulates
EDL	00:03:03,552	00:03:04,320	| 99pi-0096-diyspacesuits-1 |	Do there and it keeps
EDL	00:03:04,320	00:03:04,832	| 99pi-0096-diyspacesuits-1 |	McCool
EDL	00:03:05,600	00:03:10,464	| 99pi-0096-diyspacesuits-1 |	And that's absolutely critical it gets so hot in the suit that you would pass out
EDL	00:03:10,464	00:03:12,000	| 99pi-0096-diyspacesuits-1 |	I what's the temperature in their eyes
EDL	00:03:13,024	00:03:14,304	| 99pi-0096-diyspacesuits-1 |	117 degrees
EDL	00:03:14,304	00:03:15,584	| 99pi-0096-diyspacesuits-1 |	But it's
EDL	00:03:16,096	00:03:17,376	| 99pi-0096-diyspacesuits-1 |	It's really crude you
EDL	00:03:17,376	00:03:17,888	| 99pi-0096-diyspacesuits-1 |	See it
EDL	00:03:20,192	00:03:21,472	| 99pi-0096-diyspacesuits-1 |	I don't have a sewing machine
EDL	00:03:22,496	00:03:24,032	| 99pi-0096-diyspacesuits-1 |	So I just sit on my bed and I watch
EDL	00:03:25,568	00:03:28,128	| 99pi-0096-diyspacesuits-1 |	The movie or something and just do it by hand
EDL	00:03:28,128	00:03:31,456	| 99pi-0096-diyspacesuits-1 |	He's not kidding the sewing looks like something out of Frankenstein
EDL	00:03:31,456	00:03:32,992	| 99pi-0096-diyspacesuits-1 |	The second layer of the suit
EDL	00:03:32,992	00:03:34,016	| 99pi-0096-diyspacesuits-1 |	It's called the pressure bladder
EDL	00:03:34,528	00:03:38,112	| 99pi-0096-diyspacesuits-1 |	It's basically forming a bubble around Cameron's body to hold the air in
EDL	00:03:38,624	00:03:41,952	| 99pi-0096-diyspacesuits-1 |	The third layer goes over that and that's the
EDL	00:03:41,952	00:03:44,000	| 99pi-0096-diyspacesuits-1 |	Pressure restraint clarinets made of
EDL	00:03:44,000	00:03:44,768	| 99pi-0096-diyspacesuits-1 |	Panels
EDL	00:03:44,768	00:03:46,048	| 99pi-0096-diyspacesuits-1 |	Of non-elastic
EDL	00:03:46,816	00:03:47,328	| 99pi-0096-diyspacesuits-1 |	Mesh
EDL	00:03:48,608	00:03:50,656	| 99pi-0096-diyspacesuits-1 |	It looks like a like a cargo bags
EDL	00:03:51,424	00:03:52,448	| 99pi-0096-diyspacesuits-1 |	So those are so.
EDL	00:03:52,960	00:03:54,496	| 99pi-0096-diyspacesuits-1 |	Hoover the pressure bladder
EDL	00:03:54,496	00:03:55,264	| 99pi-0096-diyspacesuits-1 |	Because
EDL	00:03:55,264	00:03:57,056	| 99pi-0096-diyspacesuits-1 |	If you were to blow up just the pressure
EDL	00:03:57,056	00:03:57,568	| 99pi-0096-diyspacesuits-1 |	Ship ladder
EDL	00:03:58,848	00:03:59,360	| 99pi-0096-diyspacesuits-1 |	Contains the gas
EDL	00:04:00,640	00:04:02,944	| 99pi-0096-diyspacesuits-1 |	It blows up into sort of like the Michelin Man
EDL	00:04:03,712	00:04:04,736	| 99pi-0096-diyspacesuits-1 |	It in you you could
EDL	00:04:05,248	00:04:06,016	| 99pi-0096-diyspacesuits-1 |	Survive
EDL	00:04:06,016	00:04:07,040	| 99pi-0096-diyspacesuits-1 |	But you couldn't do anything
EDL	00:04:07,040	00:04:07,808	| 99pi-0096-diyspacesuits-1 |	You can't bend your arm
EDL	00:04:08,576	00:04:10,880	| 99pi-0096-diyspacesuits-1 |	You would be in kind of a spread eagle position
EDL	00:04:11,648	00:04:12,416	| 99pi-0096-diyspacesuits-1 |	Floating deck
EDL	00:04:12,416	00:04:12,928	| 99pi-0096-diyspacesuits-1 |	You couldn't do it
EDL	00:04:13,440	00:04:15,744	| 99pi-0096-diyspacesuits-1 |	Total cost of Cameron Smith spacesuit
EDL	00:04:15,744	00:04:17,024	| 99pi-0096-diyspacesuits-1 |	2000 bucks
EDL	00:04:17,024	00:04:19,839	| 99pi-0096-diyspacesuits-1 |	Around 100 of 1% of the cost
EDL	00:04:19,839	00:04:20,607	| 99pi-0096-diyspacesuits-1 |	Of the latest
EDL	00:04:20,607	00:04:21,887	| 99pi-0096-diyspacesuits-1 |	NASA space suit
EDL	00:04:21,887	00:04:23,423	| 99pi-0096-diyspacesuits-1 |	Does technology over the last
EDL	00:04:23,423	00:04:24,191	| 99pi-0096-diyspacesuits-1 |	48 years has
EDL	00:04:24,703	00:04:27,263	| 99pi-0096-diyspacesuits-1 |	Become much cheaper and much more available and better
EDL	00:04:27,263	00:04:31,871	| 99pi-0096-diyspacesuits-1 |	You can essentially build a do-it-yourself space program today and now luckily I'm
EDL	00:04:33,407	00:04:34,943	| 99pi-0096-diyspacesuits-1 |	Cameron is not an astronaut
EDL	00:04:34,943	00:04:36,479	| 99pi-0096-diyspacesuits-1 |	He's not even an engineer
EDL	00:04:36,479	00:04:38,271	| 99pi-0096-diyspacesuits-1 |	He's actually an archaeologist
EDL	00:04:38,271	00:04:41,599	| 99pi-0096-diyspacesuits-1 |	He's on faculty in the anthropology department at Portland State
EDL	00:04:42,623	00:04:44,415	| 99pi-0096-diyspacesuits-1 |	But Cameron is an Explorer by Nature
EDL	00:04:44,927	00:04:46,975	| 99pi-0096-diyspacesuits-1 |	He's been diving in Puget Sound
EDL	00:04:46,975	00:04:50,047	| 99pi-0096-diyspacesuits-1 |	Survived Arctic Winters in Iceland and Alaska
EDL	00:04:50,047	00:04:52,863	| 99pi-0096-diyspacesuits-1 |	And some of that Oregon's Mount Hood more times than he can count
EDL	00:04:53,631	00:04:55,935	| 99pi-0096-diyspacesuits-1 |	The spacesuit is his latest and most
EDL	00:04:55,935	00:04:56,447	| 99pi-0096-diyspacesuits-1 |	Ambitious
EDL	00:04:57,471	00:04:58,495	| 99pi-0096-diyspacesuits-1 |	Showing their tits
EDL	00:04:58,495	00:04:59,263	| 99pi-0096-diyspacesuits-1 |	Possible
EDL	00:04:59,263	00:05:00,543	| 99pi-0096-diyspacesuits-1 |	To do it cheaply
EDL	00:05:00,543	00:05:03,871	| 99pi-0096-diyspacesuits-1 |	Is I guess my part of this larger
EDL	00:05:03,871	00:05:04,895	| 99pi-0096-diyspacesuits-1 |	Movement of
EDL	00:05:05,407	00:05:08,223	| 99pi-0096-diyspacesuits-1 |	Opening space up too many rather than few
EDL	00:05:08,223	00:05:10,783	| 99pi-0096-diyspacesuits-1 |	The spacesuit has been three years in the making
EDL	00:05:11,551	00:05:14,111	| 99pi-0096-diyspacesuits-1 |	You only have to look around Cameron's tiny apartment
EDL	00:05:14,111	00:05:14,879	| 99pi-0096-diyspacesuits-1 |	To see how committed he is
EDL	00:05:15,391	00:05:15,903	| 99pi-0096-diyspacesuits-1 |	This project
EDL	00:05:16,415	00:05:17,695	| 99pi-0096-diyspacesuits-1 |	Instead of hanging art on the wall
EDL	00:05:18,207	00:05:19,743	| 99pi-0096-diyspacesuits-1 |	Cameron has each of the suits
EDL	00:05:19,743	00:05:21,791	| 99pi-0096-diyspacesuits-1 |	Three layers hanging side-by-side neck
EDL	00:05:21,791	00:05:22,559	| 99pi-0096-diyspacesuits-1 |	Odoo is bad
EDL	00:05:22,559	00:05:24,095	| 99pi-0096-diyspacesuits-1 |	Which is surrounded by bookshelves
EDL	00:05:24,095	00:05:26,655	| 99pi-0096-diyspacesuits-1 |	Crammed full of NASA patents and other research material
EDL	00:05:27,679	00:05:32,543	| 99pi-0096-diyspacesuits-1 |	His living room serves as the staging area for the gas canisters and the gondola where he test
EDL	00:05:32,543	00:05:33,311	| 99pi-0096-diyspacesuits-1 |	The suit
EDL	00:05:33,311	00:05:35,871	| 99pi-0096-diyspacesuits-1 |	Eventually he wants to connect that gondola
EDL	00:05:35,871	00:05:40,735	| 99pi-0096-diyspacesuits-1 |	And all of the life-support gear to a balloon that will take him 50,000 feet in the air
EDL	00:05:40,735	00:05:43,039	| 99pi-0096-diyspacesuits-1 |	He is also showing the balloon himself
EDL	00:05:43,807	00:05:46,367	| 99pi-0096-diyspacesuits-1 |	At 50000 feet above the surface of the Earth
EDL	00:05:46,879	00:05:48,159	| 99pi-0096-diyspacesuits-1 |	Cameron will experience
EDL	00:05:48,159	00:05:49,183	| 99pi-0096-diyspacesuits-1 |	Space like condition
EDL	00:05:49,951	00:05:53,535	| 99pi-0096-diyspacesuits-1 |	And that means he'll need his suit to protect him from extreme temperatures
EDL	00:05:53,535	00:05:55,327	| 99pi-0096-diyspacesuits-1 |	And decompression sickness
EDL	00:05:55,839	00:05:57,375	| 99pi-0096-diyspacesuits-1 |	And that's what you get from
EDL	00:05:57,887	00:06:00,447	| 99pi-0096-diyspacesuits-1 |	Going from sea level to high altitude less pressure
EDL	00:06:00,959	00:06:02,751	| 99pi-0096-diyspacesuits-1 |	And you decompress your body starts
EDL	00:06:02,751	00:06:08,895	| 99pi-0096-diyspacesuits-1 |	The swell up nitrogen bubbles in your tissues start to come out of solution and they give you the bends
EDL	00:06:08,895	00:06:09,919	| 99pi-0096-diyspacesuits-1 |	Divers kit
EDL	00:06:09,919	00:06:10,943	| 99pi-0096-diyspacesuits-1 |	Decompression sickness
EDL	00:06:10,943	00:06:14,015	| 99pi-0096-diyspacesuits-1 |	A suit with even 3 pounds of pressure per square inch
EDL	00:06:14,015	00:06:16,319	| 99pi-0096-diyspacesuits-1 |	And keep a person healthy at high altitude conditions
EDL	00:06:16,831	00:06:19,647	| 99pi-0096-diyspacesuits-1 |	And that's just about what Cameron suit holds on a good day
EDL	00:06:19,647	00:06:21,951	| 99pi-0096-diyspacesuits-1 |	He's worked hard to try to close off all the lights
EDL	00:06:21,951	00:06:23,231	| 99pi-0096-diyspacesuits-1 |	But it's an ongoing process
EDL	00:06:23,743	00:06:26,047	| 99pi-0096-diyspacesuits-1 |	And Cameron knows what you think of this
EDL	00:06:26,047	00:06:27,839	| 99pi-0096-diyspacesuits-1 |	I really didn't want people think I was crazy
EDL	00:06:28,351	00:06:29,119	| 99pi-0096-diyspacesuits-1 |	And I was
EDL	00:06:29,119	00:06:30,399	| 99pi-0096-diyspacesuits-1 |	I was really
EDL	00:06:30,399	00:06:31,423	| 99pi-0096-diyspacesuits-1 |	Worried about that
EDL	00:06:31,423	00:06:32,191	| 99pi-0096-diyspacesuits-1 |	Because
EDL	00:06:32,191	00:06:33,727	| 99pi-0096-diyspacesuits-1 |	You know when you say okay
EDL	00:06:33,727	00:06:36,543	| 99pi-0096-diyspacesuits-1 |	A balloon ended in an open Gondola underneath
EDL	00:06:36,543	00:06:37,567	| 99pi-0096-diyspacesuits-1 |	The first thing people think about it
EDL	00:06:38,335	00:06:39,103	| 99pi-0096-diyspacesuits-1 |	They say
EDL	00:06:39,103	00:06:41,919	| 99pi-0096-diyspacesuits-1 |	Can you remember that guy who went up in a balloon in a lawn chair
EDL	00:06:42,687	00:06:43,967	| 99pi-0096-diyspacesuits-1 |	Lawnchair Larry
EDL	00:06:43,967	00:06:44,735	| 99pi-0096-diyspacesuits-1 |	Crazy dude
EDL	00:06:45,247	00:06:46,271	| 99pi-0096-diyspacesuits-1 |	That's exactly what people think
EDL	00:06:48,319	00:06:49,087	| 99pi-0096-diyspacesuits-1 |	But not everyone
EDL	00:06:49,855	00:06:50,879	| 99pi-0096-diyspacesuits-1 |	Cameron is attract
EDL	00:06:50,879	00:06:51,903	| 99pi-0096-diyspacesuits-1 |	Small team of
EDL	00:06:51,903	00:06:52,671	| 99pi-0096-diyspacesuits-1 |	Student volunteer
EDL	00:06:52,671	00:06:53,951	| 99pi-0096-diyspacesuits-1 |	Who are committed to making
EDL	00:06:53,951	00:06:55,487	| 99pi-0096-diyspacesuits-1 |	The technology of space travel
EDL	00:06:55,487	00:06:55,999	| 99pi-0096-diyspacesuits-1 |	More except
EDL	00:06:56,767	00:06:58,047	| 99pi-0096-diyspacesuits-1 |	In the spring of 2013
EDL	00:06:58,559	00:06:59,327	| 99pi-0096-diyspacesuits-1 |	They started doing we
EDL	00:07:00,607	00:07:01,375	| 99pi-0096-diyspacesuits-1 |	Shiprock
EDL	00:07:01,375	00:07:03,679	| 99pi-0096-diyspacesuits-1 |	BG lovers 1 2 and 3 open
EDL	00:07:07,775	00:07:09,823	| 99pi-0096-diyspacesuits-1 |	Who delivers 1 2 and 3 are open
EDL	00:07:09,823	00:07:11,871	| 99pi-0096-diyspacesuits-1 |	They check off items on an exhaust
EDL	00:07:11,871	00:07:12,639	| 99pi-0096-diyspacesuits-1 |	Skip list
EDL	00:07:12,639	00:07:15,711	| 99pi-0096-diyspacesuits-1 |	Making sure the breathing gas pressure gas and suit Cooling
EDL	00:07:15,711	00:07:16,223	| 99pi-0096-diyspacesuits-1 |	When are all in place
EDL	00:07:16,735	00:07:20,831	| 99pi-0096-diyspacesuits-1 |	The most expensive part of the suit and the only part of the sink that Cameron didn't build himself
EDL	00:07:21,343	00:07:24,415	| 99pi-0096-diyspacesuits-1 |	Is the Soviet Air Force helmet he bought on eBay
EDL	00:07:24,415	00:07:25,951	| 99pi-0096-diyspacesuits-1 |	The helmet is an exception
EDL	00:07:25,951	00:07:26,975	| 99pi-0096-diyspacesuits-1 |	To my general rule of
EDL	00:07:27,999	00:07:29,023	| 99pi-0096-diyspacesuits-1 |	You know I want to build it
EDL	00:07:29,023	00:07:30,815	| 99pi-0096-diyspacesuits-1 |	Some things that you can easily access
EDL	00:07:30,815	00:07:31,583	| 99pi-0096-diyspacesuits-1 |	Score
EDL	00:07:31,583	00:07:33,375	| 99pi-0096-diyspacesuits-1 |	Basically not use things
EDL	00:07:33,375	00:07:33,887	| 99pi-0096-diyspacesuits-1 |	From
EDL	00:07:34,655	00:07:35,679	| 99pi-0096-diyspacesuits-1 |	Production system
EDL	00:07:35,679	00:07:36,447	| 99pi-0096-diyspacesuits-1 |	Typically military
EDL	00:07:37,215	00:07:39,775	| 99pi-0096-diyspacesuits-1 |	Production systems that have already sorted out all the problem
EDL	00:07:39,775	00:07:41,311	| 99pi-0096-diyspacesuits-1 |	I didn't want to do that I want to solve the problems
EDL	00:07:42,335	00:07:46,431	| 99pi-0096-diyspacesuits-1 |	Why I mean why reinvent the wheel these problems have presumably been solved by other people Avi
EDL	00:07:48,479	00:07:49,759	| 99pi-0096-diyspacesuits-1 |	That's a great question
EDL	00:07:49,759	00:07:51,295	| 99pi-0096-diyspacesuits-1 |	Why reinvent the wheel why we do the
EDL	00:07:51,807	00:07:52,575	| 99pi-0096-diyspacesuits-1 |	It is any
EDL	00:07:52,575	00:07:54,367	| 99pi-0096-diyspacesuits-1 |	Incredible thrill for me personally
EDL	00:07:56,159	00:07:57,183	| 99pi-0096-diyspacesuits-1 |	Beat my head
EDL	00:07:57,183	00:07:57,951	| 99pi-0096-diyspacesuits-1 |	Against
EDL	00:07:57,951	00:07:58,719	| 99pi-0096-diyspacesuits-1 |	Problem and I
EDL	00:07:58,719	00:08:02,047	| 99pi-0096-diyspacesuits-1 |	I can't figure it out and then one day I'm walking home
EDL	00:08:02,047	00:08:02,815	| 99pi-0096-diyspacesuits-1 |	Or
EDL	00:08:02,815	00:08:03,583	| 99pi-0096-diyspacesuits-1 |	I'm on the street
EDL	00:08:03,583	00:08:04,095	| 99pi-0096-diyspacesuits-1 |	Car
EDL	00:08:04,607	00:08:05,375	| 99pi-0096-diyspacesuits-1 |	What's a Eureka moment
EDL	00:08:05,887	00:08:06,911	| 99pi-0096-diyspacesuits-1 |	And it's so thrilling
EDL	00:08:06,911	00:08:08,191	| 99pi-0096-diyspacesuits-1 |	I got it
EDL	00:08:08,191	00:08:09,727	| 99pi-0096-diyspacesuits-1 |	I have to almost run home
EDL	00:08:10,239	00:08:11,775	| 99pi-0096-diyspacesuits-1 |	And build the thing and see if
EDL	00:08:12,543	00:08:13,311	| 99pi-0096-diyspacesuits-1 |	So for me
EDL	00:08:13,823	00:08:15,359	| 99pi-0096-diyspacesuits-1 |	You know it's an intellectual Adventure
EDL	00:08:15,871	00:08:16,383	| 99pi-0096-diyspacesuits-1 |	Oh my gosh
EDL	00:08:16,895	00:08:20,479	| 99pi-0096-diyspacesuits-1 |	I figure out the math can I mix the gas as properly can I make this thing home
EDL	00:08:20,991	00:08:21,503	| 99pi-0096-diyspacesuits-1 |	Pressure
EDL	00:08:22,527	00:08:24,575	| 99pi-0096-diyspacesuits-1 |	Can my mind can I with my mind
EDL	00:08:25,599	00:08:26,623	| 99pi-0096-diyspacesuits-1 |	Solve these problems
EDL	00:08:27,135	00:08:28,159	| 99pi-0096-diyspacesuits-1 |	Set a lot of fun
EDL	00:08:28,671	00:08:30,207	| 99pi-0096-diyspacesuits-1 |	When Cameron puts the suit on
EDL	00:08:30,207	00:08:31,231	| 99pi-0096-diyspacesuits-1 |	He starts out on the
EDL	00:08:31,231	00:08:31,999	| 99pi-0096-diyspacesuits-1 |	The floor
EDL	00:08:31,999	00:08:34,559	| 99pi-0096-diyspacesuits-1 |	He has to Regal and shimmy his way into the
EDL	00:08:34,559	00:08:35,327	| 99pi-0096-diyspacesuits-1 |	The suits outer layer
EDL	00:08:35,839	00:08:36,607	| 99pi-0096-diyspacesuits-1 |	So right now
EDL	00:08:37,631	00:08:40,191	| 99pi-0096-diyspacesuits-1 |	Put my leg up like that and Ben can start getting my
EDL	00:08:40,191	00:08:40,703	| 99pi-0096-diyspacesuits-1 |	My foot down
EDL	00:08:41,727	00:08:45,311	| 99pi-0096-diyspacesuits-1 |	Then I blocked the inhale valve on the
EDL	00:08:45,311	00:08:46,079	| 99pi-0096-diyspacesuits-1 |	Onm
EDL	00:08:46,079	00:08:47,103	| 99pi-0096-diyspacesuits-1 |	You can inhale
EDL	00:08:47,103	00:08:47,871	| 99pi-0096-diyspacesuits-1 |	But you can't exhale
EDL	00:08:48,639	00:08:50,943	| 99pi-0096-diyspacesuits-1 |	It's a minor problem we will fix it
EDL	00:08:51,455	00:08:52,735	| 99pi-0096-diyspacesuits-1 |	That doesn't sound like a minor problem
EDL	00:08:53,503	00:08:54,271	| 99pi-0096-diyspacesuits-1 |	What I mean
EDL	00:08:54,271	00:08:55,039	| 99pi-0096-diyspacesuits-1 |	Is that
EDL	00:08:55,551	00:08:59,903	| 99pi-0096-diyspacesuits-1 |	The mechanism is so simple that I believe it can be fixed we just haven't got this
EDL	00:09:01,439	00:09:07,839	| 99pi-0096-diyspacesuits-1 |	It turns out Cameron isn't the only one on the metaphorical floor wriggling into his homemade space suit
EDL	00:09:07,839	00:09:12,703	| 99pi-0096-diyspacesuits-1 |	Play start a whole new radio show just about the DIY RC were trying to get themselves into space
EDL	00:09:12,703	00:09:15,775	| 99pi-0096-diyspacesuits-1 |	There's this Danish company called Copenhagen suborbitals
EDL	00:09:15,775	00:09:19,359	| 99pi-0096-diyspacesuits-1 |	And they're building rockets in space capsules in an abandoned Shipyard in Denver
EDL	00:09:22,687	00:09:23,455	| 99pi-0096-diyspacesuits-1 |	6
EDL	00:09:25,759	00:09:26,271	| 99pi-0096-diyspacesuits-1 |	Mike
EDL	00:09:33,183	00:09:36,255	| 99pi-0096-diyspacesuits-1 |	These guys have the goal of suborbital flight in mind
EDL	00:09:36,255	00:09:38,047	| 99pi-0096-diyspacesuits-1 |	Like Alan Shepard bubbles go up
EDL	00:09:38,047	00:09:41,631	| 99pi-0096-diyspacesuits-1 |	And come right back down again rather than orbiting the Earth was John Glenn
EDL	00:09:41,631	00:09:44,191	| 99pi-0096-diyspacesuits-1 |	Copenhagen suborbitals and Cameron Smith
EDL	00:09:44,191	00:09:45,471	| 99pi-0096-diyspacesuits-1 |	The spaceship guy
EDL	00:09:45,471	00:09:46,751	| 99pi-0096-diyspacesuits-1 |	They've actually been working together
EDL	00:09:47,263	00:09:53,151	| 99pi-0096-diyspacesuits-1 |	Christian von Bengston is the co-founder of Copenhagen suborbitals and he's talking to Cameron about building suits for them to use
EDL	00:09:53,663	00:09:56,735	| 99pi-0096-diyspacesuits-1 |	Once they're ready to replace their crash test dummy with a live human being
EDL	00:09:57,247	00:10:01,599	| 99pi-0096-diyspacesuits-1 |	Christians approach to building his Space Capsule is right in line with what Cameron is doing with her
EDL	00:10:01,599	00:10:07,999	| 99pi-0096-diyspacesuits-1 |	The suit a lot of the stuff we're buying is you know the Danish equivalent to Home Depot take for example
EDL	00:10:07,999	00:10:12,351	| 99pi-0096-diyspacesuits-1 |	The heat shields NASA has used some pretty fancy materials like reinforced
EDL	00:10:12,351	00:10:14,655	| 99pi-0096-diyspacesuits-1 |	Carbon and high-purity silica fiber
EDL	00:10:14,655	00:10:16,703	| 99pi-0096-diyspacesuits-1 |	Create heat shields for the shuttle another
EDL	00:10:17,471	00:10:19,263	| 99pi-0096-diyspacesuits-1 |	The Space Capsule we have
EDL	00:10:19,263	00:10:20,799	| 99pi-0096-diyspacesuits-1 |	A heat shield made of
EDL	00:10:20,799	00:10:21,567	| 99pi-0096-diyspacesuits-1 |	Of cork
EDL	00:10:21,567	00:10:23,359	| 99pi-0096-diyspacesuits-1 |	Which is just that bored
EDL	00:10:23,359	00:10:24,639	| 99pi-0096-diyspacesuits-1 |	Local carpet shop
