EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:54,143	00:04:55,679	| 35-Elegy-for-WTC |	I guess I guess
EDL	00:04:55,679	00:04:58,495	| 35-Elegy-for-WTC |	Ultimately the responsibility for
EDL	00:05:01,823	00:05:06,431	| 35-Elegy-for-WTC |	The criteria for the Trade Center that was mine those were my decisions
EDL	00:05:07,967	00:05:08,991	| 35-Elegy-for-WTC |	And
EDL	00:05:12,063	00:05:14,367	| 35-Elegy-for-WTC |	The fact that they stood up as long as they did
EDL	00:05:15,647	00:05:17,951	| 35-Elegy-for-WTC |	Was because we had
EDL	00:05:17,951	00:05:20,255	| 35-Elegy-for-WTC |	Design the project for the impact of the
EDL	00:05:21,023	00:05:25,631	| 35-Elegy-for-WTC |	707 aircraft and and we had a great team working on the project in
EDL	00:05:26,655	00:05:29,471	| 35-Elegy-for-WTC |	And they did what they were supposed to do
EDL	00:05:29,471	00:05:31,263	| 35-Elegy-for-WTC |	They stood up under the impaction
EDL	00:05:32,799	00:05:38,687	| 35-Elegy-for-WTC |	And while it's true that the the plane that hit it was a bit heavier in a flying a whole lot faster and therefore
EDL	00:05:39,455	00:05:41,503	| 35-Elegy-for-WTC |	A lot more energy was put into the building
EDL	00:05:46,623	00:05:51,231	| 35-Elegy-for-WTC |	I think it's a tribute to the people worked on the project at that they did as well as they did
EDL	00:05:52,511	00:05:56,095	| 35-Elegy-for-WTC |	And yet I know as well as I'm here right this moment that
EDL	00:05:57,375	00:06:02,239	| 35-Elegy-for-WTC |	That the village could have been made more sour shrimp that could have been made stronger and it could have
EDL	00:06:03,007	00:06:04,543	| 35-Elegy-for-WTC |	They could have stood up longer
EDL	00:06:06,335	00:06:07,359	| 35-Elegy-for-WTC |	And
EDL	00:06:09,663	00:06:11,967	| 35-Elegy-for-WTC |	And that was my decision and I just
EDL	00:06:14,527	00:06:19,903	| 35-Elegy-for-WTC |	I thinking that since I can't be faulted
EDL	00:06:21,183	00:06:23,999	| 35-Elegy-for-WTC |	Is performed in many ways admirably
EDL	00:06:25,535	00:06:30,143	| 35-Elegy-for-WTC |	But there's always that nagging thought that maybe you should have done something else
EDL	00:06:31,167	00:06:31,935	| 35-Elegy-for-WTC |	American
EDL	00:06:33,983	00:06:35,519	| 35-Elegy-for-WTC |	Just push that out of my head
EDL	00:06:45,503	00:06:51,903	| 35-Elegy-for-WTC |	This episode of 99% invisible was produced by the kitchen sisters davia Nelson and Nikki Silva and me Roman Mars
EDL	00:06:51,903	00:06:58,303	| 35-Elegy-for-WTC |	It's comprised of extracts and outtakes from the Peabody award-winning Sonic Memorial project produced in 2002
EDL	00:06:58,303	00:07:04,703	| 35-Elegy-for-WTC |	A new 10th anniversary edition of the Sonic Memorial project which is narrated by my literary hero Paul auster is going
EDL	00:07:04,703	00:07:11,103	| 35-Elegy-for-WTC |	Will be playing on public radio stations around the country is very much worth your time to see
EDL	00:07:11,103	00:07:17,503	| 35-Elegy-for-WTC |	Seek out you can find out more I kitchen sisters. Org this program
EDL	00:07:17,503	00:07:23,903	| 35-Elegy-for-WTC |	But a person invisible is made possible with support from lunar making a difference with creativity it's a project of Ka
EDL	00:07:23,903	00:07:30,303	| 35-Elegy-for-WTC |	Kalw 91.7 local public radio in san francisco in san francisco
EDL	00:07:30,303	00:07:36,447	| 35-Elegy-for-WTC |	The center for architecture and design find out more at 99percentinvisible. Org
EDL	00:07:56,159	00:08:02,303	| 35-Elegy-for-WTC |	Before we go I want to tell you about the body genius a five-part series from fellow radiotopia show the truth
EDL	00:08:02,815	00:08:04,351	| 35-Elegy-for-WTC |	The body genius is a dark
EDL	00:08:04,351	00:08:05,375	| 35-Elegy-for-WTC |	Comic mystery
EDL	00:08:05,375	00:08:08,959	| 35-Elegy-for-WTC |	That whines through a treacherous fictionalized Hollywood
EDL	00:08:08,959	00:08:10,239	| 35-Elegy-for-WTC |	We're looking the part
EDL	00:08:10,239	00:08:16,639	| 35-Elegy-for-WTC |	Might cost you your life you know that sometimes a famous actor has to get really jacked to play superhero and
EDL	00:08:16,639	00:08:21,503	| 35-Elegy-for-WTC |	A movie or lose a ton of weight to play a prisoner or a psychopath
EDL	00:08:21,503	00:08:25,855	| 35-Elegy-for-WTC |	Or put on 50lb all of a sudden to play like a dad
EDL	00:08:25,855	00:08:30,207	| 35-Elegy-for-WTC |	I'm having I'm a Hollywood trainer and I specialize in that stuff
EDL	00:08:30,207	00:08:36,607	| 35-Elegy-for-WTC |	Actually if I'm being honest I'm one of the main guys who knows how to do that kind of thing if you
EDL	00:08:36,607	00:08:43,007	| 35-Elegy-for-WTC |	Two days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop was found
EDL	00:08:43,007	00:08:45,567	| 35-Elegy-for-WTC |	Found dead in my private gym
EDL	00:08:45,567	00:08:51,967	| 35-Elegy-for-WTC |	Crushed inside a high-tech weight machine even worse the cops think that I had something
EDL	00:08:51,967	00:08:54,271	| 35-Elegy-for-WTC |	Nothing to do with it now
EDL	00:08:54,271	00:09:00,671	| 35-Elegy-for-WTC |	I need to clear my name somebody out there killed Wesley and I'm going to do what
EDL	00:09:00,671	00:09:02,975	| 35-Elegy-for-WTC |	Every takes to find them
EDL	00:09:02,975	00:09:09,375	| 35-Elegy-for-WTC |	Final episode of the body genius drops on May 30th Bend all five
EDL	00:09:09,375	00:09:11,679	| 35-Elegy-for-WTC |	Parts on the truth podcast. Com 
