EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:55,296	00:00:59,904	| 99pi-0174-fromtheseafreedom-1 |	And Linkedin have the marketing tools to help you target your customers with precision
EDL	00:00:59,904	00:01:02,720	| 99pi-0174-fromtheseafreedom-1 |	Down to the job title company name and Industry
EDL	00:01:03,232	00:01:05,536	| 99pi-0174-fromtheseafreedom-1 |	Because we can Target exactly who you want to reach
EDL	00:01:05,536	00:01:08,352	| 99pi-0174-fromtheseafreedom-1 |	You can make sure your customers are getting a message that they care about
EDL	00:01:08,864	00:01:10,400	| 99pi-0174-fromtheseafreedom-1 |	Which in turn builds Trust
EDL	00:01:10,912	00:01:17,056	| 99pi-0174-fromtheseafreedom-1 |	To redeem a free $100 LinkedIn at credit and launch your first campaign go to linkedin.com
EDL	00:01:17,824	00:01:20,128	| 99pi-0174-fromtheseafreedom-1 |	Linkedin.com invisible
EDL	00:01:20,128	00:01:22,176	| 99pi-0174-fromtheseafreedom-1 |	A free $100 at credit
EDL	00:01:22,688	00:01:23,968	| 99pi-0174-fromtheseafreedom-1 |	Terms and conditions
EDL	00:01:23,968	00:01:24,480	| 99pi-0174-fromtheseafreedom-1 |	Apply
EDL	00:01:24,992	00:01:27,296	| 99pi-0174-fromtheseafreedom-1 |	This is 99% invisible
EDL	00:01:27,296	00:01:28,320	| 99pi-0174-fromtheseafreedom-1 |	I'm Roman Mars
EDL	00:01:31,648	00:01:38,048	| 99pi-0174-fromtheseafreedom-1 |	In 1933 several Nation States including the US got together in Montevideo Uruguay to defy
EDL	00:01:38,048	00:01:40,096	| 99pi-0174-fromtheseafreedom-1 |	Define what it means to be a state
EDL	00:01:40,096	00:01:43,424	| 99pi-0174-fromtheseafreedom-1 |	The treaty that came up with include 16 articles
EDL	00:01:43,424	00:01:46,752	| 99pi-0174-fromtheseafreedom-1 |	Each of which lays out different rights and duties of statehood
EDL	00:01:46,752	00:01:48,288	| 99pi-0174-fromtheseafreedom-1 |	That's producer Julia DeWitt
EDL	00:01:48,800	00:01:51,104	| 99pi-0174-fromtheseafreedom-1 |	But the most famous article is number one
EDL	00:01:51,616	00:01:54,176	| 99pi-0174-fromtheseafreedom-1 |	Which set out the four basic criteria of Satan
EDL	00:01:54,944	00:01:56,480	| 99pi-0174-fromtheseafreedom-1 |	Basically what it takes
EDL	00:01:56,480	00:01:56,992	| 99pi-0174-fromtheseafreedom-1 |	Country
EDL	00:01:57,760	00:01:58,528	| 99pi-0174-fromtheseafreedom-1 |	The state
EDL	00:01:58,528	00:02:00,064	| 99pi-0174-fromtheseafreedom-1 |	Person of international law
EDL	00:02:00,064	00:02:01,600	| 99pi-0174-fromtheseafreedom-1 |	Chip possess the following quality
EDL	00:02:02,880	00:02:03,648	| 99pi-0174-fromtheseafreedom-1 |	Undefined
EDL	00:02:04,416	00:02:05,440	| 99pi-0174-fromtheseafreedom-1 |	Permanent Poppy
EDL	00:02:05,440	00:02:06,208	| 99pi-0174-fromtheseafreedom-1 |	Chelation
EDL	00:02:06,208	00:02:06,720	| 99pi-0174-fromtheseafreedom-1 |	State government
EDL	00:02:07,232	00:02:08,000	| 99pi-0174-fromtheseafreedom-1 |	Add capacity
EDL	00:02:08,512	00:02:09,280	| 99pi-0174-fromtheseafreedom-1 |	Enter into relation
EDL	00:02:10,560	00:02:16,704	| 99pi-0174-fromtheseafreedom-1 |	I think a good flag is crucial to but that's just me to flag the criteria for because
EDL	00:02:17,728	00:02:20,288	| 99pi-0174-fromtheseafreedom-1 |	Seem to some people surprisingly simple
EDL	00:02:20,800	00:02:22,592	| 99pi-0174-fromtheseafreedom-1 |	So simple that a lot of people thought
EDL	00:02:25,408	00:02:27,712	| 99pi-0174-fromtheseafreedom-1 |	And sorry for a lot of people that just
EDL	00:02:28,224	00:02:32,576	| 99pi-0174-fromtheseafreedom-1 |	Triggered I suppose an idea that that meant that they could just
EDL	00:02:32,576	00:02:34,880	| 99pi-0174-fromtheseafreedom-1 |	Culverhouse an independent country
EDL	00:02:34,880	00:02:36,160	| 99pi-0174-fromtheseafreedom-1 |	That's John Ryan
EDL	00:02:36,160	00:02:36,928	| 99pi-0174-fromtheseafreedom-1 |	Disa
EDL	00:02:36,928	00:02:38,464	| 99pi-0174-fromtheseafreedom-1 |	Countries that might even just be
EDL	00:02:38,464	00:02:39,232	| 99pi-0174-fromtheseafreedom-1 |	Be somebody's
EDL	00:02:39,232	00:02:39,744	| 99pi-0174-fromtheseafreedom-1 |	Backyard
EDL	00:02:40,768	00:02:43,840	| 99pi-0174-fromtheseafreedom-1 |	It could be an area that climbing for one reason or another
EDL	00:02:44,352	00:02:45,120	| 99pi-0174-fromtheseafreedom-1 |	To be
EDL	00:02:45,120	00:02:49,984	| 99pi-0174-fromtheseafreedom-1 |	An independent country John Ryan is the co-author of the guidebook micronations
EDL	00:02:50,496	00:02:52,544	| 99pi-0174-fromtheseafreedom-1 |	The Lonely Planet guide to homemade Nations
EDL	00:02:53,312	00:02:57,920	| 99pi-0174-fromtheseafreedom-1 |	And yeah this is the same Lonely Planet that publishes Taurus guys to places like Mexico
EDL	00:02:57,920	00:02:58,432	| 99pi-0174-fromtheseafreedom-1 |	Citgo in France
EDL	00:02:58,944	00:03:02,528	| 99pi-0174-fromtheseafreedom-1 |	John says most of these micronations are just kind of for fun
EDL	00:03:03,040	00:03:05,856	| 99pi-0174-fromtheseafreedom-1 |	They aren't expecting anyone to take them seriously
EDL	00:03:05,856	00:03:10,720	| 99pi-0174-fromtheseafreedom-1 |	And they don't usually mean all four criteria laid out by the Montevideo convention
EDL	00:03:11,488	00:03:12,512	| 99pi-0174-fromtheseafreedom-1 |	Places like
EDL	00:03:12,512	00:03:13,280	| 99pi-0174-fromtheseafreedom-1 |	Molossia
EDL	00:03:14,304	00:03:16,352	| 99pi-0174-fromtheseafreedom-1 |	Witches in Nevada 15
EDL	00:03:16,352	00:03:16,864	| 99pi-0174-fromtheseafreedom-1 |	1 guys
EDL	00:03:17,376	00:03:19,680	| 99pi-0174-fromtheseafreedom-1 |	House is such a lovely guy president
EDL	00:03:19,680	00:03:20,960	| 99pi-0174-fromtheseafreedom-1 |	Kevin bow and
EDL	00:03:21,472	00:03:23,776	| 99pi-0174-fromtheseafreedom-1 |	He runs this great little micronation
EDL	00:03:24,288	00:03:25,312	| 99pi-0174-fromtheseafreedom-1 |	He gets about
EDL	00:03:25,824	00:03:28,128	| 99pi-0174-fromtheseafreedom-1 |	In military regalia
EDL	00:03:28,128	00:03:29,408	| 99pi-0174-fromtheseafreedom-1 |	Reflective sunglasses
EDL	00:03:29,408	00:03:31,200	| 99pi-0174-fromtheseafreedom-1 |	He looks totally like that
EDL	00:03:31,200	00:03:33,760	| 99pi-0174-fromtheseafreedom-1 |	In a Central American dictator from the
EDL	00:03:33,760	00:03:34,784	| 99pi-0174-fromtheseafreedom-1 |	70's or 80's
EDL	00:03:34,784	00:03:38,368	| 99pi-0174-fromtheseafreedom-1 |	Is currency is pegged to the price of Pillsbury cookie dough
EDL	00:03:38,880	00:03:40,928	| 99pi-0174-fromtheseafreedom-1 |	So don't go up and down in value
EDL	00:03:40,928	00:03:41,696	| 99pi-0174-fromtheseafreedom-1 |	Adidas
EDL	00:03:42,208	00:03:48,608	| 99pi-0174-fromtheseafreedom-1 |	Few years ago malossi was present bow started the micro National Olympics were micronations compete
EDL	00:03:48,608	00:03:55,008	| 99pi-0174-fromtheseafreedom-1 |	Against each other in events like Checkers and the boomerang throw
EDL	00:03:55,008	00:03:56,544	| 99pi-0174-fromtheseafreedom-1 |	Crazy project
EDL	00:03:57,312	00:03:58,080	| 99pi-0174-fromtheseafreedom-1 |	But then
EDL	00:03:58,592	00:03:59,872	| 99pi-0174-fromtheseafreedom-1 |	There Are Places
EDL	00:03:59,872	00:04:00,896	| 99pi-0174-fromtheseafreedom-1 |	Like Sealand
EDL	00:04:00,896	00:04:02,688	| 99pi-0174-fromtheseafreedom-1 |	Probably.
EDL	00:04:02,688	00:04:03,456	| 99pi-0174-fromtheseafreedom-1 |	The welds
EDL	00:04:03,456	00:04:05,248	| 99pi-0174-fromtheseafreedom-1 |	Most interesting and
EDL	00:04:05,760	00:04:08,064	| 99pi-0174-fromtheseafreedom-1 |	Fascinating micronation is Ceylon
EDL	00:04:08,832	00:04:09,600	| 99pi-0174-fromtheseafreedom-1 |	MC LAN
EDL	00:04:10,112	00:04:11,648	| 99pi-0174-fromtheseafreedom-1 |	Cannot be dismissed so easily
EDL	00:04:12,160	00:04:14,720	| 99pi-0174-fromtheseafreedom-1 |	The state as a person of international law
EDL	00:04:14,720	00:04:15,488	| 99pi-0174-fromtheseafreedom-1 |	Chip possessed
EDL	00:04:15,488	00:04:16,256	| 99pi-0174-fromtheseafreedom-1 |	The following qualifications
EDL	00:04:17,280	00:04:17,791	| 99pi-0174-fromtheseafreedom-1 |	A defined
EDL	00:04:19,839	00:04:23,679	| 99pi-0174-fromtheseafreedom-1 |	If you search for the principality of Sealand on Google Maps
EDL	00:04:23,679	00:04:27,519	| 99pi-0174-fromtheseafreedom-1 |	It comes up as a little red dot off the east coast of England
EDL	00:04:27,519	00:04:30,079	| 99pi-0174-fromtheseafreedom-1 |	Zoom in for some photographs of the place
EDL	00:04:30,079	00:04:32,383	| 99pi-0174-fromtheseafreedom-1 |	And you'll see a metal platform
EDL	00:04:32,383	00:04:34,943	| 99pi-0174-fromtheseafreedom-1 |	Sitting atop two concrete pillars
EDL	00:04:34,943	00:04:36,479	| 99pi-0174-fromtheseafreedom-1 |	A stilted structure
EDL	00:04:37,503	00:04:39,551	| 99pi-0174-fromtheseafreedom-1 |	Surrounded on all sides
EDL	00:04:39,551	00:04:40,319	| 99pi-0174-fromtheseafreedom-1 |	Weather NYC
EDL	00:04:40,831	00:04:43,391	| 99pi-0174-fromtheseafreedom-1 |	The platform is about the size of a football field
EDL	00:04:43,903	00:04:44,415	| 99pi-0174-fromtheseafreedom-1 |	So
EDL	00:04:44,927	00:04:46,719	| 99pi-0174-fromtheseafreedom-1 |	Pretty small territory as countries go
EDL	00:04:47,487	00:04:50,815	| 99pi-0174-fromtheseafreedom-1 |	So how did this platform in the sea you become a micronation
EDL	00:04:50,815	00:04:56,959	| 99pi-0174-fromtheseafreedom-1 |	It all started with rock and roll
EDL	00:05:01,055	00:05:03,871	| 99pi-0174-fromtheseafreedom-1 |	Full scale out that but I
EDL	00:05:04,639	00:05:11,039	| 99pi-0174-fromtheseafreedom-1 |	In the 1960s the British government wasn't giving out enough licenses to accommodate all the music that the kids were
EDL	00:05:11,039	00:05:12,063	| 99pi-0174-fromtheseafreedom-1 |	Suddenly demanding
EDL	00:05:12,831	00:05:16,671	| 99pi-0174-fromtheseafreedom-1 |	So a bunch of DJ's decided to take matters into their own hands
EDL	00:05:17,439	00:05:23,839	| 99pi-0174-fromtheseafreedom-1 |	They set up pirate radio stations on ships in on abandoned British forts in the North Sea to broadcast rock music
EDL	00:05:23,839	00:05:24,607	| 99pi-0174-fromtheseafreedom-1 |	Back to England
EDL	00:05:25,119	00:05:31,263	| 99pi-0174-fromtheseafreedom-1 |	This week from the Spencer Davis Group it's still keep on running keep on
EDL	00:05:42,015	00:05:45,855	| 99pi-0174-fromtheseafreedom-1 |	Wushiland itself physically isn't open photos built in
EDL	00:05:46,367	00:05:48,415	| 99pi-0174-fromtheseafreedom-1 |	1943
EDL	00:05:48,927	00:05:53,023	| 99pi-0174-fromtheseafreedom-1 |	It was built in an old safe defend the United Kingdom against
EDL	00:05:53,023	00:05:54,047	| 99pi-0174-fromtheseafreedom-1 |	Gemini across the world
EDL	00:05:54,559	00:05:56,863	| 99pi-0174-fromtheseafreedom-1 |	Floating the River Thames at the London bombing London
EDL	00:05:57,631	00:05:58,911	| 99pi-0174-fromtheseafreedom-1 |	That's Michael Bates
EDL	00:05:59,423	00:06:00,191	| 99pi-0174-fromtheseafreedom-1 |	Prince
EDL	00:06:00,191	00:06:00,959	| 99pi-0174-fromtheseafreedom-1 |	Sealand
EDL	00:06:01,727	00:06:07,871	| 99pi-0174-fromtheseafreedom-1 |	Back in 1967 Michael said Roy was one of the DJs trying to turn these old abandoned forts in the sea
EDL	00:06:08,639	00:06:10,175	| 99pi-0174-fromtheseafreedom-1 |	Inter radio stations
EDL	00:06:10,175	00:06:15,551	| 99pi-0174-fromtheseafreedom-1 |	But don't be fooled Roy wasn't just a rock and roll love and hippie he was a free-market capitalist
EDL	00:06:16,063	00:06:18,879	| 99pi-0174-fromtheseafreedom-1 |	He is being interviewed about his Pirate Radio Ventures
EDL	00:06:27,071	00:06:28,351	| 99pi-0174-fromtheseafreedom-1 |	Every song about the time
EDL	00:06:30,655	00:06:35,519	| 99pi-0174-fromtheseafreedom-1 |	In any case Bates and the other DJs kept getting slapped with big fines when the British government
EDL	00:06:36,031	00:06:37,823	| 99pi-0174-fromtheseafreedom-1 |	So Michaels adroit change course
EDL	00:06:38,335	00:06:42,943	| 99pi-0174-fromtheseafreedom-1 |	Describe the idea of a pirate radio station and decided to go for something even
EDL	00:06:42,943	00:06:43,455	| 99pi-0174-fromtheseafreedom-1 |	Bigger
EDL	00:06:43,967	00:06:47,039	| 99pi-0174-fromtheseafreedom-1 |	The challenge
EDL	00:06:48,063	00:06:50,367	| 99pi-0174-fromtheseafreedom-1 |	I was talking to his lawyer friend Monday
EDL	00:06:50,367	00:06:53,439	| 99pi-0174-fromtheseafreedom-1 |	My father system
EDL	00:06:53,439	00:06:56,511	| 99pi-0174-fromtheseafreedom-1 |	Roy Bates wanted to start his own country
EDL	00:06:57,023	00:07:01,375	| 99pi-0174-fromtheseafreedom-1 |	And learn with his principal no you can't do that
EDL	00:07:02,143	00:07:03,679	| 99pi-0174-fromtheseafreedom-1 |	My father went ahead and did it
EDL	00:07:04,703	00:07:09,311	| 99pi-0174-fromtheseafreedom-1 |	Roy's at the Fort was uniquely suited for Independence because of its location
EDL	00:07:09,823	00:07:12,127	| 99pi-0174-fromtheseafreedom-1 |	Is 6 miles off the coast of England
EDL	00:07:12,127	00:07:16,735	| 99pi-0174-fromtheseafreedom-1 |	I'm at the time England territorial Waters only reach 2 3 miles offshore
EDL	00:07:17,247	00:07:22,879	| 99pi-0174-fromtheseafreedom-1 |	3 miles because that is how far a cannonball can fly and break through a foot of Oak
EDL	00:07:23,391	00:07:25,183	| 99pi-0174-fromtheseafreedom-1 |	So it's sort of a date at law
EDL	00:07:25,183	00:07:27,231	| 99pi-0174-fromtheseafreedom-1 |	It's been since change to 12 miles
EDL	00:07:27,743	00:07:28,255	| 99pi-0174-fromtheseafreedom-1 |	Yeah we got
EDL	00:07:28,767	00:07:29,791	| 99pi-0174-fromtheseafreedom-1 |	Better cannons now
EDL	00:07:29,791	00:07:32,351	| 99pi-0174-fromtheseafreedom-1 |	But back then with the three mile rule
EDL	00:07:32,351	00:07:33,375	| 99pi-0174-fromtheseafreedom-1 |	Consider the fort
EDL	00:07:33,887	00:07:37,471	| 99pi-0174-fromtheseafreedom-1 |	Which again was just a platform perched onto concrete hours out in the ocean
EDL	00:07:37,983	00:07:40,287	| 99pi-0174-fromtheseafreedom-1 |	Reconsider this claimable territory
EDL	00:07:40,799	00:07:42,847	| 99pi-0174-fromtheseafreedom-1 |	Hidden by the platform cuneiform missions
EDL	00:07:43,359	00:07:45,407	| 99pi-0174-fromtheseafreedom-1 |	Just gathered up his family and move them there
EDL	00:07:46,431	00:07:48,479	| 99pi-0174-fromtheseafreedom-1 |	The government might call is squatting
EDL	00:07:48,479	00:07:50,015	| 99pi-0174-fromtheseafreedom-1 |	The Bates family
EDL	00:07:50,015	00:07:51,039	| 99pi-0174-fromtheseafreedom-1 |	With nation building
EDL	00:07:51,551	00:07:55,903	| 99pi-0174-fromtheseafreedom-1 |	And sew on a Blustery Day in 1967 a nation was built
EDL	00:07:56,415	00:07:58,207	| 99pi-0174-fromtheseafreedom-1 |	Sealand has a national anthem
EDL	00:08:05,119	00:08:11,519	| 99pi-0174-fromtheseafreedom-1 |	And they have a flag it's actually a pretty good flag it follows all the principles of good design it simple as 3 color
EDL	00:08:11,519	00:08:12,799	| 99pi-0174-fromtheseafreedom-1 |	Where is red white and black
EDL	00:08:12,799	00:08:14,079	| 99pi-0174-fromtheseafreedom-1 |	Were the ratings for Roy
EDL	00:08:14,591	00:08:17,407	| 99pi-0174-fromtheseafreedom-1 |	The Black History station part radio
EDL	00:08:17,407	00:08:19,711	| 99pi-0174-fromtheseafreedom-1 |	On the white line down the middle of it is
EDL	00:08:19,711	00:08:20,479	| 99pi-0174-fromtheseafreedom-1 |	The pasta
EDL	00:08:20,479	00:08:21,247	| 99pi-0174-fromtheseafreedom-1 |	Purity
EDL	00:08:21,247	00:08:22,527	| 99pi-0174-fromtheseafreedom-1 |	But he travels today
EDL	00:08:23,295	00:08:25,343	| 99pi-0174-fromtheseafreedom-1 |	I think he was slightly tongue-in-cheek on that
EDL	00:08:26,367	00:08:27,647	| 99pi-0174-fromtheseafreedom-1 |	The country's motto is
EDL	00:08:28,159	00:08:28,927	| 99pi-0174-fromtheseafreedom-1 |	From the sea
EDL	00:08:29,439	00:08:29,951	| 99pi-0174-fromtheseafreedom-1 |	Freedom
EDL	00:08:32,255	00:08:32,767	| 99pi-0174-fromtheseafreedom-1 |	The state of the
EDL	00:08:33,535	00:08:34,303	| 99pi-0174-fromtheseafreedom-1 |	International law
EDL	00:08:35,071	00:08:36,095	| 99pi-0174-fromtheseafreedom-1 |	I possess the following qualities
EDL	00:08:37,631	00:08:38,143	| 99pi-0174-fromtheseafreedom-1 |	Define parity
EDL	00:08:38,911	00:08:39,935	| 99pi-0174-fromtheseafreedom-1 |	Permanent population
EDL	00:08:41,215	00:08:45,055	| 99pi-0174-fromtheseafreedom-1 |	The population of Sealand consisted for many years of four people
EDL	00:08:45,567	00:08:46,335	| 99pi-0174-fromtheseafreedom-1 |	Roy Bates
EDL	00:08:46,335	00:08:47,103	| 99pi-0174-fromtheseafreedom-1 |	Founder
EDL	00:08:47,103	00:08:48,639	| 99pi-0174-fromtheseafreedom-1 |	What's his wife Joan
EDL	00:08:48,639	00:08:50,175	| 99pi-0174-fromtheseafreedom-1 |	His daughter Penelope
EDL	00:08:50,175	00:08:51,711	| 99pi-0174-fromtheseafreedom-1 |	And his son Michael
EDL	00:08:51,711	00:08:53,759	| 99pi-0174-fromtheseafreedom-1 |	My name is Saint Michael Prince
EDL	00:08:54,271	00:08:55,551	| 99pi-0174-fromtheseafreedom-1 |	And his daughter princess
EDL	00:08:56,319	00:08:59,647	| 99pi-0174-fromtheseafreedom-1 |	He didn't call himself King now
EDL	00:09:01,439	00:09:02,975	| 99pi-0174-fromtheseafreedom-1 |	Before Michael was a prince
EDL	00:09:02,975	00:09:04,255	| 99pi-0174-fromtheseafreedom-1 |	He was just a kid from England
EDL	00:09:04,767	00:09:08,863	| 99pi-0174-fromtheseafreedom-1 |	He was 14 and importing school when his dad move them all out to sea land
EDL	00:09:11,679	00:09:14,239	| 99pi-0174-fromtheseafreedom-1 |	I envisage six months like a bit of an Adventure Pass
EDL	00:09:16,031	00:09:16,799	| 99pi-0174-fromtheseafreedom-1 |	That would be the end
EDL	00:09:17,311	00:09:20,127	| 99pi-0174-fromtheseafreedom-1 |	Michael and his dad ended up living on sea land
EDL	00:09:20,127	00:09:21,151	| 99pi-0174-fromtheseafreedom-1 |	For about 25 years
EDL	00:09:21,919	00:09:26,271	| 99pi-0174-fromtheseafreedom-1 |	For the most part it was just Michael and his dad mom and sister out on the platform
EDL	00:09:27,039	00:09:28,063	| 99pi-0174-fromtheseafreedom-1 |	About the house
EDL	00:09:28,063	00:09:32,415	| 99pi-0174-fromtheseafreedom-1 |	Set up water Gathering system and filled some of the rooms in the towers with canned food
EDL	00:09:33,183	00:09:35,487	| 99pi-0174-fromtheseafreedom-1 |	Nowadays the rooms are fully furnished
EDL	00:09:35,487	00:09:37,535	| 99pi-0174-fromtheseafreedom-1 |	There's a non-denominational Chapel
EDL	00:09:37,535	00:09:41,119	| 99pi-0174-fromtheseafreedom-1 |	Generators for power there's even a gym where you can work out
EDL	00:09:41,119	00:09:44,447	| 99pi-0174-fromtheseafreedom-1 |	But back when they first started the place was pretty bare-bones
EDL	00:09:45,215	00:09:49,055	| 99pi-0174-fromtheseafreedom-1 |	Sometimes when the weather got bad and their resupply boat didn't show up
EDL	00:09:49,567	00:09:51,103	| 99pi-0174-fromtheseafreedom-1 |	They get a little hungry
EDL	00:09:51,103	00:09:53,407	| 99pi-0174-fromtheseafreedom-1 |	On those days they would eat fish that they caught
EDL	00:09:53,919	00:09:55,199	| 99pi-0174-fromtheseafreedom-1 |	And biscuits from a box
EDL	00:09:55,711	00:09:59,551	| 99pi-0174-fromtheseafreedom-1 |	When Michael would get sick of being on a metal platform out in the middle of the ocean
EDL	00:10:00,063	00:10:02,623	| 99pi-0174-fromtheseafreedom-1 |	Cute hitch a ride on a boat back to the mainland
EDL	00:10:02,623	00:10:03,647	| 99pi-0174-fromtheseafreedom-1 |	Divine Kids Zone age
EDL	00:10:04,159	00:10:05,439	| 99pi-0174-fromtheseafreedom-1 |	When I came back up here
EDL	00:10:05,439	00:10:08,255	| 99pi-0174-fromtheseafreedom-1 |	Retinol night club or something like that have a good time
EDL	00:10:08,255	00:10:11,839	| 99pi-0174-fromtheseafreedom-1 |	The same as do when they want to hit Pole.
EDL	00:10:13,631	00:10:16,959	| 99pi-0174-fromtheseafreedom-1 |	And sometimes he would even bring friends back to Sealand
EDL	00:10:16,959	00:10:19,007	| 99pi-0174-fromtheseafreedom-1 |	Nicest muggle women out there
EDL	00:10:23,871	00:10:26,687	| 99pi-0174-fromtheseafreedom-1 |	Translate Illuminati
EDL	00:10:29,247	00:10:29,759	| 99pi-0174-fromtheseafreedom-1 |	The state of a
EDL	00:10:30,527	00:10:31,295	| 99pi-0174-fromtheseafreedom-1 |	International law
EDL	00:10:32,063	00:10:33,087	| 99pi-0174-fromtheseafreedom-1 |	Possess the following koala
EDL	00:10:34,623	00:10:35,135	| 99pi-0174-fromtheseafreedom-1 |	Define Doterra
EDL	00:10:35,903	00:10:36,671	| 99pi-0174-fromtheseafreedom-1 |	Eminent popular
EDL	00:10:37,951	00:10:38,463	| 99pi-0174-fromtheseafreedom-1 |	Government
EDL	00:10:39,487	00:10:43,071	| 99pi-0174-fromtheseafreedom-1 |	Sealand of various government posts apart from the monarchy
EDL	00:10:43,071	00:10:46,143	| 99pi-0174-fromtheseafreedom-1 |	Where is their Minister of Foreign Affairs
EDL	00:10:46,143	00:10:50,239	| 99pi-0174-fromtheseafreedom-1 |	And the caretaker that stays up there when there is head of Homeland Security
EDL	00:10:51,007	00:10:52,543	| 99pi-0174-fromtheseafreedom-1 |	He's the one that issues visas
EDL	00:10:52,543	00:10:54,079	| 99pi-0174-fromtheseafreedom-1 |	And stamps your passport if you visit
EDL	00:10:54,591	00:10:58,431	| 99pi-0174-fromtheseafreedom-1 |	Their legal code is pretty simple they basically have all the same laws as England
EDL	00:10:58,943	00:11:00,991	| 99pi-0174-fromtheseafreedom-1 |	Install the same laws
EDL	00:11:01,503	00:11:04,063	| 99pi-0174-fromtheseafreedom-1 |	Unlike England seal and allows guns
EDL	00:11:04,063	00:11:05,599	| 99pi-0174-fromtheseafreedom-1 |	Prince Michael loves gun
EDL	00:11:06,623	00:11:08,159	| 99pi-0174-fromtheseafreedom-1 |	But I never really had to use them
EDL	00:11:09,183	00:11:09,951	| 99pi-0174-fromtheseafreedom-1 |	Except once
EDL	00:11:11,231	00:11:17,631	| 99pi-0174-fromtheseafreedom-1 |	There are a lot of ways to make money on seal and which meant the family was always trying to come up with money making scheme
EDL	00:11:17,631	00:11:20,447	| 99pi-0174-fromtheseafreedom-1 |	And sometimes a scheme that got a little weird
EDL	00:11:21,215	00:11:24,031	| 99pi-0174-fromtheseafreedom-1 |	In 1978 Merle Michaels.
EDL	00:11:24,031	00:11:27,359	| 99pi-0174-fromtheseafreedom-1 |	Started talking to some businessmen from Germany Austria and Belgium
EDL	00:11:28,127	00:11:32,223	| 99pi-0174-fromtheseafreedom-1 |	They wanted to build a Leisure Island around sea land and put a casino on it
EDL	00:11:33,247	00:11:35,807	| 99pi-0174-fromtheseafreedom-1 |	I'm one day Roy and his wife went to Austria
EDL	00:11:35,807	00:11:37,855	| 99pi-0174-fromtheseafreedom-1 |	Talk with some funders about this deal
EDL	00:11:38,879	00:11:42,207	| 99pi-0174-fromtheseafreedom-1 |	That conceal and Michael who is 25 the time
EDL	00:11:42,207	00:11:45,279	| 99pi-0174-fromtheseafreedom-1 |	Was figuratively holding down the literal for
EDL	00:11:45,279	00:11:49,887	| 99pi-0174-fromtheseafreedom-1 |	When a helicopter showed up in a group of men lowered themselves to the platform
EDL	00:11:49,887	00:11:55,519	| 99pi-0174-fromtheseafreedom-1 |	First Montana recognize
EDL	00:11:56,031	00:11:59,359	| 99pi-0174-fromtheseafreedom-1 |	One of them was tired of stealing government its Minister of Foreign Affairs
EDL	00:11:59,871	00:12:02,431	| 99pi-0174-fromtheseafreedom-1 |	A guy by the name of Alexander awesome box
EDL	00:12:02,431	00:12:07,551	| 99pi-0174-fromtheseafreedom-1 |	But according to Michael auchenbach was trying to shut Michael's family out of the casino deal
EDL	00:12:07,551	00:12:09,855	| 99pi-0174-fromtheseafreedom-1 |	He was allegedly staging a coup
EDL	00:12:09,855	00:12:12,415	| 99pi-0174-fromtheseafreedom-1 |	And so he says to Michael
EDL	00:12:12,927	00:12:14,719	| 99pi-0174-fromtheseafreedom-1 |	Find C land over to me
EDL	00:12:14,719	00:12:15,231	| 99pi-0174-fromtheseafreedom-1 |	It's mine
