EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:05,536	00:01:08,352	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	You can make sure your customers are getting a message that they care about
EDL	00:01:08,864	00:01:10,912	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Which in turn builds Trust
EDL	00:01:10,912	00:01:17,312	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	To redeem a free $100 LinkedIn at credit and launch your first campaign go to linkedin.com
EDL	00:01:17,312	00:01:22,176	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Isabel linkedin.com invisible Pier free $100 at credit
EDL	00:01:22,688	00:01:24,224	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Terms and conditions apply
EDL	00:01:24,992	00:01:26,784	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	This is 99% invisible
EDL	00:01:26,784	00:01:27,552	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	I'm Roman Mars
EDL	00:01:28,832	00:01:30,880	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	And this is Scott McCloud
EDL	00:01:30,880	00:01:36,512	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	My name is Scott McCloud I'm a cartoonist and author and I've been making comics for a few decades now
EDL	00:01:36,512	00:01:40,864	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Probably best known for non fiction Comics especially book called understanding comics
EDL	00:01:40,864	00:01:43,680	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Where I explain how Comics work in comics form
EDL	00:01:44,192	00:01:49,568	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Also done fiction work and I have a lot of different interests and I'm very easily
EDL	00:01:50,592	00:01:52,384	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Scott's book understanding comics
EDL	00:01:52,384	00:01:54,176	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Which is 25 years old this year
EDL	00:01:54,176	00:01:58,784	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Is a seminal deconstruction of comics as an art form and mode of communication
EDL	00:01:58,784	00:02:05,184	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	A little cartoon Scott jumps between panels of the 215 page book explaining how pictures and words and
EDL	00:02:05,184	00:02:05,952	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Combination
EDL	00:02:05,952	00:02:09,536	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Create a new language for telling stories and describing the world
EDL	00:02:09,536	00:02:14,656	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	The book was the culmination of a bunch of ideas that have been swirling around Scott's head
EDL	00:02:14,656	00:02:15,424	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	4 years
EDL	00:02:15,424	00:02:21,824	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Everybody knew or they thought they knew what Comics were and it was a very limiting idea and I see video
EDL	00:02:21,824	00:02:27,968	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Go games and other media dealing with the same problem today maybe than podcast is that dead people have
EDL	00:02:27,968	00:02:29,760	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Had this idea the comics were just
EDL	00:02:30,272	00:02:31,296	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Four Color
EDL	00:02:31,296	00:02:32,576	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Cheaply printed
EDL	00:02:32,576	00:02:33,600	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Cheaply made
EDL	00:02:34,112	00:02:37,440	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Comics Batman almost all superheroes are funny animals
EDL	00:02:37,440	00:02:39,232	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	But they were disposable entertainment
EDL	00:02:39,744	00:02:44,352	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	That night of the writing nor the art was anything that was going to last to be significant
EDL	00:02:44,352	00:02:47,168	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	I need to know I saw a lot of comics that
EDL	00:02:47,168	00:02:47,936	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	You know
EDL	00:02:47,936	00:02:51,264	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Conform to that definition I mean there were certainly plenty of Bad Comics out there
EDL	00:02:51,776	00:02:57,920	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	To me it was just an art form it was an art form that was capable of so much more and I felt like
EDL	00:02:57,920	00:03:02,272	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	The first step was wiping the Slate clean and trying to
EDL	00:03:02,272	00:03:03,808	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Approach it from
EDL	00:03:03,808	00:03:08,928	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Almost there clinical value-neutral sort of standpoint where she's like what what are the essential elements
EDL	00:03:08,928	00:03:12,000	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Any essential elements of comics or just putting one picture after another
EDL	00:03:12,512	00:03:18,144	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	And substituting space for time you just saying it as you move from one space to the next you're moving for one moment to the next
EDL	00:03:18,912	00:03:25,312	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	And that idea to me had just Limitless applications and it drew boundary around a continent
EDL	00:03:25,312	00:03:28,128	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	And two possibilities that as far as I was concerned we'd only just
EDL	00:03:28,128	00:03:29,664	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Began to explore
EDL	00:03:29,664	00:03:31,712	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	When you wipe the Slate clean
EDL	00:03:31,712	00:03:32,992	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Started with
EDL	00:03:33,504	00:03:37,600	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Anew definition, or at least you know a refined definition of comics
EDL	00:03:37,600	00:03:44,000	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Can you rattle it off the top of your head what the definition was from the book
EDL	00:03:44,000	00:03:44,512	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	You know
EDL	00:03:45,536	00:03:51,936	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	My mentor will Eisner head use the term sequential art night and I said you know for the most part most 90%
EDL	00:03:51,936	00:03:53,984	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	I have the time you can just say sequential art people get it
EDL	00:03:54,496	00:03:56,032	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	But then right away they'll say things
EDL	00:03:56,544	00:03:58,592	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Well what about animation and sequential art
EDL	00:03:58,592	00:04:04,224	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	So I had to come up with the longer definition that erases many loopholes as possible and what I came up with Wiz
EDL	00:04:04,224	00:04:07,552	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Juxtaposed pictorial in other images in deliberate sequence
EDL	00:04:07,552	00:04:12,672	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Just for fun I got that you know like like
EDL	00:04:12,672	00:04:14,464	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Really narrow it down
EDL	00:04:14,464	00:04:17,280	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Just in case you didn't fully absorbed that definition it's
EDL	00:04:17,280	00:04:19,839	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Juxtaposed pictorial and other images
EDL	00:04:19,839	00:04:21,119	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	In deliberate sequence
EDL	00:04:21,119	00:04:22,143	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Some people thought that
EDL	00:04:22,655	00:04:29,055	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	You know we had to stop calling them comics and start calling them juxtaposed pictorial and other images in philibert Seacrest
EDL	00:04:29,055	00:04:33,919	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	That's it you just you do that once and then you go back to calling them comics
EDL	00:04:33,919	00:04:35,455	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	People put a lot of value on label
EDL	00:04:35,455	00:04:38,015	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	And and a lot of folks
EDL	00:04:38,015	00:04:41,087	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	You know they got all up in arms that although they're calling them graph
EDL	00:04:41,087	00:04:41,599	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Novels
EDL	00:04:42,111	00:04:43,135	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Kaiser putting on airs
EDL	00:04:43,135	00:04:45,439	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	No no no you can call it, except
EDL	00:04:45,439	00:04:45,951	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	If you want
EDL	00:04:46,463	00:04:47,743	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	I was just saying that
EDL	00:04:47,743	00:04:49,791	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	That you know comic Sweeney
EDL	00:04:49,791	00:04:52,607	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	To allow the words take on new meanings
EDL	00:04:52,607	00:04:54,655	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	And every art form has different modes of
EDL	00:04:54,655	00:04:59,007	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	The dress right you can read about something in film comment and then you can go to
EDL	00:04:59,007	00:05:01,567	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	To be Academy of Motion Pictures to
EDL	00:05:01,567	00:05:03,103	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	CD awards ceremony
EDL	00:05:03,103	00:05:06,175	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	And then you can go out and see a movie the next day
EDL	00:05:06,175	00:05:09,247	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	You're using these different words has different ways of
EDL	00:05:09,247	00:05:10,271	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Illuminating
EDL	00:05:10,271	00:05:12,831	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	The different functions the different styles the different
EDL	00:05:13,599	00:05:14,367	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Moods that
EDL	00:05:14,367	00:05:15,391	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	That come out of that art form
EDL	00:05:15,903	00:05:16,671	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	But
EDL	00:05:16,671	00:05:18,975	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	It's okay you can still call the movie 2
EDL	00:05:18,975	00:05:19,487	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	You can still call them
EDL	00:05:20,767	00:05:22,047	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	What term do you like
EDL	00:05:22,047	00:05:26,143	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	I Like Comics because actually I think it's fairly dry I think that
EDL	00:05:26,143	00:05:27,679	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	It's been a long time since
EDL	00:05:27,679	00:05:31,775	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	People thought that all Comics have to be funny when I was growing up there
EDL	00:05:31,775	00:05:36,895	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Everybody assumed that all Comics were muscle-bound guys in skin-tight suits beating the crap out of each other
EDL	00:05:37,407	00:05:38,175	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	So
EDL	00:05:38,175	00:05:41,503	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	So we'd already lost the original meaning
EDL	00:05:41,503	00:05:44,831	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	And that that render to Justice try little bundle of sticks
EDL	00:05:46,111	00:05:47,391	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Collection of phonemes
EDL	00:05:47,903	00:05:49,951	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	That you could pretty much stuff any mean
EDL	00:05:50,719	00:05:51,999	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	And also it's quick
EDL	00:05:52,511	00:05:53,535	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	It short two syllable
EDL	00:05:54,047	00:05:59,679	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	So if I were to pick up a comic book or turn to the comic section of the newspaper
EDL	00:06:00,191	00:06:01,215	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Are there certain things
EDL	00:06:01,727	00:06:06,079	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	That you could teach me like how to decode comics in a certain way that
EDL	00:06:06,079	00:06:11,455	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Like guy you tell me like all the artist is trying to do this when they do this what a little of take-home
EDL	00:06:11,967	00:06:12,991	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Facts about
EDL	00:06:13,503	00:06:14,783	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Decoding comic
EDL	00:06:16,063	00:06:17,343	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Well the first thing of the universe
EDL	00:06:18,111	00:06:19,903	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	That is if you're looking at a comic strip
EDL	00:06:19,903	00:06:20,671	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Comic book
EDL	00:06:20,671	00:06:21,439	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Graphic novel
EDL	00:06:21,951	00:06:23,487	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	There few things everybody has
EDL	00:06:23,487	00:06:25,791	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	To do whether they want to or not these are the
EDL	00:06:25,791	00:06:26,559	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Obligatory
EDL	00:06:27,327	00:06:29,631	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Decisions that they all make
EDL	00:06:29,631	00:06:31,167	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	And where the first decisions they make
EDL	00:06:31,935	00:06:32,959	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Is choosing their moment
EDL	00:06:33,471	00:06:34,751	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	No matter what
EDL	00:06:34,751	00:06:36,287	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	You're breaking the world into Moana
EDL	00:06:37,311	00:06:40,639	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	And it's a non-trivial problem as an engineer with
EDL	00:06:40,639	00:06:42,175	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	I'm not son of an engineer
EDL	00:06:42,943	00:06:43,455	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	And
EDL	00:06:43,967	00:06:44,991	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Eat up because
EDL	00:06:44,991	00:06:47,807	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	If you think about it any kind of narrative that you want to tell
EDL	00:06:47,807	00:06:49,087	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Can be broken down
EDL	00:06:49,087	00:06:50,367	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	In an infinite number of ways
EDL	00:06:51,135	00:06:53,695	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	You know I could do a 10000 panel graph
EDL	00:06:53,695	00:06:54,207	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Novel
EDL	00:06:54,719	00:06:57,791	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Of me taking a spoonful of cereal from a bowl
EDL	00:06:58,815	00:07:00,095	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	And just lifting up timeout
EDL	00:07:00,607	00:07:03,679	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	If you want I could just break it down by microseconds by nanosec
EDL	00:07:04,447	00:07:06,751	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Or I could do you a 2 panel sequence
EDL	00:07:06,751	00:07:08,543	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Of the entire history of the universe
EDL	00:07:08,543	00:07:10,079	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Big Bang heat death
EDL	00:07:10,591	00:07:11,359	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	You're done
EDL	00:07:11,871	00:07:16,735	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	So that means that you you can slice up anyway you like and yet if I asked you
EDL	00:07:17,247	00:07:18,527	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Hey what did you do yesterday
EDL	00:07:19,039	00:07:21,599	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	There's a part of your mind that immediately
EDL	00:07:21,599	00:07:23,135	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Leverages this tremendous
EDL	00:07:23,135	00:07:24,159	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Neural horsepower
EDL	00:07:24,671	00:07:26,719	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	2 deciding what matters
EDL	00:07:26,719	00:07:31,583	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	You know we have these wonderful saliency filters that choose the moments quite natural
EDL	00:07:31,583	00:07:33,375	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	And Mouse cartoons choose them
EDL	00:07:33,375	00:07:36,959	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Pretty naturally they know once I have a story to tell they know what moments matter
EDL	00:07:36,959	00:07:39,775	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	But they have to make that decision even if they're not making it
EDL	00:07:39,775	00:07:40,287	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Consciously
EDL	00:07:41,055	00:07:42,591	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	And then from that point
EDL	00:07:42,591	00:07:43,615	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	You have to choose the
EDL	00:07:43,615	00:07:44,383	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	The angles
EDL	00:07:44,383	00:07:44,895	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	What's the framing
EDL	00:07:45,407	00:07:48,991	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	How close are you going to get to that thing you want to show how far away are you going to
EDL	00:07:48,991	00:07:49,759	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	What angular
EDL	00:07:49,759	00:07:51,807	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Is it going to be warm side view Eagles View
EDL	00:07:51,807	00:07:55,391	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Are you going to have to establish the Same by plant way back
EDL	00:07:55,391	00:07:57,439	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	And then all those decisions about
EDL	00:07:57,439	00:07:58,207	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	How you draw the
EDL	00:07:58,975	00:08:02,047	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	How do you draw so it's recognizable how do you draw so it's a
EDL	00:08:02,047	00:08:04,351	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Expressive how do you draw it so that
EDL	00:08:04,351	00:08:05,631	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	It's visually interest
EDL	00:08:06,399	00:08:08,703	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	How do you balance out Dynamics versus
EDL	00:08:08,703	00:08:09,471	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	It's Clarity Olive
EDL	00:08:10,751	00:08:14,847	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	And then of course the mixture of words and pictures and the way it flows and it's just
EDL	00:08:15,359	00:08:17,919	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	It's an endless series of decisions but these are decisions
EDL	00:08:17,919	00:08:18,431	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	We all
EDL	00:08:18,943	00:08:20,223	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Make whether we do them cons
EDL	00:08:21,503	00:08:23,807	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Through every medium has its strengths and weaknesses
EDL	00:08:24,319	00:08:26,623	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	And your mind we're the best kind of ideas that
EDL	00:08:26,623	00:08:29,951	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Comics are best at conveying and it may be what are some ideas for
EDL	00:08:29,951	00:08:31,487	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Hardest to convey in,
EDL	00:08:33,023	00:08:36,607	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	When it comes to visual explanations I found it, it's a really good at
EDL	00:08:36,607	00:08:37,119	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	The intro
EDL	00:08:37,887	00:08:42,751	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	When you getting time to a really granular level like for instance if you want to choose Comics to it
EDL	00:08:42,751	00:08:43,775	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Explain the latest
EDL	00:08:43,775	00:08:44,543	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Congressional
EDL	00:08:45,055	00:08:46,847	| 292_Speech_Bubbles_Understanding_Comics_with_Scott_McCloud_pt01 |	Budget bill or something like that
