EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:15,520	00:01:16,800	| 99pi-0208-vocoder-1 |	It was called the voter
EDL	00:01:17,312	00:01:20,128	| 99pi-0208-vocoder-1 |	Short for voice operating demonstrator
EDL	00:01:20,128	00:01:22,176	| 99pi-0208-vocoder-1 |	It looks sort of like a futuristic Churchill
EDL	00:01:22,688	00:01:24,480	| 99pi-0208-vocoder-1 |	That's our own Delaney Hall
EDL	00:01:24,480	00:01:25,504	| 99pi-0208-vocoder-1 |	An operator
EDL	00:01:25,504	00:01:27,296	| 99pi-0208-vocoder-1 |	Known as a voter at
EDL	00:01:27,296	00:01:29,344	| 99pi-0208-vocoder-1 |	Would sit at a curved wooden console
EDL	00:01:30,112	00:01:34,720	| 99pi-0208-vocoder-1 |	Behind her there was a huge wall with an art deco image of a man's face
EDL	00:01:34,720	00:01:37,024	| 99pi-0208-vocoder-1 |	The spirals of curly hair
EDL	00:01:37,024	00:01:39,328	| 99pi-0208-vocoder-1 |	His mouth was a giant speaker
EDL	00:01:39,328	00:01:43,424	| 99pi-0208-vocoder-1 |	The butter Atwood Place her hands on two keyboards in front of her Peach with
EDL	00:01:43,424	00:01:44,960	| 99pi-0208-vocoder-1 |	5 or 6 white keys
EDL	00:01:44,960	00:01:47,776	| 99pi-0208-vocoder-1 |	Should use our feet to work to pedals down below
EDL	00:01:47,776	00:01:49,568	| 99pi-0208-vocoder-1 |	But instead of musical notes
EDL	00:01:49,568	00:01:51,360	| 99pi-0208-vocoder-1 |	The machine produced a voice
EDL	00:01:54,688	00:01:56,992	| 99pi-0208-vocoder-1 |	That would you happen repeat that in a hypothyroid
EDL	00:01:59,552	00:02:01,088	| 99pi-0208-vocoder-1 |	And now in his best pay
EDL	00:02:04,160	00:02:09,792	| 99pi-0208-vocoder-1 |	This is from a demo recording of the voter produced in 1939 around the same time as the World's Fair
EDL	00:02:10,304	00:02:13,888	| 99pi-0208-vocoder-1 |	Each of the keys on the keyboard control the particular frequency band
EDL	00:02:14,656	00:02:20,032	| 99pi-0208-vocoder-1 |	1 foot pedal controlled pitch and the other foot pedal controlled whether the sound would be muffled or
EDL	00:02:21,312	00:02:26,176	| 99pi-0208-vocoder-1 |	Operating this machine required incredible precision and skill
EDL	00:02:26,176	00:02:31,296	| 99pi-0208-vocoder-1 |	Boater hats with train for up to a year to make the voter actually talk like a person
EDL	00:02:32,064	00:02:32,832	| 99pi-0208-vocoder-1 |	Or
EDL	00:02:32,832	00:02:33,344	| 99pi-0208-vocoder-1 |	Sing like a pro
EDL	00:02:34,624	00:02:36,416	| 99pi-0208-vocoder-1 |	About to sing a song for us
EDL	00:02:36,416	00:02:38,720	| 99pi-0208-vocoder-1 |	Weather
EDL	00:02:38,720	00:02:43,328	| 99pi-0208-vocoder-1 |	Well how about Auld Lang Syne
EDL	00:02:49,472	00:02:52,800	| 99pi-0208-vocoder-1 |	Remember this is all happening totally lie
EDL	00:02:52,800	00:02:55,360	| 99pi-0208-vocoder-1 |	Motorhead is not triggering pre-recorded words
EDL	00:02:55,360	00:02:55,872	| 99pi-0208-vocoder-1 |	Instead
EDL	00:02:56,384	00:02:58,432	| 99pi-0208-vocoder-1 |	The keys and pedals of the voter
EDL	00:02:58,432	00:03:01,248	| 99pi-0208-vocoder-1 |	Imitate the effects of the human vocal tract
EDL	00:03:01,760	00:03:04,064	| 99pi-0208-vocoder-1 |	Releasing the most basic building blocks of speech
EDL	00:03:04,576	00:03:09,696	| 99pi-0208-vocoder-1 |	The butter at is playing them in an intricate sequence and she's actually synthesizing speech
EDL	00:03:09,696	00:03:10,464	| 99pi-0208-vocoder-1 |	Real time
EDL	00:03:15,328	00:03:18,144	| 99pi-0208-vocoder-1 |	The crowds at the World's Fair went crazy
EDL	00:03:18,144	00:03:19,424	| 99pi-0208-vocoder-1 |	What is Talking Machine
EDL	00:03:19,424	00:03:21,472	| 99pi-0208-vocoder-1 |	It created a sensation
EDL	00:03:21,472	00:03:22,752	| 99pi-0208-vocoder-1 |	This is John Paul
EDL	00:03:22,752	00:03:25,568	| 99pi-0208-vocoder-1 |	He's an engineer inventor and his story
EDL	00:03:26,080	00:03:29,920	| 99pi-0208-vocoder-1 |	It was the first time there had ever been
EDL	00:03:29,920	00:03:32,224	| 99pi-0208-vocoder-1 |	Working speech synthesis
EDL	00:03:32,224	00:03:32,992	| 99pi-0208-vocoder-1 |	Anywhere's
EDL	00:03:34,016	00:03:37,088	| 99pi-0208-vocoder-1 |	People had no conception that you could even do it
EDL	00:03:37,600	00:03:39,392	| 99pi-0208-vocoder-1 |	There's voters imitation of a cow
EDL	00:03:40,416	00:03:46,560	| 99pi-0208-vocoder-1 |	Was invented by
EDL	00:03:47,072	00:03:48,608	| 99pi-0208-vocoder-1 |	And Homer Dudley
EDL	00:03:48,608	00:03:52,704	| 99pi-0208-vocoder-1 |	Area of expertise was Speech science
EDL	00:03:52,704	00:03:57,824	| 99pi-0208-vocoder-1 |	Dudley worked at Bell Labs a research facility that belong to AT&T
EDL	00:03:57,824	00:04:03,200	| 99pi-0208-vocoder-1 |	During the 1920s and 30s Bell Labs was doing the research into the human voice
EDL	00:04:03,712	00:04:05,504	| 99pi-0208-vocoder-1 |	How to synthesize it electronically
EDL	00:04:05,504	00:04:10,112	| 99pi-0208-vocoder-1 |	How to compress it so it could be sent across at Norman's distances quickly and cheaply
EDL	00:04:10,624	00:04:12,160	| 99pi-0208-vocoder-1 |	How to encode in disguise
EDL	00:04:12,672	00:04:19,071	| 99pi-0208-vocoder-1 |	In all this research help AT&T basic goal which was the phone system in the United States
EDL	00:04:19,071	00:04:21,375	| 99pi-0208-vocoder-1 |	It was a novelty offshoot
EDL	00:04:21,375	00:04:22,655	| 99pi-0208-vocoder-1 |	Related to This research
EDL	00:04:22,655	00:04:23,167	| 99pi-0208-vocoder-1 |	Merchant dispute
EDL	00:04:23,679	00:04:28,031	| 99pi-0208-vocoder-1 |	But it was closely connected to a number of Dudley's inventions at Bell labs
EDL	00:04:28,031	00:04:34,431	| 99pi-0208-vocoder-1 |	That still shape our world today a lot of f basic research turned out to be things
EDL	00:04:34,431	00:04:36,479	| 99pi-0208-vocoder-1 |	Which have impacted our modern day
EDL	00:04:36,479	00:04:37,759	| 99pi-0208-vocoder-1 |	Technology in the world
EDL	00:04:38,271	00:04:39,295	| 99pi-0208-vocoder-1 |	Enormously
EDL	00:04:39,807	00:04:43,391	| 99pi-0208-vocoder-1 |	Stuff that became critical to the development of digital media for exam
EDL	00:04:44,415	00:04:46,463	| 99pi-0208-vocoder-1 |	On top of all of that
EDL	00:04:46,463	00:04:49,023	| 99pi-0208-vocoder-1 |	Dudley's inventions helped us win a war
EDL	00:04:50,815	00:04:52,095	| 99pi-0208-vocoder-1 |	December 7th
EDL	00:04:52,095	00:04:53,119	| 99pi-0208-vocoder-1 |	19
EDL	00:04:53,119	00:04:53,631	| 99pi-0208-vocoder-1 |	41
EDL	00:04:54,399	00:04:55,935	| 99pi-0208-vocoder-1 |	A date which will live
EDL	00:04:56,447	00:04:57,471	| 99pi-0208-vocoder-1 |	In infamy
EDL	00:04:58,495	00:04:59,263	| 99pi-0208-vocoder-1 |	United State
EDL	00:04:59,263	00:05:02,847	| 99pi-0208-vocoder-1 |	Just a couple years after the voters debut at the World's Fair
EDL	00:05:02,847	00:05:06,687	| 99pi-0208-vocoder-1 |	Japan launched an early-morning attack on Pearl Harbor in Hawaii
EDL	00:05:07,199	00:05:10,271	| 99pi-0208-vocoder-1 |	It came as a profound shock to the US
EDL	00:05:10,271	00:05:15,647	| 99pi-0208-vocoder-1 |	And the next day President Franklin Delano Roosevelt announced the country would be entering World War
EDL	00:05:16,159	00:05:17,183	| 99pi-0208-vocoder-1 |	With confidence
EDL	00:05:18,207	00:05:19,487	| 99pi-0208-vocoder-1 |	Armed Forces
EDL	00:05:21,535	00:05:22,815	| 99pi-0208-vocoder-1 |	Determination
EDL	00:05:23,583	00:05:24,863	| 99pi-0208-vocoder-1 |	People
EDL	00:05:26,143	00:05:27,679	| 99pi-0208-vocoder-1 |	We will game
EDL	00:05:28,191	00:05:29,215	| 99pi-0208-vocoder-1 |	Being knowledgeable
EDL	00:05:30,495	00:05:31,775	| 99pi-0208-vocoder-1 |	So help us God
EDL	00:05:34,335	00:05:38,687	| 99pi-0208-vocoder-1 |	World War II would be the most widespread war in history
EDL	00:05:38,687	00:05:43,807	| 99pi-0208-vocoder-1 |	The US would be fighting in Europe and the Pacific and parts of North Africa
EDL	00:05:43,807	00:05:45,087	| 99pi-0208-vocoder-1 |	All at the same time
EDL	00:05:45,855	00:05:49,695	| 99pi-0208-vocoder-1 |	And it was a huge challenge to coordinate troops across that much territory
EDL	00:05:50,719	00:05:55,071	| 99pi-0208-vocoder-1 |	It was obvious the only communication possible would be by radio
EDL	00:05:55,839	00:05:57,375	| 99pi-0208-vocoder-1 |	And that radio
EDL	00:05:57,375	00:05:59,935	| 99pi-0208-vocoder-1 |	Was of course insecure
EDL	00:05:59,935	00:06:01,215	| 99pi-0208-vocoder-1 |	The enemy is listening
EDL	00:06:01,983	00:06:07,871	| 99pi-0208-vocoder-1 |	In other words there wasn't really anything besides radio that can stretch across the distances involved
EDL	00:06:07,871	00:06:09,919	| 99pi-0208-vocoder-1 |	The radio is easily intercepted
EDL	00:06:10,431	00:06:11,199	| 99pi-0208-vocoder-1 |	Answer
EDL	00:06:11,199	00:06:11,967	| 99pi-0208-vocoder-1 |	The
EDL	00:06:11,967	00:06:14,783	| 99pi-0208-vocoder-1 |	Problem of encryption
EDL	00:06:14,783	00:06:16,831	| 99pi-0208-vocoder-1 |	And secret messages
EDL	00:06:16,831	00:06:19,903	| 99pi-0208-vocoder-1 |	Of military importance became more and more
EDL	00:06:19,903	00:06:20,415	| 99pi-0208-vocoder-1 |	Serious
EDL	00:06:22,207	00:06:27,071	| 99pi-0208-vocoder-1 |	At the very start of the war US military still relied on an old-school piece of
EDL	00:06:27,071	00:06:27,839	| 99pi-0208-vocoder-1 |	Technology
EDL	00:06:27,839	00:06:29,119	| 99pi-0208-vocoder-1 |	Fritz sensitive Converse
EDL	00:06:29,119	00:06:29,631	| 99pi-0208-vocoder-1 |	Crustaceans
EDL	00:06:30,143	00:06:31,935	| 99pi-0208-vocoder-1 |	We called the 83 scrambler
EDL	00:06:32,447	00:06:34,495	| 99pi-0208-vocoder-1 |	It works by scrambling voice frequency
EDL	00:06:35,263	00:06:37,567	| 99pi-0208-vocoder-1 |	Swapping high frequencies for low
EDL	00:06:37,567	00:06:39,359	| 99pi-0208-vocoder-1 |	And low frequencies for high
EDL	00:06:39,359	00:06:40,383	| 99pi-0208-vocoder-1 |	Garbling the sound
EDL	00:06:40,895	00:06:42,943	| 99pi-0208-vocoder-1 |	Here's an example of what it might have sounded like
EDL	00:06:45,503	00:06:49,087	| 99pi-0208-vocoder-1 |	But it was easy to decode these scrambled conversations
EDL	00:06:49,599	00:06:51,903	| 99pi-0208-vocoder-1 |	Has been compromised news not secure
EDL	00:06:52,415	00:06:53,439	| 99pi-0208-vocoder-1 |	That's Dave Thompson
EDL	00:06:53,951	00:06:56,255	| 99pi-0208-vocoder-1 |	Choose research the history of various
EDL	00:06:56,255	00:06:59,071	| 99pi-0208-vocoder-1 |	Synthesizers and their connections to music
EDL	00:06:59,583	00:07:00,863	| 99pi-0208-vocoder-1 |	German intelligence
EDL	00:07:00,863	00:07:01,887	| 99pi-0208-vocoder-1 |	They're essentially
EDL	00:07:01,887	00:07:02,911	| 99pi-0208-vocoder-1 |	Descrambling
EDL	00:07:02,911	00:07:07,007	| 99pi-0208-vocoder-1 |	Sony's conversation is between FDR and Churchill in real time
EDL	00:07:07,007	00:07:11,103	| 99pi-0208-vocoder-1 |	And the US military the German code-breakers were listening in
EDL	00:07:11,103	00:07:13,919	| 99pi-0208-vocoder-1 |	VR US government
EDL	00:07:13,919	00:07:16,479	| 99pi-0208-vocoder-1 |	Cave Bell Labs the mission
EDL	00:07:16,479	00:07:18,783	| 99pi-0208-vocoder-1 |	Of creating an Unbreakable
EDL	00:07:18,783	00:07:20,063	| 99pi-0208-vocoder-1 |	Speech encrypter
EDL	00:07:20,575	00:07:23,391	| 99pi-0208-vocoder-1 |	And Bell Labs went to our old friend Homer Dudley
EDL	00:07:23,903	00:07:26,975	| 99pi-0208-vocoder-1 |	The guy who invented the Talking Machine of the World's Fair
EDL	00:07:27,487	00:07:28,767	| 99pi-0208-vocoder-1 |	Dudley
EDL	00:07:28,767	00:07:30,047	| 99pi-0208-vocoder-1 |	Need you to figure this out
EDL	00:07:30,559	00:07:31,327	| 99pi-0208-vocoder-1 |	Really fast
EDL	00:07:31,839	00:07:32,863	| 99pi-0208-vocoder-1 |	They were under
EDL	00:07:32,863	00:07:39,007	| 99pi-0208-vocoder-1 |	Tremendous wartime pressure to produce this thing quickly I think the whole design took about a year
EDL	00:07:39,519	00:07:42,335	| 99pi-0208-vocoder-1 |	Thankfully Dudley had already been working on
EDL	00:07:42,335	00:07:43,359	| 99pi-0208-vocoder-1 |	Technology-related
EDL	00:07:43,359	00:07:44,639	| 99pi-0208-vocoder-1 |	This problem for years
EDL	00:07:45,663	00:07:47,199	| 99pi-0208-vocoder-1 |	It all went back to the voter
EDL	00:07:47,711	00:07:50,015	| 99pi-0208-vocoder-1 |	And to another related invention of Dudley's
EDL	00:07:50,015	00:07:50,783	| 99pi-0208-vocoder-1 |	Is called the Vogue
EDL	00:07:51,551	00:07:57,695	| 99pi-0208-vocoder-1 |	Music nerds might know that turned vocoder because it's the great-grandfather of the machine you here in all kinds of pop music today
EDL	00:08:00,255	00:08:02,047	| 99pi-0208-vocoder-1 |	Vocoder with short for voice in
EDL	00:08:02,815	00:08:04,863	| 99pi-0208-vocoder-1 |	And the Machine could break down a human voice
EDL	00:08:05,375	00:08:11,007	| 99pi-0208-vocoder-1 |	Separated into its basic components and then compress and transmit those components via short
EDL	00:08:12,287	00:08:14,591	| 99pi-0208-vocoder-1 |	You could transmit the minimum amount
EDL	00:08:14,591	00:08:15,615	| 99pi-0208-vocoder-1 |	Signals required
EDL	00:08:16,127	00:08:19,455	| 99pi-0208-vocoder-1 |	To reconstruct that message at the other end
EDL	00:08:19,455	00:08:21,247	| 99pi-0208-vocoder-1 |	This process was important
EDL	00:08:21,247	00:08:26,367	| 99pi-0208-vocoder-1 |	Revolutionary actually because it allowed the human voice to be digitized and compressed
EDL	00:08:27,135	00:08:28,671	| 99pi-0208-vocoder-1 |	Send across big distances
EDL	00:08:29,439	00:08:32,255	| 99pi-0208-vocoder-1 |	But the vocoder didn't fully disguise the boys
EDL	00:08:32,255	00:08:36,095	| 99pi-0208-vocoder-1 |	The transmission could still technically be pulled out of the air and decoded
EDL	00:08:36,607	00:08:40,703	| 99pi-0208-vocoder-1 |	To Dudley and his team had to add a layer of unbreakable encryption
EDL	00:08:41,215	00:08:44,799	| 99pi-0208-vocoder-1 |	And that's how the bolt cutter became just one small part
EDL	00:08:44,799	00:08:51,199	| 99pi-0208-vocoder-1 |	How much larger and more intricate apparatus
EDL	00:08:51,199	00:08:52,479	| 99pi-0208-vocoder-1 |	Military leaders in
EDL	00:08:52,479	00:08:54,527	| 99pi-0208-vocoder-1 |	Strategic locations around the world
EDL	00:08:55,295	00:08:56,831	| 99pi-0208-vocoder-1 |	The talk in total Secret
EDL	00:08:57,343	00:09:00,671	| 99pi-0208-vocoder-1 |	It was called Project X aka the greenhorn
EDL	00:09:01,183	00:09:01,951	| 99pi-0208-vocoder-1 |	AKA
EDL	00:09:02,463	00:09:03,487	| 99pi-0208-vocoder-1 |	Sig Sauer
EDL	00:09:03,487	00:09:05,023	| 99pi-0208-vocoder-1 |	Which was short for
EDL	00:09:05,023	00:09:06,047	| 99pi-0208-vocoder-1 |	Nothing really
EDL	00:09:06,559	00:09:07,327	| 99pi-0208-vocoder-1 |	It was meant to be
EDL	00:09:07,327	00:09:07,839	| 99pi-0208-vocoder-1 |	Confusing
EDL	00:09:09,631	00:09:12,447	| 99pi-0208-vocoder-1 |	Which Sig Sauer machine was enormous
EDL	00:09:12,959	00:09:14,495	| 99pi-0208-vocoder-1 |	Way more than 50
EDL	00:09:14,495	00:09:15,263	| 99pi-0208-vocoder-1 |	Tetons
EDL	00:09:15,263	00:09:20,383	| 99pi-0208-vocoder-1 |	Pretty complicated Behemoth of a device device it was a room and itself
EDL	00:09:20,895	00:09:23,711	| 99pi-0208-vocoder-1 |	It occupied about 2000 square feet
EDL	00:09:23,711	00:09:25,503	| 99pi-0208-vocoder-1 |	It was made up of 40 racks
EDL	00:09:26,783	00:09:27,807	| 99pi-0208-vocoder-1 |	Needed
EDL	00:09:27,807	00:09:28,831	| 99pi-0208-vocoder-1 |	Air conditioning
EDL	00:09:29,343	00:09:33,695	| 99pi-0208-vocoder-1 |	Because a lot of the electronics was so delicately
EDL	00:09:34,207	00:09:34,975	| 99pi-0208-vocoder-1 |	Balanced
EDL	00:09:35,487	00:09:40,351	| 99pi-0208-vocoder-1 |	That if it got too hot or too cold it would not work properly
EDL	00:09:41,119	00:09:47,519	| 99pi-0208-vocoder-1 |	Infected device was full of so many finely calibrated tubes and gadgets
EDL	00:09:47,519	00:09:51,615	| 99pi-0208-vocoder-1 |	Vision of Engineers whose sole job was to maintain the machines
EDL	00:09:51,615	00:09:53,151	| 99pi-0208-vocoder-1 |	The 800 V
EDL	00:09:53,151	00:09:54,431	| 99pi-0208-vocoder-1 |	Signal Service Company
EDL	00:09:54,943	00:10:00,063	| 99pi-0208-vocoder-1 |	We're pretty much in charge of the installation and operation of a system
EDL	00:10:00,063	00:10:03,391	| 99pi-0208-vocoder-1 |	For he listed he was an amateur radio operator from Omaha
EDL	00:10:03,903	00:10:06,975	| 99pi-0208-vocoder-1 |	And he was one of the engineers assigned to work on Sig Sally
EDL	00:10:07,487	00:10:11,071	| 99pi-0208-vocoder-1 |	Reporting for Duty in Washington DC and spent his first two weeks
EDL	00:10:11,071	00:10:12,095	| 99pi-0208-vocoder-1 |	In an intensive class
EDL	00:10:12,607	00:10:13,887	| 99pi-0208-vocoder-1 |	Where we learned all this
EDL	00:10:13,887	00:10:15,423	| 99pi-0208-vocoder-1 |	The technical details
EDL	00:10:15,423	00:10:18,239	| 99pi-0208-vocoder-1 |	And the operation has pretty much on the job training
EDL	00:10:18,751	00:10:22,335	| 99pi-0208-vocoder-1 |	The first Sig Sally terminal was installed in the basement of the Pentagon
EDL	00:10:22,335	00:10:25,151	| 99pi-0208-vocoder-1 |	And it was connected to several conference rooms upstairs
EDL	00:10:25,151	00:10:26,687	| 99pi-0208-vocoder-1 |	Elegantly furnished
EDL	00:10:26,687	00:10:28,479	| 99pi-0208-vocoder-1 |	Apus wine-colored
EDL	00:10:28,991	00:10:31,039	| 99pi-0208-vocoder-1 |	Thick carpeting on the floor
EDL	00:10:31,039	00:10:32,575	| 99pi-0208-vocoder-1 |	They were beautiful rooms
EDL	00:10:32,575	00:10:35,647	| 99pi-0208-vocoder-1 |	This is Lieutenant Colonel Dorothy almada
EDL	00:10:36,159	00:10:37,695	| 99pi-0208-vocoder-1 |	But my nickname is Meg
EDL	00:10:37,695	00:10:39,231	| 99pi-0208-vocoder-1 |	Meg
EDL	00:10:39,231	00:10:42,047	| 99pi-0208-vocoder-1 |	I was in charge of the global encrypted Conference Center
EDL	00:10:42,559	00:10:46,143	| 99pi-0208-vocoder-1 |	The conference center is where dc-based military leaders would meet to
EDL	00:10:46,143	00:10:46,911	| 99pi-0208-vocoder-1 |	To speak over the sea
EDL	00:10:46,911	00:10:47,423	| 99pi-0208-vocoder-1 |	McSally cyst
EDL	00:10:48,191	00:10:51,519	| 99pi-0208-vocoder-1 |	So while I was down in the basement running the machine
EDL	00:10:52,031	00:10:53,311	| 99pi-0208-vocoder-1 |	Maggie's upstairs
EDL	00:10:53,311	00:10:56,127	| 99pi-0208-vocoder-1 |	Coordinating conference calls with the military brass
EDL	00:10:56,895	00:11:00,479	| 99pi-0208-vocoder-1 |	Cheetos did everyone from President Harry Truman to General George Marshall
EDL	00:11:01,503	00:11:03,039	| 99pi-0208-vocoder-1 |	She sat in on their meetings
EDL	00:11:03,039	00:11:04,063	| 99pi-0208-vocoder-1 |	And transcribe the converse
EDL	00:11:05,855	00:11:11,231	| 99pi-0208-vocoder-1 |	Any of the men who had the responsibility for the conduct of the war and had to make their
EDL	00:11:11,231	00:11:13,791	| 99pi-0208-vocoder-1 |	Phone calls came to my conference center
EDL	00:11:13,791	00:11:14,303	| 99pi-0208-vocoder-1 |	How to do it
EDL	00:11:14,815	00:11:17,631	| 99pi-0208-vocoder-1 |	Communications is the most important thing
EDL	00:11:18,399	00:11:19,423	| 99pi-0208-vocoder-1 |	You have to do it
EDL	00:11:19,423	00:11:21,983	| 99pi-0208-vocoder-1 |	With Safety and Security that
EDL	00:11:21,983	00:11:23,007	| 99pi-0208-vocoder-1 |	You know nobody else is
EDL	00:11:23,519	00:11:24,543	| 99pi-0208-vocoder-1 |	To dinner
EDL	00:11:24,543	00:11:30,943	| 99pi-0208-vocoder-1 |	The Sig Sally terminal in the Pentagon was connected to a network of close to a dozen other sigsaly terminals around the
EDL	00:11:30,943	00:11:37,343	| 99pi-0208-vocoder-1 |	These were located in the most strategically important places where politicians and military leaders would need to be talked
EDL	00:11:37,343	00:11:39,391	| 99pi-0208-vocoder-1 |	Working with each other on a regular basis
EDL	00:11:39,391	00:11:42,207	| 99pi-0208-vocoder-1 |	Algiers of London and Paris eventually in
EDL	00:11:42,719	00:11:47,327	| 99pi-0208-vocoder-1 |	Hawaii and Guam and Australia
EDL	00:11:47,327	00:11:48,607	| 99pi-0208-vocoder-1 |	In a row being shipped
EDL	00:11:48,607	00:11:49,119	| 99pi-0208-vocoder-1 |	In the Pacific
EDL	00:11:49,631	00:11:52,447	| 99pi-0208-vocoder-1 |	Beautiful strategically-important
EDL	00:11:52,959	00:11:54,239	| 99pi-0208-vocoder-1 |	Oakland California
EDL	00:11:54,239	00:12:00,383	| 99pi-0208-vocoder-1 |	This network allowed leaders in Washington DC to talk securely with any location that had a terminal
EDL	00:12:00,895	00:12:03,199	| 99pi-0208-vocoder-1 |	All they needed was a shortwave radio connect
EDL	00:12:04,223	00:12:06,271	| 99pi-0208-vocoder-1 |	And one other key component
EDL	00:12:06,783	00:12:09,087	| 99pi-0208-vocoder-1 |	Pair of photograph records
EDL	00:12:09,087	00:12:10,623	| 99pi-0208-vocoder-1 |	Of totally random noise
EDL	00:12:11,135	00:12:12,671	| 99pi-0208-vocoder-1 |	This is where the encryption Park
EDL	00:12:13,695	00:12:16,767	| 99pi-0208-vocoder-1 |	Because for every conference that happened over 6 dali
EDL	00:12:16,767	00:12:19,327	| 99pi-0208-vocoder-1 |	Both the sending and receiving terminals
EDL	00:12:19,327	00:12:20,607	| 99pi-0208-vocoder-1 |	Had to have identical record
EDL	00:12:21,119	00:12:23,167	| 99pi-0208-vocoder-1 |	Which played the sound of noise
EDL	00:12:24,191	00:12:30,591	| 99pi-0208-vocoder-1 |	The noise would combine with the boys components as they were transmitted via shortwave radio making it impossible
EDL	00:12:30,591	00:12:31,615	| 99pi-0208-vocoder-1 |	Dropper to decrypt
EDL	00:12:31,615	00:12:35,967	| 99pi-0208-vocoder-1 |	On the receiving end the random noise will be extracted in the voice restored
EDL	00:12:35,967	00:12:39,807	| 99pi-0208-vocoder-1 |	In cryptography these records are what's known as a one-time key
EDL	00:12:40,831	00:12:41,855	| 99pi-0208-vocoder-1 |	So here's how they work
EDL	00:12:42,367	00:12:44,159	| 99pi-0208-vocoder-1 |	Random noise would be generated
EDL	00:12:44,927	00:12:47,487	| 99pi-0208-vocoder-1 |	And then pressed on a gold master
EDL	00:12:47,487	00:12:51,071	| 99pi-0208-vocoder-1 |	Normally a phonograph record you would reproduce
EDL	00:12:51,071	00:12:52,351	| 99pi-0208-vocoder-1 |	Thousands of them
EDL	00:12:52,351	00:12:56,959	| 99pi-0208-vocoder-1 |	From a single master in this case they made exactly to record
EDL	00:12:57,471	00:13:01,823	| 99pi-0208-vocoder-1 |	Be identical and now totally unique records would be assigned a matching code name
EDL	00:13:02,335	00:13:04,639	| 99pi-0208-vocoder-1 |	Annies code names were awesome
EDL	00:13:04,639	00:13:06,431	| 99pi-0208-vocoder-1 |	Like red strawberry
EDL	00:13:06,431	00:13:07,967	| 99pi-0208-vocoder-1 |	Wild dog
EDL	00:13:07,967	00:13:09,247	| 99pi-0208-vocoder-1 |	Circus clown
EDL	00:13:09,759	00:13:15,903	| 99pi-0208-vocoder-1 |	So what's a President Harry Truman in Washington DC wants to talk with prime minister Winston Churchill in London
EDL	00:13:16,415	00:13:19,999	| 99pi-0208-vocoder-1 |	Truman keeps one of the two records in Washington DC
EDL	00:13:19,999	00:13:22,047	| 99pi-0208-vocoder-1 |	The second one
EDL	00:13:22,047	00:13:23,327	| 99pi-0208-vocoder-1 |	Would be sent
EDL	00:13:23,327	00:13:26,911	| 99pi-0208-vocoder-1 |	To the station at the other side of the ocean
