EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:22,080	00:02:24,384	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	So yeah The Architects were on this
EDL	00:02:24,384	00:02:24,896	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Boat Trip
EDL	00:02:25,408	00:02:26,432	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Oracia meat
EDL	00:02:26,944	00:02:31,296	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	More specifically they were there to talk about how to plan a better City
EDL	00:02:32,064	00:02:35,136	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	The members of CM thought that cities were too congested
EDL	00:02:35,648	00:02:38,208	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Too noisy in polluted and chaotic
EDL	00:02:38,720	00:02:42,048	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	And they thought that some of these problems could be solved by separating out the
EDL	00:02:42,048	00:02:42,816	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	The functions of
EDL	00:02:42,816	00:02:44,608	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	The city into distinct zones
EDL	00:02:45,376	00:02:51,776	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	So as separate everything everything housing working Recreation
EDL	00:02:51,776	00:02:52,288	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	The traffic
EDL	00:02:53,056	00:02:59,200	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Separate all the kinds of traffic so pedestrians the cyclists cars
EDL	00:02:59,200	00:03:00,224	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	The trains
EDL	00:03:00,736	00:03:03,296	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	It would mean the end of congestion
EDL	00:03:05,088	00:03:05,600	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	That's deaf
EDL	00:03:08,672	00:03:09,440	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Planner
EDL	00:03:09,440	00:03:15,840	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Hey must been a bunch of years working for the city of Amsterdam as the head of the urban planning department and now he's
EDL	00:03:15,840	00:03:17,376	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Teaches at the University events
EDL	00:03:17,376	00:03:20,192	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	I love cities
EDL	00:03:20,960	00:03:22,752	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	The idea of separation of
EDL	00:03:22,752	00:03:24,288	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Functions wasn't brand new
EDL	00:03:24,800	00:03:28,640	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Bahama says The Architects from CM wanted to take it really far
EDL	00:03:29,152	00:03:31,712	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	The Living Spaces would be in high-rise apartment
EDL	00:03:31,712	00:03:34,528	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	So that the ground level was open for recreation
EDL	00:03:34,528	00:03:35,552	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Collective spaces
EDL	00:03:36,320	00:03:38,368	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Live in the sky play on the ground
EDL	00:03:38,880	00:03:39,648	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	In fact
EDL	00:03:39,648	00:03:44,512	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Cars with drive on elevated roads so that pedestrians could have the ground all to themselves
EDL	00:03:45,280	00:03:48,864	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	There would also be separate zones for industry and shopping
EDL	00:03:48,864	00:03:52,704	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	We're old European cities for winding cluttered and polluted
EDL	00:03:53,216	00:03:54,496	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	These new cities
EDL	00:03:54,496	00:03:56,800	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	It would be linear open and clean
EDL	00:03:56,800	00:03:58,080	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Everything in it
EDL	00:03:58,080	00:03:58,592	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Proper place
EDL	00:03:59,360	00:04:01,152	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	It should be kind of smooth
EDL	00:04:01,920	00:04:06,016	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Lies machine where you're very comfortable
EDL	00:04:07,040	00:04:11,648	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Modernist also saw this new kind of city as more egalitarian
EDL	00:04:11,648	00:04:13,440	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	They wanted to get rid of slums
EDL	00:04:13,440	00:04:16,256	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Create beautiful housing that everyone could afford
EDL	00:04:16,768	00:04:17,791	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	It was a beautiful image
EDL	00:04:18,303	00:04:19,071	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	I knew it
EDL	00:04:19,071	00:04:21,375	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	I knew alternative for living in cities
EDL	00:04:21,887	00:04:28,031	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	That's the American city planner Oscar Newman in a BBC documentary called the writing on the wall
EDL	00:04:28,031	00:04:29,311	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	What's a people
EDL	00:04:29,311	00:04:30,591	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Give him a few
EDL	00:04:30,591	00:04:33,151	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	If you happen to be the other buildings but
EDL	00:04:33,151	00:04:34,431	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Get them of you
EDL	00:04:34,431	00:04:37,503	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Give him space down below free the bra
EDL	00:04:38,015	00:04:38,527	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Socrative
EDL	00:04:39,551	00:04:41,087	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	But in the 1930s
EDL	00:04:41,087	00:04:41,855	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	That's all it was
EDL	00:04:42,367	00:04:43,135	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	A great image
EDL	00:04:43,647	00:04:46,207	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Because the world was in an economic depression
EDL	00:04:46,207	00:04:49,535	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	There was not much to do in the 1930s
EDL	00:04:49,535	00:04:53,631	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Because it was the crisis there was no no building anymore
EDL	00:04:53,631	00:04:55,935	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	I never got the second World War
EDL	00:04:56,703	00:04:58,751	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	It sounds cynical but
EDL	00:04:58,751	00:04:59,519	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	In effect
EDL	00:05:00,031	00:05:06,431	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	They were rather lucky that so many cities were destroyed in the Second World War
EDL	00:05:06,431	00:05:10,271	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Sounds documents that they day almost celebrated
EDL	00:05:11,039	00:05:12,831	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Destruction
EDL	00:05:13,599	00:05:17,695	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	So that was a lot of work to do in 1945
EDL	00:05:18,719	00:05:20,767	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	And they were really excited
EDL	00:05:21,791	00:05:24,863	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	But it wasn't just that the Architects had a lot of work
EDL	00:05:25,375	00:05:27,935	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	It was an opportunity to start over
EDL	00:05:28,447	00:05:30,239	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	To build cities the right way
EDL	00:05:30,751	00:05:32,031	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	From the ground up
EDL	00:05:32,031	00:05:38,175	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	And that was all that was their idea from the start
EDL	00:05:38,943	00:05:41,503	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	So dear everything down
EDL	00:05:42,271	00:05:44,063	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Let's start again
EDL	00:05:46,111	00:05:48,927	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	The CM architect cease to this opportunity
EDL	00:05:48,927	00:05:53,791	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	The famous Swiss architect and CM member liquor Boosie a published a book
EDL	00:05:53,791	00:05:54,559	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Called
EDL	00:05:54,559	00:05:56,351	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Leila shot Dothan
EDL	00:05:56,351	00:05:57,375	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	English
EDL	00:05:57,375	00:05:58,655	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	The Athens Charter
EDL	00:05:58,655	00:06:02,239	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	The book outlined exactly how to build new cities in the way vrchat
EDL	00:06:02,751	00:06:04,287	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	MCM had talked about
EDL	00:06:04,287	00:06:07,103	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	On the boat and became a best-seller
EDL	00:06:07,103	00:06:10,687	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Le corbusier traveled the world talking about these modern ideas for
EDL	00:06:10,687	00:06:11,455	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	City building
EDL	00:06:11,455	00:06:13,759	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	And governments liked what they saw
EDL	00:06:13,759	00:06:15,039	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Mostly because of the price
EDL	00:06:15,807	00:06:17,599	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	CM proposed
EDL	00:06:18,623	00:06:20,927	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Affect very cheap building
EDL	00:06:21,439	00:06:25,279	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Concrete the modernist Building Material of choice with inexpensive
EDL	00:06:25,791	00:06:28,863	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	I'm building identical apartments in high-rises was
EDL	00:06:28,863	00:06:32,447	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Cheaper and required less land than building stand-alone home
EDL	00:06:33,983	00:06:36,031	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Ross what all the
EDL	00:06:36,031	00:06:39,615	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	The government's need it after the second world war because
EDL	00:06:40,127	00:06:42,431	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Oh you are + poor
EDL	00:06:42,431	00:06:43,967	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	And so after World War II
EDL	00:06:44,479	00:06:45,759	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	In cities all over Europe
EDL	00:06:46,271	00:06:50,879	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Buildings and housing developments were rebuilt with CM principles in mind
EDL	00:06:51,391	00:06:52,671	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Almost everything
EDL	00:06:53,439	00:06:54,463	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Are in Europe
EDL	00:06:55,231	00:06:57,023	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Almost everything
EDL	00:06:58,303	00:07:01,375	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	We built a lot of modernist style apartment buildings
EDL	00:07:01,375	00:07:02,399	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Here in the US
EDL	00:07:02,399	00:07:03,167	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	2
EDL	00:07:03,167	00:07:04,703	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Northeast building project
EDL	00:07:04,703	00:07:07,007	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Post-war Europe in the United States
EDL	00:07:07,007	00:07:10,079	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Weren't usually pure encapsulations of
EDL	00:07:10,079	00:07:12,127	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	CNN Le corbusier plan
EDL	00:07:12,639	00:07:15,455	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Most places took some ideas and left others
EDL	00:07:15,967	00:07:20,319	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	But the city planners of Amsterdam in the Netherlands wanted to go further
EDL	00:07:20,319	00:07:22,367	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	They wanted to build a new area
EDL	00:07:22,367	00:07:23,647	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Right outside of Amsterdam
EDL	00:07:24,159	00:07:26,207	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	It would be a CM blueprint
EDL	00:07:26,207	00:07:29,791	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Perfect encapsulation of these modernist principles
EDL	00:07:30,303	00:07:31,839	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	They would call this place
EDL	00:07:31,839	00:07:32,863	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	The belmermere
EDL	00:07:34,911	00:07:37,215	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Show from the center of Amsterdam I think you could
EDL	00:07:37,983	00:07:39,775	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Take a bike and within a half
EDL	00:07:39,775	00:07:41,567	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	How are you are in the balamir
EDL	00:07:42,079	00:07:48,223	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	That's Touch Radio producer Chris Byam reported the story with me and like a proper Dutchman
EDL	00:07:48,735	00:07:51,551	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	He rode his bike out to do interviews many times
EDL	00:07:51,551	00:07:52,575	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	That's a bummer mirror
EDL	00:07:52,575	00:07:53,599	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	I always take my bike
EDL	00:07:54,111	00:07:56,159	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	So you'll hear him asking questions and
EDL	00:07:56,159	00:08:00,511	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Occasionally speaking in Dutch
EDL	00:08:01,023	00:08:03,839	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	The Builder Muir area covers about 6
EDL	00:08:03,839	00:08:05,631	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Square kilometers or
EDL	00:08:05,631	00:08:07,167	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	2.3 square miles
EDL	00:08:07,679	00:08:09,727	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	I think you can walk around for a day
EDL	00:08:09,727	00:08:10,495	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Is really big
EDL	00:08:11,007	00:08:13,055	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Today the belmermeer is also in
EDL	00:08:13,055	00:08:14,591	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Extremely diverse area
EDL	00:08:14,591	00:08:18,175	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	There's something like a hundred and fifty nationalities represented there
EDL	00:08:18,687	00:08:21,503	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	All your car goes in Ghana says on the
EDL	00:08:23,295	00:08:26,623	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	The area has changed a lot from the original design
EDL	00:08:26,623	00:08:29,439	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	And it's had a bunch of different chapters over the years
EDL	00:08:29,951	00:08:32,255	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Including some really tragic one
EDL	00:08:33,023	00:08:34,815	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	So let's start at the beginning
EDL	00:08:35,839	00:08:37,887	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	First can you introduce yourself
EDL	00:08:39,167	00:08:41,471	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	My name is Peter brand I'm an architect
EDL	00:08:41,471	00:08:42,495	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Amsterdam
EDL	00:08:43,007	00:08:49,407	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	And I've been alone for a while I've been educated in delft University
EDL	00:08:49,407	00:08:49,919	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	How much in debt
EDL	00:08:50,431	00:08:51,711	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Functionalist
EDL	00:08:51,711	00:08:52,223	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Modernist
EDL	00:08:52,735	00:08:53,247	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Addition
EDL	00:08:54,015	00:08:55,039	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	That means
EDL	00:08:55,039	00:08:56,575	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	That is you know gif
EDL	00:08:56,575	00:08:57,855	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Thick concrete
EDL	00:08:57,855	00:09:00,415	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Blocks the that was our
EDL	00:09:00,415	00:09:01,439	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Paradise
EDL	00:09:01,439	00:09:03,487	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	When he was a young man to Brown was hired
EDL	00:09:03,487	00:09:05,279	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	To help plan the belmermere
EDL	00:09:05,279	00:09:10,143	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	It would be a brand new area right outside of Amsterdam 400,000 middle-class resume
EDL	00:09:11,167	00:09:13,727	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	And it would technically be part of Amsterdam
EDL	00:09:13,727	00:09:18,335	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	But it would be built from scratch and designed to function almost as its own City
EDL	00:09:18,847	00:09:20,127	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	A city of the future
EDL	00:09:20,639	00:09:22,175	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	True to the tenants of modern
EDL	00:09:22,687	00:09:23,967	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	The Belmont
EDL	00:09:24,735	00:09:28,319	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	HDI ptosis of old modernist
EDL	00:09:28,319	00:09:34,719	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Thinking it's a dream come true for you oh definitely yes I was not even 30 years old
EDL	00:09:34,719	00:09:35,487	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Jordan 25
EDL	00:09:35,999	00:09:38,303	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	We are going to present the world
EDL	00:09:38,815	00:09:39,583	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Who is the new
EDL	00:09:42,399	00:09:43,679	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Far-reaching
EDL	00:09:44,959	00:09:45,727	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	I did
EDL	00:09:46,239	00:09:46,751	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	YouTube
EDL	00:09:47,263	00:09:49,311	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	I started to understand
EDL	00:09:49,823	00:09:52,895	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	This is going far on this is really
EDL	00:09:53,407	00:09:54,175	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Unusual
EDL	00:09:55,199	00:09:58,527	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	It was like a fever everyday every moment
EDL	00:09:59,039	00:09:59,551	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	In.
EDL	00:10:00,063	00:10:00,575	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	Directions
EDL	00:10:01,087	00:10:03,903	| 296_Bijlmer_City_of_the_Future_Part_1_pt01 |	The brown worked on a team with a bunch of other planners
