EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:09:43,167	00:09:45,471	| 346_Palaces_for_the_People_pt_01 |	The importance of building infrastructure
EDL	00:09:45,471	00:09:47,519	| 346_Palaces_for_the_People_pt_01 |	That brings people together
EDL	00:09:47,519	00:09:48,799	| 346_Palaces_for_the_People_pt_01 |	But one day
EDL	00:09:48,799	00:09:49,823	| 346_Palaces_for_the_People_pt_01 |	I was
EDL	00:09:49,823	00:09:51,871	| 346_Palaces_for_the_People_pt_01 |	Taking one team around the neighborhood and Brooke
EDL	00:09:52,639	00:09:53,151	| 346_Palaces_for_the_People_pt_01 |	And
EDL	00:09:53,663	00:09:59,551	| 346_Palaces_for_the_People_pt_01 |	They came up to me and they said you know Eric we've been listening to talk about social infrastructure and how important it is
EDL	00:10:00,063	00:10:01,343	| 346_Palaces_for_the_People_pt_01 |	And we realized that
EDL	00:10:02,367	00:10:03,135	| 346_Palaces_for_the_People_pt_01 |	Enid
EDL	00:10:03,135	00:10:06,463	| 346_Palaces_for_the_People_pt_01 |	The design that we're going to propose for this competition
EDL	00:10:06,463	00:10:08,767	| 346_Palaces_for_the_People_pt_01 |	I was going to be right in line with that
EDL	00:10:08,767	00:10:11,583	| 346_Palaces_for_the_People_pt_01 |	We have this idea for something we're calling a resilient set
EDL	00:10:13,119	00:10:15,679	| 346_Palaces_for_the_People_pt_01 |	I said wow that sounds amazing and who wouldn't want to resilience Center
EDL	00:10:15,679	00:10:16,447	| 346_Palaces_for_the_People_pt_01 |	Can you tell me about it
EDL	00:10:16,959	00:10:17,727	| 346_Palaces_for_the_People_pt_01 |	And they said
EDL	00:10:17,727	00:10:18,495	| 346_Palaces_for_the_People_pt_01 |	Okay so
EDL	00:10:19,007	00:10:21,311	| 346_Palaces_for_the_People_pt_01 |	Set this resilience Center is
EDL	00:10:21,311	00:10:23,103	| 346_Palaces_for_the_People_pt_01 |	Hyena going to be
EDL	00:10:23,103	00:10:24,383	| 346_Palaces_for_the_People_pt_01 |	A nice building
EDL	00:10:24,895	00:10:27,967	| 346_Palaces_for_the_People_pt_01 |	That will put in that in a vulnerable neighborhood in the town in Connecticut
EDL	00:10:28,479	00:10:31,039	| 346_Palaces_for_the_People_pt_01 |	And I we we we see is a prototype
EDL	00:10:31,039	00:10:32,063	| 346_Palaces_for_the_People_pt_01 |	That we could build
EDL	00:10:32,063	00:10:33,599	| 346_Palaces_for_the_People_pt_01 |	And in cities all over the country
EDL	00:10:34,111	00:10:37,439	| 346_Palaces_for_the_People_pt_01 |	And it will be open as much as as possible
EDL	00:10:37,951	00:10:42,815	| 346_Palaces_for_the_People_pt_01 |	It will be spacious it will have flexible uses
EDL	00:10:43,327	00:10:45,119	| 346_Palaces_for_the_People_pt_01 |	It will be staffed by
EDL	00:10:45,119	00:10:46,911	| 346_Palaces_for_the_People_pt_01 |	In a Personnel who are
EDL	00:10:47,423	00:10:48,959	| 346_Palaces_for_the_People_pt_01 |	Aggressively welcoming
EDL	00:10:48,959	00:10:54,335	| 346_Palaces_for_the_People_pt_01 |	The job is really to make everyone feel like they're welcome
EDL	00:10:54,847	00:10:55,871	| 346_Palaces_for_the_People_pt_01 |	I all the time
EDL	00:10:56,383	00:10:57,151	| 346_Palaces_for_the_People_pt_01 |	And
EDL	00:10:57,151	00:11:02,271	| 346_Palaces_for_the_People_pt_01 |	You know we know that that very young people and very old people are most at risk
EDL	00:11:02,271	00:11:07,647	| 346_Palaces_for_the_People_pt_01 |	And most need kind of resilience at home because they might not be as mobile as other parts of the population so
EDL	00:11:07,647	00:11:10,719	| 346_Palaces_for_the_People_pt_01 |	We're going to have all kinds of special programming for kids like
EDL	00:11:10,719	00:11:16,351	| 346_Palaces_for_the_People_pt_01 |	Things like storytime in the morning and since we know the kids come with caretakers in a parents or grandparents
EDL	00:11:16,863	00:11:17,631	| 346_Palaces_for_the_People_pt_01 |	Star sitters
EDL	00:11:17,631	00:11:21,727	| 346_Palaces_for_the_People_pt_01 |	Will do something for them to maybe we'll give that me no access to Wi-Fi and
EDL	00:11:21,727	00:11:22,495	| 346_Palaces_for_the_People_pt_01 |	Computers
EDL	00:11:22,495	00:11:24,287	| 346_Palaces_for_the_People_pt_01 |	And we really see this
EDL	00:11:24,287	00:11:27,359	| 346_Palaces_for_the_People_pt_01 |	This resilience Center as an amazing new Institution
EDL	00:11:27,359	00:11:30,431	| 346_Palaces_for_the_People_pt_01 |	That could strengthen people who live in every vulnerable part of
EDL	00:11:31,199	00:11:32,991	| 346_Palaces_for_the_People_pt_01 |	And I said to them
EDL	00:11:33,503	00:11:36,063	| 346_Palaces_for_the_People_pt_01 |	Wow you know that's an amazing idea
EDL	00:11:37,087	00:11:42,463	| 346_Palaces_for_the_People_pt_01 |	Cuz I'm a professor and I'm used to telling people first that their ideas are amazing
EDL	00:11:43,743	00:11:45,791	| 346_Palaces_for_the_People_pt_01 |	And then I said
EDL	00:11:45,791	00:11:48,607	| 346_Palaces_for_the_People_pt_01 |	Have you ever heard of a library
EDL	00:11:49,887	00:11:56,287	| 346_Palaces_for_the_People_pt_01 |	Speak because clearly they they had just redesign the wheel and at first I thought it was a little crazy
EDL	00:11:56,287	00:11:58,335	| 346_Palaces_for_the_People_pt_01 |	But then I realize that
EDL	00:11:58,847	00:11:59,359	| 346_Palaces_for_the_People_pt_01 |	It was
EDL	00:11:59,871	00:12:01,407	| 346_Palaces_for_the_People_pt_01 |	Completely predictable
EDL	00:12:01,407	00:12:02,943	| 346_Palaces_for_the_People_pt_01 |	And forgivable
EDL	00:12:02,943	00:12:03,967	| 346_Palaces_for_the_People_pt_01 |	Lie because
EDL	00:12:03,967	00:12:05,503	| 346_Palaces_for_the_People_pt_01 |	We live in a moment where
EDL	00:12:06,015	00:12:09,599	| 346_Palaces_for_the_People_pt_01 |	I so many people think of the library as
EDL	00:12:09,599	00:12:10,623	| 346_Palaces_for_the_People_pt_01 |	An obsolete insta
EDL	00:12:11,391	00:12:12,159	| 346_Palaces_for_the_People_pt_01 |	Right we
EDL	00:12:12,159	00:12:15,999	| 346_Palaces_for_the_People_pt_01 |	Wait we think it's a A Relic from another part of our history
EDL	00:12:16,767	00:12:18,303	| 346_Palaces_for_the_People_pt_01 |	And that it's
EDL	00:12:18,303	00:12:19,583	| 346_Palaces_for_the_People_pt_01 |	Not used much
EDL	00:12:19,583	00:12:20,351	| 346_Palaces_for_the_People_pt_01 |	Bye
EDL	00:12:20,351	00:12:21,375	| 346_Palaces_for_the_People_pt_01 |	By anyone
EDL	00:12:21,887	00:12:25,983	| 346_Palaces_for_the_People_pt_01 |	Even though it turns out that nothing could be further from the truth
EDL	00:12:25,983	00:12:29,311	| 346_Palaces_for_the_People_pt_01 |	And so I realized that I really needed to
EDL	00:12:29,823	00:12:31,615	| 346_Palaces_for_the_People_pt_01 |	Spend more time in libraries myself
EDL	00:12:32,127	00:12:33,663	| 346_Palaces_for_the_People_pt_01 |	And to write something
EDL	00:12:33,663	00:12:34,943	| 346_Palaces_for_the_People_pt_01 |	That reminded
EDL	00:12:34,943	00:12:35,967	| 346_Palaces_for_the_People_pt_01 |	People
EDL	00:12:35,967	00:12:39,551	| 346_Palaces_for_the_People_pt_01 |	Just all of the extraordinary things that libraries do
EDL	00:12:39,551	00:12:40,831	| 346_Palaces_for_the_People_pt_01 |	As social infrastructure
EDL	00:12:41,343	00:12:41,855	| 346_Palaces_for_the_People_pt_01 |	Banana because
EDL	00:12:42,367	00:12:43,135	| 346_Palaces_for_the_People_pt_01 |	They're such
EDL	00:12:43,135	00:12:45,439	| 346_Palaces_for_the_People_pt_01 |	Valuable institutions for us
EDL	00:12:45,439	00:12:49,279	| 346_Palaces_for_the_People_pt_01 |	And yet they are taking for granted and in many parts of the world in the country
EDL	00:12:49,279	00:12:50,303	| 346_Palaces_for_the_People_pt_01 |	On The Chopping
EDL	00:12:52,863	00:12:55,935	| 346_Palaces_for_the_People_pt_01 |	And so Eric started visiting libraries all over the country
EDL	00:12:55,935	00:12:57,727	| 346_Palaces_for_the_People_pt_01 |	He went to small town libraries
EDL	00:12:58,239	00:12:59,519	| 346_Palaces_for_the_People_pt_01 |	Suburban libraries
EDL	00:12:59,519	00:13:02,335	| 346_Palaces_for_the_People_pt_01 |	Big City libraries designed by famous architects
EDL	00:13:02,847	00:13:06,175	| 346_Palaces_for_the_People_pt_01 |	And small neighborhood libraries in little brick buildings
EDL	00:13:06,687	00:13:07,455	| 346_Palaces_for_the_People_pt_01 |	A nice time
EDL	00:13:07,455	00:13:09,759	| 346_Palaces_for_the_People_pt_01 |	He found lots of people using the library
EDL	00:13:10,527	00:13:11,295	| 346_Palaces_for_the_People_pt_01 |	And many of them
EDL	00:13:11,295	00:13:13,599	| 346_Palaces_for_the_People_pt_01 |	Using it in some pretty surprising ways
EDL	00:13:14,111	00:13:15,903	| 346_Palaces_for_the_People_pt_01 |	One of my favorite programs
EDL	00:13:15,903	00:13:16,927	| 346_Palaces_for_the_People_pt_01 |	I came from
EDL	00:13:16,927	00:13:19,487	| 346_Palaces_for_the_People_pt_01 |	The Brooklyn library where they created
EDL	00:13:19,487	00:13:21,023	| 346_Palaces_for_the_People_pt_01 |	The Library Lane
EDL	00:13:21,535	00:13:22,815	| 346_Palaces_for_the_People_pt_01 |	Virtual bowling league
EDL	00:13:23,327	00:13:24,863	| 346_Palaces_for_the_People_pt_01 |	Which meets weekly
EDL	00:13:24,863	00:13:28,959	| 346_Palaces_for_the_People_pt_01 |	In the basements and can kind of community centers inside Library
EDL	00:13:29,471	00:13:30,495	| 346_Palaces_for_the_People_pt_01 |	Common rooms
EDL	00:13:30,495	00:13:35,359	| 346_Palaces_for_the_People_pt_01 |	And the context for understanding why these things are so amazing is that about 20 years ago
EDL	00:13:35,871	00:13:38,943	| 346_Palaces_for_the_People_pt_01 |	A great social scientist and Robert Putnam
EDL	00:13:38,943	00:13:43,295	| 346_Palaces_for_the_People_pt_01 |	I read a book how bowling alone the complaint was like people
EDL	00:13:43,295	00:13:44,575	| 346_Palaces_for_the_People_pt_01 |	Used to do things
EDL	00:13:44,575	00:13:46,367	| 346_Palaces_for_the_People_pt_01 |	Together collectively
EDL	00:13:46,367	00:13:50,975	| 346_Palaces_for_the_People_pt_01 |	Informal groups and now everyone like in putnam's nightmare from 1999
EDL	00:13:50,975	00:13:54,815	| 346_Palaces_for_the_People_pt_01 |	Everybody was just watching television at home together in the living room
EDL	00:13:54,815	00:14:01,215	| 346_Palaces_for_the_People_pt_01 |	You know I think of now that I have kids who have like there on mobile devices that's like a socialist Utopia
EDL	00:14:01,215	00:14:03,263	| 346_Palaces_for_the_People_pt_01 |	Fantasy
EDL	00:14:03,263	00:14:09,663	| 346_Palaces_for_the_People_pt_01 |	Oh my God if only we could have a night together watching the same screen and it would be amazing
EDL	00:14:09,663	00:14:10,943	| 346_Palaces_for_the_People_pt_01 |	But
EDL	00:14:10,943	00:14:14,783	| 346_Palaces_for_the_People_pt_01 |	In it what what happened in Brooklyn is that the
EDL	00:14:14,783	00:14:17,343	| 346_Palaces_for_the_People_pt_01 |	Controlling people realize if there's all the older people
EDL	00:14:17,855	00:14:20,927	| 346_Palaces_for_the_People_pt_01 |	Who live alone in neighborhoods around New York City
EDL	00:14:20,927	00:14:25,279	| 346_Palaces_for_the_People_pt_01 |	And it did exactly the people who would have been most likely to die in the heat wave in Chicago
EDL	00:14:25,279	00:14:26,047	| 346_Palaces_for_the_People_pt_01 |	The writing
EDL	00:14:26,047	00:14:28,863	| 346_Palaces_for_the_People_pt_01 |	A tenant and they have to do special programming for them and
EDL	00:14:29,631	00:14:32,447	| 346_Palaces_for_the_People_pt_01 |	Some some older people are booked a session and
EDL	00:14:32,447	00:14:35,519	| 346_Palaces_for_the_People_pt_01 |	R1 duarte's things with some actually want to be physical and
EDL	00:14:35,519	00:14:37,311	| 346_Palaces_for_the_People_pt_01 |	And exercise
EDL	00:14:37,311	00:14:39,359	| 346_Palaces_for_the_People_pt_01 |	And be social that way and they need to be
EDL	00:14:40,383	00:14:42,431	| 346_Palaces_for_the_People_pt_01 |	So they created this program called Library Lanes
EDL	00:14:42,943	00:14:44,479	| 346_Palaces_for_the_People_pt_01 |	And when once a week
EDL	00:14:44,479	00:14:45,247	| 346_Palaces_for_the_People_pt_01 |	This group
EDL	00:14:45,247	00:14:46,527	| 346_Palaces_for_the_People_pt_01 |	Of older people
EDL	00:14:46,527	00:14:48,831	| 346_Palaces_for_the_People_pt_01 |	Come together and they put on
EDL	00:14:48,831	00:14:51,391	| 346_Palaces_for_the_People_pt_01 |	Actual bowling jerseys with their Library name on it
EDL	00:14:51,903	00:14:54,463	| 346_Palaces_for_the_People_pt_01 |	And a librarian connects an Xbox
EDL	00:14:54,975	00:14:56,511	| 346_Palaces_for_the_People_pt_01 |	2 television
EDL	00:14:56,511	00:15:02,911	| 346_Palaces_for_the_People_pt_01 |	And they compete against other Library teams who and I'll tell you like I'm a sports junkie I spend my weekend
EDL	00:15:02,911	00:15:07,263	| 346_Palaces_for_the_People_pt_01 |	Ken's following my son around his soccer games I like to go to professional and college games
EDL	00:15:07,263	00:15:09,567	| 346_Palaces_for_the_People_pt_01 |	I'm not lying Ramen when I tell you that
EDL	00:15:10,335	00:15:16,479	| 346_Palaces_for_the_People_pt_01 |	I haven't been to a sporting event is exciting and collectively effervescent the sociological
EDL	00:15:17,503	00:15:19,551	| 346_Palaces_for_the_People_pt_01 |	As this incredible match
EDL	00:15:19,551	00:15:24,159	| 346_Palaces_for_the_People_pt_01 |	In East New York where it where likely is this group of older bowlers
EDL	00:15:24,159	00:15:30,559	| 346_Palaces_for_the_People_pt_01 |	Came back and like encrusted in the final frames to win the match is amazing
EDL	00:15:30,559	00:15:31,839	| 346_Palaces_for_the_People_pt_01 |	Not so great
EDL	00:15:32,351	00:15:38,751	| 346_Palaces_for_the_People_pt_01 |	Wii bowling tournaments is not exactly what people think of when they think of a library and probably isn't who certainly wasn't what
EDL	00:15:38,751	00:15:45,151	| 346_Palaces_for_the_People_pt_01 |	Andrew Carnegie
EDL	00:15:45,151	00:15:50,271	| 346_Palaces_for_the_People_pt_01 |	What library is being used today outside of that the conventional like you get a library card you get
EDL	00:15:51,295	00:15:54,623	| 346_Palaces_for_the_People_pt_01 |	Yeah my goodness I was just thinking about Andrew Carnegie
EDL	00:15:54,623	00:15:58,975	| 346_Palaces_for_the_People_pt_01 |	You know being told about all the things that these palaces for the people have turned into it
EDL	00:15:58,975	00:16:03,839	| 346_Palaces_for_the_People_pt_01 |	I hope you would like that I mean let me tell you about some of the things that I saw I mean first of all
EDL	00:16:04,863	00:16:08,703	| 346_Palaces_for_the_People_pt_01 |	Libraries remain places where lots of early literacy
EDL	00:16:08,703	00:16:09,983	| 346_Palaces_for_the_People_pt_01 |	Development happens
EDL	00:16:09,983	00:16:11,519	| 346_Palaces_for_the_People_pt_01 |	And every morning often
EDL	00:16:11,519	00:16:13,311	| 346_Palaces_for_the_People_pt_01 |	Before the library would open
EDL	00:16:14,335	00:16:16,895	| 346_Palaces_for_the_People_pt_01 |	The librarian to open the doors for
EDL	00:16:16,895	00:16:18,687	| 346_Palaces_for_the_People_pt_01 |	Groups of preschoolers
EDL	00:16:18,687	00:16:22,015	| 346_Palaces_for_the_People_pt_01 |	Working a kids from Day Camp who would come in
EDL	00:16:22,015	00:16:24,319	| 346_Palaces_for_the_People_pt_01 |	I would teachers and get exposed to books
EDL	00:16:24,319	00:16:26,111	| 346_Palaces_for_the_People_pt_01 |	Spend and be told stories
EDL	00:16:26,111	00:16:28,415	| 346_Palaces_for_the_People_pt_01 |	And you know there's so many people who judge
EDL	00:16:28,415	00:16:29,183	| 346_Palaces_for_the_People_pt_01 |	Can't afford
EDL	00:16:29,695	00:16:30,719	| 346_Palaces_for_the_People_pt_01 |	I don't have books at home
EDL	00:16:31,231	00:16:32,255	| 346_Palaces_for_the_People_pt_01 |	Have parents who
EDL	00:16:33,279	00:16:34,303	| 346_Palaces_for_the_People_pt_01 |	Speak another language
EDL	00:16:34,303	00:16:36,351	| 346_Palaces_for_the_People_pt_01 |	And they and they come to the library
EDL	00:16:36,351	00:16:38,911	| 346_Palaces_for_the_People_pt_01 |	Learn to read and to learn to love books and that's amazing
EDL	00:16:39,423	00:16:41,215	| 346_Palaces_for_the_People_pt_01 |	Probably Carnegie anticipated that
EDL	00:16:41,215	00:16:43,263	| 346_Palaces_for_the_People_pt_01 |	He probably would not have seen that
EDL	00:16:43,263	00:16:46,591	| 346_Palaces_for_the_People_pt_01 |	You know libraries have now become the places where
EDL	00:16:46,591	00:16:47,871	| 346_Palaces_for_the_People_pt_01 |	People who
EDL	00:16:47,871	00:16:52,223	| 346_Palaces_for_the_People_pt_01 |	I used to be incarcerated, more than any other institution to
EDL	00:16:52,223	00:16:53,503	| 346_Palaces_for_the_People_pt_01 |	Search for job
EDL	00:16:53,503	00:16:56,575	| 346_Palaces_for_the_People_pt_01 |	To get help putting a resume together
EDL	00:16:57,343	00:17:00,159	| 346_Palaces_for_the_People_pt_01 |	He probably would not have anticipated
EDL	00:17:00,159	00:17:02,463	| 346_Palaces_for_the_People_pt_01 |	That libraries have become the
EDL	00:17:02,463	00:17:03,999	| 346_Palaces_for_the_People_pt_01 |	Places where there's more
EDL	00:17:03,999	00:17:06,303	| 346_Palaces_for_the_People_pt_01 |	Instruction for english-as-a-second-language
EDL	00:17:06,815	00:17:08,095	| 346_Palaces_for_the_People_pt_01 |	More citizenship classes
EDL	00:17:08,863	00:17:09,887	| 346_Palaces_for_the_People_pt_01 |	Are there any other public
EDL	00:17:10,399	00:17:11,167	| 346_Palaces_for_the_People_pt_01 |	Petition
EDL	00:17:11,167	00:17:12,191	| 346_Palaces_for_the_People_pt_01 |	He probably didn't
EDL	00:17:12,191	00:17:13,471	| 346_Palaces_for_the_People_pt_01 |	Anticipated
EDL	00:17:13,471	00:17:17,055	| 346_Palaces_for_the_People_pt_01 |	Libraries that do things like you know karaoke hours for
EDL	00:17:17,055	00:17:23,455	| 346_Palaces_for_the_People_pt_01 |	Immigrant communities that want a good place to sing together. You know I don't know that he would have seen all the team
EDL	00:17:23,455	00:17:24,223	| 346_Palaces_for_the_People_pt_01 |	Teenagers
EDL	00:17:24,223	00:17:26,783	| 346_Palaces_for_the_People_pt_01 |	Who comes to the library at the end of
EDL	00:17:26,783	00:17:27,807	| 346_Palaces_for_the_People_pt_01 |	The school day
EDL	00:17:27,807	00:17:29,599	| 346_Palaces_for_the_People_pt_01 |	Because it's the the safest
EDL	00:17:29,599	00:17:30,623	| 346_Palaces_for_the_People_pt_01 |	And warmest
EDL	00:17:30,623	00:17:31,647	| 346_Palaces_for_the_People_pt_01 |	Or if you're in a hot place
EDL	00:17:31,647	00:17:32,927	| 346_Palaces_for_the_People_pt_01 |	Coolest place where you can
EDL	00:17:33,439	00:17:34,207	| 346_Palaces_for_the_People_pt_01 |	You can study
EDL	00:17:35,231	00:17:36,255	| 346_Palaces_for_the_People_pt_01 |	Apply for college
EDL	00:17:36,255	00:17:40,095	| 346_Palaces_for_the_People_pt_01 |	Or just kind of mess around and play video games in a social way like
EDL	00:17:40,095	00:17:42,655	| 346_Palaces_for_the_People_pt_01 |	I'll tell you I said so so many kids come to libraries
EDL	00:17:43,679	00:17:44,447	| 346_Palaces_for_the_People_pt_01 |	Two-player games
EDL	00:17:44,959	00:17:45,727	| 346_Palaces_for_the_People_pt_01 |	And
EDL	00:17:45,727	00:17:51,103	| 346_Palaces_for_the_People_pt_01 |	Like when they play games together they did it in a way that was very Collective and very social it was not the
EDL	00:17:51,103	00:17:53,407	| 346_Palaces_for_the_People_pt_01 |	A stereotypical image of a kid
EDL	00:17:53,407	00:17:59,551	| 346_Palaces_for_the_People_pt_01 |	Die in a hole in their is knowing their own basement being on their own they were socializing this very new way
EDL	00:18:01,087	00:18:03,391	| 346_Palaces_for_the_People_pt_01 |	Libras is doing an enormous number of things
EDL	00:18:04,415	00:18:07,743	| 346_Palaces_for_the_People_pt_01 |	And I really think that we fail to recognize
EDL	00:18:07,743	00:18:10,047	| 346_Palaces_for_the_People_pt_01 |	How lucky we are to have inherited this
EDL	00:18:10,559	00:18:14,143	| 346_Palaces_for_the_People_pt_01 |	This institution I don't know if you saw this but about a year ago
EDL	00:18:14,655	00:18:17,471	| 346_Palaces_for_the_People_pt_01 |	There was a article that came out in
EDL	00:18:17,983	00:18:21,567	| 346_Palaces_for_the_People_pt_01 |	Forbes Magazine where an economist argued that
EDL	00:18:21,567	00:18:26,687	| 346_Palaces_for_the_People_pt_01 |	Libraries are in fact Obsolete and said you know if you don't show me the
EDL	00:18:27,199	00:18:31,807	| 346_Palaces_for_the_People_pt_01 |	Cost-benefit analysis that cashes out the value of the library
EDL	00:18:31,807	00:18:37,951	| 346_Palaces_for_the_People_pt_01 |	I think we should stop all the public contributions to them knock them down and replace them with Amazon stores
EDL	00:18:39,487	00:18:40,511	| 346_Palaces_for_the_People_pt_01 |	And I'm
EDL	00:18:40,511	00:18:46,911	| 346_Palaces_for_the_People_pt_01 |	Eunos animes like At first I thought my friends were just trying to troll Me by typing this article it for her.
EDL	00:18:46,911	00:18:49,727	| 346_Palaces_for_the_People_pt_01 |	If I was writing about the library
EDL	00:18:49,727	00:18:51,775	| 346_Palaces_for_the_People_pt_01 |	But then it turned out it was real
EDL	00:18:51,775	00:18:53,567	| 346_Palaces_for_the_People_pt_01 |	And it and it's amazing thing happened
EDL	00:18:53,567	00:18:56,383	| 346_Palaces_for_the_People_pt_01 |	The Librarians of the world United
EDL	00:18:56,383	00:18:57,919	| 346_Palaces_for_the_People_pt_01 |	God on Twitter
EDL	00:18:57,919	00:19:00,479	| 346_Palaces_for_the_People_pt_01 |	And wrote the most eloquent
EDL	00:19:00,479	00:19:02,783	| 346_Palaces_for_the_People_pt_01 |	Testimony to the
EDL	00:19:02,783	00:19:05,343	| 346_Palaces_for_the_People_pt_01 |	The ongoing power of libraries
EDL	00:19:05,343	00:19:05,855	| 346_Palaces_for_the_People_pt_01 |	To convene
EDL	00:19:06,367	00:19:07,391	| 346_Palaces_for_the_People_pt_01 |	People and
EDL	00:19:07,903	00:19:09,695	| 346_Palaces_for_the_People_pt_01 |	They wrote Such amazing things that
EDL	00:19:10,207	00:19:13,535	| 346_Palaces_for_the_People_pt_01 |	Forbes literally took the article down the next day
EDL	00:19:13,535	00:19:19,935	| 346_Palaces_for_the_People_pt_01 |	DIY that one of the few good things a Twitter has ever done so far
EDL	00:19:19,935	00:19:22,495	| 346_Palaces_for_the_People_pt_01 |	When I try to think of like what a great social interest
EDL	00:19:23,263	00:19:25,823	| 346_Palaces_for_the_People_pt_01 |	It's it. The libraries are the only social infrastructure
EDL	00:19:25,823	00:19:28,639	| 346_Palaces_for_the_People_pt_01 |	Hardly. But they're just about the most
EDL	00:19:28,639	00:19:29,663	| 346_Palaces_for_the_People_pt_01 |	Effective social life
EDL	00:19:29,663	00:19:30,431	| 346_Palaces_for_the_People_pt_01 |	The structure that I
EDL	00:19:30,431	00:19:30,943	| 346_Palaces_for_the_People_pt_01 |	I can imagine
EDL	00:19:31,455	00:19:32,735	| 346_Palaces_for_the_People_pt_01 |	And it is
EDL	00:19:32,735	00:19:35,295	| 346_Palaces_for_the_People_pt_01 |	It is it is a shame that we don't make more of them
EDL	00:19:35,807	00:19:38,367	| 346_Palaces_for_the_People_pt_01 |	By maintaining them or updating them
EDL	00:19:38,879	00:19:40,415	| 346_Palaces_for_the_People_pt_01 |	In the way that they deserve
EDL	00:19:41,695	00:19:44,255	| 346_Palaces_for_the_People_pt_01 |	Eric is there still radical and Innovative today
EDL	00:19:44,255	00:19:45,279	| 346_Palaces_for_the_People_pt_01 |	That's what's so amazing about
EDL	00:19:46,303	00:19:48,095	| 346_Palaces_for_the_People_pt_01 |	You bet they reinvented themselves
EDL	00:19:48,095	00:19:51,423	| 346_Palaces_for_the_People_pt_01 |	And and one of the things that so striking about libraries is that
EDL	00:19:52,191	00:19:53,727	| 346_Palaces_for_the_People_pt_01 |	The local staff has the
EDL	00:19:53,727	00:19:54,239	| 346_Palaces_for_the_People_pt_01 |	Capacity
EDL	00:19:54,751	00:19:55,775	| 346_Palaces_for_the_People_pt_01 |	An agency
EDL	00:19:56,287	00:19:57,055	| 346_Palaces_for_the_People_pt_01 |	2
EDL	00:19:57,055	00:20:00,383	| 346_Palaces_for_the_People_pt_01 |	Develop programming that works for the community that they're in
EDL	00:20:00,383	00:20:05,247	| 346_Palaces_for_the_People_pt_01 |	Are there stairs there's no strong hard rule that says a library has to do XYZ thing so
EDL	00:20:05,759	00:20:07,039	| 346_Palaces_for_the_People_pt_01 |	Library Canby
EDL	00:20:07,551	00:20:08,831	| 346_Palaces_for_the_People_pt_01 |	Okay can lend tools
EDL	00:20:08,831	00:20:10,623	| 346_Palaces_for_the_People_pt_01 |	It can land seeds
EDL	00:20:10,623	00:20:13,951	| 346_Palaces_for_the_People_pt_01 |	They can lend a close to people who
EDL	00:20:13,951	00:20:17,023	| 346_Palaces_for_the_People_pt_01 |	You need better clothes for a job interview
EDL	00:20:17,535	00:20:20,351	| 346_Palaces_for_the_People_pt_01 |	I can do programming all kinds of languages you know
EDL	00:20:20,351	00:20:21,887	| 346_Palaces_for_the_People_pt_01 |	I'm sure listeners can think of
EDL	00:20:21,887	00:20:23,167	| 346_Palaces_for_the_People_pt_01 |	50 things that happened
EDL	00:20:23,167	00:20:24,959	| 346_Palaces_for_the_People_pt_01 |	And their libraries that I don't even know about
EDL	00:20:25,471	00:20:31,103	| 346_Palaces_for_the_People_pt_01 |	Has the design if you space is shifted as they start to accommodate all these other activities besides
EDL	00:20:31,103	00:20:33,663	| 346_Palaces_for_the_People_pt_01 |	Some books and magazines and newspapers
EDL	00:20:33,663	00:20:34,687	| 346_Palaces_for_the_People_pt_01 |	Very much so
EDL	00:20:35,199	00:20:36,735	| 346_Palaces_for_the_People_pt_01 |	Although not as much as it
EDL	00:20:37,503	00:20:38,271	| 346_Palaces_for_the_People_pt_01 |	Could
EDL	00:20:38,271	00:20:40,063	| 346_Palaces_for_the_People_pt_01 |	If libraries had more resources
EDL	00:20:40,063	00:20:41,855	| 346_Palaces_for_the_People_pt_01 |	To to play with and
EDL	00:20:42,367	00:20:44,415	| 346_Palaces_for_the_People_pt_01 |	You know one of the things that I've seen is
EDL	00:20:44,415	00:20:46,463	| 346_Palaces_for_the_People_pt_01 |	A certain municipalities have
EDL	00:20:46,975	00:20:50,559	| 346_Palaces_for_the_People_pt_01 |	Recognize the value of libraries and have invested in
EDL	00:20:50,559	00:20:53,375	| 346_Palaces_for_the_People_pt_01 |	New facilities that can do other things like
EDL	00:20:53,375	00:20:58,495	| 346_Palaces_for_the_People_pt_01 |	Most libraries need to have a special room or set of rooms for teenagers now
EDL	00:20:58,495	00:21:00,799	| 346_Palaces_for_the_People_pt_01 |	Because so many of them come in in the afternoon
EDL	00:21:00,799	00:21:02,335	| 346_Palaces_for_the_People_pt_01 |	Did they can quite easily take over the
EDL	00:21:02,847	00:21:05,151	| 346_Palaces_for_the_People_pt_01 |	Maintenance make it difficult for other people
EDL	00:21:05,151	00:21:05,919	| 346_Palaces_for_the_People_pt_01 |	Also
EDL	00:21:05,919	00:21:06,687	| 346_Palaces_for_the_People_pt_01 |	So you see a lot of teen room
EDL	00:21:07,455	00:21:08,991	| 346_Palaces_for_the_People_pt_01 |	Unfortunately
EDL	00:21:08,991	00:21:13,087	| 346_Palaces_for_the_People_pt_01 |	Libraries have become these institutions of Last Resort for people who
EDL	00:21:13,599	00:21:15,391	| 346_Palaces_for_the_People_pt_01 |	Slip through the cracks in
EDL	00:21:15,391	00:21:16,159	| 346_Palaces_for_the_People_pt_01 |	Our safety net
