EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:06:14,015	00:06:15,039	| 36-Super-Bon-Bonn |	Weiss's dad
EDL	00:06:17,599	00:06:19,135	| 36-Super-Bon-Bonn |	But you shouldn't feel too bad for
EDL	00:06:19,903	00:06:21,183	| 36-Super-Bon-Bonn |	It's crooked big is the cat
EDL	00:06:22,719	00:06:25,023	| 36-Super-Bon-Bonn |	Tons of cash the City built
EDL	00:06:25,023	00:06:27,071	| 36-Super-Bon-Bonn |	A Subway in International School
EDL	00:06:27,071	00:06:28,095	| 36-Super-Bon-Bonn |	An opera house
EDL	00:06:28,095	00:06:29,119	| 36-Super-Bon-Bonn |	All of this
EDL	00:06:29,119	00:06:29,887	| 36-Super-Bon-Bonn |	In the city
EDL	00:06:29,887	00:06:31,679	| 36-Super-Bon-Bonn |	Adjust around 300 thousand
EDL	00:06:31,679	00:06:32,191	| 36-Super-Bon-Bonn |	Do people
EDL	00:06:38,591	00:06:39,103	| 36-Super-Bon-Bonn |	But then
EDL	00:06:39,871	00:06:40,639	| 36-Super-Bon-Bonn |	The Impossible
EDL	00:06:42,175	00:06:43,199	| 36-Super-Bon-Bonn |	The Cold War ended
EDL	00:06:43,967	00:06:45,503	| 36-Super-Bon-Bonn |	Germany reunified
EDL	00:06:45,503	00:06:46,527	| 36-Super-Bon-Bonn |	The Berlin Wall came down
EDL	00:06:47,039	00:06:47,807	| 36-Super-Bon-Bonn |	And
EDL	00:06:47,807	00:06:50,111	| 36-Super-Bon-Bonn |	The German Parliament voted to move the capital
EDL	00:06:50,111	00:06:50,879	| 36-Super-Bon-Bonn |	Back to Berlin
EDL	00:06:51,391	00:06:57,791	| 36-Super-Bon-Bonn |	A June of 91 when the decision fails of to go to Berlin.
EDL	00:06:57,791	00:06:59,583	| 36-Super-Bon-Bonn |	Call people
EDL	00:06:59,583	00:07:01,119	| 36-Super-Bon-Bonn |	Beside each other
EDL	00:07:01,119	00:07:04,959	| 36-Super-Bon-Bonn |	All the left All Things release to burn
EDL	00:07:08,287	00:07:09,055	| 36-Super-Bon-Bonn |	Terrible
EDL	00:07:09,055	00:07:09,567	| 36-Super-Bon-Bonn |	This moment
EDL	00:07:10,079	00:07:14,431	| 36-Super-Bon-Bonn |	In other words everyone thought Bond would lose its Mojo at best
EDL	00:07:14,431	00:07:16,223	| 36-Super-Bon-Bonn |	And at worst would become a ghost town
EDL	00:07:18,271	00:07:19,807	| 36-Super-Bon-Bonn |	The parliament decided that by 90
EDL	00:07:19,807	00:07:20,575	| 36-Super-Bon-Bonn |	1899
EDL	00:07:20,575	00:07:22,111	| 36-Super-Bon-Bonn |	Nearly all government minister
EDL	00:07:22,623	00:07:23,391	| 36-Super-Bon-Bonn |	It would move back
EDL	00:07:23,391	00:07:23,903	| 36-Super-Bon-Bonn |	Tu Berlin
EDL	00:07:24,415	00:07:25,695	| 36-Super-Bon-Bonn |	And then of course included the embassy
EDL	00:07:26,207	00:07:27,743	| 36-Super-Bon-Bonn |	Is all the action was now in Berlin
EDL	00:07:28,255	00:07:34,655	| 36-Super-Bon-Bonn |	Today the former French Embassy in bought is the physical embodiment of all the fears that people had about what Bond would be
EDL	00:07:34,655	00:07:35,423	| 36-Super-Bon-Bonn |	Do you like
EDL	00:07:35,423	00:07:36,703	| 36-Super-Bon-Bonn |	Once the capital moved away
EDL	00:07:37,471	00:07:38,239	| 36-Super-Bon-Bonn |	A ghost town
EDL	00:07:38,239	00:07:44,639	| 36-Super-Bon-Bonn |	Is he this building in France
EDL	00:07:44,639	00:07:51,039	| 36-Super-Bon-Bonn |	Frances old it looks terrible
EDL	00:07:51,039	00:07:57,439	| 36-Super-Bon-Bonn |	Yeah it looks like there's graffiti there's broken glass there's there's a Vines growing everywhere
EDL	00:07:57,439	00:07:59,231	| 36-Super-Bon-Bonn |	Image of this old French Embassy
EDL	00:07:59,231	00:08:00,255	| 36-Super-Bon-Bonn |	See today they're like
EDL	00:08:00,255	00:08:05,631	| 36-Super-Bon-Bonn |	30 foot high bushes in the front of the building there's broken glass in graffiti everywhere
EDL	00:08:05,631	00:08:07,167	| 36-Super-Bon-Bonn |	You can see all this on Google Street View
EDL	00:08:07,935	00:08:09,983	| 36-Super-Bon-Bonn |	And you might think that this would be the case
EDL	00:08:09,983	00:08:11,519	| 36-Super-Bon-Bonn |	For all of the former Embassy
EDL	00:08:11,519	00:08:12,287	| 36-Super-Bon-Bonn |	Susan Vaughn
EDL	00:08:12,287	00:08:13,055	| 36-Super-Bon-Bonn |	But actually
EDL	00:08:13,055	00:08:14,079	| 36-Super-Bon-Bonn |	What happened was
EDL	00:08:14,079	00:08:15,103	| 36-Super-Bon-Bonn |	Somali embassy
EDL	00:08:15,103	00:08:15,615	| 36-Super-Bon-Bonn |	She's got turned into
EDL	00:08:16,639	00:08:18,175	| 36-Super-Bon-Bonn |	I'll just got sold internet
EDL	00:08:18,175	00:08:18,943	| 36-Super-Bon-Bonn |	Private homes
EDL	00:08:19,455	00:08:20,991	| 36-Super-Bon-Bonn |	Many actually still have empty
EDL	00:08:20,991	00:08:22,271	| 36-Super-Bon-Bonn |	Flag poles out front
EDL	00:08:22,271	00:08:23,295	| 36-Super-Bon-Bonn |	But the important thing
EDL	00:08:23,295	00:08:24,063	| 36-Super-Bon-Bonn |	Is that Bond
EDL	00:08:24,063	00:08:24,831	| 36-Super-Bon-Bonn |	Is not
EDL	00:08:24,831	00:08:25,343	| 36-Super-Bon-Bonn |	A ghost town
EDL	00:08:26,111	00:08:28,159	| 36-Super-Bon-Bonn |	It turns out that moving the capital to Berlin
EDL	00:08:28,671	00:08:29,439	| 36-Super-Bon-Bonn |	I just be
EDL	00:08:29,439	00:08:30,207	| 36-Super-Bon-Bonn |	The best thing
EDL	00:08:31,999	00:08:33,279	| 36-Super-Bon-Bonn |	20 years later
EDL	00:08:33,279	00:08:34,559	| 36-Super-Bon-Bonn |	CBC.
EDL	00:08:36,351	00:08:42,751	| 36-Super-Bon-Bonn |	People's Choice in the newspapers Boomtown born this houses
EDL	00:08:42,751	00:08:49,151	| 36-Super-Bon-Bonn |	The buildings were occupied by many countries about
EDL	00:08:49,151	00:08:55,551	| 36-Super-Bon-Bonn |	E-40 50 years the countries left and the
EDL	00:08:55,551	00:09:01,951	| 36-Super-Bon-Bonn |	Houses buildings offices became you owners on the first thing that the owners did was to
EDL	00:09:01,951	00:09:07,839	| 36-Super-Bon-Bonn |	Renovate this house has its wonderful
EDL	00:09:08,351	00:09:09,631	| 36-Super-Bon-Bonn |	Today what makes bonds
EDL	00:09:10,655	00:09:11,423	| 36-Super-Bon-Bonn |	It for Lots
EDL	00:09:11,423	00:09:13,215	| 36-Super-Bon-Bonn |	Two people including newly private
EDL	00:09:13,727	00:09:16,799	| 36-Super-Bon-Bonn |	Major companies like Deutsche Post and Deutsche telekom
EDL	00:09:16,799	00:09:22,943	| 36-Super-Bon-Bonn |	Is it all of that infrastructure that Bond looked into getting what it was the capital of West Germany the subway the international
EDL	00:09:24,991	00:09:27,807	| 36-Super-Bon-Bonn |	That's what makes Bond such a nice place to live
EDL	00:09:28,319	00:09:31,647	| 36-Super-Bon-Bonn |	And unlike the old and new capital of Berlin
EDL	00:09:31,647	00:09:32,415	| 36-Super-Bon-Bonn |	Banhez
EDL	00:09:32,415	00:09:33,183	| 36-Super-Bon-Bonn |	Had both
EDL	00:09:33,183	00:09:35,999	| 36-Super-Bon-Bonn |	John and population growth over the last
EDL	00:09:35,999	00:09:36,511	| 36-Super-Bon-Bonn |	And yours
EDL	00:09:37,279	00:09:38,303	| 36-Super-Bon-Bonn |	Becoming the capital
EDL	00:09:39,839	00:09:42,911	| 36-Super-Bon-Bonn |	For today Tacloban Zone Marathon article New York Times
EDL	00:09:43,423	00:09:44,447	| 36-Super-Bon-Bonn |	Bond is no longer
EDL	00:09:44,959	00:09:45,471	| 36-Super-Bon-Bonn |	A boring
EDL	00:09:47,007	00:09:49,311	| 36-Super-Bon-Bonn |	It's now able to figure out what it wants to be
EDL	00:09:49,311	00:09:49,823	| 36-Super-Bon-Bonn |	On its own
EDL	00:09:51,103	00:09:54,431	| 36-Super-Bon-Bonn |	And maybe someday we'll even take down all those empty flagpole
EDL	00:09:55,455	00:09:55,967	| 36-Super-Bon-Bonn |	Or how about this
EDL	00:09:57,247	00:09:58,271	| 36-Super-Bon-Bonn |	Put up a flag
EDL	00:10:01,343	00:10:05,951	| 36-Super-Bon-Bonn |	The city of bond has a nice flying to there's a strong lion and a cross
EDL	00:10:05,951	00:10:08,255	| 36-Super-Bon-Bonn |	Tell her to call vexillologist
EDL	00:10:15,679	00:10:21,567	| 36-Super-Bon-Bonn |	99% invisible was pretty sweet by ceruse farivar in Miramar
EDL	00:10:22,079	00:10:23,871	| 36-Super-Bon-Bonn |	With support from lunar
EDL	00:10:23,871	00:10:26,175	| 36-Super-Bon-Bonn |	Making a difference with creativity
EDL	00:10:26,175	00:10:32,575	| 36-Super-Bon-Bonn |	It's a project of kalw 91.7 local public radio in San Francisco
EDL	00:10:32,575	00:10:33,599	| 36-Super-Bon-Bonn |	Sextant san francisco
EDL	00:10:33,599	00:10:35,647	| 36-Super-Bon-Bonn |	Can the center of architecture and Design
EDL	00:10:35,647	00:10:38,719	| 36-Super-Bon-Bonn |	But I'm or go to the website it's 99% invisible
EDL	00:10:39,487	00:10:40,255	| 36-Super-Bon-Bonn |	. org
EDL	00:11:19,423	00:11:21,983	| 36-Super-Bon-Bonn |	It's wonderful
EDL	00:11:30,175	00:11:32,735	| 36-Super-Bon-Bonn |	Before we go I want to tell you about the body genius
EDL	00:11:32,735	00:11:36,575	| 36-Super-Bon-Bonn |	Five-part series from Bello radiotopia show the truth
EDL	00:11:36,575	00:11:39,135	| 36-Super-Bon-Bonn |	The body genius is a Dark comic mystery
EDL	00:11:39,135	00:11:40,671	| 36-Super-Bon-Bonn |	That whines through a
EDL	00:11:40,671	00:11:42,207	| 36-Super-Bon-Bonn |	Treacherous fictionalized Hollywood
EDL	00:11:42,719	00:11:43,999	| 36-Super-Bon-Bonn |	We're looking the part
EDL	00:11:43,999	00:11:45,791	| 36-Super-Bon-Bonn |	Might cost you your life
EDL	00:11:45,791	00:11:50,655	| 36-Super-Bon-Bonn |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:11:51,935	00:11:55,263	| 36-Super-Bon-Bonn |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:11:55,263	00:11:59,359	| 36-Super-Bon-Bonn |	Or put on 50 pounds all of a sudden to play like a dad
EDL	00:12:01,151	00:12:03,967	| 36-Super-Bon-Bonn |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:12:03,967	00:12:06,271	| 36-Super-Bon-Bonn |	Actually if I'm being honest
EDL	00:12:06,271	00:12:08,063	| 36-Super-Bon-Bonn |	I'm one of the main guy to know how to do that
EDL	00:12:09,599	00:12:15,999	| 36-Super-Bon-Bonn |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:12:15,999	00:12:19,327	| 36-Super-Bon-Bonn |	Was found dead in my private gym
EDL	00:12:19,327	00:12:22,655	| 36-Super-Bon-Bonn |	Crushed inside a high-tech weight machine
EDL	00:12:22,655	00:12:27,007	| 36-Super-Bon-Bonn |	Even worse the cops think that I had something to do with it
EDL	00:12:27,007	00:12:28,031	| 36-Super-Bon-Bonn |	Now
EDL	00:12:28,031	00:12:30,335	| 36-Super-Bon-Bonn |	I need to clear my name
EDL	00:12:30,335	00:12:36,223	| 36-Super-Bon-Bonn |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:12:39,295	00:12:44,415	| 36-Super-Bon-Bonn |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:12:44,927	00:12:45,439	| 36-Super-Bon-Bonn |	Dot-com 
