EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:42,912	00:01:47,776	| 99pi-0253-manzanar-1 |	During World War II the US government incarcerated Warren furutani parent
EDL	00:01:47,776	00:01:51,360	| 99pi-0253-manzanar-1 |	Along with over a hundred and ten thousand other Japanese Amer
EDL	00:01:51,872	00:01:53,152	| 99pi-0253-manzanar-1 |	Remote Detention Center
EDL	00:01:54,176	00:01:55,200	| 99pi-0253-manzanar-1 |	When they talked about
EDL	00:01:55,200	00:01:55,968	| 99pi-0253-manzanar-1 |	Camp
EDL	00:01:55,968	00:01:56,992	| 99pi-0253-manzanar-1 |	That's what they meant
EDL	00:01:57,504	00:02:02,880	| 99pi-0253-manzanar-1 |	In college in the 1960s Warren got involved in the civil rights movement and the Asian American movement
EDL	00:02:02,880	00:02:06,976	| 99pi-0253-manzanar-1 |	And as he got more politically active he started the research his people's history
EDL	00:02:07,488	00:02:12,352	| 99pi-0253-manzanar-1 |	He wanted to find out what happened to his parents and other Japanese Americans during the war
EDL	00:02:13,120	00:02:18,240	| 99pi-0253-manzanar-1 |	One day he was at a Vietnam war protest with his friend Victor shibata
EDL	00:02:18,240	00:02:23,872	| 99pi-0253-manzanar-1 |	And they started talking about how they wanted to organize a March for the Asian American community
EDL	00:02:24,384	00:02:26,176	| 99pi-0253-manzanar-1 |	But they didn't know where to go
EDL	00:02:27,456	00:02:28,736	| 99pi-0253-manzanar-1 |	And Victor and I support
EDL	00:02:28,736	00:02:29,504	| 99pi-0253-manzanar-1 |	This is Cam
EDL	00:02:30,016	00:02:32,320	| 99pi-0253-manzanar-1 |	But our parents were what what are these camps
EDL	00:02:33,088	00:02:35,648	| 99pi-0253-manzanar-1 |	We started talking to some people
EDL	00:02:36,160	00:02:39,744	| 99pi-0253-manzanar-1 |	About this place called Manson I what's the closest Camp to Los Angeles
EDL	00:02:40,768	00:02:43,328	| 99pi-0253-manzanar-1 |	It was a damn it we better just go up there
EDL	00:02:43,328	00:02:44,096	| 99pi-0253-manzanar-1 |	And just fine
EDL	00:02:44,864	00:02:46,656	| 99pi-0253-manzanar-1 |	It wasn't going to be easy to find
EDL	00:02:47,168	00:02:50,240	| 99pi-0253-manzanar-1 |	After World War II manzanar had been completely dismantled
EDL	00:02:50,752	00:02:53,568	| 99pi-0253-manzanar-1 |	By 1969 there were hardly any signs of it left
EDL	00:02:54,080	00:03:00,480	| 99pi-0253-manzanar-1 |	Warren injectors but with some people from their parents generation and learn at the camp had been located a few miles past the town
EDL	00:03:00,480	00:03:01,504	| 99pi-0253-manzanar-1 |	Town of Lone Pine
EDL	00:03:01,504	00:03:03,040	| 99pi-0253-manzanar-1 |	Off Route 395
EDL	00:03:03,040	00:03:06,368	| 99pi-0253-manzanar-1 |	And then a big green Auditorium building but still standing
EDL	00:03:06,368	00:03:09,440	| 99pi-0253-manzanar-1 |	Being used by the highway department store machinery
EDL	00:03:09,440	00:03:15,840	| 99pi-0253-manzanar-1 |	And sew on a clear fall day the two men hopped in Victor shibata old Triumph convertible and when
EDL	00:03:15,840	00:03:17,632	| 99pi-0253-manzanar-1 |	Looking for this place called manzanar
EDL	00:03:18,400	00:03:20,960	| 99pi-0253-manzanar-1 |	They drove North out of La about 4 hours
EDL	00:03:20,960	00:03:22,496	| 99pi-0253-manzanar-1 |	For the Sierra Nevada mountains
EDL	00:03:23,008	00:03:25,312	| 99pi-0253-manzanar-1 |	And ended up in a High Desert Valley
EDL	00:03:25,824	00:03:26,848	| 99pi-0253-manzanar-1 |	It was totally deaf
EDL	00:03:27,872	00:03:31,200	| 99pi-0253-manzanar-1 |	But a few miles outside of Lone Pine they found the Green Building
EDL	00:03:31,712	00:03:34,784	| 99pi-0253-manzanar-1 |	And they turned off the highway onto a small dirt road
EDL	00:03:34,784	00:03:35,808	| 99pi-0253-manzanar-1 |	Tumbleweeds
EDL	00:03:36,576	00:03:37,600	| 99pi-0253-manzanar-1 |	No trees
EDL	00:03:38,368	00:03:39,904	| 99pi-0253-manzanar-1 |	Lot of underbrush
EDL	00:03:40,928	00:03:42,464	| 99pi-0253-manzanar-1 |	In the background
EDL	00:03:42,464	00:03:44,256	| 99pi-0253-manzanar-1 |	What's the Sierra Nevada mountains
EDL	00:03:44,768	00:03:47,584	| 99pi-0253-manzanar-1 |	Covered in snow it was a traumatic
EDL	00:03:47,584	00:03:49,120	| 99pi-0253-manzanar-1 |	A landscape as you could imagine
EDL	00:03:49,888	00:03:53,216	| 99pi-0253-manzanar-1 |	The two men continued driving to the desert and then suddenly
EDL	00:03:53,216	00:03:55,776	| 99pi-0253-manzanar-1 |	They came across an old white pillar
EDL	00:03:55,776	00:03:57,056	| 99pi-0253-manzanar-1 |	With Japanese lettering on it
EDL	00:03:57,568	00:03:59,104	| 99pi-0253-manzanar-1 |	Just was funny
EDL	00:03:59,104	00:04:01,408	| 99pi-0253-manzanar-1 |	Like it was waiting there to be discovered
EDL	00:04:02,176	00:04:06,272	| 99pi-0253-manzanar-1 |	It was the original pillar marking the manzanar cemetery
EDL	00:04:06,784	00:04:09,344	| 99pi-0253-manzanar-1 |	And it was surrounded by faded gravestone
EDL	00:04:09,344	00:04:11,136	| 99pi-0253-manzanar-1 |	People who had died while in the can
EDL	00:04:11,904	00:04:13,696	| 99pi-0253-manzanar-1 |	As they explored the area further
EDL	00:04:14,208	00:04:18,559	| 99pi-0253-manzanar-1 |	Warren and Victor eventually came across a big pile of debris
EDL	00:04:19,071	00:04:23,167	| 99pi-0253-manzanar-1 |	And we found all of these broken dishes and on the back of the dish
EDL	00:04:23,679	00:04:25,215	| 99pi-0253-manzanar-1 |	Said Army
EDL	00:04:25,215	00:04:26,495	| 99pi-0253-manzanar-1 |	Dinnerware with dates
EDL	00:04:27,775	00:04:30,591	| 99pi-0253-manzanar-1 |	Indifferent things we found it was like an archaeological dig
EDL	00:04:31,103	00:04:32,127	| 99pi-0253-manzanar-1 |	And reveal
EDL	00:04:32,639	00:04:34,943	| 99pi-0253-manzanar-1 |	Historical reality kafka
EDL	00:04:36,991	00:04:43,391	| 99pi-0253-manzanar-1 |	The two young man that found the remains of a camp in only a few decades earlier had imprisoned over 10,000 Japanese
EDL	00:04:43,391	00:04:44,159	| 99pi-0253-manzanar-1 |	These Americans
EDL	00:04:44,159	00:04:50,559	| 99pi-0253-manzanar-1 |	And in the process they were helping uncover a dark chapter in US history that a lot of people at the time would have run
EDL	00:04:50,559	00:04:51,071	| 99pi-0253-manzanar-1 |	Rather forgotten
EDL	00:04:51,583	00:04:55,167	| 99pi-0253-manzanar-1 |	The incarceration of Japanese-Americans during World War II
EDL	00:04:55,167	00:04:59,263	| 99pi-0253-manzanar-1 |	Wasn't even mentioned in most high school history textbooks in the 60s
EDL	00:04:59,263	00:05:01,055	| 99pi-0253-manzanar-1 |	There was no books don't stories
EDL	00:05:01,823	00:05:05,407	| 99pi-0253-manzanar-1 |	No information can find it in the card catalog in the library
EDL	00:05:05,919	00:05:07,455	| 99pi-0253-manzanar-1 |	So we started writing our own history
EDL	00:05:08,991	00:05:13,599	| 99pi-0253-manzanar-1 |	And part of writing that history meant drawing attention to manzanar itself
EDL	00:05:14,111	00:05:15,903	| 99pi-0253-manzanar-1 |	When Warren and Victor found it
EDL	00:05:15,903	00:05:19,999	| 99pi-0253-manzanar-1 |	The place had no historical designation no sign and no plaque
EDL	00:05:20,767	00:05:22,559	| 99pi-0253-manzanar-1 |	But that was all about to change
EDL	00:05:25,887	00:05:31,519	| 99pi-0253-manzanar-1 |	Warren and Victor go back to Los Angeles but they knew they wanted to come back and bring more people with them next
EDL	00:05:32,031	00:05:34,591	| 99pi-0253-manzanar-1 |	And there's a thing in Japanese call hockemeyer
EDL	00:05:35,359	00:05:37,919	| 99pi-0253-manzanar-1 |	Will you have a pilgrimage back to important place
EDL	00:05:38,431	00:05:42,015	| 99pi-0253-manzanar-1 |	And sew on a December morning in 1969
EDL	00:05:42,015	00:05:43,807	| 99pi-0253-manzanar-1 |	Over a hundred and fifty people
EDL	00:05:43,807	00:05:46,879	| 99pi-0253-manzanar-1 |	Piled into cars and vans and buses
EDL	00:05:46,879	00:05:48,671	| 99pi-0253-manzanar-1 |	On a pilgrimage to manzanar
EDL	00:05:50,207	00:05:52,767	| 99pi-0253-manzanar-1 |	Going to that part of California
EDL	00:05:52,767	00:05:55,071	| 99pi-0253-manzanar-1 |	At that time of year was just stupid
EDL	00:05:56,095	00:05:56,607	| 99pi-0253-manzanar-1 |	Cole
EDL	00:05:57,119	00:05:58,399	| 99pi-0253-manzanar-1 |	It was so cold
EDL	00:05:58,911	00:06:03,007	| 99pi-0253-manzanar-1 |	But the Shivering pilgrims followed Warren and Victor's directions to the cemetery
EDL	00:06:03,775	00:06:08,639	| 99pi-0253-manzanar-1 |	So we cleaned up the cemetery and we brought paint and then wire brushes and
EDL	00:06:09,663	00:06:12,223	| 99pi-0253-manzanar-1 |	Scraped everything down and repainted The Monuments
EDL	00:06:12,735	00:06:14,783	| 99pi-0253-manzanar-1 |	We did a lot of work
EDL	00:06:15,295	00:06:17,599	| 99pi-0253-manzanar-1 |	In terms of refurbishing the area
EDL	00:06:17,599	00:06:18,879	| 99pi-0253-manzanar-1 |	We knew we were coming back
EDL	00:06:19,903	00:06:23,487	| 99pi-0253-manzanar-1 |	Most of the people on the pilgrimage were younger Japanese-American
EDL	00:06:23,487	00:06:25,023	| 99pi-0253-manzanar-1 |	We never spend time at camp
EDL	00:06:26,303	00:06:28,607	| 99pi-0253-manzanar-1 |	But there were a few people there that day
EDL	00:06:28,607	00:06:30,143	| 99pi-0253-manzanar-1 |	Do it actually lived at manzanar
EDL	00:06:30,911	00:06:33,983	| 99pi-0253-manzanar-1 |	One of them was Sue kunitomi Embrey
EDL	00:06:33,983	00:06:34,495	| 99pi-0253-manzanar-1 |	Los Angeles
EDL	00:06:35,519	00:06:40,895	| 99pi-0253-manzanar-1 |	The story of how she ended up in this desolate Valley begins in 1941
EDL	00:06:41,919	00:06:44,479	| 99pi-0253-manzanar-1 |	Fire was saw 18
EDL	00:06:44,479	00:06:47,807	| 99pi-0253-manzanar-1 |	I have finished high school in January
EDL	00:06:47,807	00:06:49,599	| 99pi-0253-manzanar-1 |	And I was helping my mother
EDL	00:06:49,599	00:06:53,951	| 99pi-0253-manzanar-1 |	Take care of a small grocery store with she had purchased the Delta Air before
EDL	00:06:54,975	00:06:57,023	| 99pi-0253-manzanar-1 |	Sue Embry died in 2006
EDL	00:06:57,791	00:07:02,655	| 99pi-0253-manzanar-1 |	This audio is from an interview she did with densho the Japanese American Legacy project
EDL	00:07:02,655	00:07:03,935	| 99pi-0253-manzanar-1 |	Back in 2002
EDL	00:07:04,703	00:07:09,823	| 99pi-0253-manzanar-1 |	And I noticed that came to our neighborhood was dated May 3rd and we have to move on May 9th
EDL	00:07:09,823	00:07:11,359	| 99pi-0253-manzanar-1 |	Which country had about five days
EDL	00:07:12,127	00:07:16,223	| 99pi-0253-manzanar-1 |	5 days to pack up all their belongings and report to manzanar
EDL	00:07:18,783	00:07:24,415	| 99pi-0253-manzanar-1 |	The camp was one of 10 set up by the US government to imprison Japanese-Americans during World War II
EDL	00:07:24,927	00:07:26,719	| 99pi-0253-manzanar-1 |	Following the bombing of Pearl Harbor
EDL	00:07:26,719	00:07:30,559	| 99pi-0253-manzanar-1 |	Anti-japanese racism reached a fever pitch in the United States
EDL	00:07:30,559	00:07:36,959	| 99pi-0253-manzanar-1 |	Military leaders repeatedly question the Loyalty of all people of Japanese descent without evidence and then
EDL	00:07:36,959	00:07:41,823	| 99pi-0253-manzanar-1 |	In 1942 President Roosevelt signed Executive Order 9066
EDL	00:07:42,591	00:07:47,711	| 99pi-0253-manzanar-1 |	Paving the way for the incarceration of thousands of Japanese-Americans on the West Coast
EDL	00:07:47,711	00:07:51,295	| 99pi-0253-manzanar-1 |	Here's a clip from the 40s propaganda film justifying the decision
EDL	00:07:51,807	00:07:55,903	| 99pi-0253-manzanar-1 |	When the Japanese attacked Pearl Harbor
EDL	00:07:55,903	00:07:58,975	| 99pi-0253-manzanar-1 |	Are West Coast became a potential combat zone
EDL	00:07:59,487	00:08:03,327	| 99pi-0253-manzanar-1 |	More than a hundred thousand persons of Japanese ancestry
EDL	00:08:03,839	00:08:05,631	| 99pi-0253-manzanar-1 |	Two-thirds of American citizens
EDL	00:08:05,631	00:08:07,423	| 99pi-0253-manzanar-1 |	One-third aliens
EDL	00:08:07,423	00:08:13,567	| 99pi-0253-manzanar-1 |	We know that some of potentially dangerous
EDL	00:08:16,895	00:08:19,455	| 99pi-0253-manzanar-1 |	Most families had to sell property quickly
EDL	00:08:19,967	00:08:21,759	| 99pi-0253-manzanar-1 |	Often at a fraction of its value
EDL	00:08:22,527	00:08:25,599	| 99pi-0253-manzanar-1 |	Some rented out their homes or left them with friends
EDL	00:08:25,599	00:08:28,415	| 99pi-0253-manzanar-1 |	But others abandon them all together
EDL	00:08:29,183	00:08:30,975	| 99pi-0253-manzanar-1 |	On May 9th Sue's family
EDL	00:08:30,975	00:08:35,071	| 99pi-0253-manzanar-1 |	Her widowed mother and her six brothers and sisters all went to the train station
EDL	00:08:35,583	00:08:38,911	| 99pi-0253-manzanar-1 |	They were told that they could only bring what they could carry with them
EDL	00:08:38,911	00:08:44,543	| 99pi-0253-manzanar-1 |	We all kept thinking we're American citizens and they're doing this to us and we have no rights nobody to
EDL	00:08:45,055	00:08:46,079	| 99pi-0253-manzanar-1 |	Speak up for us
EDL	00:08:48,383	00:08:50,431	| 99pi-0253-manzanar-1 |	They arrived at manzanar in the dark
EDL	00:08:50,943	00:08:53,247	| 99pi-0253-manzanar-1 |	And found their way to their assigned barracks
EDL	00:08:53,759	00:08:58,367	| 99pi-0253-manzanar-1 |	The camp was divided into 36 residential blocks each with 14 barracks
EDL	00:08:58,367	00:08:59,391	| 99pi-0253-manzanar-1 |	To which means
EDL	00:08:59,391	00:09:00,159	| 99pi-0253-manzanar-1 |	In a mess hall
EDL	00:09:00,671	00:09:04,255	| 99pi-0253-manzanar-1 |	Families were usually allowed to sleep together
EDL	00:09:05,279	00:09:06,303	| 99pi-0253-manzanar-1 |	All kind of cars
EDL	00:09:06,815	00:09:10,143	| 99pi-0253-manzanar-1 |	Known partitions of any kind we all slept in one big room
EDL	00:09:11,167	00:09:16,031	| 99pi-0253-manzanar-1 |	In total there were 800 buildings and over 10000 people packed into one square mile
EDL	00:09:16,543	00:09:18,591	| 99pi-0253-manzanar-1 |	One of the hardest parts of life at camp
EDL	00:09:18,591	00:09:20,383	| 99pi-0253-manzanar-1 |	Was the total lack of privacy
EDL	00:09:20,895	00:09:23,711	| 99pi-0253-manzanar-1 |	The latrines were completely open and exposed
EDL	00:09:24,223	00:09:28,063	| 99pi-0253-manzanar-1 |	With no stalls or dividers between the showers or toilets
EDL	00:09:28,063	00:09:29,343	| 99pi-0253-manzanar-1 |	Thunder beginning
EDL	00:09:29,343	00:09:31,903	| 99pi-0253-manzanar-1 |	People like my mother with stay up late
EDL	00:09:31,903	00:09:33,183	| 99pi-0253-manzanar-1 |	Hoping to take a shower
EDL	00:09:34,207	00:09:39,583	| 99pi-0253-manzanar-1 |	Well where our neighbors went to wrong but they all stayed up late Hotel wanted to take the shower and privacy
EDL	00:09:41,887	00:09:46,495	| 99pi-0253-manzanar-1 |	A 5 strand barbed wire fence encircled the entire camp
EDL	00:09:46,495	00:09:48,031	| 99pi-0253-manzanar-1 |	Petite guard Tower
EDL	00:09:48,031	00:09:49,055	| 99pi-0253-manzanar-1 |	Around the perimeter
EDL	00:09:49,823	00:09:51,871	| 99pi-0253-manzanar-1 |	Each guard Tower at a Searchlight
EDL	00:09:51,871	00:09:53,919	| 99pi-0253-manzanar-1 |	And a soldier with a machine gun
EDL	00:09:53,919	00:09:55,199	| 99pi-0253-manzanar-1 |	I remember
EDL	00:09:55,199	00:09:55,967	| 99pi-0253-manzanar-1 |	Going
EDL	00:09:55,967	00:09:58,015	| 99pi-0253-manzanar-1 |	All one day one night
EDL	00:09:58,015	00:10:00,319	| 99pi-0253-manzanar-1 |	Searchmont follow me all the way to the lake train
EDL	00:10:00,831	00:10:03,391	| 99pi-0253-manzanar-1 |	And I think everyone remembers those searchlights
EDL	00:10:05,183	00:10:07,743	| 99pi-0253-manzanar-1 |	Manzanar with undoubtedly a prison
EDL	00:10:07,743	00:10:12,095	| 99pi-0253-manzanar-1 |	With the people inside did everything they could to turn it into a livable City
EDL	00:10:12,607	00:10:13,887	| 99pi-0253-manzanar-1 |	They had schools
EDL	00:10:13,887	00:10:14,911	| 99pi-0253-manzanar-1 |	Churches in plugs
EDL	00:10:15,423	00:10:17,471	| 99pi-0253-manzanar-1 |	Baseball fields in basketball court
EDL	00:10:17,471	00:10:19,519	| 99pi-0253-manzanar-1 |	Courts people built Rock Garden
EDL	00:10:19,519	00:10:24,895	| 99pi-0253-manzanar-1 |	And planted flowers and vegetables
EDL	00:10:24,895	00:10:25,663	| 99pi-0253-manzanar-1 |	And I think it
EDL	00:10:26,175	00:10:28,223	| 99pi-0253-manzanar-1 |	Whittier Health the morale of the people
EDL	00:10:30,527	00:10:32,575	| 99pi-0253-manzanar-1 |	The camp also had its own newspaper
EDL	00:10:32,575	00:10:35,135	| 99pi-0253-manzanar-1 |	Ironically called The manzanar Free Press
EDL	00:10:35,647	00:10:37,951	| 99pi-0253-manzanar-1 |	Pursue Embry worked as a reporter and editor
EDL	00:10:38,463	00:10:41,023	| 99pi-0253-manzanar-1 |	Manzanar operated through the end of the war
EDL	00:10:41,535	00:10:44,351	| 99pi-0253-manzanar-1 |	During that time there were several legal challenge
EDL	00:10:44,351	00:10:45,375	| 99pi-0253-manzanar-1 |	Acoustic amps
EDL	00:10:45,375	00:10:50,495	| 99pi-0253-manzanar-1 |	But each time the courts upheld the constitutionality of Japanese American incarceration
EDL	00:10:51,263	00:10:57,663	| 99pi-0253-manzanar-1 |	On November 21st 1945 a few months after the US bombed Hiroshima and Nagasaki and nearly four
EDL	00:10:57,663	00:10:59,711	| 99pi-0253-manzanar-1 |	4 years after the camp at first opened
EDL	00:10:59,711	00:11:00,991	| 99pi-0253-manzanar-1 |	The government closed
EDL	00:11:00,991	00:11:02,271	| 99pi-0253-manzanar-1 |	Manzanar for good
EDL	00:11:02,271	00:11:03,807	| 99pi-0253-manzanar-1 |	And dismantled the camp
EDL	00:11:03,807	00:11:06,111	| 99pi-0253-manzanar-1 |	Families were forced to move once again
EDL	00:11:06,623	00:11:08,927	| 99pi-0253-manzanar-1 |	People who can afford to leave on their own
EDL	00:11:08,927	00:11:11,231	| 99pi-0253-manzanar-1 |	We're giving a bus ticket in $25
EDL	00:11:11,743	00:11:13,791	| 99pi-0253-manzanar-1 |	Often they didn't have a home to go back
EDL	00:11:14,559	00:11:20,959	| 99pi-0253-manzanar-1 |	When Sue embry's parents return to Los Angeles they found that their old grocery store and house had been
EDL	00:11:20,959	00:11:21,471	| 99pi-0253-manzanar-1 |	Demolished
EDL	00:11:22,239	00:11:24,799	| 99pi-0253-manzanar-1 |	After sukuna told me Embry left camp
EDL	00:11:24,799	00:11:28,639	| 99pi-0253-manzanar-1 |	She moved to the Midwest for a little while but ultimately ended up back in Los Angeles
EDL	00:11:29,151	00:11:34,271	| 99pi-0253-manzanar-1 |	But it bothered her how little people talked about what Japanese Americans had been through during the war
EDL	00:11:34,783	00:11:38,367	| 99pi-0253-manzanar-1 |	So when she heard about a bunch of young college students making a pilgrimage to manzanar
EDL	00:11:38,879	00:11:39,903	| 99pi-0253-manzanar-1 |	She decided to join them
EDL	00:11:42,719	00:11:46,303	| 99pi-0253-manzanar-1 |	Which brings us back to that winter day in 1969
EDL	00:11:46,303	00:11:50,655	| 99pi-0253-manzanar-1 |	Went around 150 people travelled to manzanar to draw attention
EDL	00:11:50,655	00:11:51,679	| 99pi-0253-manzanar-1 |	To what happened there
EDL	00:11:52,191	00:11:53,727	| 99pi-0253-manzanar-1 |	The media showed up
EDL	00:11:53,727	00:11:55,263	| 99pi-0253-manzanar-1 |	At this pilgrimage
EDL	00:11:55,263	00:11:56,543	| 99pi-0253-manzanar-1 |	In December
EDL	00:11:57,055	00:11:58,335	| 99pi-0253-manzanar-1 |	Wind howling very cold
EDL	00:11:58,847	00:12:00,127	| 99pi-0253-manzanar-1 |	That's Bruce Embry
EDL	00:12:00,127	00:12:00,639	| 99pi-0253-manzanar-1 |	Suisun
EDL	00:12:01,151	00:12:01,919	| 99pi-0253-manzanar-1 |	He says
EDL	00:12:01,919	00:12:05,503	| 99pi-0253-manzanar-1 |	His mom and another person who had also been imprisoned at manzanar
EDL	00:12:05,503	00:12:09,087	| 99pi-0253-manzanar-1 |	Began telling reporters what life had been like there during the war
EDL	00:12:09,599	00:12:11,391	| 99pi-0253-manzanar-1 |	And it caused an uproar
EDL	00:12:11,903	00:12:14,463	| 99pi-0253-manzanar-1 |	I mean people were just completely
EDL	00:12:14,975	00:12:16,255	| 99pi-0253-manzanar-1 |	A cast
EDL	00:12:17,023	00:12:17,791	| 99pi-0253-manzanar-1 |	That
EDL	00:12:17,791	00:12:19,071	| 99pi-0253-manzanar-1 |	Anyone would speak
EDL	00:12:19,839	00:12:21,887	| 99pi-0253-manzanar-1 |	To the broader public
EDL	00:12:22,399	00:12:24,959	| 99pi-0253-manzanar-1 |	Outside the confines of the Japanese American community
EDL	00:12:24,959	00:12:25,983	| 99pi-0253-manzanar-1 |	About what happened
EDL	00:12:26,495	00:12:29,055	| 99pi-0253-manzanar-1 |	The older generation they were mad
EDL	00:12:29,055	00:12:30,847	| 99pi-0253-manzanar-1 |	Again Warren furutani
EDL	00:12:30,847	00:12:31,871	| 99pi-0253-manzanar-1 |	Who helped organize the poker
EDL	00:12:32,639	00:12:33,919	| 99pi-0253-manzanar-1 |	Why are you bringing this up
EDL	00:12:34,687	00:12:37,503	| 99pi-0253-manzanar-1 |	It's better left forgotten you know it's
EDL	00:12:38,015	00:12:40,319	| 99pi-0253-manzanar-1 |	The hatchets been buried leave it buried
EDL	00:12:41,087	00:12:43,903	| 99pi-0253-manzanar-1 |	But these activists were just getting started
EDL	00:12:44,415	00:12:45,695	| 99pi-0253-manzanar-1 |	Especially Sue Embry
EDL	00:12:45,695	00:12:47,487	| 99pi-0253-manzanar-1 |	I think the pilgrimage
EDL	00:12:47,487	00:12:49,535	| 99pi-0253-manzanar-1 |	Made her understand
EDL	00:12:49,535	00:12:52,351	| 99pi-0253-manzanar-1 |	How important the site was
EDL	00:12:53,119	00:12:54,143	| 99pi-0253-manzanar-1 |	2
EDL	00:12:54,143	00:12:54,911	| 99pi-0253-manzanar-1 |	The community
EDL	00:12:54,911	00:12:57,983	| 99pi-0253-manzanar-1 |	And I think in particular how
EDL	00:12:58,495	00:13:00,031	| 99pi-0253-manzanar-1 |	The community itself
EDL	00:13:00,799	00:13:02,847	| 99pi-0253-manzanar-1 |	Had to come to grips with what happen
EDL	00:13:05,663	00:13:11,807	| 99pi-0253-manzanar-1 |	Following the 1969 pilgrimage Sue Embry Warren for a Tony and others formed the manzanar committee
EDL	00:13:11,807	00:13:16,415	| 99pi-0253-manzanar-1 |	With the specific goal of getting the site recognized as a Historic Landmark
EDL	00:13:16,415	00:13:19,487	| 99pi-0253-manzanar-1 |	We felt that we needed Society to acknowledge
EDL	00:13:20,255	00:13:20,767	| 99pi-0253-manzanar-1 |	This fact
EDL	00:13:21,535	00:13:23,327	| 99pi-0253-manzanar-1 |	Knott's let it be buried
EDL	00:13:23,839	00:13:27,167	| 99pi-0253-manzanar-1 |	In the back pages are in a simple paragraph in the history book
EDL	00:13:27,679	00:13:32,287	| 99pi-0253-manzanar-1 |	They lobbied hard for 3 years all the while continuing yearly pilgrimages to the side
EDL	00:13:32,799	00:13:37,151	| 99pi-0253-manzanar-1 |	In 1972 the state of California designated manzanar a state landmark
EDL	00:13:37,151	00:13:39,199	| 99pi-0253-manzanar-1 |	And agreed to install a bronze plaque
EDL	00:13:39,711	00:13:43,807	| 99pi-0253-manzanar-1 |	It was one of the first public acknowledgment of what happened there during the war
EDL	00:13:43,807	00:13:45,087	| 99pi-0253-manzanar-1 |	So the warden of the plaque
EDL	00:13:45,599	00:13:47,647	| 99pi-0253-manzanar-1 |	Became a huge issue
EDL	00:13:48,159	00:13:51,231	| 99pi-0253-manzanar-1 |	Particularly the question of what to call Mandarin
