EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:37,727	00:07:39,007	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Lots of people didn't
EDL	00:07:39,007	00:07:41,311	| 99pi-0090-strowgerswitchpurplereignredux-1 |	But everyone had an opinion about it
EDL	00:07:41,311	00:07:46,175	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Brooklyn Max infl talking to you now by the way noted SAS public radio host
EDL	00:07:46,175	00:07:47,455	| 99pi-0090-strowgerswitchpurplereignredux-1 |	You can't resist it,
EDL	00:07:48,479	00:07:49,759	| 99pi-0090-strowgerswitchpurplereignredux-1 |	She has a secret
EDL	00:07:49,759	00:07:51,039	| 99pi-0090-strowgerswitchpurplereignredux-1 |	About the purple Hotel
EDL	00:07:51,807	00:07:53,087	| 99pi-0090-strowgerswitchpurplereignredux-1 |	My father
EDL	00:07:53,087	00:07:54,111	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Designed it
EDL	00:07:56,159	00:08:00,767	| 99pi-0090-strowgerswitchpurplereignredux-1 |	My name is John Maxey I'm a retired architect and
EDL	00:08:01,279	00:08:03,071	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Former professor at
EDL	00:08:03,071	00:08:03,839	| 99pi-0090-strowgerswitchpurplereignredux-1 |	UIC
EDL	00:08:04,351	00:08:06,655	| 99pi-0090-strowgerswitchpurplereignredux-1 |	I designed a lot of
EDL	00:08:06,655	00:08:07,167	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Just a building
EDL	00:08:09,471	00:08:10,239	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Don't interrupt
EDL	00:08:12,031	00:08:14,079	| 99pi-0090-strowgerswitchpurplereignredux-1 |	I don't have time for the long by odesza
EDL	00:08:14,079	00:08:17,407	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Okay I designed a lot of apartment buildings
EDL	00:08:17,407	00:08:17,919	| 99pi-0090-strowgerswitchpurplereignredux-1 |	In Chicago
EDL	00:08:19,199	00:08:21,503	| 99pi-0090-strowgerswitchpurplereignredux-1 |	We're here to talk about the purple Hotel
EDL	00:08:21,503	00:08:25,855	| 99pi-0090-strowgerswitchpurplereignredux-1 |	I need you say I designed my name is Jonas. I'm an architect I designed to
EDL	00:08:25,855	00:08:26,367	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Purple
EDL	00:08:26,879	00:08:29,695	| 99pi-0090-strowgerswitchpurplereignredux-1 |	My name is John mexeye I'm an architect
EDL	00:08:29,695	00:08:31,487	| 99pi-0090-strowgerswitchpurplereignredux-1 |	And I was the designer of the purple
EDL	00:08:32,511	00:08:33,279	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Finally
EDL	00:08:33,791	00:08:37,375	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Now you have to understand that when I say the building is purple
EDL	00:08:37,375	00:08:40,447	| 99pi-0090-strowgerswitchpurplereignredux-1 |	I don't mean the kind of purple of saying Iris
EDL	00:08:40,447	00:08:41,215	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Score a plum
EDL	00:08:41,727	00:08:44,031	| 99pi-0090-strowgerswitchpurplereignredux-1 |	It's purple as an lavender
EDL	00:08:44,031	00:08:48,639	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Lavender purple glazed brick all over pretty much the entire thing
EDL	00:08:48,639	00:08:51,711	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Which needless to say makes it stand out
EDL	00:08:51,711	00:08:53,503	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Depending on how you look at it
EDL	00:08:53,503	00:08:55,039	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Like a prized Jewel
EDL	00:08:55,039	00:08:56,319	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Or sore thumb
EDL	00:08:56,319	00:08:58,879	| 99pi-0090-strowgerswitchpurplereignredux-1 |	What are the few buildings if you see it once
EDL	00:08:58,879	00:08:59,647	| 99pi-0090-strowgerswitchpurplereignredux-1 |	You know it
EDL	00:08:59,647	00:09:02,463	| 99pi-0090-strowgerswitchpurplereignredux-1 |	You single forever you can't feel
EDL	00:09:02,975	00:09:08,095	| 99pi-0090-strowgerswitchpurplereignredux-1 |	It is so purple that after it changed hands the new owners renamed it
EDL	00:09:08,095	00:09:08,607	| 99pi-0090-strowgerswitchpurplereignredux-1 |	The
EDL	00:09:09,119	00:09:10,143	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Purple
EDL	00:09:10,143	00:09:10,655	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Hotel
EDL	00:09:11,423	00:09:13,471	| 99pi-0090-strowgerswitchpurplereignredux-1 |	WBEZ architecture critic
EDL	00:09:13,471	00:09:13,983	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Wee Bey
EDL	00:09:14,495	00:09:17,055	| 99pi-0090-strowgerswitchpurplereignredux-1 |	I think that it's worth looking at
EDL	00:09:17,567	00:09:19,359	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Absent the break the brick I like
EDL	00:09:19,359	00:09:23,199	| 99pi-0090-strowgerswitchpurplereignredux-1 |	But I wish you could eat a little Plum last-second filter it out so you don't see
EDL	00:09:23,199	00:09:23,967	| 99pi-0090-strowgerswitchpurplereignredux-1 |	The Brick
EDL	00:09:23,967	00:09:25,503	| 99pi-0090-strowgerswitchpurplereignredux-1 |	At least in one trip
EDL	00:09:25,503	00:09:28,319	| 99pi-0090-strowgerswitchpurplereignredux-1 |	And really see how the building hold yourself together structure
EDL	00:09:30,111	00:09:33,695	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Good the way that John was able to put the support to the outside of the hotel
EDL	00:09:33,695	00:09:38,559	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Get larger floor plates in the middle
EDL	00:09:39,071	00:09:41,631	| 99pi-0090-strowgerswitchpurplereignredux-1 |	And then I get a little mix of green space in the way back
EDL	00:09:42,143	00:09:47,263	| 99pi-0090-strowgerswitchpurplereignredux-1 |	So the buildings can I stick together with a lot of good things going on there
EDL	00:09:51,103	00:09:53,151	| 99pi-0090-strowgerswitchpurplereignredux-1 |	The thing that everybody notices first
EDL	00:09:53,151	00:09:54,175	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Including architects
EDL	00:09:55,199	00:09:55,711	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Wood beads
EDL	00:09:56,479	00:10:00,063	| 99pi-0090-strowgerswitchpurplereignredux-1 |	I mean I think that if anybody saying that it's not the color that they're lying
EDL	00:10:00,063	00:10:01,087	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Because you can't really look
EDL	00:10:03,135	00:10:03,647	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Purple
EDL	00:10:04,671	00:10:06,463	| 99pi-0090-strowgerswitchpurplereignredux-1 |	So it's the only purple building
EDL	00:10:06,463	00:10:07,231	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Around but then
EDL	00:10:07,743	00:10:13,375	| 99pi-0090-strowgerswitchpurplereignredux-1 |	You know after that initial wave of color hits you you notice really what a great modern a structure that has
EDL	00:10:13,887	00:10:14,655	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Structure
EDL	00:10:14,655	00:10:15,167	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Express tan
EDL	00:10:15,679	00:10:18,495	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Side which is also not something you see everyday anymore
EDL	00:10:20,031	00:10:20,799	| 99pi-0090-strowgerswitchpurplereignredux-1 |	I think it's a wonder
EDL	00:10:21,567	00:10:26,175	| 99pi-0090-strowgerswitchpurplereignredux-1 |	That was Jackie cool founding principle of the architectural firm coo and Associates
EDL	00:10:26,687	00:10:28,223	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Will get back to her in a minute
EDL	00:10:28,223	00:10:32,063	| 99pi-0090-strowgerswitchpurplereignredux-1 |	The first the story of why and how the building got to be so
EDL	00:10:32,575	00:10:33,087	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Purple
EDL	00:10:33,599	00:10:34,623	| 99pi-0090-strowgerswitchpurplereignredux-1 |	My dad
EDL	00:10:34,623	00:10:35,391	| 99pi-0090-strowgerswitchpurplereignredux-1 |	John Mack sign
EDL	00:10:35,903	00:10:38,207	| 99pi-0090-strowgerswitchpurplereignredux-1 |	It was commissioned by the pritzkers
EDL	00:10:38,719	00:10:40,767	| 99pi-0090-strowgerswitchpurplereignredux-1 |	The Benedict family in Chicago
EDL	00:10:41,535	00:10:42,559	| 99pi-0090-strowgerswitchpurplereignredux-1 |	And it was
EDL	00:10:43,327	00:10:45,375	| 99pi-0090-strowgerswitchpurplereignredux-1 |	The first Hyatt Hotel
EDL	00:10:46,143	00:10:46,911	| 99pi-0090-strowgerswitchpurplereignredux-1 |	In the Midwest
EDL	00:10:47,423	00:10:48,447	| 99pi-0090-strowgerswitchpurplereignredux-1 |	It was called
EDL	00:10:48,447	00:10:49,215	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Hiatus
EDL	00:10:49,727	00:10:51,007	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Have nothing to do with it
EDL	00:10:51,007	00:10:53,311	| 99pi-0090-strowgerswitchpurplereignredux-1 |	The purple by the way the purple came
EDL	00:10:53,311	00:10:57,663	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Because one of the pritzkers A and the big man among the
EDL	00:10:58,431	00:10:59,711	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Fiskars in the family
EDL	00:11:00,479	00:11:01,503	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Ask
EDL	00:11:01,503	00:11:02,015	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Color
EDL	00:11:02,527	00:11:04,063	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Play style I want to use
EDL	00:11:04,575	00:11:06,111	| 99pi-0090-strowgerswitchpurplereignredux-1 |	And I wanted to use Gray
EDL	00:11:06,111	00:11:07,391	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Adhesive that's doll
EDL	00:11:08,159	00:11:09,695	| 99pi-0090-strowgerswitchpurplereignredux-1 |	I like something brighter
EDL	00:11:10,207	00:11:12,511	| 99pi-0090-strowgerswitchpurplereignredux-1 |	So I made a mistake of showing him
EDL	00:11:12,511	00:11:13,535	| 99pi-0090-strowgerswitchpurplereignredux-1 |	The samples
EDL	00:11:14,047	00:11:15,583	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Books
EDL	00:11:15,583	00:11:17,119	| 99pi-0090-strowgerswitchpurplereignredux-1 |	Having gun in sub
EDL	00:11:18,143	00:11:19,167	| 99pi-0090-strowgerswitchpurplereignredux-1 |	3540
