EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:06:21,183	00:06:22,719	| 99pi-0153-gameover-1 |	When an online world
EDL	00:06:23,231	00:06:24,255	| 99pi-0153-gameover-1 |	Came to an end
EDL	00:06:24,255	00:06:30,655	| 99pi-0153-gameover-1 |	What happens when a virtual world close at the end of a culture what is it like to be there at the last minute.
EDL	00:06:30,655	00:06:31,167	| 99pi-0153-gameover-1 |	When it shuts down
EDL	00:06:32,191	00:06:36,031	| 99pi-0153-gameover-1 |	To the tape is rolling in the last few hours the alien are being recorded
EDL	00:06:36,031	00:06:40,895	| 99pi-0153-gameover-1 |	And the most dedicated DieHard users are there exchanging virtual hugs and reminiscing
EDL	00:06:41,407	00:06:43,967	| 99pi-0153-gameover-1 |	The players are typing messages that appear like
EDL	00:06:43,967	00:06:45,247	| 99pi-0153-gameover-1 |	Comic book word bubbles
EDL	00:06:45,759	00:06:48,063	| 99pi-0153-gameover-1 |	You hear all these avatars crying
EDL	00:06:48,063	00:06:53,439	| 99pi-0153-gameover-1 |	Can you also hear all the Coos and moans and then gibberish language of the game known as simlish
EDL	00:06:53,951	00:06:56,767	| 99pi-0153-gameover-1 |	And you know they said they sound like they're going to be bombed and
EDL	00:06:56,767	00:07:00,095	| 99pi-0153-gameover-1 |	And everything but it's not like a big pity party but then
EDL	00:07:00,095	00:07:02,399	| 99pi-0153-gameover-1 |	Toward the end of the night
EDL	00:07:02,399	00:07:06,239	| 99pi-0153-gameover-1 |	There's this radio station that you can listen to you in the game called Charmed radio
EDL	00:07:07,007	00:07:08,287	| 99pi-0153-gameover-1 |	And they had
EDL	00:07:08,287	00:07:09,055	| 99pi-0153-gameover-1 |	This DJ there
EDL	00:07:09,567	00:07:10,335	| 99pi-0153-gameover-1 |	Names
EDL	00:07:10,335	00:07:12,127	| 99pi-0153-gameover-1 |	Spike he is assertive
EDL	00:07:12,127	00:07:14,943	| 99pi-0153-gameover-1 |	The only voice that you and appearing at the end of the world
EDL	00:07:15,455	00:07:17,247	| 99pi-0153-gameover-1 |	And as soon as he starts talking
EDL	00:07:17,759	00:07:19,551	| 99pi-0153-gameover-1 |	You understand what is being lost
EDL	00:07:22,623	00:07:24,671	| 99pi-0153-gameover-1 |	Hey guys the last time you going to have me speak quote
EDL	00:07:25,183	00:07:26,719	| 99pi-0153-gameover-1 |	The last time before TSI goes down
EDL	00:07:28,255	00:07:32,351	| 99pi-0153-gameover-1 |	I just want to thank you it's been an amazing experience it ready has and
EDL	00:07:32,863	00:07:35,679	| 99pi-0153-gameover-1 |	My WhatsApp account
EDL	00:07:37,215	00:07:40,031	| 99pi-0153-gameover-1 |	Stress enough how much you guys have been to me over the past
EDL	00:07:40,031	00:07:41,055	| 99pi-0153-gameover-1 |	How many years has been
EDL	00:07:43,103	00:07:44,639	| 99pi-0153-gameover-1 |	3 has been awesome
EDL	00:07:47,711	00:07:49,503	| 99pi-0153-gameover-1 |	Some people don't get attached to things
EDL	00:07:50,015	00:07:52,063	| 99pi-0153-gameover-1 |	But not when you make fake friends
EDL	00:07:57,183	00:07:58,463	| 99pi-0153-gameover-1 |	Rihanna
EDL	00:08:02,303	00:08:03,071	| 99pi-0153-gameover-1 |	Subway
EDL	00:08:03,071	00:08:05,887	| 99pi-0153-gameover-1 |	Can you play the last song is Sarah Brightman and Andrea Bocelli
EDL	00:08:06,911	00:08:07,935	| 99pi-0153-gameover-1 |	Time to Say Goodbye
EDL	00:08:10,239	00:08:14,079	| 99pi-0153-gameover-1 |	Hopefully you guys relax and got to my Yahoo ID
EDL	00:08:14,591	00:08:15,615	| 99pi-0153-gameover-1 |	1 2 3 4 5
EDL	00:08:16,639	00:08:17,663	| 99pi-0153-gameover-1 |	Py
EDL	00:08:18,175	00:08:19,199	| 99pi-0153-gameover-1 |	15045
EDL	00:08:19,967	00:08:21,759	| 99pi-0153-gameover-1 |	You looking like everybody and
EDL	00:08:22,271	00:08:23,551	| 99pi-0153-gameover-1 |	Best wishes
EDL	00:08:24,063	00:08:25,855	| 99pi-0153-gameover-1 |	I love you all and that's been great knowing you
EDL	00:08:26,879	00:08:28,415	| 99pi-0153-gameover-1 |	Play KGO 810.
EDL	00:08:29,695	00:08:30,719	| 99pi-0153-gameover-1 |	Rich's Automotive
EDL	00:08:31,487	00:08:35,327	| 99pi-0153-gameover-1 |	If you have another drink this proposed a toast to power that has been absolutely amazing
EDL	00:08:35,327	00:08:37,119	| 99pi-0153-gameover-1 |	Cars that make you look like you
EDL	00:08:38,143	00:08:44,543	| 99pi-0153-gameover-1 |	To get this feeling like
EDL	00:08:44,543	00:08:45,567	| 99pi-0153-gameover-1 |	Like being on that
EDL	00:08:45,567	00:08:47,103	| 99pi-0153-gameover-1 |	Deck of the Titanic
EDL	00:08:47,103	00:08:49,151	| 99pi-0153-gameover-1 |	Anyone who actually stayed to the end
EDL	00:08:49,919	00:08:53,759	| 99pi-0153-gameover-1 |	Very much invested in the game on an emotional level
EDL	00:08:53,759	00:08:55,551	| 99pi-0153-gameover-1 |	When they pulled the plug on the server
EDL	00:08:55,551	00:08:58,111	| 99pi-0153-gameover-1 |	Bits and pieces of the world started disappearing
EDL	00:08:58,879	00:09:00,927	| 99pi-0153-gameover-1 |	Environment begin to the center brain
EDL	00:09:00,927	00:09:02,975	| 99pi-0153-gameover-1 |	The texture on the trees flickered
EDL	00:09:02,975	00:09:04,767	| 99pi-0153-gameover-1 |	All the people froze
EDL	00:09:04,767	00:09:06,303	| 99pi-0153-gameover-1 |	In blank. Of existence
EDL	00:09:09,631	00:09:12,191	| 99pi-0153-gameover-1 |	The actual ending was was
EDL	00:09:12,191	00:09:16,799	| 99pi-0153-gameover-1 |	You're not with a bang but with a whimper and the last thing that they saw was basically just
EDL	00:09:16,799	00:09:17,823	| 99pi-0153-gameover-1 |	Json error message
EDL	00:09:17,823	00:09:18,847	| 99pi-0153-gameover-1 |	Server disconnect
EDL	00:09:29,087	00:09:29,599	| 99pi-0153-gameover-1 |	And then
EDL	00:09:30,879	00:09:31,647	| 99pi-0153-gameover-1 |	World ended
EDL	00:09:38,815	00:09:44,191	| 99pi-0153-gameover-1 |	99percentinvisible is Sam Greenspan Katie Mingle
EDL	00:09:44,191	00:09:50,591	| 99pi-0153-gameover-1 |	We are project 91.7 kalw San Francisco and produced out of the offices of arcsin in
EDL	00:09:50,591	00:09:54,431	| 99pi-0153-gameover-1 |	Architecture and Interiors firm in beautiful Downtown Oakland California
EDL	00:09:55,199	00:10:01,599	| 99pi-0153-gameover-1 |	I produces story a long time ago for a radio show called snap judgment also from Oakland California
EDL	00:10:01,599	00:10:07,999	| 99pi-0153-gameover-1 |	I was there first senior producer many many years ago and of all the people and places I've worked for in radio
EDL	00:10:07,999	00:10:10,559	| 99pi-0153-gameover-1 |	It is the credit for which I am most proud
EDL	00:10:11,327	00:10:14,143	| 99pi-0153-gameover-1 |	Scribus abdomen today and you'll be glad you did
EDL	00:10:17,215	00:10:23,359	| 99pi-0153-gameover-1 |	Between the Beats bongs and chatter of our devices were immersed in a cluttered world of man-made sand
EDL	00:10:24,383	00:10:29,503	| 99pi-0153-gameover-1 |	If I'm in room listen to an Alexa interacting with Alexa not Alexa
EDL	00:10:29,503	00:10:35,391	| 99pi-0153-gameover-1 |	Is talking to me and my wife is in another room and a kid is another remembrall hearing that voice
EDL	00:10:35,391	00:10:36,927	| 99pi-0153-gameover-1 |	Technology talk to us
EDL	00:10:37,439	00:10:39,231	| 99pi-0153-gameover-1 |	It is a creation of Sonic trash
EDL	00:10:39,743	00:10:42,303	| 99pi-0153-gameover-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:10:42,303	00:10:45,887	| 99pi-0153-gameover-1 |	Who studies how we can improve our interactions with technology
EDL	00:10:45,887	00:10:47,679	| 99pi-0153-gameover-1 |	To make them more human
EDL	00:10:50,495	00:10:51,775	| 99pi-0153-gameover-1 |	Turn the living room lights on
EDL	00:10:52,799	00:10:53,311	| 99pi-0153-gameover-1 |	Okay
EDL	00:10:54,079	00:10:55,871	| 99pi-0153-gameover-1 |	Dim the living room lights to 50%
EDL	00:10:57,407	00:10:57,919	| 99pi-0153-gameover-1 |	Okay
EDL	00:10:58,687	00:11:04,575	| 99pi-0153-gameover-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:11:04,575	00:11:07,135	| 99pi-0153-gameover-1 |	Makes for a much more natural experience
EDL	00:11:07,903	00:11:09,183	| 99pi-0153-gameover-1 |	Turn the living room lights on
EDL	00:11:11,487	00:11:13,023	| 99pi-0153-gameover-1 |	Dim the living room lights to 50
EDL	00:11:13,023	00:11:14,303	| 99pi-0153-gameover-1 |	2%
EDL	00:11:15,839	00:11:20,959	| 99pi-0153-gameover-1 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:11:20,959	00:11:22,495	| 99pi-0153-gameover-1 |	About how are sounds gay
EDL	00:11:22,495	00:11:24,031	| 99pi-0153-gameover-1 |	Is impacting our health
EDL	00:11:24,031	00:11:26,079	| 99pi-0153-gameover-1 |	And how we can humanize the sounds around us
EDL	00:11:26,591	00:11:29,407	| 99pi-0153-gameover-1 |	Look for them Friday is May 17th and May 24th
EDL	00:11:29,407	00:11:30,175	| 99pi-0153-gameover-1 |	Right here
EDL	00:11:30,175	00:11:31,199	| 99pi-0153-gameover-1 |	NPR
EDL	00:11:33,759	00:11:38,367	| 99pi-0153-gameover-1 |	We need to talk about something constipation abdominal pain and bloating
EDL	00:11:38,367	00:11:44,767	| 99pi-0153-gameover-1 |	You tell yourself it's not that bad you take laxatives you modify your diet and exercise routine but thinking about it all the time is free
EDL	00:11:44,767	00:11:50,399	| 99pi-0153-gameover-1 |	Frustrated but doesn't have to Define you if your constipation and abdominal symptoms come back again and again
EDL	00:11:50,399	00:11:53,983	| 99pi-0153-gameover-1 |	And you don't know why then it may be time to seek help
EDL	00:11:53,983	00:11:57,055	| 99pi-0153-gameover-1 |	Go to oh my God. Infos Life podcast
EDL	00:11:57,055	00:12:02,175	| 99pi-0153-gameover-1 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:12:02,175	00:12:03,455	| 99pi-0153-gameover-1 |	Oh my God. Info
EDL	00:12:03,967	00:12:04,479	| 99pi-0153-gameover-1 |	Flat pocket
EDL	00:12:06,271	00:12:12,671	| 99pi-0153-gameover-1 |	You can find the show and like the show on Facebook we're on Twitter and Instagram Tumblr and Spotify but I encourage you to explore
EDL	00:12:12,671	00:12:14,975	| 99pi-0153-gameover-1 |	For the entire world of 99% invisible
EDL	00:12:15,487	00:12:17,023	| 99pi-0153-gameover-1 |	At 99 pi
EDL	00:12:17,023	00:12:17,535	| 99pi-0153-gameover-1 |	. org
EDL	00:12:25,215	00:12:28,287	| 99pi-0153-gameover-1 |	Radio timoun
EDL	00:12:34,431	00:12:37,247	| 99pi-0153-gameover-1 |	Before we go I want to tell you about the body genius
EDL	00:12:37,247	00:12:40,575	| 99pi-0153-gameover-1 |	Series from Bellow radio TV show the truth
EDL	00:12:41,087	00:12:42,623	| 99pi-0153-gameover-1 |	The body genius is a dark
EDL	00:12:42,623	00:12:43,647	| 99pi-0153-gameover-1 |	Comic mystery
EDL	00:12:43,647	00:12:44,927	| 99pi-0153-gameover-1 |	That whines through
EDL	00:12:44,927	00:12:46,719	| 99pi-0153-gameover-1 |	Treacherous fictionalized Hollywood
EDL	00:12:47,231	00:12:48,511	| 99pi-0153-gameover-1 |	We're looking the part
EDL	00:12:48,511	00:12:49,791	| 99pi-0153-gameover-1 |	Might cost you your life
EDL	00:12:50,303	00:12:55,423	| 99pi-0153-gameover-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:12:55,423	00:12:59,775	| 99pi-0153-gameover-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:12:59,775	00:13:03,103	| 99pi-0153-gameover-1 |	Or put on 50lb all of a sudden to play like
EDL	00:13:03,103	00:13:03,871	| 99pi-0153-gameover-1 |	A dad
EDL	00:13:05,407	00:13:08,479	| 99pi-0153-gameover-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:13:08,479	00:13:10,783	| 99pi-0153-gameover-1 |	Actually if I'm being honest
EDL	00:13:10,783	00:13:12,575	| 99pi-0153-gameover-1 |	I'm one of the main guys who know how to do that guy
EDL	00:13:13,855	00:13:19,999	| 99pi-0153-gameover-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortals
EDL	00:13:20,511	00:13:23,839	| 99pi-0153-gameover-1 |	Was found dead in my private gym
EDL	00:13:23,839	00:13:28,191	| 99pi-0153-gameover-1 |	Crushed inside a high-tech weight machine even worse
EDL	00:13:28,191	00:13:31,263	| 99pi-0153-gameover-1 |	The cops think that I had something to do with it
EDL	00:13:31,775	00:13:32,543	| 99pi-0153-gameover-1 |	Now
EDL	00:13:32,543	00:13:34,591	| 99pi-0153-gameover-1 |	I need to clear my name
EDL	00:13:34,591	00:13:40,735	| 99pi-0153-gameover-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:13:43,551	00:13:47,903	| 99pi-0153-gameover-1 |	Final episode of the body genius drops on May 30th Bend all 5 parts
EDL	00:13:47,903	00:13:49,183	| 99pi-0153-gameover-1 |	Saint the truth podcast
EDL	00:13:49,183	00:13:49,695	| 99pi-0153-gameover-1 |	Dot-com 
