EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:40,063	00:04:40,831	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Skip Wilkins
EDL	00:04:42,111	00:04:42,879	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Supposed
EDL	00:04:42,879	00:04:43,903	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Just suppose
EDL	00:04:44,415	00:04:45,951	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Said watts and Watts to Wilkins
EDL	00:04:46,463	00:04:48,255	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Do you had eight points of water
EDL	00:04:48,767	00:04:50,303	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	One kilometer above the ground
EDL	00:04:50,303	00:04:53,887	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	And suppose that water was it 98 degrees Fahrenheit
EDL	00:04:53,887	00:04:56,447	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	And you wanted to heat it to 105 degrees
EDL	00:04:57,471	00:05:00,799	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	How much radio frequency power would you require
EDL	00:05:00,799	00:05:02,591	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	From a distance of 5 km
EDL	00:05:03,615	00:05:05,151	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Skip Wilkins was no fool
EDL	00:05:05,663	00:05:08,991	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Can you the 8 pints with the amount of blood in an adult human
EDL	00:05:09,503	00:05:11,551	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	98 Degrees with normal body temperature
EDL	00:05:12,319	00:05:13,855	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	105 degrees
EDL	00:05:13,855	00:05:14,879	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	With woman after
EDL	00:05:14,879	00:05:17,183	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	The kill you or at least make you pass out
EDL	00:05:17,183	00:05:19,487	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Which if your behind the controls of an aeroplane
EDL	00:05:19,999	00:05:21,535	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Amounts to much the same thing
EDL	00:05:22,559	00:05:24,863	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	So Wilkins and watson-watt understood each other
EDL	00:05:25,375	00:05:27,679	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	And they quickly agreed that the death ray was hope
EDL	00:05:28,191	00:05:29,471	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	It would take too much power
EDL	00:05:30,239	00:05:31,775	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Level 6 or an opportunity
EDL	00:05:32,799	00:05:35,615	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Chile the ministry had some cash to spend on Research
EDL	00:05:36,383	00:05:40,223	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Perhaps Watson Watson Wilkins could propose some alternative way
EDL	00:05:40,223	00:05:40,991	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Suspended
EDL	00:05:42,015	00:05:43,039	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Wilkins pond
EDL	00:05:44,063	00:05:45,343	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	It might be possible
EDL	00:05:45,343	00:05:46,367	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	He suggested
EDL	00:05:46,367	00:05:48,671	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	To transmit radio waves into Tech
EDL	00:05:48,671	00:05:49,695	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Pro Miyako's
EDL	00:05:49,695	00:05:51,999	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	The location of oncoming aircraft
EDL	00:05:51,999	00:05:53,279	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Long before they could be seen
EDL	00:05:54,303	00:06:00,447	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	What's in Vault dash of a memo to the M Industries newly-formed committee for the scientific survey of Ed
EDL	00:06:01,727	00:06:04,799	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Would they be interested in pursuing such an idea
EDL	00:06:05,823	00:06:06,847	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	They would indeed
EDL	00:06:07,871	00:06:12,735	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Skip Wilkins with describing became known as radio detection and ranging
EDL	00:06:13,247	00:06:14,271	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	And then
EDL	00:06:14,271	00:06:20,671	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Is radar the Germans the Japanese and the Americans independently started
EDL	00:06:20,671	00:06:26,815	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	My 1940 it was the Brits who made a spectacular breakthrough
EDL	00:06:27,327	00:06:29,375	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	The resonant cavity magnetron
EDL	00:06:29,375	00:06:32,447	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	A radar transmitter far more powerful than its predecessors
EDL	00:06:33,471	00:06:38,079	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Pounded by German bombers Britain's factories would struggle to put the device into production
EDL	00:06:38,847	00:06:39,615	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	America's facts
EDL	00:06:41,407	00:06:47,551	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	British leaders plotted to use the magnetron as a bargaining chip for American Secrets in other fields
EDL	00:06:48,319	00:06:53,695	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	10 Winston Churchill took power and decided the desperate times call for desperate measures
EDL	00:06:54,719	00:06:57,023	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Britain would simply tell the Americans what they had
EDL	00:06:57,535	00:06:58,303	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Alaska help
EDL	00:07:00,095	00:07:01,887	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Stomp the American
EDL	00:07:02,399	00:07:04,191	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Davis search with years of the pace
EDL	00:07:04,959	00:07:09,311	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	President Roosevelt approved funds for new laboratory at MIT
EDL	00:07:09,311	00:07:10,847	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Uniquely the American war effort
EDL	00:07:11,359	00:07:12,895	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Administered
EDL	00:07:12,895	00:07:14,175	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Dubai civilian agency
EDL	00:07:19,295	00:07:20,575	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	By any measure
EDL	00:07:20,575	00:07:22,623	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Radlab was a resounding success
EDL	00:07:23,391	00:07:25,439	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	It spawned 10 Nobel laureates
EDL	00:07:25,951	00:07:27,231	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	The radar it developed
EDL	00:07:27,231	00:07:29,279	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Detecting planes and submarines
EDL	00:07:29,279	00:07:30,303	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Help to win the war
EDL	00:07:30,815	00:07:34,911	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Urgency in times of War can quickly be lost in times of peace
EDL	00:07:35,423	00:07:39,263	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Obvious if you thought about it that civilian Aviation needed radar
EDL	00:07:39,775	00:07:41,311	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Given how quickly it was expanding
EDL	00:07:42,079	00:07:44,639	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	In 1945 of the war's end
EDL	00:07:44,639	00:07:45,919	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Us domestic Airline
EDL	00:07:46,431	00:07:48,223	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Convert 7 million passengers
EDL	00:07:48,735	00:07:50,015	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	My 1955
EDL	00:07:50,527	00:07:51,807	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	It was 38 million
EDL	00:07:52,319	00:07:56,415	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	And the busy of the sky's the more useful radar would be by preventing Collision
EDL	00:07:57,439	00:07:59,487	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	But rollout was slow and Pat
EDL	00:08:00,255	00:08:02,047	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Some airports installed it
EDL	00:08:02,047	00:08:02,559	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Many didn't
EDL	00:08:03,583	00:08:04,863	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Inmost a space
EDL	00:08:04,863	00:08:06,399	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Playing one track tool
EDL	00:08:06,911	00:08:09,727	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Pilot submitted the flight plans in advance which
EDL	00:08:09,727	00:08:13,055	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Should in theory and show that no two planes were going to be in the same place
EDL	00:08:13,567	00:08:14,335	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Set the same time
EDL	00:08:15,103	00:08:18,943	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	But avoiding collisions ultimately came down to a forward protocol
EDL	00:08:19,711	00:08:20,735	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	CNBC
EDL	00:08:25,343	00:08:27,391	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	On June 30th
EDL	00:08:27,391	00:08:28,415	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	1956
EDL	00:08:28,927	00:08:31,487	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	2 passenger flights departed Los Angeles app
EDL	00:08:31,999	00:08:32,767	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	3 minutes apart
EDL	00:08:33,791	00:08:35,839	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	When was bound for Kansas City
EDL	00:08:35,839	00:08:36,863	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Bonefish Chicago
EDL	00:08:37,887	00:08:42,495	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Zeppelin flight paths intersected about the Grand Canyon at different heights
EDL	00:08:44,543	00:08:46,847	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	10 thunder clouds develop
EDL	00:08:47,615	00:08:51,967	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	1 planes Captain radio to ask permission to fly about the storm
EDL	00:08:51,967	00:08:58,367	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	The air traffic controller cleared him to go a thousand on top a thousand feet above cloud cover
EDL	00:08:58,367	00:08:59,647	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	CNBC
EDL	00:09:00,671	00:09:02,463	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Nobody knows for sure what happened
EDL	00:09:03,231	00:09:05,023	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Planes band had no black boxes
EDL	00:09:05,535	00:09:06,303	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	No no Survivor
EDL	00:09:07,583	00:09:09,631	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Adjust before 10:31
EDL	00:09:09,631	00:09:12,959	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Air Traffic Control hooded garbled radio transmission
EDL	00:09:12,959	00:09:19,359	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	We are going in from the past
EDL	00:09:19,359	00:09:19,871	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Captain of the wreckage
EDL	00:09:20,383	00:09:23,199	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Stream four miles across the canyon floor
EDL	00:09:23,199	00:09:26,783	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	The plane seem to have approached each other at a 25 degree angle
EDL	00:09:27,295	00:09:28,319	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Presumably
EDL	00:09:28,319	00:09:28,831	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Sewer clown
EDL	00:09:30,367	00:09:35,743	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Investigators speculated both Pilots were distracted by trying to find gaps in the clouds
EDL	00:09:35,743	00:09:37,535	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	So passengers could enjoy the scenery
EDL	00:09:42,911	00:09:43,679	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Accidents happen
EDL	00:09:44,703	00:09:48,031	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	The question is what risks we are willing to run for the economic benefit
EDL	00:09:49,055	00:09:52,639	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Got questions becoming president again with respect to crowded Skies
EDL	00:09:53,663	00:09:56,479	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Many people have high hopes for unmanned aerial vehicle
EDL	00:09:56,991	00:09:57,759	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Drones
EDL	00:09:57,759	00:10:01,343	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	I'm already being used for everything from moviemaking to crop spraying
EDL	00:10:01,855	00:10:05,695	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Companies like Amazon expect the skies varsity's soon to be buzzing
EDL	00:10:05,695	00:10:06,463	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Grocery delivery
EDL	00:10:07,231	00:10:10,303	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Civil aviation Authority the grappling with what to approve
EDL	00:10:11,071	00:10:12,095	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Drones have
EDL	00:10:12,095	00:10:13,887	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Sense and avoid technology
EDL	00:10:14,399	00:10:15,167	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	It's pretty good
EDL	00:10:15,935	00:10:16,703	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	But is it good enough
EDL	00:10:17,727	00:10:23,359	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	The crash over the Grand Canyon be concentrated Minds
EDL	00:10:24,127	00:10:28,991	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	If technology existed to prevent things like this shouldn't we make more effort to use it
EDL	00:10:29,759	00:10:33,855	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Within two years what's now known as the Federal Aviation Administration
EDL	00:10:33,855	00:10:35,391	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Was born in the United States
EDL	00:10:36,415	00:10:38,463	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	And today American Skies
EDL	00:10:38,463	00:10:40,255	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	20 * busiest ill
EDL	00:10:41,535	00:10:45,375	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	The world's biggest airports now see planes taking off and Landing
EDL	00:10:45,375	00:10:47,167	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	An average of nearly two a minute
EDL	00:10:48,447	00:10:52,287	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	Collisions are absurd
EDL	00:10:53,311	00:10:54,591	| 348_Three_Things_That_Made_the_Modern_Economy_pt_01 |	That sucks too many things
