EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:52,128	00:01:55,712	| 99pi_0278_theathleticbrassiere_1_ |	I did a little research and I said you know a 30
EDL	00:01:55,712	00:01:56,480	| 99pi_0278_theathleticbrassiere_1_ |	6
EDL	00:01:56,480	00:01:59,552	| 99pi_0278_theathleticbrassiere_1_ |	D nipple can go from 0 to 60
EDL	00:01:59,552	00:02:00,832	| 99pi_0278_theathleticbrassiere_1_ |	Faster than a Ferrari
EDL	00:02:02,368	00:02:03,136	| 99pi_0278_theathleticbrassiere_1_ |	Really
EDL	00:02:03,904	00:02:05,440	| 99pi_0278_theathleticbrassiere_1_ |	Much faster
EDL	00:02:05,952	00:02:06,464	| 99pi_0278_theathleticbrassiere_1_ |	Hookah
EDL	00:02:07,232	00:02:11,840	| 99pi_0278_theathleticbrassiere_1_ |	The past 30 years Lawson has worked as a researcher and consultant do Champion athletic wear
EDL	00:02:12,352	00:02:14,656	| 99pi_0278_theathleticbrassiere_1_ |	She specializes in sports bra design
EDL	00:02:15,424	00:02:19,008	| 99pi_0278_theathleticbrassiere_1_ |	Sports bras are a piece of clothing that women might take for granted today
EDL	00:02:19,008	00:02:22,336	| 99pi_0278_theathleticbrassiere_1_ |	But they were totally revolutionary when they were first invented
EDL	00:02:22,336	00:02:28,736	| 99pi_0278_theathleticbrassiere_1_ |	They opened up whole new Realms of sports and exercise to women
EDL	00:02:28,736	00:02:30,528	| 99pi_0278_theathleticbrassiere_1_ |	Studying at do I say this
EDL	00:02:30,528	00:02:31,808	| 99pi_0278_theathleticbrassiere_1_ |	I know from
EDL	00:02:31,808	00:02:32,832	| 99pi_0278_theathleticbrassiere_1_ |	Conversations
EDL	00:02:32,832	00:02:33,856	| 99pi_0278_theathleticbrassiere_1_ |	Literally
EDL	00:02:33,856	00:02:34,880	| 99pi_0278_theathleticbrassiere_1_ |	1000
EDL	00:02:34,880	00:02:35,904	| 99pi_0278_theathleticbrassiere_1_ |	Of women
EDL	00:02:35,904	00:02:36,928	| 99pi_0278_theathleticbrassiere_1_ |	This is a game changer
EDL	00:02:39,488	00:02:45,120	| 99pi_0278_theathleticbrassiere_1_ |	Today we're going to feature a story from our friends at the outside podcast from outside magazine and PRX
EDL	00:02:45,120	00:02:49,728	| 99pi_0278_theathleticbrassiere_1_ |	They did a whole episode dedicated to the design and history of the sports bra
EDL	00:02:49,728	00:02:53,312	| 99pi_0278_theathleticbrassiere_1_ |	Start back and lots of laughs with reporter Florence Williams
EDL	00:02:55,360	00:02:58,176	| 99pi_0278_theathleticbrassiere_1_ |	Beyond the lab which is also got a sports Broad Museum
EDL	00:02:58,944	00:03:01,504	| 99pi_0278_theathleticbrassiere_1_ |	Stop the decades worth of vintage model
EDL	00:03:02,016	00:03:04,320	| 99pi_0278_theathleticbrassiere_1_ |	Some are more mystifying than others
EDL	00:03:05,088	00:03:06,624	| 99pi_0278_theathleticbrassiere_1_ |	There are so many straps
EDL	00:03:07,136	00:03:08,416	| 99pi_0278_theathleticbrassiere_1_ |	This cannot be any weirder
EDL	00:03:08,416	00:03:10,720	| 99pi_0278_theathleticbrassiere_1_ |	What's it called the demon jogger with
EDL	00:03:11,488	00:03:12,256	| 99pi_0278_theathleticbrassiere_1_ |	I called the
EDL	00:03:12,256	00:03:13,536	| 99pi_0278_theathleticbrassiere_1_ |	Daemon jogger
EDL	00:03:14,304	00:03:15,072	| 99pi_0278_theathleticbrassiere_1_ |	And
EDL	00:03:15,584	00:03:17,632	| 99pi_0278_theathleticbrassiere_1_ |	There were instructions
EDL	00:03:17,632	00:03:18,656	| 99pi_0278_theathleticbrassiere_1_ |	On how to get this
EDL	00:03:18,656	00:03:19,168	| 99pi_0278_theathleticbrassiere_1_ |	On
EDL	00:03:19,680	00:03:20,192	| 99pi_0278_theathleticbrassiere_1_ |	Which
EDL	00:03:22,240	00:03:23,776	| 99pi_0278_theathleticbrassiere_1_ |	You put your legs through it
EDL	00:03:24,800	00:03:25,312	| 99pi_0278_theathleticbrassiere_1_ |	What
EDL	00:03:25,824	00:03:26,848	| 99pi_0278_theathleticbrassiere_1_ |	A poet up
EDL	00:03:28,128	00:03:30,176	| 99pi_0278_theathleticbrassiere_1_ |	Look at all the options around the room it's
EDL	00:03:30,176	00:03:34,272	| 99pi_0278_theathleticbrassiere_1_ |	Crazy to think the modern sports bra didn't even exist, Jane was growing up
EDL	00:03:34,272	00:03:35,808	| 99pi_0278_theathleticbrassiere_1_ |	Ashley when I started High
EDL	00:03:35,808	00:03:39,136	| 99pi_0278_theathleticbrassiere_1_ |	School we weren't allowed to run full court because
EDL	00:03:39,136	00:03:41,184	| 99pi_0278_theathleticbrassiere_1_ |	With the assumption that girls for 2 weeks
EDL	00:03:41,696	00:03:44,000	| 99pi_0278_theathleticbrassiere_1_ |	And we couldn't run any races
EDL	00:03:44,512	00:03:45,792	| 99pi_0278_theathleticbrassiere_1_ |	Longer than like
EDL	00:03:45,792	00:03:46,816	| 99pi_0278_theathleticbrassiere_1_ |	400
EDL	00:03:47,840	00:03:48,864	| 99pi_0278_theathleticbrassiere_1_ |	So
EDL	00:03:49,632	00:03:53,216	| 99pi_0278_theathleticbrassiere_1_ |	Women participating in sports and having needing a
EDL	00:03:53,216	00:03:54,240	| 99pi_0278_theathleticbrassiere_1_ |	Sports bra
EDL	00:03:54,240	00:03:55,776	| 99pi_0278_theathleticbrassiere_1_ |	Is so recent
EDL	00:03:56,288	00:03:58,592	| 99pi_0278_theathleticbrassiere_1_ |	Recent and surprisingly controversial
EDL	00:03:59,104	00:04:03,712	| 99pi_0278_theathleticbrassiere_1_ |	Wilma Jean started doing her research back in the 80s she actually got some serious pushback
EDL	00:04:03,712	00:04:05,760	| 99pi_0278_theathleticbrassiere_1_ |	What's a fun letter that turned up at her office
EDL	00:04:06,784	00:04:07,808	| 99pi_0278_theathleticbrassiere_1_ |	Letter said
EDL	00:04:08,320	00:04:09,088	| 99pi_0278_theathleticbrassiere_1_ |	If
EDL	00:04:09,088	00:04:10,624	| 99pi_0278_theathleticbrassiere_1_ |	God had intended women
EDL	00:04:11,136	00:04:11,904	| 99pi_0278_theathleticbrassiere_1_ |	To run
EDL	00:04:11,904	00:04:12,672	| 99pi_0278_theathleticbrassiere_1_ |	He would not have
EDL	00:04:12,672	00:04:14,976	| 99pi_0278_theathleticbrassiere_1_ |	Put breast on them
EDL	00:04:15,488	00:04:16,768	| 99pi_0278_theathleticbrassiere_1_ |	So it's sort of like
EDL	00:04:16,768	00:04:18,559	| 99pi_0278_theathleticbrassiere_1_ |	There was a hole
EDL	00:04:18,559	00:04:20,607	| 99pi_0278_theathleticbrassiere_1_ |	Socio-cultural stereotype
EDL	00:04:20,607	00:04:22,143	| 99pi_0278_theathleticbrassiere_1_ |	How women should
EDL	00:04:22,143	00:04:22,911	| 99pi_0278_theathleticbrassiere_1_ |	Behave
EDL	00:04:22,911	00:04:24,191	| 99pi_0278_theathleticbrassiere_1_ |	And it wasn't
EDL	00:04:24,191	00:04:26,751	| 99pi_0278_theathleticbrassiere_1_ |	Vigorously and badly it was
EDL	00:04:26,751	00:04:27,519	| 99pi_0278_theathleticbrassiere_1_ |	It was
EDL	00:04:27,519	00:04:28,543	| 99pi_0278_theathleticbrassiere_1_ |	Need more
EDL	00:04:28,543	00:04:30,079	| 99pi_0278_theathleticbrassiere_1_ |	Carmen Suite
EDL	00:04:30,079	00:04:30,847	| 99pi_0278_theathleticbrassiere_1_ |	And have
EDL	00:04:30,847	00:04:31,615	| 99pi_0278_theathleticbrassiere_1_ |	Comport
EDL	00:04:31,615	00:04:32,895	| 99pi_0278_theathleticbrassiere_1_ |	Self with more
EDL	00:04:33,407	00:04:34,175	| 99pi_0278_theathleticbrassiere_1_ |	Daddy
EDL	00:04:34,175	00:04:35,199	| 99pi_0278_theathleticbrassiere_1_ |	And not
EDL	00:04:35,199	00:04:35,967	| 99pi_0278_theathleticbrassiere_1_ |	Assertive
EDL	00:04:35,967	00:04:36,479	| 99pi_0278_theathleticbrassiere_1_ |	Doseum
EDL	00:04:37,503	00:04:38,015	| 99pi_0278_theathleticbrassiere_1_ |	Compassionate
EDL	00:04:40,575	00:04:45,951	| 99pi_0278_theathleticbrassiere_1_ |	To understand how the sports bra change all that we need to go back to 1977
EDL	00:04:46,463	00:04:48,511	| 99pi_0278_theathleticbrassiere_1_ |	It was the same here that James fix
EDL	00:04:48,511	00:04:52,095	| 99pi_0278_theathleticbrassiere_1_ |	How much does blockbuster bestseller The Complete Book of running
EDL	00:04:52,095	00:04:54,143	| 99pi_0278_theathleticbrassiere_1_ |	It was just a few years out from Title Nine
EDL	00:04:54,655	00:05:01,055	| 99pi_0278_theathleticbrassiere_1_ |	Women were finally wanting in on the Sports Action after being told for generations and generations that there by
EDL	00:05:01,055	00:05:02,847	| 99pi_0278_theathleticbrassiere_1_ |	Bodies just weren't built for sports
EDL	00:05:03,359	00:05:05,151	| 99pi_0278_theathleticbrassiere_1_ |	Started walking
EDL	00:05:05,151	00:05:07,711	| 99pi_0278_theathleticbrassiere_1_ |	Congratulations I got in shape I began to run
EDL	00:05:08,479	00:05:10,527	| 99pi_0278_theathleticbrassiere_1_ |	Now I Run 3 days a week
EDL	00:05:11,039	00:05:11,551	| 99pi_0278_theathleticbrassiere_1_ |	Family and
EDL	00:05:13,599	00:05:16,159	| 99pi_0278_theathleticbrassiere_1_ |	You know my whole generation
EDL	00:05:16,159	00:05:17,183	| 99pi_0278_theathleticbrassiere_1_ |	Started
EDL	00:05:17,183	00:05:17,951	| 99pi_0278_theathleticbrassiere_1_ |	Exercise
EDL	00:05:18,463	00:05:19,743	| 99pi_0278_theathleticbrassiere_1_ |	This is Lisa Lindell
EDL	00:05:19,743	00:05:20,767	| 99pi_0278_theathleticbrassiere_1_ |	She got caught up in the craze
EDL	00:05:21,791	00:05:22,815	| 99pi_0278_theathleticbrassiere_1_ |	I
EDL	00:05:22,815	00:05:25,375	| 99pi_0278_theathleticbrassiere_1_ |	Had a friend who introduced me to
EDL	00:05:25,375	00:05:26,911	| 99pi_0278_theathleticbrassiere_1_ |	What was then called
EDL	00:05:26,911	00:05:27,423	| 99pi_0278_theathleticbrassiere_1_ |	Jogging
EDL	00:05:27,935	00:05:30,495	| 99pi_0278_theathleticbrassiere_1_ |	And a new term
EDL	00:05:30,495	00:05:31,263	| 99pi_0278_theathleticbrassiere_1_ |	It was
EDL	00:05:34,079	00:05:36,127	| 99pi_0278_theathleticbrassiere_1_ |	I went out and started
EDL	00:05:36,127	00:05:39,711	| 99pi_0278_theathleticbrassiere_1_ |	Chalking up at the University of Vermont indoor track
EDL	00:05:40,991	00:05:43,807	| 99pi_0278_theathleticbrassiere_1_ |	And just to get around that track once was
EDL	00:05:43,807	00:05:44,319	| 99pi_0278_theathleticbrassiere_1_ |	Painful
EDL	00:05:45,343	00:05:49,439	| 99pi_0278_theathleticbrassiere_1_ |	And I remember the day that I got around that track four times in
EDL	00:05:49,439	00:05:53,535	| 99pi_0278_theathleticbrassiere_1_ |	Completed a mile and you would think I had won an Olympic medal
EDL	00:05:53,535	00:05:54,815	| 99pi_0278_theathleticbrassiere_1_ |	I was
EDL	00:05:54,815	00:05:56,095	| 99pi_0278_theathleticbrassiere_1_ |	So proud of my
EDL	00:05:58,143	00:05:59,423	| 99pi_0278_theathleticbrassiere_1_ |	Lisa broke a mile
EDL	00:05:59,935	00:06:01,983	| 99pi_0278_theathleticbrassiere_1_ |	N2 N3
EDL	00:06:02,495	00:06:04,031	| 99pi_0278_theathleticbrassiere_1_ |	She started running outside
EDL	00:06:04,799	00:06:06,079	| 99pi_0278_theathleticbrassiere_1_ |	Before she ran
EDL	00:06:06,079	00:06:08,383	| 99pi_0278_theathleticbrassiere_1_ |	The more she realized she had a new problem
EDL	00:06:08,383	00:06:09,919	| 99pi_0278_theathleticbrassiere_1_ |	Actually two problems
EDL	00:06:10,431	00:06:11,199	| 99pi_0278_theathleticbrassiere_1_ |	Her 360
EDL	00:06:12,479	00:06:14,015	| 99pi_0278_theathleticbrassiere_1_ |	When you have a t-shirt
EDL	00:06:14,527	00:06:15,295	| 99pi_0278_theathleticbrassiere_1_ |	Over
EDL	00:06:15,807	00:06:17,087	| 99pi_0278_theathleticbrassiere_1_ |	Bouncing nipples
EDL	00:06:17,599	00:06:18,623	| 99pi_0278_theathleticbrassiere_1_ |	You get chafing
EDL	00:06:19,391	00:06:20,927	| 99pi_0278_theathleticbrassiere_1_ |	So the answer to that
EDL	00:06:21,439	00:06:22,975	| 99pi_0278_theathleticbrassiere_1_ |	Is to put a bra on
EDL	00:06:23,487	00:06:28,351	| 99pi_0278_theathleticbrassiere_1_ |	Because I did try running without any Braun and then of course I got a lot of
EDL	00:06:28,351	00:06:29,631	| 99pi_0278_theathleticbrassiere_1_ |	Comments from
EDL	00:06:29,631	00:06:30,911	| 99pi_0278_theathleticbrassiere_1_ |	Passing motorists
EDL	00:06:32,959	00:06:34,239	| 99pi_0278_theathleticbrassiere_1_ |	Male runners
EDL	00:06:35,007	00:06:36,031	| 99pi_0278_theathleticbrassiere_1_ |	Things haven't changed much
EDL	00:06:38,079	00:06:39,359	| 99pi_0278_theathleticbrassiere_1_ |	Unfortunately not
EDL	00:06:40,895	00:06:42,943	| 99pi_0278_theathleticbrassiere_1_ |	So you wear a bra
EDL	00:06:42,943	00:06:43,711	| 99pi_0278_theathleticbrassiere_1_ |	Of some sort
EDL	00:06:44,223	00:06:47,551	| 99pi_0278_theathleticbrassiere_1_ |	And then that poses new and different product
EDL	00:06:47,551	00:06:49,087	| 99pi_0278_theathleticbrassiere_1_ |	Like the straps
EDL	00:06:49,087	00:06:51,135	| 99pi_0278_theathleticbrassiere_1_ |	It slip off your shoulder so you're all
EDL	00:06:51,135	00:06:52,415	| 99pi_0278_theathleticbrassiere_1_ |	Checking them back up
EDL	00:06:53,183	00:06:55,743	| 99pi_0278_theathleticbrassiere_1_ |	Hardware that can dig into your back
EDL	00:06:56,255	00:06:57,279	| 99pi_0278_theathleticbrassiere_1_ |	And they're hot
EDL	00:06:58,047	00:06:58,815	| 99pi_0278_theathleticbrassiere_1_ |	Sweaty
EDL	00:06:59,327	00:07:01,375	| 99pi_0278_theathleticbrassiere_1_ |	Lisa sister started running to
EDL	00:07:01,375	00:07:02,911	| 99pi_0278_theathleticbrassiere_1_ |	And one day she called The Rock
EDL	00:07:02,911	00:07:05,471	| 99pi_0278_theathleticbrassiere_1_ |	And she said what do you do about your
EDL	00:07:07,263	00:07:11,615	| 99pi_0278_theathleticbrassiere_1_ |	Actually that's what she said I am so uncomfortable when I'm running
EDL	00:07:12,127	00:07:14,943	| 99pi_0278_theathleticbrassiere_1_ |	What she said when I was talking about
EDL	00:07:14,943	00:07:17,503	| 99pi_0278_theathleticbrassiere_1_ |	The fact that I had no great solution
EDL	00:07:17,503	00:07:18,015	| 99pi_0278_theathleticbrassiere_1_ |	Was
EDL	00:07:18,527	00:07:19,807	| 99pi_0278_theathleticbrassiere_1_ |	Why isn't there a
EDL	00:07:19,807	00:07:20,575	| 99pi_0278_theathleticbrassiere_1_ |	A jockstrap
EDL	00:07:21,343	00:07:21,855	| 99pi_0278_theathleticbrassiere_1_ |	For women
EDL	00:07:22,879	00:07:24,927	| 99pi_0278_theathleticbrassiere_1_ |	That's when we really laughed we thought that
EDL	00:07:24,927	00:07:25,439	| 99pi_0278_theathleticbrassiere_1_ |	That's hilarious
EDL	00:07:26,719	00:07:28,767	| 99pi_0278_theathleticbrassiere_1_ |	Lisa couldn't let the idea drop
EDL	00:07:28,767	00:07:30,303	| 99pi_0278_theathleticbrassiere_1_ |	She started working the problem
EDL	00:07:30,815	00:07:35,935	| 99pi_0278_theathleticbrassiere_1_ |	What would that bra have to look like what would it have to do and I sat down at my
EDL	00:07:36,447	00:07:41,823	| 99pi_0278_theathleticbrassiere_1_ |	Dining room table and wrote out a list that was alright the straps shouldn't fall off
EDL	00:07:42,591	00:07:45,407	| 99pi_0278_theathleticbrassiere_1_ |	They should be wide enough that they don't take in
EDL	00:07:45,919	00:07:48,479	| 99pi_0278_theathleticbrassiere_1_ |	Ideally I was hoping that it could
EDL	00:07:48,479	00:07:50,527	| 99pi_0278_theathleticbrassiere_1_ |	Be modest enough that I could
EDL	00:07:51,039	00:07:54,367	| 99pi_0278_theathleticbrassiere_1_ |	Take off my t-shirt on really hot summer days
EDL	00:07:54,367	00:07:57,439	| 99pi_0278_theathleticbrassiere_1_ |	Because I had a running partner who
EDL	00:07:57,439	00:07:58,719	| 99pi_0278_theathleticbrassiere_1_ |	Would do that he would
EDL	00:07:58,719	00:08:01,279	| 99pi_0278_theathleticbrassiere_1_ |	Take off in the middle of a run his T-shirt
EDL	00:08:01,279	00:08:03,583	| 99pi_0278_theathleticbrassiere_1_ |	Over his head stuck in the back of his shorts and I was
EDL	00:08:04,607	00:08:05,375	| 99pi_0278_theathleticbrassiere_1_ |	Jealous
EDL	00:08:05,375	00:08:07,679	| 99pi_0278_theathleticbrassiere_1_ |	Because I couldn't do that
EDL	00:08:07,679	00:08:09,727	| 99pi_0278_theathleticbrassiere_1_ |	But I didn't hold a lot of Hope for
EDL	00:08:09,727	00:08:11,263	| 99pi_0278_theathleticbrassiere_1_ |	That in the beginning
EDL	00:08:11,263	00:08:14,335	| 99pi_0278_theathleticbrassiere_1_ |	And then you're somehow your husband became involve your husband at the time
EDL	00:08:14,335	00:08:15,871	| 99pi_0278_theathleticbrassiere_1_ |	Yeah also
EDL	00:08:15,871	00:08:17,407	| 99pi_0278_theathleticbrassiere_1_ |	How to roll hair
EDL	00:08:18,175	00:08:19,711	| 99pi_0278_theathleticbrassiere_1_ |	He did because
EDL	00:08:20,479	00:08:25,087	| 99pi_0278_theathleticbrassiere_1_ |	What happened is I mean part of the irony of this story Florence is that I
EDL	00:08:25,599	00:08:26,367	| 99pi_0278_theathleticbrassiere_1_ |	Don't
EDL	00:08:26,367	00:08:26,879	| 99pi_0278_theathleticbrassiere_1_ |	So
EDL	00:08:28,159	00:08:28,927	| 99pi_0278_theathleticbrassiere_1_ |	But
EDL	00:08:28,927	00:08:31,999	| 99pi_0278_theathleticbrassiere_1_ |	Living with me at the time when it was was my
EDL	00:08:31,999	00:08:33,791	| 99pi_0278_theathleticbrassiere_1_ |	Good friend Polly who
EDL	00:08:33,791	00:08:37,887	| 99pi_0278_theathleticbrassiere_1_ |	Had become a costume designer and so boy did she so
EDL	00:08:38,399	00:08:42,495	| 99pi_0278_theathleticbrassiere_1_ |	And I went to her and said Polly help me make this and
EDL	00:08:42,495	00:08:44,287	| 99pi_0278_theathleticbrassiere_1_ |	So we started making
EDL	00:08:44,799	00:08:45,823	| 99pi_0278_theathleticbrassiere_1_ |	Prototypes
EDL	00:08:46,335	00:08:47,103	| 99pi_0278_theathleticbrassiere_1_ |	And
EDL	00:08:47,615	00:08:49,407	| 99pi_0278_theathleticbrassiere_1_ |	Having difficulty because
EDL	00:08:49,407	00:08:51,199	| 99pi_0278_theathleticbrassiere_1_ |	Really bras
EDL	00:08:51,711	00:08:52,735	| 99pi_0278_theathleticbrassiere_1_ |	An engineering
EDL	00:08:53,247	00:08:54,271	| 99pi_0278_theathleticbrassiere_1_ |	Proposition
EDL	00:08:54,271	00:08:56,831	| 99pi_0278_theathleticbrassiere_1_ |	Yeah things need to be cantilevered
EDL	00:08:57,855	00:08:59,135	| 99pi_0278_theathleticbrassiere_1_ |	It's like building a bridge
EDL	00:09:01,183	00:09:03,487	| 99pi_0278_theathleticbrassiere_1_ |	But we didn't know that
EDL	00:09:05,023	00:09:08,607	| 99pi_0278_theathleticbrassiere_1_ |	So we were sitting in the living room Polly and I be moaning
EDL	00:09:08,607	00:09:09,375	| 99pi_0278_theathleticbrassiere_1_ |	The latest
EDL	00:09:09,375	00:09:12,959	| 99pi_0278_theathleticbrassiere_1_ |	Prototype that I had gone running in and was not cutting it
EDL	00:09:13,471	00:09:18,591	| 99pi_0278_theathleticbrassiere_1_ |	And my then-husband came down the stairs and he had pulled one of his jockstraps
EDL	00:09:18,591	00:09:20,127	| 99pi_0278_theathleticbrassiere_1_ |	On over his head
EDL	00:09:20,639	00:09:23,455	| 99pi_0278_theathleticbrassiere_1_ |	And across his breast and said
EDL	00:09:23,455	00:09:26,783	| 99pi_0278_theathleticbrassiere_1_ |	Hey ladies hahaha here's your new jock bra
EDL	00:09:27,295	00:09:28,575	| 99pi_0278_theathleticbrassiere_1_ |	And
EDL	00:09:28,575	00:09:32,159	| 99pi_0278_theathleticbrassiere_1_ |	We just thought that was very very funny and rolled on the floor and
EDL	00:09:32,159	00:09:34,975	| 99pi_0278_theathleticbrassiere_1_ |	I got up and and
EDL	00:09:35,487	00:09:36,767	| 99pi_0278_theathleticbrassiere_1_ |	Took it off of him
EDL	00:09:38,559	00:09:41,375	| 99pi_0278_theathleticbrassiere_1_ |	Tried it on cuz I had to get in the act
EDL	00:09:41,375	00:09:43,167	| 99pi_0278_theathleticbrassiere_1_ |	Pulled it over my
EDL	00:09:43,679	00:09:45,215	| 99pi_0278_theathleticbrassiere_1_ |	Dress that actually had breast
EDL	00:09:45,983	00:09:46,751	| 99pi_0278_theathleticbrassiere_1_ |	And when
EDL	00:09:50,079	00:09:52,639	| 99pi_0278_theathleticbrassiere_1_ |	I went running the next day in this truck
EDL	00:09:52,639	00:09:53,919	| 99pi_0278_theathleticbrassiere_1_ |	Backstrap contraption
EDL	00:09:54,431	00:09:55,711	| 99pi_0278_theathleticbrassiere_1_ |	And knew that it was
EDL	00:09:56,223	00:09:57,503	| 99pi_0278_theathleticbrassiere_1_ |	This was the
EDL	00:09:57,503	00:09:59,039	| 99pi_0278_theathleticbrassiere_1_ |	Product that was going to work
EDL	00:10:00,063	00:10:00,831	| 99pi_0278_theathleticbrassiere_1_ |	And
EDL	00:10:00,831	00:10:03,647	| 99pi_0278_theathleticbrassiere_1_ |	Probably went to New York City and found good elastic
EDL	00:10:03,647	00:10:06,207	| 99pi_0278_theathleticbrassiere_1_ |	Found a new fabric that would work for the cups
EDL	00:10:07,999	00:10:10,559	| 99pi_0278_theathleticbrassiere_1_ |	Wella we had a working prototype
EDL	00:10:11,327	00:10:13,119	| 99pi_0278_theathleticbrassiere_1_ |	How did you come up with the name jog bra
EDL	00:10:13,631	00:10:14,143	| 99pi_0278_theathleticbrassiere_1_ |	Well
EDL	00:10:14,655	00:10:16,959	| 99pi_0278_theathleticbrassiere_1_ |	There is no such term is sports bra the time
EDL	00:10:17,471	00:10:22,847	| 99pi_0278_theathleticbrassiere_1_ |	And so we are calling it jock brought I like that and
EDL	00:10:22,847	00:10:25,919	| 99pi_0278_theathleticbrassiere_1_ |	We heard from some people in the south
EDL	00:10:25,919	00:10:29,503	| 99pi_0278_theathleticbrassiere_1_ |	That jock was not such a nice word
EDL	00:10:29,503	00:10:30,015	| 99pi_0278_theathleticbrassiere_1_ |	And
EDL	00:10:30,527	00:10:32,831	| 99pi_0278_theathleticbrassiere_1_ |	We didn't want a name that offended some people
EDL	00:10:33,599	00:10:35,903	| 99pi_0278_theathleticbrassiere_1_ |	So we change jock to jock
EDL	00:10:36,671	00:10:37,951	| 99pi_0278_theathleticbrassiere_1_ |	And it became jog bra
