EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:11,551	00:05:13,855	| 18-Check-Cashing-Stores |	But you weren't going to wonder what something was going
EDL	00:05:14,367	00:05:15,903	| 18-Check-Cashing-Stores |	You weren't going to wonder what they could do
EDL	00:05:16,927	00:05:19,487	| 18-Check-Cashing-Stores |	Am I talk to people who chose to go to check
EDL	00:05:20,511	00:05:22,047	| 18-Check-Cashing-Stores |	A lot of them it had a bank at one point
EDL	00:05:22,559	00:05:25,375	| 18-Check-Cashing-Stores |	They signed up for some free checking account but then all of a sudden they had
EDL	00:05:27,167	00:05:29,727	| 18-Check-Cashing-Stores |	Would like read these statements that were pages long and they could
EDL	00:05:29,727	00:05:31,775	| 18-Check-Cashing-Stores |	Couldn't figure out why they were getting charged but they were getting
EDL	00:05:31,775	00:05:34,591	| 18-Check-Cashing-Stores |	Charged plus you are paralyzed by the vast
EDL	00:05:34,591	00:05:36,639	| 18-Check-Cashing-Stores |	Number of options available to you
EDL	00:05:36,639	00:05:38,687	| 18-Check-Cashing-Stores |	If you go to your bank at chances are
EDL	00:05:38,687	00:05:39,711	| 18-Check-Cashing-Stores |	It'll have like five.
EDL	00:05:40,735	00:05:46,111	| 18-Check-Cashing-Stores |	Still have five different checking accounts will have all these investment accounts will have college savings accounts University to research
EDL	00:05:46,879	00:05:48,927	| 18-Check-Cashing-Stores |	I'm it's hard to figure out which one is right for
EDL	00:05:49,439	00:05:51,231	| 18-Check-Cashing-Stores |	And I for one always seem to leave with
EDL	00:05:51,231	00:05:52,767	| 18-Check-Cashing-Stores |	The feeling that I picked the wrong one
EDL	00:05:52,767	00:05:54,559	| 18-Check-Cashing-Stores |	The check cashers and payday lenders
EDL	00:05:55,327	00:05:56,607	| 18-Check-Cashing-Stores |	Don't have a bunch of different service
EDL	00:05:56,607	00:05:57,631	| 18-Check-Cashing-Stores |	But there will only be one of
EDL	00:05:58,399	00:05:58,911	| 18-Check-Cashing-Stores |	So
EDL	00:05:59,423	00:06:00,447	| 18-Check-Cashing-Stores |	You can cash your checks
EDL	00:06:01,983	00:06:04,543	| 18-Check-Cashing-Stores |	You can wire money to your family another country and
EDL	00:06:06,079	00:06:07,359	| 18-Check-Cashing-Stores |	It's all designed to be really simple
EDL	00:06:09,151	00:06:12,479	| 18-Check-Cashing-Stores |	Let's pretend that you've never been to a bank before
EDL	00:06:12,479	00:06:14,015	| 18-Check-Cashing-Stores |	I think some banks are realizing
EDL	00:06:14,527	00:06:18,879	| 18-Check-Cashing-Stores |	They're cookie-cutter Suburban Branch you know they can't drop it down and
EDL	00:06:20,159	00:06:26,559	| 18-Check-Cashing-Stores |	You know it's one thing if you opened a bank account with your parents when you were eight years old and you've been going there forever and all the weirdness the bank
EDL	00:06:26,559	00:06:30,143	| 18-Check-Cashing-Stores |	Prices in the pamphlets and the ferns and all the stuff
EDL	00:06:30,143	00:06:31,167	| 18-Check-Cashing-Stores |	It's kind of strange about it
EDL	00:06:31,167	00:06:31,679	| 18-Check-Cashing-Stores |	Think about it
EDL	00:06:32,191	00:06:33,727	| 18-Check-Cashing-Stores |	It's just normal cuz that's what a bank is
EDL	00:06:33,727	00:06:34,751	| 18-Check-Cashing-Stores |	Suppose if you don't know what I
EDL	00:06:35,519	00:06:36,031	| 18-Check-Cashing-Stores |	If it's not normal
EDL	00:06:37,055	00:06:37,567	| 18-Check-Cashing-Stores |	Olivia sui
EDL	00:06:38,847	00:06:42,175	| 18-Check-Cashing-Stores |	99% invisible was produced by me Roman Mars with
EDL	00:06:42,175	00:06:43,199	| 18-Check-Cashing-Stores |	Support from lunar
EDL	00:06:43,199	00:06:43,967	| 18-Check-Cashing-Stores |	Making a difference
EDL	00:06:44,479	00:06:44,991	| 18-Check-Cashing-Stores |	Creativity
EDL	00:06:45,759	00:06:48,319	| 18-Check-Cashing-Stores |	It's a project of kalw the American Inn
EDL	00:06:48,319	00:06:51,647	| 18-Check-Cashing-Stores |	Institute of Architects San Francisco and the center for architecture and Design
EDL	00:06:52,159	00:06:54,207	| 18-Check-Cashing-Stores |	Define at Morganton 99% invisible
EDL	00:06:54,719	00:06:55,231	| 18-Check-Cashing-Stores |	. org
EDL	00:06:59,583	00:07:02,143	| 18-Check-Cashing-Stores |	Before we go I want to tell you about the body genius
EDL	00:07:02,143	00:07:05,983	| 18-Check-Cashing-Stores |	A five-part series from fellow radiotopia show the truth
EDL	00:07:05,983	00:07:07,519	| 18-Check-Cashing-Stores |	The body genius is a dark
EDL	00:07:07,519	00:07:08,543	| 18-Check-Cashing-Stores |	Comic mystery
EDL	00:07:08,543	00:07:11,615	| 18-Check-Cashing-Stores |	That whines through a treacherous fictionalized Hollywood
EDL	00:07:12,127	00:07:13,407	| 18-Check-Cashing-Stores |	We're looking the part
EDL	00:07:13,407	00:07:14,687	| 18-Check-Cashing-Stores |	Might cost you your life
EDL	00:07:15,199	00:07:20,063	| 18-Check-Cashing-Stores |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:07:21,343	00:07:24,671	| 18-Check-Cashing-Stores |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:07:24,671	00:07:28,767	| 18-Check-Cashing-Stores |	Or put on 50 pounds all of a sudden to play like a dad
EDL	00:07:30,559	00:07:33,375	| 18-Check-Cashing-Stores |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:07:33,375	00:07:35,679	| 18-Check-Cashing-Stores |	Actually if I'm being honest
EDL	00:07:35,679	00:07:37,471	| 18-Check-Cashing-Stores |	I'm one of the main guys who know how to do that
EDL	00:07:39,007	00:07:45,407	| 18-Check-Cashing-Stores |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:07:45,407	00:07:48,735	| 18-Check-Cashing-Stores |	Was found dead in my private gym
EDL	00:07:48,735	00:07:52,063	| 18-Check-Cashing-Stores |	Crushed inside a high-tech weight machine
EDL	00:07:52,063	00:07:56,415	| 18-Check-Cashing-Stores |	Even worse the cops think that I had something to do with it
EDL	00:07:56,415	00:07:57,439	| 18-Check-Cashing-Stores |	Now
EDL	00:07:57,439	00:07:59,231	| 18-Check-Cashing-Stores |	I need to clear my name
EDL	00:07:59,743	00:08:05,631	| 18-Check-Cashing-Stores |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:08:08,447	00:08:14,079	| 18-Check-Cashing-Stores |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:08:14,079	00:08:14,591	| 18-Check-Cashing-Stores |	Dot-com 
