EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:43,936	00:01:44,960	| 99pi-0247-usoniathebeautiful-1 |	Hey sweetheart
EDL	00:01:44,960	00:01:46,752	| 99pi-0247-usoniathebeautiful-1 |	The Comfort we seek
EDL	00:01:46,752	00:01:50,848	| 99pi-0247-usoniathebeautiful-1 |	He said that he could rebuild the entire culture of the United States
EDL	00:01:50,848	00:01:53,152	| 99pi-0247-usoniathebeautiful-1 |	He claimed that he could change the nation
EDL	00:01:53,152	00:01:54,688	| 99pi-0247-usoniathebeautiful-1 |	By changing its architecture
EDL	00:01:55,200	00:01:56,224	| 99pi-0247-usoniathebeautiful-1 |	I didn't say that
EDL	00:01:57,248	00:01:58,272	| 99pi-0247-usoniathebeautiful-1 |	And it's true
EDL	00:01:59,296	00:02:01,600	| 99pi-0247-usoniathebeautiful-1 |	Amazing but I could do for this country
EDL	00:02:02,368	00:02:03,392	| 99pi-0247-usoniathebeautiful-1 |	And a big part of his
EDL	00:02:03,392	00:02:04,160	| 99pi-0247-usoniathebeautiful-1 |	Plan
EDL	00:02:04,160	00:02:05,440	| 99pi-0247-usoniathebeautiful-1 |	Is philosophy
EDL	00:02:05,440	00:02:06,720	| 99pi-0247-usoniathebeautiful-1 |	Proposed building system
EDL	00:02:07,232	00:02:08,000	| 99pi-0247-usoniathebeautiful-1 |	Was called
EDL	00:02:08,768	00:02:09,536	| 99pi-0247-usoniathebeautiful-1 |	Usonia
EDL	00:02:10,048	00:02:11,840	| 99pi-0247-usoniathebeautiful-1 |	Mets reporter Avery truffelman
EDL	00:02:11,840	00:02:13,632	| 99pi-0247-usoniathebeautiful-1 |	If you're like you Sonia what's that
EDL	00:02:13,632	00:02:16,704	| 99pi-0247-usoniathebeautiful-1 |	Listen to part 1 of the story that's the last episode of the show
EDL	00:02:16,704	00:02:20,288	| 99pi-0247-usoniathebeautiful-1 |	This is part 2 and I'll make a lot more sense after part 1
EDL	00:02:20,800	00:02:22,080	| 99pi-0247-usoniathebeautiful-1 |	But to summarize
EDL	00:02:22,080	00:02:28,480	| 99pi-0247-usoniathebeautiful-1 |	Usonian homes were simple but beautiful custom homes design to exist in harmony with a
EDL	00:02:28,480	00:02:30,016	| 99pi-0247-usoniathebeautiful-1 |	Natural landscape around them
EDL	00:02:30,784	00:02:36,672	| 99pi-0247-usoniathebeautiful-1 |	Wright had hoped to make these homes inexpensive enough to be affordable for middle and working-class Americans
EDL	00:02:37,440	00:02:40,768	| 99pi-0247-usoniathebeautiful-1 |	The first usonian home cost $5,500
EDL	00:02:40,768	00:02:42,304	| 99pi-0247-usoniathebeautiful-1 |	About 85 Grand today
EDL	00:02:42,816	00:02:48,448	| 99pi-0247-usoniathebeautiful-1 |	Right built it for journalist Herbert Jacobs and his wife Catherine in Madison Wisconsin in 1937
EDL	00:02:48,448	00:02:49,984	| 99pi-0247-usoniathebeautiful-1 |	And many would come after it
EDL	00:02:49,984	00:02:52,800	| 99pi-0247-usoniathebeautiful-1 |	No none managed to be as expensive as the first one
EDL	00:02:53,312	00:02:59,712	| 99pi-0247-usoniathebeautiful-1 |	But there are usonian houses in Alabama California Illinois Massachusetts Virginia Pennsylvania and
EDL	00:02:59,712	00:03:03,808	| 99pi-0247-usoniathebeautiful-1 |	Beyond
EDL	00:03:10,720	00:03:14,048	| 99pi-0247-usoniathebeautiful-1 |	Nowadays usonian houses maybe seen the Countrywide
EDL	00:03:16,096	00:03:17,888	| 99pi-0247-usoniathebeautiful-1 |	You'll know when you see one
EDL	00:03:17,888	00:03:19,424	| 99pi-0247-usoniathebeautiful-1 |	Long low
EDL	00:03:19,424	00:03:20,704	| 99pi-0247-usoniathebeautiful-1 |	Parts of the very Earth
EDL	00:03:21,216	00:03:23,776	| 99pi-0247-usoniathebeautiful-1 |	You can practically hear the house posting
EDL	00:03:23,776	00:03:25,824	| 99pi-0247-usoniathebeautiful-1 |	Designed by Frank Lloyd Wright
EDL	00:03:26,848	00:03:29,920	| 99pi-0247-usoniathebeautiful-1 |	But that old timey announcer actually doesn't have a quite right
EDL	00:03:29,920	00:03:32,224	| 99pi-0247-usoniathebeautiful-1 |	They're not all designed by Frank Lloyd Wright
EDL	00:03:32,224	00:03:33,504	| 99pi-0247-usoniathebeautiful-1 |	Towards the end of his life
EDL	00:03:33,504	00:03:36,320	| 99pi-0247-usoniathebeautiful-1 |	Brightwood become preoccupied with a large Commission
EDL	00:03:36,320	00:03:38,112	| 99pi-0247-usoniathebeautiful-1 |	Things like the Marin Civic Center
EDL	00:03:38,112	00:03:38,624	| 99pi-0247-usoniathebeautiful-1 |	Guggenheim
EDL	00:03:39,136	00:03:40,928	| 99pi-0247-usoniathebeautiful-1 |	He would have less time to focus
EDL	00:03:40,928	00:03:41,696	| 99pi-0247-usoniathebeautiful-1 |	Guess I'm his vision
EDL	00:03:41,696	00:03:42,464	| 99pi-0247-usoniathebeautiful-1 |	Are you Sonia
EDL	00:03:42,976	00:03:44,512	| 99pi-0247-usoniathebeautiful-1 |	But rights ideas
EDL	00:03:44,512	00:03:49,376	| 99pi-0247-usoniathebeautiful-1 |	About living in harmony with nature using organic materials in a modern way
EDL	00:03:49,376	00:03:51,168	| 99pi-0247-usoniathebeautiful-1 |	And creating a fordable
EDL	00:03:51,168	00:03:52,448	| 99pi-0247-usoniathebeautiful-1 |	Democratic housing
EDL	00:03:52,448	00:03:54,752	| 99pi-0247-usoniathebeautiful-1 |	Had inspired a new generation of Architects
EDL	00:03:55,520	00:03:56,288	| 99pi-0247-usoniathebeautiful-1 |	So much so
EDL	00:03:56,800	00:03:59,616	| 99pi-0247-usoniathebeautiful-1 |	That they would go on to found an entire community
EDL	00:04:00,128	00:04:01,920	| 99pi-0247-usoniathebeautiful-1 |	Based on writing and principles
EDL	00:04:02,688	00:04:04,480	| 99pi-0247-usoniathebeautiful-1 |	Turn right on usonia Road
EDL	00:04:05,504	00:04:08,832	| 99pi-0247-usoniathebeautiful-1 |	Nestled in leafy Hills near Pleasantville New York
EDL	00:04:08,832	00:04:10,624	| 99pi-0247-usoniathebeautiful-1 |	About an hour north of Manhattan
EDL	00:04:10,624	00:04:12,672	| 99pi-0247-usoniathebeautiful-1 |	The little village called usonia
EDL	00:04:13,184	00:04:15,232	| 99pi-0247-usoniathebeautiful-1 |	All the homes have low flat roofs
EDL	00:04:15,744	00:04:17,791	| 99pi-0247-usoniathebeautiful-1 |	They're tucked away into the trees
EDL	00:04:17,791	00:04:20,095	| 99pi-0247-usoniathebeautiful-1 |	So you can hardly see them on our summer days
EDL	00:04:20,607	00:04:23,423	| 99pi-0247-usoniathebeautiful-1 |	It almost looks like some sort of Star Wars planets
EDL	00:04:23,423	00:04:24,703	| 99pi-0247-usoniathebeautiful-1 |	Fit for Suburban Ewok
EDL	00:04:25,471	00:04:27,007	| 99pi-0247-usoniathebeautiful-1 |	There's no big welcome sign
EDL	00:04:27,007	00:04:28,031	| 99pi-0247-usoniathebeautiful-1 |	The gift shop for lease
EDL	00:04:28,543	00:04:29,823	| 99pi-0247-usoniathebeautiful-1 |	In the middle of a community
EDL	00:04:30,335	00:04:31,103	| 99pi-0247-usoniathebeautiful-1 |	There is a black
EDL	00:04:31,615	00:04:33,151	| 99pi-0247-usoniathebeautiful-1 |	Usonia homes
EDL	00:04:33,151	00:04:39,551	| 99pi-0247-usoniathebeautiful-1 |	Is a Cooperative was founded in 1944 by idealistic young families to pursue the dream of owning a modern affordable
EDL	00:04:39,551	00:04:42,111	| 99pi-0247-usoniathebeautiful-1 |	Go home in the country following World War II
EDL	00:04:42,111	00:04:47,487	| 99pi-0247-usoniathebeautiful-1 |	The Cooperative was started by a couple of right disciples when studied at Frank Lloyd Wright School Taliesin
EDL	00:04:47,487	00:04:49,279	| 99pi-0247-usoniathebeautiful-1 |	Most notably a man named David hanke
EDL	00:04:49,791	00:04:52,095	| 99pi-0247-usoniathebeautiful-1 |	And although right would be involved with the project
EDL	00:04:52,095	00:04:53,375	| 99pi-0247-usoniathebeautiful-1 |	It was hankin who guided it
EDL	00:04:53,887	00:04:55,167	| 99pi-0247-usoniathebeautiful-1 |	As the black says
EDL	00:04:55,167	00:04:57,983	| 99pi-0247-usoniathebeautiful-1 |	This land was acquired in December 1946
EDL	00:04:57,983	00:05:00,543	| 99pi-0247-usoniathebeautiful-1 |	An April 1947 Frank Lloyd Wright
EDL	00:05:00,543	00:05:01,823	| 99pi-0247-usoniathebeautiful-1 |	Supervising architect
EDL	00:05:01,823	00:05:02,847	| 99pi-0247-usoniathebeautiful-1 |	Something unique site plan
EDL	00:05:03,615	00:05:07,711	| 99pi-0247-usoniathebeautiful-1 |	Beside plan put 40 some houses on circular properties
EDL	00:05:07,711	00:05:08,479	| 99pi-0247-usoniathebeautiful-1 |	Without fence
EDL	00:05:08,479	00:05:11,039	| 99pi-0247-usoniathebeautiful-1 |	So that the property boundaries would flow into each other
EDL	00:05:11,807	00:05:15,135	| 99pi-0247-usoniathebeautiful-1 |	Homes wouldn't be on little square plots with white picket fences
EDL	00:05:15,647	00:05:21,791	| 99pi-0247-usoniathebeautiful-1 |	David Hinton and his family look for other similarly minded people who could come and join their community in investing in
EDL	00:05:22,303	00:05:24,863	| 99pi-0247-usoniathebeautiful-1 |	Among those idealistic young people
EDL	00:05:24,863	00:05:25,887	| 99pi-0247-usoniathebeautiful-1 |	Was Roland rides
EDL	00:05:26,655	00:05:28,959	| 99pi-0247-usoniathebeautiful-1 |	He and his wife had just been married in 1950
EDL	00:05:29,471	00:05:33,055	| 99pi-0247-usoniathebeautiful-1 |	We had no money we had no children we were both only children
EDL	00:05:33,567	00:05:34,335	| 99pi-0247-usoniathebeautiful-1 |	We wanted to
EDL	00:05:35,103	00:05:37,407	| 99pi-0247-usoniathebeautiful-1 |	Play Darude Sandstorm a family
EDL	00:05:37,407	00:05:38,175	| 99pi-0247-usoniathebeautiful-1 |	And we heard
EDL	00:05:38,687	00:05:39,455	| 99pi-0247-usoniathebeautiful-1 |	From a friend
EDL	00:05:39,967	00:05:40,991	| 99pi-0247-usoniathebeautiful-1 |	That does a
EDL	00:05:40,991	00:05:42,783	| 99pi-0247-usoniathebeautiful-1 |	Community in Northern Westchester
EDL	00:05:42,783	00:05:43,551	| 99pi-0247-usoniathebeautiful-1 |	Let's
EDL	00:05:43,551	00:05:46,879	| 99pi-0247-usoniathebeautiful-1 |	Building affordable homes supervised by Frank Lloyd Wright
EDL	00:05:46,879	00:05:49,183	| 99pi-0247-usoniathebeautiful-1 |	This building project had a communal mortgage
EDL	00:05:49,695	00:05:51,743	| 99pi-0247-usoniathebeautiful-1 |	They would pay for the houses together
EDL	00:05:51,743	00:05:54,559	| 99pi-0247-usoniathebeautiful-1 |	On land they all owned for cooperative
EDL	00:05:55,071	00:05:56,095	| 99pi-0247-usoniathebeautiful-1 |	Let's take a look
EDL	00:05:56,095	00:05:56,607	| 99pi-0247-usoniathebeautiful-1 |	Curious
EDL	00:05:57,119	00:05:58,399	| 99pi-0247-usoniathebeautiful-1 |	I wake him up here
EDL	00:05:58,399	00:05:59,423	| 99pi-0247-usoniathebeautiful-1 |	And they were already
EDL	00:05:59,935	00:06:01,727	| 99pi-0247-usoniathebeautiful-1 |	Henry 11 homes that were
EDL	00:06:01,727	00:06:08,127	| 99pi-0247-usoniathebeautiful-1 |	Nearest nearing completion or beginning to be occupied we were welcomed with open arms and the enthusiasm of the people
EDL	00:06:08,127	00:06:10,431	| 99pi-0247-usoniathebeautiful-1 |	We're here and talking about their project
EDL	00:06:10,431	00:06:12,479	| 99pi-0247-usoniathebeautiful-1 |	Was infectious and we were we were hooked
EDL	00:06:12,479	00:06:14,271	| 99pi-0247-usoniathebeautiful-1 |	We decided that will join the community
EDL	00:06:15,295	00:06:17,855	| 99pi-0247-usoniathebeautiful-1 |	But it wasn't all a big romantic adventure
EDL	00:06:17,855	00:06:19,391	| 99pi-0247-usoniathebeautiful-1 |	It was a real risk
EDL	00:06:19,391	00:06:20,927	| 99pi-0247-usoniathebeautiful-1 |	First of all first with redis
EDL	00:06:22,207	00:06:25,279	| 99pi-0247-usoniathebeautiful-1 |	Nothing these days it's called mid-century modern
EDL	00:06:25,791	00:06:27,327	| 99pi-0247-usoniathebeautiful-1 |	But the architecture then was red
EDL	00:06:27,839	00:06:33,983	| 99pi-0247-usoniathebeautiful-1 |	Meaning these homes were so strange looking to the larger world that the people who chose to live in them where
EDL	00:06:33,983	00:06:34,751	| 99pi-0247-usoniathebeautiful-1 |	Seen as radical
EDL	00:06:35,519	00:06:37,311	| 99pi-0247-usoniathebeautiful-1 |	And in some ways they were
EDL	00:06:37,311	00:06:39,359	| 99pi-0247-usoniathebeautiful-1 |	Some of them were Lefty Jews from the Bronx
EDL	00:06:39,871	00:06:41,663	| 99pi-0247-usoniathebeautiful-1 |	Socialist ideals about land ownership
EDL	00:06:42,431	00:06:44,479	| 99pi-0247-usoniathebeautiful-1 |	The true cooperatives that we were
EDL	00:06:44,479	00:06:45,247	| 99pi-0247-usoniathebeautiful-1 |	Was Radical
EDL	00:06:46,527	00:06:49,855	| 99pi-0247-usoniathebeautiful-1 |	Operators in the sense that no one owns their house
EDL	00:06:49,855	00:06:50,623	| 99pi-0247-usoniathebeautiful-1 |	Yes
EDL	00:06:50,623	00:06:52,415	| 99pi-0247-usoniathebeautiful-1 |	Also this was a Financial Risk
EDL	00:06:52,415	00:06:54,975	| 99pi-0247-usoniathebeautiful-1 |	Since the houses were not as cheap as they were supposed to be
EDL	00:06:55,487	00:06:57,791	| 99pi-0247-usoniathebeautiful-1 |	They supposed $5,000 cost
EDL	00:06:58,303	00:07:00,351	| 99pi-0247-usoniathebeautiful-1 |	What time that it was not a realistic number
EDL	00:07:00,863	00:07:04,959	| 99pi-0247-usoniathebeautiful-1 |	During and after World War materials and labor became more
EDL	00:07:04,959	00:07:05,727	| 99pi-0247-usoniathebeautiful-1 |	Expensive
EDL	00:07:05,727	00:07:08,031	| 99pi-0247-usoniathebeautiful-1 |	In the building of usonian homes involved
EDL	00:07:08,031	00:07:09,311	| 99pi-0247-usoniathebeautiful-1 |	Special skills
EDL	00:07:09,311	00:07:13,663	| 99pi-0247-usoniathebeautiful-1 |	Custom fixtures and the house has ended up being double or triple their price estimates
EDL	00:07:14,175	00:07:16,479	| 99pi-0247-usoniathebeautiful-1 |	The Riley's house was over twenty Grand
EDL	00:07:17,247	00:07:18,783	| 99pi-0247-usoniathebeautiful-1 |	But the members of usonia
EDL	00:07:18,783	00:07:23,391	| 99pi-0247-usoniathebeautiful-1 |	Would not be deterred we were determined to go forward with this we were all very optimistic
EDL	00:07:24,159	00:07:27,231	| 99pi-0247-usoniathebeautiful-1 |	Pill with occasionally to see these house under construction
EDL	00:07:27,743	00:07:29,279	| 99pi-0247-usoniathebeautiful-1 |	You got to come and see you in the same to you
EDL	00:07:31,839	00:07:34,143	| 99pi-0247-usoniathebeautiful-1 |	When Rowland and his wife signed up for the community
EDL	00:07:34,143	00:07:37,983	| 99pi-0247-usoniathebeautiful-1 |	They thought they'd work with one of the Taliesin graduates to design their house
EDL	00:07:37,983	00:07:39,519	| 99pi-0247-usoniathebeautiful-1 |	Not the master himself
EDL	00:07:39,519	00:07:42,591	| 99pi-0247-usoniathebeautiful-1 |	We didn't dream of a project Frank Lloyd Wright's I mean really
EDL	00:07:44,383	00:07:46,175	| 99pi-0247-usoniathebeautiful-1 |	Who who is 31st
EDL	00:07:46,687	00:07:50,015	| 99pi-0247-usoniathebeautiful-1 |	But Frank Lloyd Wright did in fact want to design Rowlands
EDL	00:07:50,783	00:07:52,063	| 99pi-0247-usoniathebeautiful-1 |	They met up in New York
EDL	00:07:52,063	00:07:54,111	| 99pi-0247-usoniathebeautiful-1 |	And they exchanged letters and ideas about the
EDL	00:07:54,111	00:07:56,671	| 99pi-0247-usoniathebeautiful-1 |	Roland went out to see right at Taliesin
EDL	00:07:57,183	00:08:02,815	| 99pi-0247-usoniathebeautiful-1 |	Who is the real person you could talk to him you could exchange a joke I mean people people don't don't see him that way
EDL	00:08:02,815	00:08:03,839	| 99pi-0247-usoniathebeautiful-1 |	But
EDL	00:08:03,839	00:08:04,863	| 99pi-0247-usoniathebeautiful-1 |	There there was
EDL	00:08:04,863	00:08:06,143	| 99pi-0247-usoniathebeautiful-1 |	Roland was 26
EDL	00:08:06,655	00:08:08,447	| 99pi-0247-usoniathebeautiful-1 |	Wright was 83
EDL	00:08:08,447	00:08:10,239	| 99pi-0247-usoniathebeautiful-1 |	Come on rolling sit down
EDL	00:08:10,239	00:08:12,799	| 99pi-0247-usoniathebeautiful-1 |	You're my client I'm your architect
EDL	00:08:12,799	00:08:15,871	| 99pi-0247-usoniathebeautiful-1 |	I'll redesign your house as many times as I have to
EDL	00:08:15,871	00:08:18,175	| 99pi-0247-usoniathebeautiful-1 |	Until I was satisfied all of your needs
EDL	00:08:18,175	00:08:19,199	| 99pi-0247-usoniathebeautiful-1 |	You have to speak up
EDL	00:08:19,199	00:08:20,223	| 99pi-0247-usoniathebeautiful-1 |	But you don't you'll take what you get
EDL	00:08:21,503	00:08:26,879	| 99pi-0247-usoniathebeautiful-1 |	Roland's house would be one of three and usonia New York that Frank Lloyd wright-designed himself
EDL	00:08:26,879	00:08:30,463	| 99pi-0247-usoniathebeautiful-1 |	About five years after the rise Lee's moved in when rolling is wifey
EDL	00:08:30,463	00:08:31,231	| 99pi-0247-usoniathebeautiful-1 |	A kids
EDL	00:08:31,231	00:08:33,791	| 99pi-0247-usoniathebeautiful-1 |	Frank Lloyd Wright added an extension to their house
EDL	00:08:33,791	00:08:34,303	| 99pi-0247-usoniathebeautiful-1 |	In fact
EDL	00:08:34,815	00:08:41,215	| 99pi-0247-usoniathebeautiful-1 |	Roland is the last living owner of a Frank Lloyd Wright usonian home built specially
EDL	00:08:41,215	00:08:41,727	| 99pi-0247-usoniathebeautiful-1 |	For him
EDL	00:08:42,239	00:08:43,007	| 99pi-0247-usoniathebeautiful-1 |	And he still lives in it
EDL	00:08:43,775	00:08:45,311	| 99pi-0247-usoniathebeautiful-1 |	I came to realize
EDL	00:08:46,335	00:08:48,127	| 99pi-0247-usoniathebeautiful-1 |	After some years living here
EDL	00:08:49,151	00:08:52,223	| 99pi-0247-usoniathebeautiful-1 |	It did not been a day in my life when I didn't see something beautiful
EDL	00:08:54,527	00:08:56,831	| 99pi-0247-usoniathebeautiful-1 |	Even the terrible days that occur in every life
EDL	00:08:58,367	00:09:00,671	| 99pi-0247-usoniathebeautiful-1 |	The house is completely usonian
EDL	00:09:00,671	00:09:02,463	| 99pi-0247-usoniathebeautiful-1 |	With simple carport
EDL	00:09:02,463	00:09:04,511	| 99pi-0247-usoniathebeautiful-1 |	Sumptuous wooden walls that almost
EDL	00:09:04,511	00:09:08,095	| 99pi-0247-usoniathebeautiful-1 |	Glow and one big main room in a tiny kitchen
EDL	00:09:08,863	00:09:13,983	| 99pi-0247-usoniathebeautiful-1 |	It almost feels like you're outside because it has these big glass windows with long roof overhang
EDL	00:09:14,495	00:09:17,823	| 99pi-0247-usoniathebeautiful-1 |	Draw the eye out towards the thick forest of trees
EDL	00:09:17,823	00:09:20,127	| 99pi-0247-usoniathebeautiful-1 |	Just outside I feel included his
EDL	00:09:20,127	00:09:22,175	| 99pi-0247-usoniathebeautiful-1 |	Had an effect on me
EDL	00:09:22,175	00:09:23,455	| 99pi-0247-usoniathebeautiful-1 |	In many many ways
EDL	00:09:24,479	00:09:27,551	| 99pi-0247-usoniathebeautiful-1 |	The neuroscientist say that that kind of sense
EDL	00:09:27,551	00:09:29,855	| 99pi-0247-usoniathebeautiful-1 |	Reduces stress and that is
EDL	00:09:29,855	00:09:30,623	| 99pi-0247-usoniathebeautiful-1 |	Good for you
EDL	00:09:30,623	00:09:31,391	| 99pi-0247-usoniathebeautiful-1 |	Good for your love
EDL	00:09:32,415	00:09:36,767	| 99pi-0247-usoniathebeautiful-1 |	And maybe good physical health to I'm 92 years old I'm pretty good shape for 9
EDL	00:09:36,767	00:09:39,327	| 99pi-0247-usoniathebeautiful-1 |	Keto diet review that
EDL	00:09:39,327	00:09:40,607	| 99pi-0247-usoniathebeautiful-1 |	Partly I mean
EDL	00:09:40,607	00:09:41,375	| 99pi-0247-usoniathebeautiful-1 |	Who knows
EDL	00:09:41,375	00:09:43,167	| 99pi-0247-usoniathebeautiful-1 |	I'd like to attribute that
EDL	00:09:43,167	00:09:44,447	| 99pi-0247-usoniathebeautiful-1 |	To the experience
EDL	00:09:44,959	00:09:45,983	| 99pi-0247-usoniathebeautiful-1 |	Beauty around me
EDL	00:09:46,751	00:09:48,287	| 99pi-0247-usoniathebeautiful-1 |	For most of my life
EDL	00:09:48,287	00:09:49,055	| 99pi-0247-usoniathebeautiful-1 |	Which is quite remarkable
EDL	00:09:51,615	00:09:52,895	| 99pi-0247-usoniathebeautiful-1 |	Is Roman season
EDL	00:09:52,895	00:09:57,247	| 99pi-0247-usoniathebeautiful-1 |	Frank Lloyd Wright's idea that better architecture could create a better way of life
EDL	00:09:57,247	00:10:02,111	| 99pi-0247-usoniathebeautiful-1 |	Has been entirely true we could depend on each other if there was a problem or a need
EDL	00:10:02,623	00:10:03,903	| 99pi-0247-usoniathebeautiful-1 |	The kids will
EDL	00:10:03,903	00:10:06,719	| 99pi-0247-usoniathebeautiful-1 |	Do all the all the adults by their first name
EDL	00:10:06,719	00:10:10,815	| 99pi-0247-usoniathebeautiful-1 |	Used to say that children growing up here at 50 aunts and uncles and usonia
EDL	00:10:10,815	00:10:17,215	| 99pi-0247-usoniathebeautiful-1 |	The first 40 Years of usonia New York only 12 of the 48 houses change pans six of those
EDL	00:10:17,215	00:10:19,263	| 99pi-0247-usoniathebeautiful-1 |	Go to Next Generation members of the community
EDL	00:10:19,775	00:10:21,311	| 99pi-0247-usoniathebeautiful-1 |	There are only two divorces
EDL	00:10:21,823	00:10:24,639	| 99pi-0247-usoniathebeautiful-1 |	I have the joke I could pick and decide who get the house
EDL	00:10:25,407	00:10:29,247	| 99pi-0247-usoniathebeautiful-1 |	But life started to move at different Paces for people living in usonia
EDL	00:10:29,759	00:10:32,319	| 99pi-0247-usoniathebeautiful-1 |	Suddenly they weren't all new young families
EDL	00:10:32,831	00:10:35,647	| 99pi-0247-usoniathebeautiful-1 |	Are all groups of people in different phases
EDL	00:10:35,647	00:10:36,159	| 99pi-0247-usoniathebeautiful-1 |	With different needs
EDL	00:10:36,671	00:10:42,303	| 99pi-0247-usoniathebeautiful-1 |	And when it was time for homes to change hands perspective buyers were thrown off by The Cooperative nature of the village
EDL	00:10:42,815	00:10:46,655	| 99pi-0247-usoniathebeautiful-1 |	In the first Decades of usonia members didn't own their homes
EDL	00:10:46,655	00:10:48,447	| 99pi-0247-usoniathebeautiful-1 |	We decided very reluctant
EDL	00:10:48,959	00:10:49,727	| 99pi-0247-usoniathebeautiful-1 |	2
EDL	00:10:49,727	00:10:52,031	| 99pi-0247-usoniathebeautiful-1 |	Grant title to the individual home sites
EDL	00:10:52,799	00:10:53,823	| 99pi-0247-usoniathebeautiful-1 |	To each member
EDL	00:10:53,823	00:10:55,615	| 99pi-0247-usoniathebeautiful-1 |	While retaining all of our
EDL	00:10:55,615	00:10:56,639	| 99pi-0247-usoniathebeautiful-1 |	Common land
EDL	00:10:56,639	00:10:57,151	| 99pi-0247-usoniathebeautiful-1 |	Azure co op
EDL	00:10:57,919	00:11:00,735	| 99pi-0247-usoniathebeautiful-1 |	And that made a big difference that suddenly people
EDL	00:11:00,735	00:11:01,247	| 99pi-0247-usoniathebeautiful-1 |	Wellington
