EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:30,847	00:12:32,127	| 99pi-0250-state-sanctuarypart2--1 |	Android secret recorder
EDL	00:12:32,895	00:12:36,479	| 99pi-0250-state-sanctuarypart2--1 |	And that's intimidation of people who are pursuing
EDL	00:12:36,479	00:12:38,271	| 99pi-0250-state-sanctuarypart2--1 |	Their Bible studies
EDL	00:12:38,271	00:12:39,295	| 99pi-0250-state-sanctuarypart2--1 |	Eric Church
EDL	00:12:39,295	00:12:43,135	| 99pi-0250-state-sanctuarypart2--1 |	The second part of the defense's argument had to do with Asylum law
EDL	00:12:43,135	00:12:46,719	| 99pi-0250-state-sanctuarypart2--1 |	The law provides that when a person shows up at
EDL	00:12:46,719	00:12:47,231	| 99pi-0250-state-sanctuarypart2--1 |	The Border
EDL	00:12:47,999	00:12:50,047	| 99pi-0250-state-sanctuarypart2--1 |	And they are fleeing certain
EDL	00:12:50,047	00:12:53,887	| 99pi-0250-state-sanctuarypart2--1 |	Specific kinds of Oppression or violence they have a right to come in
EDL	00:12:55,167	00:12:59,519	| 99pi-0250-state-sanctuarypart2--1 |	And one that is true and that can be established in an immigration
EDL	00:12:59,519	00:13:00,799	| 99pi-0250-state-sanctuarypart2--1 |	Court that person
EDL	00:13:01,311	00:13:02,591	| 99pi-0250-state-sanctuarypart2--1 |	Is entitled to
EDL	00:13:02,591	00:13:04,127	| 99pi-0250-state-sanctuarypart2--1 |	The stay in the United
EDL	00:13:04,127	00:13:04,639	| 99pi-0250-state-sanctuarypart2--1 |	States
EDL	00:13:05,663	00:13:07,199	| 99pi-0250-state-sanctuarypart2--1 |	That's Asylum
EDL	00:13:07,199	00:13:12,831	| 99pi-0250-state-sanctuarypart2--1 |	As a defense team research the laws they started to believe that their clients hadn't really violated the law at all
EDL	00:13:12,831	00:13:14,111	| 99pi-0250-state-sanctuarypart2--1 |	They thought the US government have
EDL	00:13:14,623	00:13:16,159	| 99pi-0250-state-sanctuarypart2--1 |	I did research
EDL	00:13:18,719	00:13:21,023	| 99pi-0250-state-sanctuarypart2--1 |	How the United States government was handling
EDL	00:13:21,023	00:13:27,423	| 99pi-0250-state-sanctuarypart2--1 |	Asylum applications from people from Central America and I also researched international law this is
EDL	00:13:27,423	00:13:28,447	| 99pi-0250-state-sanctuarypart2--1 |	Ebates Butler the Third
EDL	00:13:29,215	00:13:31,007	| 99pi-0250-state-sanctuarypart2--1 |	Another lawyer for the sanctuary Valen
EDL	00:13:32,031	00:13:34,079	| 99pi-0250-state-sanctuarypart2--1 |	And I was appalled by
EDL	00:13:34,079	00:13:36,639	| 99pi-0250-state-sanctuarypart2--1 |	What I discovered about how the United States government
EDL	00:13:37,407	00:13:39,967	| 99pi-0250-state-sanctuarypart2--1 |	Was systematically it seem denying
EDL	00:13:39,967	00:13:42,783	| 99pi-0250-state-sanctuarypart2--1 |	Asylum applications from Central America
EDL	00:13:42,783	00:13:47,135	| 99pi-0250-state-sanctuarypart2--1 |	This was all happening in the context of a major shift in US Refugee policy
EDL	00:13:47,135	00:13:52,511	| 99pi-0250-state-sanctuarypart2--1 |	Before 1980 the US approach to taking in refugees had been expressly political
EDL	00:13:52,511	00:13:57,375	| 99pi-0250-state-sanctuarypart2--1 |	It gave preference to refugees fleeing communist countries and countries in the Middle East
EDL	00:13:57,887	00:14:01,983	| 99pi-0250-state-sanctuarypart2--1 |	In 1980 President Carter signed the refugee act into law
EDL	00:14:02,495	00:14:05,055	| 99pi-0250-state-sanctuarypart2--1 |	Why was supposed to create a fairer system
EDL	00:14:05,055	00:14:09,151	| 99pi-0250-state-sanctuarypart2--1 |	By adopting a more humanitarian non-ideological definition
EDL	00:14:09,151	00:14:09,663	| 99pi-0250-state-sanctuarypart2--1 |	The Refuge
EDL	00:14:10,431	00:14:12,991	| 99pi-0250-state-sanctuarypart2--1 |	It use the criteria developed by the United Nation
EDL	00:14:13,503	00:14:18,879	| 99pi-0250-state-sanctuarypart2--1 |	Which identified a refugee as anyone with a well-founded fear of persecution
EDL	00:14:18,879	00:14:22,463	| 99pi-0250-state-sanctuarypart2--1 |	Based on race religion nationality social group
EDL	00:14:22,463	00:14:23,487	| 99pi-0250-state-sanctuarypart2--1 |	What political opinion
EDL	00:14:23,999	00:14:27,839	| 99pi-0250-state-sanctuarypart2--1 |	Even though these new criteria were in place when Reagan came into office
EDL	00:14:27,839	00:14:32,447	| 99pi-0250-state-sanctuarypart2--1 |	The lawyers for the sanctuary workers believe the government was not following its own law
EDL	00:14:32,447	00:14:37,055	| 99pi-0250-state-sanctuarypart2--1 |	They thought ins was turning away large numbers of el Salvadorans and Guatemalans
EDL	00:14:37,055	00:14:40,127	| 99pi-0250-state-sanctuarypart2--1 |	Who should have qualified as political refugees
EDL	00:14:40,127	00:14:43,967	| 99pi-0250-state-sanctuarypart2--1 |	Butler had been skeptical of the sanctuary movement when he first learned about it
EDL	00:14:44,735	00:14:47,295	| 99pi-0250-state-sanctuarypart2--1 |	But his research had changed his mind
EDL	00:14:47,295	00:14:49,343	| 99pi-0250-state-sanctuarypart2--1 |	And so I moved from
EDL	00:14:50,111	00:14:54,975	| 99pi-0250-state-sanctuarypart2--1 |	A position of well this is all fine and dandy in this is the religious thing to do
EDL	00:14:55,487	00:14:56,767	| 99pi-0250-state-sanctuarypart2--1 |	But it's illegal
EDL	00:14:56,767	00:14:59,583	| 99pi-0250-state-sanctuarypart2--1 |	I moved from that position to its
EDL	00:14:59,583	00:15:03,935	| 99pi-0250-state-sanctuarypart2--1 |	Lawful to help these people in the United States government that is
EDL	00:15:03,935	00:15:04,959	| 99pi-0250-state-sanctuarypart2--1 |	Violating the law
EDL	00:15:07,007	00:15:13,407	| 99pi-0250-state-sanctuarypart2--1 |	Dependents and their supporters March to the Federal Building in Phoenix for the first round of Arrangements this morning
EDL	00:15:13,407	00:15:19,807	| 99pi-0250-state-sanctuarypart2--1 |	Charges transporting aliens illegally harboring them and conspiracy
EDL	00:15:19,807	00:15:24,159	| 99pi-0250-state-sanctuarypart2--1 |	Play the not guilty they were released without bail their trials were set for April 2nd
EDL	00:15:24,927	00:15:30,303	| 99pi-0250-state-sanctuarypart2--1 |	The sanctuary people say those trials will be a major test of religious freedoms in this country
EDL	00:15:30,303	00:15:31,071	| 99pi-0250-state-sanctuarypart2--1 |	This afternoon in
EDL	00:15:33,375	00:15:36,703	| 99pi-0250-state-sanctuarypart2--1 |	After months of preparation the defense team was feeling confident
EDL	00:15:37,215	00:15:41,055	| 99pi-0250-state-sanctuarypart2--1 |	They thought they had sympathetic clients a good amount of public support
EDL	00:15:41,055	00:15:42,591	| 99pi-0250-state-sanctuarypart2--1 |	A compelling legal argument
EDL	00:15:43,359	00:15:44,383	| 99pi-0250-state-sanctuarypart2--1 |	Here's a rev-5
EDL	00:15:45,663	00:15:47,199	| 99pi-0250-state-sanctuarypart2--1 |	Our position
EDL	00:15:48,223	00:15:50,015	| 99pi-0250-state-sanctuarypart2--1 |	Oh we welcome
EDL	00:15:50,015	00:15:51,807	| 99pi-0250-state-sanctuarypart2--1 |	The opportunity to make that casing
EDL	00:15:52,575	00:15:54,367	| 99pi-0250-state-sanctuarypart2--1 |	And we think we're going to
EDL	00:15:54,367	00:15:54,879	| 99pi-0250-state-sanctuarypart2--1 |	When
EDL	00:15:55,647	00:15:56,671	| 99pi-0250-state-sanctuarypart2--1 |	In a slam dunk
EDL	00:15:57,439	00:15:59,231	| 99pi-0250-state-sanctuarypart2--1 |	But then very early on
EDL	00:15:59,231	00:16:01,023	| 99pi-0250-state-sanctuarypart2--1 |	The defense team faced a major step
EDL	00:16:01,791	00:16:05,631	| 99pi-0250-state-sanctuarypart2--1 |	Lead prosecutor for the government was a lawyer named Arnold Reno Junior
EDL	00:16:06,399	00:16:09,471	| 99pi-0250-state-sanctuarypart2--1 |	And one of his first moves was to file a series of motion
EDL	00:16:10,239	00:16:12,287	| 99pi-0250-state-sanctuarypart2--1 |	Asking the federal judge who is hearing the case
EDL	00:16:12,799	00:16:14,847	| 99pi-0250-state-sanctuarypart2--1 |	To limit the arguments the defense could make
EDL	00:16:15,359	00:16:21,759	| 99pi-0250-state-sanctuarypart2--1 |	And then the federal judge who was hearing our case ruled that we couldn't say anything in our defense
EDL	00:16:21,759	00:16:23,551	| 99pi-0250-state-sanctuarypart2--1 |	During our trial
EDL	00:16:24,319	00:16:25,855	| 99pi-0250-state-sanctuarypart2--1 |	About 5 subject
EDL	00:16:26,879	00:16:28,159	| 99pi-0250-state-sanctuarypart2--1 |	United States refugee
EDL	00:16:29,695	00:16:30,719	| 99pi-0250-state-sanctuarypart2--1 |	International Refuge
EDL	00:16:31,487	00:16:33,279	| 99pi-0250-state-sanctuarypart2--1 |	Conditions in El Salvador
EDL	00:16:33,279	00:16:34,815	| 99pi-0250-state-sanctuarypart2--1 |	Conditions in Guatemala
EDL	00:16:34,815	00:16:35,839	| 99pi-0250-state-sanctuarypart2--1 |	Or religious faith
EDL	00:16:37,119	00:16:37,631	| 99pi-0250-state-sanctuarypart2--1 |	So
EDL	00:16:38,143	00:16:39,423	| 99pi-0250-state-sanctuarypart2--1 |	That wiped out
EDL	00:16:39,423	00:16:40,959	| 99pi-0250-state-sanctuarypart2--1 |	Our entire legal
EDL	00:16:41,471	00:16:42,495	| 99pi-0250-state-sanctuarypart2--1 |	Position
EDL	00:16:43,263	00:16:43,775	| 99pi-0250-state-sanctuarypart2--1 |	What
EDL	00:16:45,055	00:16:45,567	| 99pi-0250-state-sanctuarypart2--1 |	Nothing was
EDL	00:16:46,335	00:16:47,103	| 99pi-0250-state-sanctuarypart2--1 |	And
EDL	00:16:47,103	00:16:49,151	| 99pi-0250-state-sanctuarypart2--1 |	The way my attorney explained it was
EDL	00:16:49,919	00:16:51,711	| 99pi-0250-state-sanctuarypart2--1 |	Well federal judges in
EDL	00:16:51,711	00:16:52,223	| 99pi-0250-state-sanctuarypart2--1 |	Criminal
EDL	00:16:52,991	00:16:53,759	| 99pi-0250-state-sanctuarypart2--1 |	Prosecution
EDL	00:16:54,271	00:16:56,063	| 99pi-0250-state-sanctuarypart2--1 |	Have enormous
EDL	00:16:56,063	00:16:56,575	| 99pi-0250-state-sanctuarypart2--1 |	Power
EDL	00:16:57,087	00:16:58,623	| 99pi-0250-state-sanctuarypart2--1 |	To exclude
EDL	00:16:59,135	00:17:00,159	| 99pi-0250-state-sanctuarypart2--1 |	Evidence
EDL	00:17:00,159	00:17:00,927	| 99pi-0250-state-sanctuarypart2--1 |	Did they
EDL	00:17:00,927	00:17:01,695	| 99pi-0250-state-sanctuarypart2--1 |	Believe
EDL	00:17:02,207	00:17:03,487	| 99pi-0250-state-sanctuarypart2--1 |	Is not relevant
EDL	00:17:03,487	00:17:04,255	| 99pi-0250-state-sanctuarypart2--1 |	To the
EDL	00:17:04,255	00:17:05,279	| 99pi-0250-state-sanctuarypart2--1 |	Charges
EDL	00:17:05,279	00:17:06,815	| 99pi-0250-state-sanctuarypart2--1 |	Better Bean
EDL	00:17:06,815	00:17:08,607	| 99pi-0250-state-sanctuarypart2--1 |	Filed against the defendant
EDL	00:17:08,607	00:17:12,447	| 99pi-0250-state-sanctuarypart2--1 |	The judge and effectively reduce the case to its most basic level
EDL	00:17:12,447	00:17:13,727	| 99pi-0250-state-sanctuarypart2--1 |	Had the sanctuary worker
EDL	00:17:13,727	00:17:16,543	| 99pi-0250-state-sanctuarypart2--1 |	Engage The Conspiracy to smuggle in Harvey
EDL	00:17:16,543	00:17:17,823	| 99pi-0250-state-sanctuarypart2--1 |	Undocumented people
EDL	00:17:17,823	00:17:19,359	| 99pi-0250-state-sanctuarypart2--1 |	Yes or no
EDL	00:17:19,359	00:17:21,919	| 99pi-0250-state-sanctuarypart2--1 |	There was no discussion about contacts
EDL	00:17:21,919	00:17:23,455	| 99pi-0250-state-sanctuarypart2--1 |	History or motivation
EDL	00:17:24,223	00:17:26,527	| 99pi-0250-state-sanctuarypart2--1 |	One of the defendants was a man named Jim Corbett
EDL	00:17:27,039	00:17:30,111	| 99pi-0250-state-sanctuarypart2--1 |	Along with rev 5 he'd helped to found the sanctuary move
EDL	00:17:31,135	00:17:33,183	| 99pi-0250-state-sanctuarypart2--1 |	Corbett died in 2001
EDL	00:17:33,183	00:17:34,975	| 99pi-0250-state-sanctuarypart2--1 |	But in an archival interview
EDL	00:17:34,975	00:17:37,791	| 99pi-0250-state-sanctuarypart2--1 |	Describe the situation that the defense team found itself
EDL	00:17:38,815	00:17:42,143	| 99pi-0250-state-sanctuarypart2--1 |	He said it was as if a man was driving late at night
EDL	00:17:42,143	00:17:43,167	| 99pi-0250-state-sanctuarypart2--1 |	In freezing weather
EDL	00:17:43,679	00:17:47,007	| 99pi-0250-state-sanctuarypart2--1 |	Is car breaks down so he goes to a nearby house
EDL	00:17:47,007	00:17:48,031	| 99pi-0250-state-sanctuarypart2--1 |	And breaks in
EDL	00:17:48,543	00:17:49,567	| 99pi-0250-state-sanctuarypart2--1 |	And then is discovered
EDL	00:17:50,079	00:17:50,847	| 99pi-0250-state-sanctuarypart2--1 |	And rocks
EDL	00:17:50,847	00:17:51,359	| 99pi-0250-state-sanctuarypart2--1 |	Trial
EDL	00:17:52,895	00:17:53,919	| 99pi-0250-state-sanctuarypart2--1 |	And the judge
EDL	00:17:53,919	00:17:56,735	| 99pi-0250-state-sanctuarypart2--1 |	Rules out any evidence that would indicate that
EDL	00:17:57,247	00:17:59,551	| 99pi-0250-state-sanctuarypart2--1 |	It was 40 below
EDL	00:17:59,551	00:18:00,831	| 99pi-0250-state-sanctuarypart2--1 |	His car had
EDL	00:18:00,831	00:18:03,647	| 99pi-0250-state-sanctuarypart2--1 |	Gone bad he had stop
EDL	00:18:04,159	00:18:06,207	| 99pi-0250-state-sanctuarypart2--1 |	Went to the only house in the area
EDL	00:18:07,487	00:18:08,767	| 99pi-0250-state-sanctuarypart2--1 |	And edit it
EDL	00:18:09,535	00:18:11,327	| 99pi-0250-state-sanctuarypart2--1 |	Without understanding the context
EDL	00:18:11,327	00:18:17,215	| 99pi-0250-state-sanctuarypart2--1 |	Jim thought there was no way the jury could understand why the sanctuary workers had decided to shelter Central America
EDL	00:18:19,519	00:18:25,919	| 99pi-0250-state-sanctuarypart2--1 |	In terms of the necessity defense were talking about something very similar with people fleeing torture in the murder in a very
EDL	00:18:25,919	00:18:26,687	| 99pi-0250-state-sanctuarypart2--1 |	Contacts
EDL	00:18:27,199	00:18:29,759	| 99pi-0250-state-sanctuarypart2--1 |	About to rule out the ability to refer
EDL	00:18:30,783	00:18:32,319	| 99pi-0250-state-sanctuarypart2--1 |	To that
EDL	00:18:32,319	00:18:33,087	| 99pi-0250-state-sanctuarypart2--1 |	Necessity
EDL	00:18:34,367	00:18:36,415	| 99pi-0250-state-sanctuarypart2--1 |	Simply makes a mockery of the law
EDL	00:18:38,207	00:18:39,999	| 99pi-0250-state-sanctuarypart2--1 |	The judge named Earl Carroll
EDL	00:18:39,999	00:18:42,559	| 99pi-0250-state-sanctuarypart2--1 |	Died in early February of 2017
EDL	00:18:43,327	00:18:49,215	| 99pi-0250-state-sanctuarypart2--1 |	We requested an interview with prosecutor Donald Reno Jr but he still a trooper
EDL	00:18:50,239	00:18:51,007	| 99pi-0250-state-sanctuarypart2--1 |	2
EDL	00:18:51,007	00:18:51,775	| 99pi-0250-state-sanctuarypart2--1 |	That
EDL	00:18:51,775	00:18:52,543	| 99pi-0250-state-sanctuarypart2--1 |	Necessity
EDL	00:18:53,823	00:18:55,615	| 99pi-0250-state-sanctuarypart2--1 |	Simply makes a mockery of the law
EDL	00:18:57,663	00:19:01,759	| 99pi-0250-state-sanctuarypart2--1 |	The judge named Earl Carroll died in early February of 2017
EDL	00:19:02,783	00:19:08,927	| 99pi-0250-state-sanctuarypart2--1 |	We requested an interview with prosecutor Donald Reno Jr but he still an active litigator
EDL	00:19:08,927	00:19:12,255	| 99pi-0250-state-sanctuarypart2--1 |	For what's now known as Immigration and Customs Enforcement
EDL	00:19:13,023	00:19:15,071	| 99pi-0250-state-sanctuarypart2--1 |	The agency declined our request
EDL	00:19:16,607	00:19:19,679	| 99pi-0250-state-sanctuarypart2--1 |	But he was featured in the news report from 1985
EDL	00:19:20,191	00:19:23,007	| 99pi-0250-state-sanctuarypart2--1 |	And he describes the sanctuary movement as
EDL	00:19:23,007	00:19:25,567	| 99pi-0250-state-sanctuarypart2--1 |	Quote an alien smuggling conspiracy
EDL	00:19:26,335	00:19:30,175	| 99pi-0250-state-sanctuarypart2--1 |	Induced
EDL	00:19:30,175	00:19:30,943	| 99pi-0250-state-sanctuarypart2--1 |	Anchorage
EDL	00:19:31,711	00:19:32,223	| 99pi-0250-state-sanctuarypart2--1 |	Smuggle
EDL	00:19:32,991	00:19:35,039	| 99pi-0250-state-sanctuarypart2--1 |	Transport and Harbor illegal aliens
EDL	00:19:35,551	00:19:38,367	| 99pi-0250-state-sanctuarypart2--1 |	The government says that's not much different from drug smuggling
EDL	00:19:39,903	00:19:44,511	| 99pi-0250-state-sanctuarypart2--1 |	Together over the next several months the prosecution laid out its case against the sanctuary worker
EDL	00:19:44,511	00:19:47,327	| 99pi-0250-state-sanctuarypart2--1 |	Relied heavily on testimony from their undercover informants
EDL	00:19:47,839	00:19:51,423	| 99pi-0250-state-sanctuarypart2--1 |	Reno characterize the sanctuary movement as a smuggling operation
EDL	00:19:51,423	00:19:52,447	| 99pi-0250-state-sanctuarypart2--1 |	Pure and simple
EDL	00:19:52,447	00:19:56,287	| 99pi-0250-state-sanctuarypart2--1 |	The defense team tried to undermine those accounts in cross-examination
EDL	00:19:56,287	00:19:59,871	| 99pi-0250-state-sanctuarypart2--1 |	Sneaking details about context and motivation when they could
EDL	00:20:00,639	00:20:01,919	| 99pi-0250-state-sanctuarypart2--1 |	But in most ways
EDL	00:20:01,919	00:20:02,943	| 99pi-0250-state-sanctuarypart2--1 |	Their hands were tied
EDL	00:20:03,455	00:20:06,527	| 99pi-0250-state-sanctuarypart2--1 |	And when it came time for the defense to present their case
EDL	00:20:06,527	00:20:08,575	| 99pi-0250-state-sanctuarypart2--1 |	They declined to put anyone on this day
EDL	00:20:10,367	00:20:13,695	| 99pi-0250-state-sanctuarypart2--1 |	Today the defense rested without questioning or single Witness
EDL	00:20:13,695	00:20:15,743	| 99pi-0250-state-sanctuarypart2--1 |	Jury deliberations could begin next week
EDL	00:20:15,743	00:20:16,767	| 99pi-0250-state-sanctuarypart2--1 |	It is alleged
EDL	00:20:16,767	00:20:19,839	| 99pi-0250-state-sanctuarypart2--1 |	The sanctuary jury deliberated for more than 48 hours
EDL	00:20:19,839	00:20:21,375	| 99pi-0250-state-sanctuarypart2--1 |	Spread over 9 days
EDL	00:20:21,375	00:20:23,679	| 99pi-0250-state-sanctuarypart2--1 |	On May 1st 1986
EDL	00:20:23,679	00:20:27,775	| 99pi-0250-state-sanctuarypart2--1 |	16 months after the indictments in more than six months since the start of the trial
EDL	00:20:27,775	00:20:30,591	| 99pi-0250-state-sanctuarypart2--1 |	Jury filed into the courtroom to read the verdict
EDL	00:20:31,615	00:20:34,687	| 99pi-0250-state-sanctuarypart2--1 |	Of the eleven Sanctuary workers who went to trial
EDL	00:20:34,687	00:20:36,479	| 99pi-0250-state-sanctuarypart2--1 |	Read work with it of all charges
EDL	00:20:36,991	00:20:38,527	| 99pi-0250-state-sanctuarypart2--1 |	8 more found guilty
EDL	00:20:38,527	00:20:40,063	| 99pi-0250-state-sanctuarypart2--1 |	Including rev-5
EDL	00:20:40,063	00:20:41,599	| 99pi-0250-state-sanctuarypart2--1 |	Which head Bates Butler
EDL	00:20:41,599	00:20:42,111	| 99pi-0250-state-sanctuarypart2--1 |	The lawyer
EDL	00:20:42,623	00:20:43,391	| 99pi-0250-state-sanctuarypart2--1 |	Really hard
EDL	00:20:44,671	00:20:47,487	| 99pi-0250-state-sanctuarypart2--1 |	After the jury came in I was so disgusted
EDL	00:20:52,607	00:20:53,375	| 99pi-0250-state-sanctuarypart2--1 |	Whistle system
EDL	00:20:55,423	00:20:59,263	| 99pi-0250-state-sanctuarypart2--1 |	Now that I have worked in for so long I didn't know part of it
EDL	00:21:03,871	00:21:05,407	| 99pi-0250-state-sanctuarypart2--1 |	Then we were so upset
EDL	00:21:05,919	00:21:07,199	| 99pi-0250-state-sanctuarypart2--1 |	Better government
EDL	00:21:07,199	00:21:08,479	| 99pi-0250-state-sanctuarypart2--1 |	In our court system
EDL	00:21:09,503	00:21:10,015	| 99pi-0250-state-sanctuarypart2--1 |	Had
EDL	00:21:11,295	00:21:13,087	| 99pi-0250-state-sanctuarypart2--1 |	Cast aside our clients
EDL	00:21:13,599	00:21:16,672	| 99pi-0250-state-sanctuarypart2--1 |	With her moral positions and then we felt like the government
EDL	00:21:17,440	00:21:18,976	| 99pi-0250-state-sanctuarypart2--1 |	And of course were bankrupt
EDL	00:21:18,976	00:21:20,512	| 99pi-0250-state-sanctuarypart2--1 |	The system was bankrupt
EDL	00:21:21,024	00:21:23,584	| 99pi-0250-state-sanctuarypart2--1 |	But the other defense lawyer James Brosnahan
EDL	00:21:23,584	00:21:25,888	| 99pi-0250-state-sanctuarypart2--1 |	Had known there were significant hurdle
EDL	00:21:25,888	00:21:26,656	| 99pi-0250-state-sanctuarypart2--1 |	They needed to over
EDL	00:21:27,936	00:21:34,080	| 99pi-0250-state-sanctuarypart2--1 |	You know juries are very good but they come in to the box with their own attitude and the attitude is
EDL	00:21:34,080	00:21:36,128	| 99pi-0250-state-sanctuarypart2--1 |	People just can't come over the Border
EDL	00:21:36,128	00:21:37,920	| 99pi-0250-state-sanctuarypart2--1 |	You got to do that you got to pay the price
EDL	00:21:38,432	00:21:40,480	| 99pi-0250-state-sanctuarypart2--1 |	Ruth Ann Myers of the ins
EDL	00:21:40,480	00:21:42,016	| 99pi-0250-state-sanctuarypart2--1 |	Thought the verdict was fair
EDL	00:21:42,016	00:21:46,880	| 99pi-0250-state-sanctuarypart2--1 |	The people that worked in the sanctuary movement did not present those people to
EDL	00:21:46,880	00:21:47,904	| 99pi-0250-state-sanctuarypart2--1 |	Immigration officer
EDL	00:21:48,416	00:21:50,464	| 99pi-0250-state-sanctuarypart2--1 |	They smuggle them into the US
EDL	00:21:50,464	00:21:51,744	| 99pi-0250-state-sanctuarypart2--1 |	They gave them
EDL	00:21:51,744	00:21:54,048	| 99pi-0250-state-sanctuarypart2--1 |	Quote sanctuary in their churches
EDL	00:21:54,048	00:21:55,584	| 99pi-0250-state-sanctuarypart2--1 |	They did not follow the law
EDL	00:21:57,120	00:21:57,888	| 99pi-0250-state-sanctuarypart2--1 |	Next
EDL	00:21:57,888	00:21:59,680	| 99pi-0250-state-sanctuarypart2--1 |	Can the sentencing by the judge
EDL	00:21:59,680	00:22:02,752	| 99pi-0250-state-sanctuarypart2--1 |	We really were worried that the judge was going to put them in
EDL	00:22:02,752	00:22:04,544	| 99pi-0250-state-sanctuarypart2--1 |	Prison my attorney told me
EDL	00:22:04,544	00:22:06,592	| 99pi-0250-state-sanctuarypart2--1 |	Take a toothbrush in your hip pocket
EDL	00:22:06,592	00:22:08,384	| 99pi-0250-state-sanctuarypart2--1 |	When you go to sentencing
EDL	00:22:08,384	00:22:09,408	| 99pi-0250-state-sanctuarypart2--1 |	Because they want you bad
EDL	00:22:11,456	00:22:13,760	| 99pi-0250-state-sanctuarypart2--1 |	So I had made arrangements
EDL	00:22:14,528	00:22:17,088	| 99pi-0250-state-sanctuarypart2--1 |	With the congregation and with my family in
EDL	00:22:18,112	00:22:18,624	| 99pi-0250-state-sanctuarypart2--1 |	And everything
EDL	00:22:19,136	00:22:21,184	| 99pi-0250-state-sanctuarypart2--1 |	Expecting to go to prison
EDL	00:22:22,464	00:22:23,744	| 99pi-0250-state-sanctuarypart2--1 |	And much to our astonishment
EDL	00:22:24,512	00:22:26,304	| 99pi-0250-state-sanctuarypart2--1 |	He sentenced all of us who
EDL	00:22:26,304	00:22:27,072	| 99pi-0250-state-sanctuarypart2--1 |	You were convicted
EDL	00:22:27,072	00:22:28,096	| 99pi-0250-state-sanctuarypart2--1 |	Two five years probation
EDL	00:22:28,864	00:22:31,424	| 99pi-0250-state-sanctuarypart2--1 |	The judge gave them relatively lenient sentences
EDL	00:22:31,424	00:22:32,960	| 99pi-0250-state-sanctuarypart2--1 |	Considering they've been convicted of
EDL	00:22:33,472	00:22:34,240	| 99pi-0250-state-sanctuarypart2--1 |	Some cases
EDL	00:22:34,240	00:22:37,568	| 99pi-0250-state-sanctuarypart2--1 |	Felonies so we were relieved at that point
EDL	00:22:38,848	00:22:39,616	| 99pi-0250-state-sanctuarypart2--1 |	I think
EDL	00:22:39,616	00:22:43,712	| 99pi-0250-state-sanctuarypart2--1 |	I don't know what he said but I thought that if he
EDL	00:22:43,712	00:22:46,272	| 99pi-0250-state-sanctuarypart2--1 |	Gave these nice people to jail term
EDL	00:22:46,272	00:22:47,296	| 99pi-0250-state-sanctuarypart2--1 |	It would be awful
EDL	00:22:48,064	00:22:50,624	| 99pi-0250-state-sanctuarypart2--1 |	Publicopiniononline
EDL	00:22:50,624	00:22:53,952	| 99pi-0250-state-sanctuarypart2--1 |	And I think he had some some senses that might be true
EDL	00:22:57,536	00:22:58,816	| 99pi-0250-state-sanctuarypart2--1 |	Many of the sanctuary
EDL	00:22:58,816	00:23:00,608	| 99pi-0250-state-sanctuarypart2--1 |	Workers including rev-5
EDL	00:23:00,608	00:23:03,680	| 99pi-0250-state-sanctuarypart2--1 |	Went back to their communities and continue their work in the same shoe
EDL	00:23:05,216	00:23:06,496	| 99pi-0250-state-sanctuarypart2--1 |	Churches continued Sheltering
EDL	00:23:07,264	00:23:09,312	| 99pi-0250-state-sanctuarypart2--1 |	Volunteers continued helping p
EDL	00:23:09,312	00:23:10,080	| 99pi-0250-state-sanctuarypart2--1 |	People across the border
EDL	00:23:10,848	00:23:13,408	| 99pi-0250-state-sanctuarypart2--1 |	Many of the sanctuary volunteers had made
EDL	00:23:13,408	00:23:15,712	| 99pi-0250-state-sanctuarypart2--1 |	Clear in their closing arguments in the trial
EDL	00:23:16,224	00:23:17,760	| 99pi-0250-state-sanctuarypart2--1 |	But they wouldn't stop doing the work
EDL	00:23:19,040	00:23:20,576	| 99pi-0250-state-sanctuarypart2--1 |	The government may have sent
EDL	00:23:20,576	00:23:23,648	| 99pi-0250-state-sanctuarypart2--1 |	John 5 and 7 other Sanctuary activist
EDL	00:23:23,648	00:23:26,208	| 99pi-0250-state-sanctuarypart2--1 |	But it is hardly silence them nor stop
EDL	00:23:26,208	00:23:28,000	| 99pi-0250-state-sanctuarypart2--1 |	7 from a cross-country Crusade
EDL	00:23:29,280	00:23:35,680	| 99pi-0250-state-sanctuarypart2--1 |	At that point of the government just back off I mean they must have known that you were continuing to do exactly
EDL	00:23:35,680	00:23:36,960	| 99pi-0250-state-sanctuarypart2--1 |	Play what they just tried you for
EDL	00:23:38,496	00:23:40,544	| 99pi-0250-state-sanctuarypart2--1 |	They backed off us here in Tucson
EDL	00:23:41,056	00:23:43,104	| 99pi-0250-state-sanctuarypart2--1 |	But they tried one more trial
EDL	00:23:43,104	00:23:49,248	| 99pi-0250-state-sanctuarypart2--1 |	In New Mexico the government charged a man and a woman who were part of the sanctuary movement for transporting undocumented immigrants
EDL	00:23:50,016	00:23:52,320	| 99pi-0250-state-sanctuarypart2--1 |	And the jury in that case
EDL	00:23:52,320	00:23:53,344	| 99pi-0250-state-sanctuarypart2--1 |	Found them not guilty
EDL	00:23:54,112	00:23:55,648	| 99pi-0250-state-sanctuarypart2--1 |	And if that point
EDL	00:23:55,648	00:23:56,416	| 99pi-0250-state-sanctuarypart2--1 |	We knew
