EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:48,447	00:10:51,263	| 99pi-0152-guerillapublicservice-1 |	They Incorporated his ideas into the new design
EDL	00:10:51,775	00:10:54,847	| 99pi-0152-guerillapublicservice-1 |	They out of the 5 north and the shield not only
EDL	00:10:54,847	00:10:55,871	| 99pi-0152-guerillapublicservice-1 |	That's fine
EDL	00:10:55,871	00:10:57,919	| 99pi-0152-guerillapublicservice-1 |	But the two additional one up the road
EDL	00:11:03,551	00:11:04,319	| 99pi-0152-guerillapublicservice-1 |	A little epilogue
EDL	00:11:05,343	00:11:09,439	| 99pi-0152-guerillapublicservice-1 |	Richard's highway sign is a happily Ever After Story the sign worked
EDL	00:11:09,439	00:11:12,511	| 99pi-0152-guerillapublicservice-1 |	People appreciated it no one got hurt thankfully
EDL	00:11:12,511	00:11:13,791	| 99pi-0152-guerillapublicservice-1 |	Even Caltrans was
EDL	00:11:13,791	00:11:15,327	| 99pi-0152-guerillapublicservice-1 |	Really pretty nice about the whole thing
EDL	00:11:16,095	00:11:19,935	| 99pi-0152-guerillapublicservice-1 |	There's another gorilla sign story out of New York City a group that calls itself
EDL	00:11:19,935	00:11:24,287	| 99pi-0152-guerillapublicservice-1 |	The efficient passenger project has been hanging signs in New York subway station
EDL	00:11:24,287	00:11:25,567	| 99pi-0152-guerillapublicservice-1 |	To tell people
EDL	00:11:25,567	00:11:29,151	| 99pi-0152-guerillapublicservice-1 |	Where they can board the train to make the most efficient transfers
EDL	00:11:29,151	00:11:33,503	| 99pi-0152-guerillapublicservice-1 |	The project is not at all affiliated with the Metropolitan Transit Authority
EDL	00:11:33,503	00:11:36,319	| 99pi-0152-guerillapublicservice-1 |	But the signs look just like MTA signs
EDL	00:11:36,319	00:11:38,367	| 99pi-0152-guerillapublicservice-1 |	Black with white helvetica lettering
EDL	00:11:38,367	00:11:39,391	| 99pi-0152-guerillapublicservice-1 |	They say things like
EDL	00:11:39,391	00:11:42,975	| 99pi-0152-guerillapublicservice-1 |	Bored here for best transfer to the 4 5 and 6 trains
EDL	00:11:42,975	00:11:45,279	| 99pi-0152-guerillapublicservice-1 |	Or board here for best transfer
EDL	00:11:45,279	00:11:46,559	| 99pi-0152-guerillapublicservice-1 |	F&M train
EDL	00:11:46,559	00:11:52,959	| 99pi-0152-guerillapublicservice-1 |	It's the kind of knowledge that you build up over time as a regular Subway Rider and this gorilla sign maker is offering
EDL	00:11:52,959	00:11:53,983	| 99pi-0152-guerillapublicservice-1 |	Bring it to everyone
EDL	00:11:54,495	00:11:56,031	| 99pi-0152-guerillapublicservice-1 |	I know some of the plot of the signs
EDL	00:11:56,543	00:11:57,823	| 99pi-0152-guerillapublicservice-1 |	Not all New Yorkers
EDL	00:11:57,823	00:12:00,639	| 99pi-0152-guerillapublicservice-1 |	Are pleased these are secrets some say
EDL	00:12:00,639	00:12:04,991	| 99pi-0152-guerillapublicservice-1 |	That people should have to earn they will unbalanced the cars they say
EDL	00:12:04,991	00:12:07,039	| 99pi-0152-guerillapublicservice-1 |	Leave signage to The Experts
EDL	00:12:07,039	00:12:09,087	| 99pi-0152-guerillapublicservice-1 |	The MTA for their part
EDL	00:12:09,087	00:12:11,647	| 99pi-0152-guerillapublicservice-1 |	Is taking down the signs as fast as they go up
EDL	00:12:12,159	00:12:13,951	| 99pi-0152-guerillapublicservice-1 |	MTA spokesman Kevin Ortiz
EDL	00:12:14,463	00:12:15,999	| 99pi-0152-guerillapublicservice-1 |	Toeless in an email that quote
EDL	00:12:16,511	00:12:18,047	| 99pi-0152-guerillapublicservice-1 |	Posting of the signs
EDL	00:12:18,047	00:12:19,583	| 99pi-0152-guerillapublicservice-1 |	Is considered an act
EDL	00:12:20,095	00:12:20,863	| 99pi-0152-guerillapublicservice-1 |	Vandalism
EDL	00:12:22,143	00:12:28,287	| 99pi-0152-guerillapublicservice-1 |	Point being if you decide to undertake an act of gorilla Public Service just know it mean
EDL	00:12:55,167	00:13:01,311	| 99pi-0152-guerillapublicservice-1 |	99% invisible with produced this week by David Weinberg with Katie mingle the same Greenspan Avery troubleman and me
EDL	00:13:02,591	00:13:08,991	| 99pi-0152-guerillapublicservice-1 |	We are project 91.7 kalw san francisco and produced at the offices of arcsine in r
EDL	00:13:08,991	00:13:15,135	| 99pi-0152-guerillapublicservice-1 |	Architecture and Interiors firm damn good one in beautiful Downtown Oakland Calif
EDL	00:13:18,719	00:13:19,743	| 99pi-0152-guerillapublicservice-1 |	Between the beats
EDL	00:13:19,743	00:13:22,047	| 99pi-0152-guerillapublicservice-1 |	Bongs and chatter of our devices
EDL	00:13:22,047	00:13:25,375	| 99pi-0152-guerillapublicservice-1 |	We're immersed in a cluttered world of man made sound
EDL	00:13:25,887	00:13:26,655	| 99pi-0152-guerillapublicservice-1 |	If
EDL	00:13:26,655	00:13:33,055	| 99pi-0152-guerillapublicservice-1 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife is
EDL	00:13:33,055	00:13:37,151	| 99pi-0152-guerillapublicservice-1 |	Call hearing. Voice
EDL	00:13:37,151	00:13:37,919	| 99pi-0152-guerillapublicservice-1 |	Technology
EDL	00:13:37,919	00:13:38,687	| 99pi-0152-guerillapublicservice-1 |	He talked to us
EDL	00:13:39,199	00:13:40,735	| 99pi-0152-guerillapublicservice-1 |	It is a creation of Sonic trash
EDL	00:13:41,247	00:13:44,063	| 99pi-0152-guerillapublicservice-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:13:44,063	00:13:47,647	| 99pi-0152-guerillapublicservice-1 |	Who studies how we can improve our interactions with technology
EDL	00:13:47,647	00:13:49,439	| 99pi-0152-guerillapublicservice-1 |	To make them more human
EDL	00:13:51,999	00:13:53,279	| 99pi-0152-guerillapublicservice-1 |	Turn the living room lights on
EDL	00:13:54,559	00:13:55,071	| 99pi-0152-guerillapublicservice-1 |	Okay
EDL	00:13:55,583	00:13:57,631	| 99pi-0152-guerillapublicservice-1 |	Dim the living room lights to 50%
EDL	00:13:59,167	00:13:59,679	| 99pi-0152-guerillapublicservice-1 |	Okay
EDL	00:14:00,447	00:14:06,079	| 99pi-0152-guerillapublicservice-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound
EDL	00:14:06,079	00:14:06,847	| 99pi-0152-guerillapublicservice-1 |	Mix
EDL	00:14:06,847	00:14:08,383	| 99pi-0152-guerillapublicservice-1 |	For a much more natural
EDL	00:14:08,383	00:14:08,895	| 99pi-0152-guerillapublicservice-1 |	Experience
EDL	00:14:09,407	00:14:10,687	| 99pi-0152-guerillapublicservice-1 |	Turn the living room lights on
EDL	00:14:12,991	00:14:14,271	| 99pi-0152-guerillapublicservice-1 |	Dim the living room lights
EDL	00:14:14,271	00:14:15,039	| 99pi-0152-guerillapublicservice-1 |	50%
EDL	00:14:17,343	00:14:18,623	| 99pi-0152-guerillapublicservice-1 |	We're presenting to
EDL	00:14:18,623	00:14:22,719	| 99pi-0152-guerillapublicservice-1 |	Special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:14:22,719	00:14:25,279	| 99pi-0152-guerillapublicservice-1 |	About how are soundscape is impacting our health
EDL	00:14:25,791	00:14:28,095	| 99pi-0152-guerillapublicservice-1 |	And how we can humanize the sounds around us
EDL	00:14:28,095	00:14:30,911	| 99pi-0152-guerillapublicservice-1 |	Look for them Fridays May 17th and May 24th
EDL	00:14:30,911	00:14:31,679	| 99pi-0152-guerillapublicservice-1 |	Right here
EDL	00:14:31,679	00:14:32,959	| 99pi-0152-guerillapublicservice-1 |	9 p.m.
EDL	00:14:35,519	00:14:37,567	| 99pi-0152-guerillapublicservice-1 |	We need to talk about something
EDL	00:14:37,567	00:14:43,967	| 99pi-0152-guerillapublicservice-1 |	Constipation abdominal pain and bloating yourself it's not that bad you take laxatives modify your diet
EDL	00:14:43,967	00:14:44,735	| 99pi-0152-guerillapublicservice-1 |	Size routine
EDL	00:14:44,735	00:14:46,783	| 99pi-0152-guerillapublicservice-1 |	But thinking about it all the time is frustrating
EDL	00:14:46,783	00:14:53,183	| 99pi-0152-guerillapublicservice-1 |	It doesn't have to Define your constipation and abdominal symptoms come back again and again and you don't know why
EDL	00:14:53,183	00:14:58,815	| 99pi-0152-guerillapublicservice-1 |	Then it may be time to seek help go to oh my God. Info podcast
EDL	00:14:58,815	00:15:03,935	| 99pi-0152-guerillapublicservice-1 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:15:03,935	00:15:04,447	| 99pi-0152-guerillapublicservice-1 |	Oh my God
EDL	00:15:05,471	00:15:06,239	| 99pi-0152-guerillapublicservice-1 |	Black podcast
EDL	00:15:07,263	00:15:13,663	| 99pi-0152-guerillapublicservice-1 |	You can find this show and like a show on Facebook will all on Twitter and Instagram a reruns a Tumblr I make a Spotify
EDL	00:15:13,663	00:15:19,551	| 99pi-0152-guerillapublicservice-1 |	Playlist of 99 songs
EDL	00:15:19,551	00:15:21,599	| 99pi-0152-guerillapublicservice-1 |	99pi.org
EDL	00:15:26,975	00:15:29,791	| 99pi-0152-guerillapublicservice-1 |	Radio TuneIn
EDL	00:15:36,447	00:15:39,263	| 99pi-0152-guerillapublicservice-1 |	Before we go I want to tell you about the body genius
EDL	00:15:39,263	00:15:42,591	| 99pi-0152-guerillapublicservice-1 |	Series from Bello radiotopia show the truth
EDL	00:15:43,103	00:15:44,639	| 99pi-0152-guerillapublicservice-1 |	The body genius is a dark
EDL	00:15:44,639	00:15:45,663	| 99pi-0152-guerillapublicservice-1 |	Comic mystery
EDL	00:15:45,663	00:15:48,735	| 99pi-0152-guerillapublicservice-1 |	That whines through a treacherous fictionalized Hollywood
EDL	00:15:49,247	00:15:50,527	| 99pi-0152-guerillapublicservice-1 |	We're looking the part
EDL	00:15:50,527	00:15:51,807	| 99pi-0152-guerillapublicservice-1 |	Might cost you your life
EDL	00:15:52,319	00:15:57,439	| 99pi-0152-guerillapublicservice-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:15:57,439	00:16:01,791	| 99pi-0152-guerillapublicservice-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:16:01,791	00:16:05,119	| 99pi-0152-guerillapublicservice-1 |	Or put on 50 pounds all of a sudden to play like
EDL	00:16:05,119	00:16:05,887	| 99pi-0152-guerillapublicservice-1 |	A dad
EDL	00:16:07,423	00:16:10,495	| 99pi-0152-guerillapublicservice-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:16:10,495	00:16:12,799	| 99pi-0152-guerillapublicservice-1 |	Actually if I'm being honest
EDL	00:16:12,799	00:16:14,847	| 99pi-0152-guerillapublicservice-1 |	I'm one of the main guy to know how to do that
EDL	00:16:14,847	00:16:21,247	| 99pi-0152-guerillapublicservice-1 |	I think a few days ago Wesley Stern and actor that I was helping to get huge for an act
EDL	00:16:21,247	00:16:22,527	| 99pi-0152-guerillapublicservice-1 |	Movie called Immortal cop
EDL	00:16:22,527	00:16:25,855	| 99pi-0152-guerillapublicservice-1 |	Was found dead in my private gym
EDL	00:16:25,855	00:16:32,255	| 99pi-0152-guerillapublicservice-1 |	Crushed inside a high-tech weight machine even worse the cops think that I had some
EDL	00:16:32,255	00:16:33,535	| 99pi-0152-guerillapublicservice-1 |	Nothing to do with it
EDL	00:16:33,535	00:16:34,559	| 99pi-0152-guerillapublicservice-1 |	Now
EDL	00:16:34,559	00:16:36,607	| 99pi-0152-guerillapublicservice-1 |	I need to clear my name
EDL	00:16:36,607	00:16:42,751	| 99pi-0152-guerillapublicservice-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:16:45,567	00:16:49,919	| 99pi-0152-guerillapublicservice-1 |	Final episode of the body genius drops on May 30th Bend all 5 parts
EDL	00:16:49,919	00:16:51,199	| 99pi-0152-guerillapublicservice-1 |	Saint the truth podcast
EDL	00:16:51,199	00:16:51,711	| 99pi-0152-guerillapublicservice-1 |	Dot-com 
