EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:12,704	00:01:15,264	| 32-Design-for-Airports |	Energy health education and the environment
EDL	00:01:15,264	00:01:21,152	| 32-Design-for-Airports |	UC Davis researchers collaborate and innovate in California and around the globe Define transformational Solutions
EDL	00:01:21,664	00:01:25,504	| 32-Design-for-Airports |	Quality of life for all living things
EDL	00:01:25,504	00:01:29,344	| 32-Design-for-Airports |	Find out more at 21st century. Ucdavis.edu
EDL	00:01:34,464	00:01:36,512	| 32-Design-for-Airports |	This is 99% invisible
EDL	00:01:36,512	00:01:37,280	| 32-Design-for-Airports |	I'm Roman Mars
EDL	00:01:44,192	00:01:45,472	| 32-Design-for-Airports |	It can hardly be
EDL	00:01:45,984	00:01:47,264	| 32-Design-for-Airports |	No language on Earth
EDL	00:01:47,264	00:01:47,776	| 32-Design-for-Airports |	Ever pretty
EDL	00:01:49,824	00:01:50,336	| 32-Design-for-Airports |	An apple
EDL	00:01:51,360	00:01:52,384	| 32-Design-for-Airports |	Ugly
EDL	00:01:52,384	00:01:53,408	| 32-Design-for-Airports |	Something very ugly
EDL	00:01:54,176	00:01:55,456	| 32-Design-for-Airports |	Some attain a degree of ugly
EDL	00:01:55,968	00:01:57,248	| 32-Design-for-Airports |	I can only be the result
EDL	00:01:58,272	00:01:58,784	| 32-Design-for-Airports |	Effort
EDL	00:01:59,552	00:02:02,112	| 32-Design-for-Airports |	Avena San Jose Airport
EDL	00:02:02,112	00:02:02,880	| 32-Design-for-Airports |	People who are
EDL	00:02:02,880	00:02:03,392	| 32-Design-for-Airports |	Tired
EDL	00:02:05,184	00:02:06,208	| 32-Design-for-Airports |	Lucky China
EDL	00:02:06,208	00:02:06,976	| 32-Design-for-Airports |	Landed in Vermont
EDL	00:02:07,744	00:02:09,536	| 32-Design-for-Airports |	Milan airport is the only
EDL	00:02:10,048	00:02:11,840	| 32-Design-for-Airports |	Of this otherwise infallible rule
EDL	00:02:12,352	00:02:13,120	| 32-Design-for-Airports |	Anoka Tech
EDL	00:02:13,120	00:02:14,144	| 32-Design-for-Airports |	Text have on the whole tribe
EDL	00:02:15,424	00:02:15,936	| 32-Design-for-Airports |	Designs
EDL	00:02:17,216	00:02:23,360	| 32-Design-for-Airports |	From Douglas Adams The Long Dark tea-time of the Soul
EDL	00:02:24,384	00:02:26,176	| 32-Design-for-Airports |	I think so many airports
EDL	00:02:26,176	00:02:27,456	| 32-Design-for-Airports |	We're not designed for the
EDL	00:02:29,248	00:02:30,016	| 32-Design-for-Airports |	And so
EDL	00:02:30,784	00:02:34,624	| 32-Design-for-Airports |	It is all fixing as you go there if there wasn't some great mask
EDL	00:02:35,904	00:02:42,304	| 32-Design-for-Airports |	So when it comes to the ugliness in general dysfunction of airports are a little bit off.
EDL	00:02:42,304	00:02:43,072	| 32-Design-for-Airports |	Improvement
EDL	00:02:43,072	00:02:49,472	| 32-Design-for-Airports |	An area of about the design of air
EDL	00:02:49,472	00:02:50,496	| 32-Design-for-Airports |	Airport she said to me
EDL	00:02:51,008	00:02:56,128	| 32-Design-for-Airports |	If all airports simply play Brian Eno's album music for airports over the speakers
EDL	00:02:56,640	00:02:58,432	| 32-Design-for-Airports |	Every airport would be better
EDL	00:02:58,944	00:03:00,736	| 32-Design-for-Airports |	My name is Alison Arias
EDL	00:03:00,736	00:03:02,272	| 32-Design-for-Airports |	And I read about design and
EDL	00:03:02,272	00:03:03,040	| 32-Design-for-Airports |	Annabelle
EDL	00:03:03,040	00:03:03,808	| 32-Design-for-Airports |	The New York Times
EDL	00:03:03,808	00:03:09,952	| 32-Design-for-Airports |	I say this to serve not only as an introduction to Allison area but also so that you'll know that she is someone
EDL	00:03:10,464	00:03:11,744	| 32-Design-for-Airports |	Who is Judgement
EDL	00:03:11,744	00:03:13,536	| 32-Design-for-Airports |	Is perfectly true
EDL	00:03:13,536	00:03:16,096	| 32-Design-for-Airports |	Antarctic Iceberg to said nothing is
EDL	00:03:16,608	00:03:18,912	| 32-Design-for-Airports |	More quickly obsolete than an airport built
EDL	00:03:18,912	00:03:19,936	| 32-Design-for-Airports |	Technology
EDL	00:03:20,448	00:03:21,728	| 32-Design-for-Airports |	Changing so fast
EDL	00:03:22,240	00:03:28,128	| 32-Design-for-Airports |	Anything at all airports are still trying to catch up to now the thing that forced airports to change the most
EDL	00:03:28,128	00:03:28,896	| 32-Design-for-Airports |	The fastest
EDL	00:03:29,664	00:03:30,432	| 32-Design-for-Airports |	Was 9/11
EDL	00:03:30,944	00:03:34,784	| 32-Design-for-Airports |	Security screen has come to dominate all aspects of airport design
EDL	00:03:34,784	00:03:36,320	| 32-Design-for-Airports |	We're going to focus on just too fat
EDL	00:03:37,088	00:03:43,488	| 32-Design-for-Airports |	The verses that because the unpredictability and time required to go through security you no longer dawdle on what is called the land
EDL	00:03:43,488	00:03:48,864	| 32-Design-for-Airports |	And side of the airport landside is basically a curb appeal part of the airport parking in store
EDL	00:03:48,864	00:03:55,264	| 32-Design-for-Airports |	Ticketing area so considered landside the wonderful lines that you have to wait in TSA
EDL	00:03:55,264	00:04:01,664	| 32-Design-for-Airports |	Play what you're also changing by the way most airports of course have had to make room for those lines so all of that in landside
EDL	00:04:01,664	00:04:08,064	| 32-Design-for-Airports |	So when do you want yourself to the pleasant experience that is security you are on the airside but people responsible for Bill
EDL	00:04:08,064	00:04:08,832	| 32-Design-for-Airports |	Airports
EDL	00:04:08,832	00:04:11,136	| 32-Design-for-Airports |	Really kind of followed the bus station model
EDL	00:04:11,136	00:04:11,904	| 32-Design-for-Airports |	Where
EDL	00:04:11,904	00:04:13,184	| 32-Design-for-Airports |	It was like a holding pen
EDL	00:04:13,696	00:04:20,095	| 32-Design-for-Airports |	We just got you here as long as we put you on Amtrak or put you on Greyhound and airports were so tough on that model T because he asked
EDL	00:04:20,095	00:04:21,887	| 32-Design-for-Airports |	Assumption was you were just passing through
EDL	00:04:21,887	00:04:28,287	| 32-Design-for-Airports |	Now the assumption is that you are absolutely not just passing through the assumption is that you were going to be staying
EDL	00:04:28,287	00:04:28,799	| 32-Design-for-Airports |	A while
EDL	00:04:29,311	00:04:31,615	| 32-Design-for-Airports |	So newer airports are designed with that in mind
EDL	00:04:34,175	00:04:38,527	| 32-Design-for-Airports |	And a good example of this new thinking described in a recent New York Times article by area
EDL	00:04:38,527	00:04:42,623	| 32-Design-for-Airports |	Is the new T2 terminal design by Gensler Architects at Sanford
EDL	00:04:42,623	00:04:43,903	| 32-Design-for-Airports |	Cusco International airport
EDL	00:04:43,903	00:04:45,951	| 32-Design-for-Airports |	T2 is the new
EDL	00:04:45,951	00:04:46,719	| 32-Design-for-Airports |	Terminal 5
EDL	00:04:46,719	00:04:48,255	| 32-Design-for-Airports |	American Airlines
EDL	00:04:48,255	00:04:49,279	| 32-Design-for-Airports |	And Virgin America
EDL	00:04:49,791	00:04:50,559	| 32-Design-for-Airports |	At Sanford
EDL	00:04:50,559	00:04:51,583	| 32-Design-for-Airports |	Beijing International Airport
EDL	00:04:52,351	00:04:54,399	| 32-Design-for-Airports |	And it's one of the
EDL	00:04:54,399	00:04:54,911	| 32-Design-for-Airports |	The first
EDL	00:04:55,423	00:04:56,191	| 32-Design-for-Airports |	Terminal
EDL	00:04:56,191	00:04:56,959	| 32-Design-for-Airports |	To be designed
EDL	00:04:57,471	00:04:58,239	| 32-Design-for-Airports |	911
EDL	00:04:58,239	00:05:01,567	| 32-Design-for-Airports |	The last terminal constructed the 42 at SFO
EDL	00:05:01,567	00:05:04,639	| 32-Design-for-Airports |	Was the international terminal that opened in December of two
EDL	00:05:05,151	00:05:06,687	| 32-Design-for-Airports |	It still feels pretty new
EDL	00:05:06,687	00:05:08,479	| 32-Design-for-Airports |	But you can tell right away
EDL	00:05:08,479	00:05:14,111	| 32-Design-for-Airports |	The trajectory of airport is on was going in a very different direction in the year 2000
EDL	00:05:14,111	00:05:18,463	| 32-Design-for-Airports |	Then what is prioritize today San Francisco International Terminal for example
EDL	00:05:18,463	00:05:19,487	| 32-Design-for-Airports |	Is all about
EDL	00:05:19,487	00:05:21,023	| 32-Design-for-Airports |	Ticketing area you walking answers
EDL	00:05:21,535	00:05:22,559	| 32-Design-for-Airports |	Massive
EDL	00:05:22,559	00:05:27,167	| 32-Design-for-Airports |	Amount of space it's open and Airy and actually pretty wonderful to experience but
EDL	00:05:27,679	00:05:29,471	| 32-Design-for-Airports |	In the new world of TSA
EDL	00:05:29,471	00:05:31,519	| 32-Design-for-Airports |	All that building doesn't make any sense
EDL	00:05:31,519	00:05:32,287	| 32-Design-for-Airports |	If you actually
EDL	00:05:32,287	00:05:33,823	| 32-Design-for-Airports |	Think about it you realize that
EDL	00:05:34,335	00:05:37,663	| 32-Design-for-Airports |	All the exciting stuff is on the land side
EDL	00:05:38,175	00:05:40,223	| 32-Design-for-Airports |	Eating your shopping apps that are all that
EDL	00:05:42,015	00:05:44,575	| 32-Design-for-Airports |	In the new T2 all the good stuff is saved
EDL	00:05:44,575	00:05:47,391	| 32-Design-for-Airports |	Security because as we all know everyone should
EDL	00:05:47,391	00:05:48,415	| 32-Design-for-Airports |	Russian today
EDL	00:05:48,415	00:05:49,439	| 32-Design-for-Airports |	I'm going to want to leave her at all
EDL	00:05:49,951	00:05:51,743	| 32-Design-for-Airports |	So while there is a very generous
EDL	00:05:53,023	00:05:54,047	| 32-Design-for-Airports |	Ticketing area
EDL	00:05:54,815	00:05:56,095	| 32-Design-for-Airports |	Did you giving way more
EDL	00:05:57,119	00:05:57,887	| 32-Design-for-Airports |	1000 mm
EDL	00:06:01,215	00:06:01,727	| 32-Design-for-Airports |	Coming to the gate
EDL	00:06:02,239	00:06:07,615	| 32-Design-for-Airports |	What's also different about T2 is that they're really incorporating the security procedures in the design from the get-go
EDL	00:06:08,127	00:06:11,967	| 32-Design-for-Airports |	When you look at security Now it often looks like the TSA
EDL	00:06:11,967	00:06:14,015	| 32-Design-for-Airports |	Just set up shop yesterday
EDL	00:06:14,015	00:06:18,111	| 32-Design-for-Airports |	With retractable barriers and then it spits you out to a couple of folding chairs
EDL	00:06:18,111	00:06:19,647	| 32-Design-for-Airports |	To put on your shoes in
EDL	00:06:19,647	00:06:20,671	| 32-Design-for-Airports |	Stole your laptop
EDL	00:06:20,671	00:06:24,255	| 32-Design-for-Airports |	The new T2 actually has what they call a recompose own which is
EDL	00:06:24,255	00:06:28,095	| 32-Design-for-Airports |	Like a lounge for putting your clothes back on after you get through TSA with
EDL	00:06:28,095	00:06:29,375	| 32-Design-for-Airports |	Sculpture in
EDL	00:06:29,887	00:06:31,935	| 32-Design-for-Airports |	Lots of natural light in sky lights
EDL	00:06:31,935	00:06:35,519	| 32-Design-for-Airports |	And once you are at that spot putting your shoes in your bowel phone
EDL	00:06:37,311	00:06:38,847	| 32-Design-for-Airports |	Jewelry my Roth back on
EDL	00:06:38,847	00:06:40,639	| 32-Design-for-Airports |	You can see everything that you're about
EDL	00:06:42,175	00:06:42,687	| 32-Design-for-Airports |	Retail
EDL	00:06:44,223	00:06:44,735	| 32-Design-for-Airports |	Seton Hall
EDL	00:06:46,015	00:06:50,879	| 32-Design-for-Airports |	I've never given much thought to shops or restaurants in airports but the thing I need not want
EDL	00:06:50,879	00:06:54,207	| 32-Design-for-Airports |	I need when I travel is a place to plug in my phone
EDL	00:06:54,207	00:06:55,231	| 32-Design-for-Airports |	Or laptop
EDL	00:06:55,231	00:06:56,511	| 32-Design-for-Airports |	And probably both
EDL	00:06:56,511	00:07:02,143	| 32-Design-for-Airports |	There are many many more Banks about let's cuz again you think even back to
EDL	00:07:02,143	00:07:03,935	| 32-Design-for-Airports |	Pre 9-11 which is now
EDL	00:07:03,935	00:07:04,959	| 32-Design-for-Airports |	About 10 years ago
EDL	00:07:05,471	00:07:07,007	| 32-Design-for-Airports |	Ubiquity of person
EDL	00:07:08,799	00:07:09,823	| 32-Design-for-Airports |	The walkmen
EDL	00:07:09,823	00:07:10,847	| 32-Design-for-Airports |	Great path music
EDL	00:07:12,639	00:07:14,431	| 32-Design-for-Airports |	At every age every soda
EDL	00:07:14,431	00:07:15,199	| 32-Design-for-Airports |	Traveling segmen
EDL	00:07:15,711	00:07:16,223	| 32-Design-for-Airports |	Worse
EDL	00:07:16,735	00:07:18,015	| 32-Design-for-Airports |	Airports.
EDL	00:07:18,015	00:07:19,295	| 32-Design-for-Airports |	I was in O'Hare recently
EDL	00:07:19,807	00:07:21,855	| 32-Design-for-Airports |	Sitting on the floor next to this businessman
EDL	00:07:21,855	00:07:23,647	| 32-Design-for-Airports |	We were huddled like hobos around
EDL	00:07:23,647	00:07:25,439	| 32-Design-for-Airports |	Single outlet in this 3 gate area
EDL	00:07:27,231	00:07:33,631	| 32-Design-for-Airports |	According to area human factors study shows that passengers want to stay within 250 feet of their gay
EDL	00:07:33,631	00:07:36,703	| 32-Design-for-Airports |	Gate and T2 at SFO addresses this anxiety
EDL	00:07:37,215	00:07:37,983	| 32-Design-for-Airports |	If your
EDL	00:07:37,983	00:07:39,263	| 32-Design-for-Airports |	Find a paper
EDL	00:07:39,263	00:07:41,055	| 32-Design-for-Airports |	Traveller coffee sitting down the restaurant
EDL	00:07:41,567	00:07:44,895	| 32-Design-for-Airports |	All the gates are visible all the time because of the open floor plan
EDL	00:07:45,407	00:07:47,967	| 32-Design-for-Airports |	What I heard a lot and talking to many many arcs
EDL	00:07:47,967	00:07:48,479	| 32-Design-for-Airports |	Express Airport
EDL	00:07:50,015	00:07:50,783	| 32-Design-for-Airports |	The top of the list
EDL	00:07:51,807	00:07:53,087	| 32-Design-for-Airports |	Letting people feel like
EDL	00:07:53,087	00:07:53,855	| 32-Design-for-Airports |	Hello there experience
EDL	00:07:54,367	00:07:55,135	| 32-Design-for-Airports |	I'm having a son
EDL	00:07:55,135	00:07:56,159	| 32-Design-for-Airports |	Where they're going and
EDL	00:07:56,671	00:08:01,023	| 32-Design-for-Airports |	Really should have designing so that all of the anxiety that comes naturally with that hoe
EDL	00:08:01,023	00:08:02,559	| 32-Design-for-Airports |	Process now is is alleviated
EDL	00:08:03,327	00:08:04,607	| 32-Design-for-Airports |	What is 6 * 10
EDL	00:08:04,607	00:08:06,911	| 32-Design-for-Airports |	So against of environments designer
EDL	00:08:06,911	00:08:09,983	| 32-Design-for-Airports |	Intuit where people's Hang-Ups are going to be
EDL	00:08:10,751	00:08:11,519	| 32-Design-for-Airports |	Keto Africa
EDL	00:08:11,519	00:08:12,031	| 32-Design-for-Airports |	Project
EDL	00:08:14,079	00:08:19,455	| 32-Design-for-Airports |	The noble goal is to try to design away all airport anxieties no matter how experienced The Traveler
EDL	00:08:19,455	00:08:25,087	| 32-Design-for-Airports |	Bruno's in 10 years I could be redoing the story and contrasting T2 against some new super Airport
EDL	00:08:25,599	00:08:29,183	| 32-Design-for-Airports |	That solves all the problems of usage that T2 failed to anticipate
EDL	00:08:29,183	00:08:31,231	| 32-Design-for-Airports |	No place to park my jetpack
EDL	00:08:31,999	00:08:34,815	| 32-Design-for-Airports |	Printing complex Perfect Design is a moving Target
EDL	00:08:36,095	00:08:38,399	| 32-Design-for-Airports |	But odds are your luggage will still be in murmansk
EDL	00:08:41,727	00:08:46,591	| 32-Design-for-Airports |	99percentinvisible was produced this week by me Roman Mars with support from lunar
EDL	00:08:46,591	00:08:48,383	| 32-Design-for-Airports |	Making a difference with creativity
EDL	00:08:48,895	00:08:53,759	| 32-Design-for-Airports |	It's a project of kalw 91.7 local public radio and Santa
EDL	00:08:53,759	00:08:56,063	| 32-Design-for-Airports |	American Institute of Architects in Sanford
EDL	00:08:56,063	00:08:58,623	| 32-Design-for-Airports |	In the center for architecture and Design
EDL	00:08:58,623	00:09:05,023	| 32-Design-for-Airports |	You can keep up with Alison area for the opinionator blog the New York Times and I should mention that the Douglas Adams quote with the top
EDL	00:09:05,023	00:09:08,863	| 32-Design-for-Airports |	The show was right by Francesca Panetta who's the producer and creator
EDL	00:09:08,863	00:09:10,399	| 32-Design-for-Airports |	Of the Hackney podcast
EDL	00:09:10,911	00:09:13,727	| 32-Design-for-Airports |	Just consistently stunning and amazing and you should
EDL	00:09:13,727	00:09:16,543	| 32-Design-for-Airports |	Although it does have a dearth of Francesca
EDL	00:09:16,543	00:09:17,311	| 32-Design-for-Airports |	Voicemail
EDL	00:09:18,335	00:09:19,871	| 32-Design-for-Airports |	You probably heard more for here
EDL	00:09:20,383	00:09:21,919	| 32-Design-for-Airports |	What happened here on the acne podcast
EDL	00:09:22,431	00:09:23,199	| 32-Design-for-Airports |	Thank you friend
EDL	00:09:23,711	00:09:27,551	| 32-Design-for-Airports |	If I get all kinds of links go to the website is 99% invisible
EDL	00:09:28,063	00:09:28,575	| 32-Design-for-Airports |	. org
EDL	00:09:41,887	00:09:44,447	| 32-Design-for-Airports |	Before we go I want to tell you about the body genius
EDL	00:09:44,447	00:09:48,287	| 32-Design-for-Airports |	Series from Bellow radio TV show the truth
EDL	00:09:48,287	00:09:49,823	| 32-Design-for-Airports |	The body genius is a dark
EDL	00:09:49,823	00:09:50,847	| 32-Design-for-Airports |	Comic mystery
EDL	00:09:50,847	00:09:53,919	| 32-Design-for-Airports |	That whines through a treacherous fictionalized Hollywood
EDL	00:09:54,431	00:09:55,711	| 32-Design-for-Airports |	We're looking the part
EDL	00:09:55,711	00:09:56,991	| 32-Design-for-Airports |	Might cost you your life
EDL	00:09:57,503	00:10:02,623	| 32-Design-for-Airports |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:10:02,623	00:10:06,975	| 32-Design-for-Airports |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:10:06,975	00:10:11,071	| 32-Design-for-Airports |	Or put on 50lb all of a sudden to play like a dad
EDL	00:10:12,863	00:10:15,679	| 32-Design-for-Airports |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:10:15,679	00:10:17,983	| 32-Design-for-Airports |	Actually if I'm being honest
EDL	00:10:17,983	00:10:20,031	| 32-Design-for-Airports |	I'm one of the main guy to know how to do that
EDL	00:10:20,031	00:10:26,431	| 32-Design-for-Airports |	I think a few days ago Wesley Stern and actor that I was helping to get huge for an act
EDL	00:10:26,431	00:10:27,711	| 32-Design-for-Airports |	Watch a movie called Immortal cop
EDL	00:10:27,711	00:10:31,039	| 32-Design-for-Airports |	Was found dead in my private gym
EDL	00:10:31,039	00:10:34,367	| 32-Design-for-Airports |	Crushed inside a high-tech weight machine
EDL	00:10:34,367	00:10:38,719	| 32-Design-for-Airports |	Even worse the cops think that I had something to do with it
EDL	00:10:38,719	00:10:39,743	| 32-Design-for-Airports |	Now
EDL	00:10:39,743	00:10:41,535	| 32-Design-for-Airports |	I need to clear my name
EDL	00:10:42,047	00:10:47,935	| 32-Design-for-Airports |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:10:50,751	00:10:56,383	| 32-Design-for-Airports |	Final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:10:56,383	00:10:56,895	| 32-Design-for-Airports |	Dot-com 
