EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:27,296	00:01:28,320	| 99pi-0221-america-slasttopmodel-1 |	I'm Roman Mars
EDL	00:01:34,976	00:01:39,584	| 99pi-0221-america-slasttopmodel-1 |	In 1883 Samuel Clemens Alias Mark Twain published his memoir
EDL	00:01:39,584	00:01:40,864	| 99pi-0221-america-slasttopmodel-1 |	Life on the Mississippi
EDL	00:01:41,376	00:01:42,144	| 99pi-0221-america-slasttopmodel-1 |	Init
EDL	00:01:42,144	00:01:44,704	| 99pi-0221-america-slasttopmodel-1 |	Queen describes his love for the Great River
EDL	00:01:44,704	00:01:47,264	| 99pi-0221-america-slasttopmodel-1 |	And Howard captured his imagination from Boyhood
EDL	00:01:47,776	00:01:48,544	| 99pi-0221-america-slasttopmodel-1 |	In fact
EDL	00:01:48,544	00:01:50,336	| 99pi-0221-america-slasttopmodel-1 |	The pen name Mark Twain
EDL	00:01:50,336	00:01:54,176	| 99pi-0221-america-slasttopmodel-1 |	Probably a reference to what a deckhand on a Mississippi riverboat
EDL	00:01:54,176	00:01:55,200	| 99pi-0221-america-slasttopmodel-1 |	Call out
EDL	00:01:55,200	00:01:57,248	| 99pi-0221-america-slasttopmodel-1 |	To indicate a depth of two fathoms
EDL	00:02:03,648	00:02:07,232	| 99pi-0221-america-slasttopmodel-1 |	These are recordings Murio Steamboat worker from 1939
EDL	00:02:10,048	00:02:12,608	| 99pi-0221-america-slasttopmodel-1 |	Twain would have heard this call many times
EDL	00:02:13,120	00:02:15,680	| 99pi-0221-america-slasttopmodel-1 |	As a young man he worked as a steamboat pilot
EDL	00:02:15,680	00:02:16,448	| 99pi-0221-america-slasttopmodel-1 |	On the Mississippi
EDL	00:02:16,960	00:02:20,800	| 99pi-0221-america-slasttopmodel-1 |	This was a job that required him to learn everything there is to know about the red
EDL	00:02:21,824	00:02:23,104	| 99pi-0221-america-slasttopmodel-1 |	That's a Ryan Kyle
EDL	00:02:23,104	00:02:25,408	| 99pi-0221-america-slasttopmodel-1 |	He's a reporter at New Orleans Public Radio
EDL	00:02:25,920	00:02:27,200	| 99pi-0221-america-slasttopmodel-1 |	Working on steamboats
EDL	00:02:27,200	00:02:29,760	| 99pi-0221-america-slasttopmodel-1 |	When would come to memorize every Scholl
EDL	00:02:29,760	00:02:30,784	| 99pi-0221-america-slasttopmodel-1 |	Bend Rock
EDL	00:02:31,296	00:02:35,648	| 99pi-0221-america-slasttopmodel-1 |	Island Bluff Reef wind Reef Eddie snag sandbar
EDL	00:02:36,416	00:02:38,720	| 99pi-0221-america-slasttopmodel-1 |	And he would learn how all those things change
EDL	00:02:39,232	00:02:41,280	| 99pi-0221-america-slasttopmodel-1 |	When the river was high or when it was
EDL	00:02:41,280	00:02:42,048	| 99pi-0221-america-slasttopmodel-1 |	Is low
EDL	00:02:42,048	00:02:43,072	| 99pi-0221-america-slasttopmodel-1 |	Incomm breezes
EDL	00:02:43,584	00:02:44,096	| 99pi-0221-america-slasttopmodel-1 |	High win
EDL	00:02:44,608	00:02:45,376	| 99pi-0221-america-slasttopmodel-1 |	Nighttime
EDL	00:02:45,376	00:02:45,888	| 99pi-0221-america-slasttopmodel-1 |	Date
EDL	00:02:47,168	00:02:47,936	| 99pi-0221-america-slasttopmodel-1 |	Wayne Road
EDL	00:02:47,936	00:02:50,240	| 99pi-0221-america-slasttopmodel-1 |	The face of the water became a wonderful
EDL	00:02:55,360	00:02:59,456	| 99pi-0221-america-slasttopmodel-1 |	Mark Twain loved working on the river but he found it came with a price
EDL	00:02:59,968	00:03:05,344	| 99pi-0221-america-slasttopmodel-1 |	Has he gained knowledge about the workings of the Mississippi he began to lose something to
EDL	00:03:05,344	00:03:06,624	| 99pi-0221-america-slasttopmodel-1 |	A sense of wonder
EDL	00:03:06,624	00:03:07,648	| 99pi-0221-america-slasttopmodel-1 |	About the Great River
EDL	00:03:08,160	00:03:10,208	| 99pi-0221-america-slasttopmodel-1 |	Twain writes about this in his memoir
EDL	00:03:10,208	00:03:14,816	| 99pi-0221-america-slasttopmodel-1 |	I had lost something which could never be restored to me while I live
EDL	00:03:15,840	00:03:16,864	| 99pi-0221-america-slasttopmodel-1 |	All the grace
EDL	00:03:17,376	00:03:17,888	| 99pi-0221-america-slasttopmodel-1 |	Beauty
EDL	00:03:19,680	00:03:20,960	| 99pi-0221-america-slasttopmodel-1 |	Had gone out
EDL	00:03:24,800	00:03:28,128	| 99pi-0221-america-slasttopmodel-1 |	But not everyone had such a complicated relationship with the river
EDL	00:03:28,640	00:03:31,456	| 99pi-0221-america-slasttopmodel-1 |	For many people who live near the Mississippi it was simple
EDL	00:03:31,968	00:03:33,504	| 99pi-0221-america-slasttopmodel-1 |	The river was a force
EDL	00:03:33,504	00:03:34,016	| 99pi-0221-america-slasttopmodel-1 |	To be reckoned
EDL	00:03:34,528	00:03:36,320	| 99pi-0221-america-slasttopmodel-1 |	When you talk about the Mississippi River
EDL	00:03:37,856	00:03:39,136	| 99pi-0221-america-slasttopmodel-1 |	To me it's not something saying
EDL	00:03:41,184	00:03:41,952	| 99pi-0221-america-slasttopmodel-1 |	This
EDL	00:03:41,952	00:03:42,976	| 99pi-0221-america-slasttopmodel-1 |	Great force
EDL	00:03:43,488	00:03:44,512	| 99pi-0221-america-slasttopmodel-1 |	I'm enormous power
EDL	00:03:45,280	00:03:48,096	| 99pi-0221-america-slasttopmodel-1 |	This is John Berry an expert on the river's history
EDL	00:03:49,120	00:03:51,424	| 99pi-0221-america-slasttopmodel-1 |	He served on the Levee Board of New Orleans
EDL	00:03:51,424	00:03:53,472	| 99pi-0221-america-slasttopmodel-1 |	And has written extensively about the Mist
EDL	00:03:54,496	00:03:56,800	| 99pi-0221-america-slasttopmodel-1 |	And the thing to know about the river
EDL	00:03:56,800	00:03:57,824	| 99pi-0221-america-slasttopmodel-1 |	Especially back then
EDL	00:03:58,336	00:03:59,104	| 99pi-0221-america-slasttopmodel-1 |	Was that it
EDL	00:03:59,104	00:03:59,616	| 99pi-0221-america-slasttopmodel-1 |	Flooded
EDL	00:04:00,128	00:04:00,640	| 99pi-0221-america-slasttopmodel-1 |	All the time
EDL	00:04:01,152	00:04:03,968	| 99pi-0221-america-slasttopmodel-1 |	A river flight or at least I know flood like the Mississippi
EDL	00:04:04,480	00:04:05,760	| 99pi-0221-america-slasttopmodel-1 |	You can see coming for weeks
EDL	00:04:06,272	00:04:06,784	| 99pi-0221-america-slasttopmodel-1 |	Fight it
EDL	00:04:07,296	00:04:11,392	| 99pi-0221-america-slasttopmodel-1 |	4 weeks in in 1927 people knew the river
EDL	00:04:11,392	00:04:17,791	| 99pi-0221-america-slasttopmodel-1 |	Was coming for them nine straight months the middle of the country have been getting hit nearly
EDL	00:04:17,791	00:04:24,191	| 99pi-0221-america-slasttopmodel-1 |	Non-stop with rain and the previous winter there been tremendous snow fall river in Minnesota
EDL	00:04:24,191	00:04:30,591	| 99pi-0221-america-slasttopmodel-1 |	Who's now washing Downstream the levees were strained and in February of 1927
EDL	00:04:30,591	00:04:35,711	| 99pi-0221-america-slasttopmodel-1 |	They started giving out y75 was probably worse than Katrina
EDL	00:04:36,223	00:04:38,015	| 99pi-0221-america-slasttopmodel-1 |	Roughly a million Americans
EDL	00:04:38,783	00:04:41,855	| 99pi-0221-america-slasttopmodel-1 |	Almost 1% of the entire population of the country at the time
EDL	00:04:42,367	00:04:44,415	| 99pi-0221-america-slasttopmodel-1 |	Flooded out of their homes
EDL	00:04:44,927	00:04:49,023	| 99pi-0221-america-slasttopmodel-1 |	That's spring 145 levees along the Lower River
EDL	00:04:49,023	00:04:49,791	| 99pi-0221-america-slasttopmodel-1 |	Fail
EDL	00:04:49,791	00:04:52,351	| 99pi-0221-america-slasttopmodel-1 |	27000 square miles
EDL	00:04:52,351	00:04:53,375	| 99pi-0221-america-slasttopmodel-1 |	Penn State
EDL	00:04:53,887	00:04:54,911	| 99pi-0221-america-slasttopmodel-1 |	Or put under water
EDL	00:04:55,423	00:05:01,311	| 99pi-0221-america-slasttopmodel-1 |	It's unclear how many people died because for One Thing official counts didn't include black people
EDL	00:05:01,311	00:05:04,639	| 99pi-0221-america-slasttopmodel-1 |	But the death toll was likely upwards of a thousand
EDL	00:05:04,639	00:05:08,735	| 99pi-0221-america-slasttopmodel-1 |	On April 30th 1927 then Secretary of Commerce
EDL	00:05:08,735	00:05:09,759	| 99pi-0221-america-slasttopmodel-1 |	Herbert Hoover
EDL	00:05:09,759	00:05:11,039	| 99pi-0221-america-slasttopmodel-1 |	Discuss the play
EDL	00:05:11,039	00:05:12,319	| 99pi-0221-america-slasttopmodel-1 |	On a national radio broadcast
EDL	00:05:13,087	00:05:16,927	| 99pi-0221-america-slasttopmodel-1 |	Everything humanly possible is being done by men of magnificent
EDL	00:05:16,927	00:05:18,207	| 99pi-0221-america-slasttopmodel-1 |	Courage and skill
EDL	00:05:19,743	00:05:20,767	| 99pi-0221-america-slasttopmodel-1 |	Oncoming Rush
EDL	00:05:22,047	00:05:22,815	| 99pi-0221-america-slasttopmodel-1 |	Metal
EDL	00:05:22,815	00:05:24,607	| 99pi-0221-america-slasttopmodel-1 |	The engineers are directing
EDL	00:05:25,119	00:05:26,143	| 99pi-0221-america-slasttopmodel-1 |	You got to remember
EDL	00:05:26,655	00:05:28,191	| 99pi-0221-america-slasttopmodel-1 |	This was enormous news
EDL	00:05:28,191	00:05:28,959	| 99pi-0221-america-slasttopmodel-1 |	Dominated
EDL	00:05:29,471	00:05:30,495	| 99pi-0221-america-slasttopmodel-1 |	The front page
EDL	00:05:31,007	00:05:32,031	| 99pi-0221-america-slasttopmodel-1 |	Lindbergh
EDL	00:05:32,031	00:05:33,311	| 99pi-0221-america-slasttopmodel-1 |	Flew across
EDL	00:05:33,311	00:05:34,591	| 99pi-0221-america-slasttopmodel-1 |	The Atlantic in the middle
EDL	00:05:34,591	00:05:35,871	| 99pi-0221-america-slasttopmodel-1 |	Flood that's the only thing that
EDL	00:05:35,871	00:05:36,895	| 99pi-0221-america-slasttopmodel-1 |	Knocked it off the top
EDL	00:05:37,919	00:05:38,943	| 99pi-0221-america-slasttopmodel-1 |	And after the flight
EDL	00:05:38,943	00:05:39,711	| 99pi-0221-america-slasttopmodel-1 |	Looks like Meats back on
EDL	00:05:40,223	00:05:44,831	| 99pi-0221-america-slasttopmodel-1 |	In the wake of the flood Congress essentially declared war on the Mississippi River
EDL	00:05:44,831	00:05:48,927	| 99pi-0221-america-slasttopmodel-1 |	I passed a law called The Flood Control Act of 1928
EDL	00:05:48,927	00:05:49,951	| 99pi-0221-america-slasttopmodel-1 |	Apart of
EDL	00:05:50,719	00:05:51,999	| 99pi-0221-america-slasttopmodel-1 |	28 Act
EDL	00:05:51,999	00:05:54,559	| 99pi-0221-america-slasttopmodel-1 |	Involves studying basically every major
EDL	00:05:54,559	00:05:55,327	| 99pi-0221-america-slasttopmodel-1 |	River basin
EDL	00:05:55,327	00:05:59,423	| 99pi-0221-america-slasttopmodel-1 |	A River Basin is all the land that water flows through on its way to a river
EDL	00:05:59,935	00:06:02,495	| 99pi-0221-america-slasttopmodel-1 |	Sabrina sample if it rains in South Dakota
EDL	00:06:02,495	00:06:03,519	| 99pi-0221-america-slasttopmodel-1 |	Anywhere in the whole state
EDL	00:06:04,031	00:06:06,847	| 99pi-0221-america-slasttopmodel-1 |	That rain will eventually make its way to the Mississippi
EDL	00:06:07,359	00:06:10,687	| 99pi-0221-america-slasttopmodel-1 |	Which means that South Dakota is part of the Mississippi River basin
EDL	00:06:10,687	00:06:14,271	| 99pi-0221-america-slasttopmodel-1 |	Even though it's actually pretty far from the Mississippi River
EDL	00:06:14,271	00:06:18,367	| 99pi-0221-america-slasttopmodel-1 |	In 1928 Congress decided to study rivers and their basin
EDL	00:06:18,367	00:06:21,951	| 99pi-0221-america-slasttopmodel-1 |	Especially the Mississippi and it's enormous basin
EDL	00:06:21,951	00:06:23,999	| 99pi-0221-america-slasttopmodel-1 |	Which includes more than 30 States
EDL	00:06:23,999	00:06:25,535	| 99pi-0221-america-slasttopmodel-1 |	And not just study them but
EDL	00:06:25,535	00:06:26,303	| 99pi-0221-america-slasttopmodel-1 |	Also changed
EDL	00:06:27,071	00:06:30,143	| 99pi-0221-america-slasttopmodel-1 |	The Flood Control Act charged the US Army Corps of Engineers
EDL	00:06:30,655	00:06:32,447	| 99pi-0221-america-slasttopmodel-1 |	With designing and executing
EDL	00:06:32,447	00:06:34,495	| 99pi-0221-america-slasttopmodel-1 |	Plan to Corral and maneuver them
EDL	00:06:35,519	00:06:36,543	| 99pi-0221-america-slasttopmodel-1 |	To better manage
EDL	00:06:36,543	00:06:37,311	| 99pi-0221-america-slasttopmodel-1 |	Abs
EDL	00:06:37,311	00:06:38,079	| 99pi-0221-america-slasttopmodel-1 |	Lowe's
EDL	00:06:38,079	00:06:40,127	| 99pi-0221-america-slasttopmodel-1 |	So that future disasters could be a bird
EDL	00:06:40,639	00:06:42,943	| 99pi-0221-america-slasttopmodel-1 |	With the Army Corps of Engineers face a dilemma
EDL	00:06:43,455	00:06:47,807	| 99pi-0221-america-slasttopmodel-1 |	The river control system that they had been tasked with creating needed to be
EDL	00:06:47,807	00:06:51,647	| 99pi-0221-america-slasttopmodel-1 |	Huge much bigger than anything they never built before
EDL	00:06:51,647	00:06:55,743	| 99pi-0221-america-slasttopmodel-1 |	And I didn't want to just jump into building something until they knew it would work
EDL	00:06:55,743	00:06:58,047	| 99pi-0221-america-slasttopmodel-1 |	They started constructing scale model
EDL	00:06:58,047	00:07:00,351	| 99pi-0221-america-slasttopmodel-1 |	Different parts of the Mississippi River basin
EDL	00:07:00,351	00:07:02,143	| 99pi-0221-america-slasttopmodel-1 |	In order to understand them
EDL	00:07:02,143	00:07:03,167	| 99pi-0221-america-slasttopmodel-1 |	Hammocks at the river
EDL	00:07:03,167	00:07:07,263	| 99pi-0221-america-slasttopmodel-1 |	The earliest ones were ditches cut into the dirt with water running through
EDL	00:07:07,263	00:07:13,663	| 99pi-0221-america-slasttopmodel-1 |	The models help forecast flooding in St Louis the impact of a dam Construction in Ohio the working
EDL	00:07:13,663	00:07:16,223	| 99pi-0221-america-slasttopmodel-1 |	Kings of spillways in New Orleans and Florida
EDL	00:07:16,223	00:07:21,087	| 99pi-0221-america-slasttopmodel-1 |	But the Army Corps of Engineers wanted a way to test the entire river system all at once
EDL	00:07:21,599	00:07:27,999	| 99pi-0221-america-slasttopmodel-1 |	So in 1941 they started building a model to represent all 1.25 million square
EDL	00:07:27,999	00:07:30,047	| 99pi-0221-america-slasttopmodel-1 |	Square miles of the Mississippi River basin
EDL	00:07:30,047	00:07:34,655	| 99pi-0221-america-slasttopmodel-1 |	When you think of a scale model you might be thinking of something you can peer into a museum
EDL	00:07:35,167	00:07:36,191	| 99pi-0221-america-slasttopmodel-1 |	Not so with this one
EDL	00:07:36,703	00:07:38,239	| 99pi-0221-america-slasttopmodel-1 |	This would be bigger than
EDL	00:07:38,239	00:07:40,543	| 99pi-0221-america-slasttopmodel-1 |	Anything they could ever fit into a display case
EDL	00:07:41,055	00:07:43,871	| 99pi-0221-america-slasttopmodel-1 |	Is a jungle out there
EDL	00:07:43,871	00:07:47,967	| 99pi-0221-america-slasttopmodel-1 |	The Mississippi Basin model located just outside of Jackson Mississippi
EDL	00:07:48,479	00:07:51,295	| 99pi-0221-america-slasttopmodel-1 |	Is a scale replica of the entire Basin region
EDL	00:07:51,295	00:07:54,623	| 99pi-0221-america-slasttopmodel-1 |	An area that spans from Appalachia to the Rocky Mountains
EDL	00:07:55,135	00:07:57,951	| 99pi-0221-america-slasttopmodel-1 |	Nearly half of the continental United States
EDL	00:07:58,719	00:07:59,999	| 99pi-0221-america-slasttopmodel-1 |	We'll have to crawl through here
EDL	00:08:00,767	00:08:04,863	| 99pi-0221-america-slasttopmodel-1 |	Check I hope we don't get your equipment
EDL	00:08:07,423	00:08:10,751	| 99pi-0221-america-slasttopmodel-1 |	I went out to see the model with a woman named Jamie Vaughn
EDL	00:08:11,519	00:08:13,055	| 99pi-0221-america-slasttopmodel-1 |	Cheese to work at the model as a
EDL	00:08:13,055	00:08:13,823	| 99pi-0221-america-slasttopmodel-1 |	The technician
EDL	00:08:13,823	00:08:15,871	| 99pi-0221-america-slasttopmodel-1 |	Before it was decommissioned in the early 90s
EDL	00:08:16,895	00:08:18,431	| 99pi-0221-america-slasttopmodel-1 |	Jenny showed me how to sneak in
EDL	00:08:18,943	00:08:21,503	| 99pi-0221-america-slasttopmodel-1 |	Right through a wall of poison ivy
EDL	00:08:21,503	00:08:23,039	| 99pi-0221-america-slasttopmodel-1 |	I just always ask
EDL	00:08:24,319	00:08:25,599	| 99pi-0221-america-slasttopmodel-1 |	Did any snakes
EDL	00:08:26,879	00:08:27,391	| 99pi-0221-america-slasttopmodel-1 |	Will
EDL	00:08:28,159	00:08:29,695	| 99pi-0221-america-slasttopmodel-1 |	You know kind of runoff
EDL	00:08:30,207	00:08:33,535	| 99pi-0221-america-slasttopmodel-1 |	We're also there with former project engineer Wayne O'Neill
EDL	00:08:33,535	00:08:34,815	| 99pi-0221-america-slasttopmodel-1 |	I'm waiting on you
EDL	00:08:34,815	00:08:35,583	| 99pi-0221-america-slasttopmodel-1 |	Amici
EDL	00:08:35,583	00:08:37,375	| 99pi-0221-america-slasttopmodel-1 |	Now that we've made it through the IV
EDL	00:08:37,887	00:08:39,167	| 99pi-0221-america-slasttopmodel-1 |	We make our way to this
EDL	00:08:39,167	00:08:39,935	| 99pi-0221-america-slasttopmodel-1 |	Enormous
EDL	00:08:42,495	00:08:43,263	| 99pi-0221-america-slasttopmodel-1 |	And this
EDL	00:08:44,543	00:08:46,847	| 99pi-0221-america-slasttopmodel-1 |	Is the beautiful Mississippi River
EDL	00:08:47,615	00:08:49,919	| 99pi-0221-america-slasttopmodel-1 |	Macy Mississippi Basin model
EDL	00:08:50,431	00:08:51,967	| 99pi-0221-america-slasttopmodel-1 |	Wow in all its Glory
EDL	00:08:53,759	00:08:54,271	| 99pi-0221-america-slasttopmodel-1 |	Wow
EDL	00:08:56,063	00:09:00,927	| 99pi-0221-america-slasttopmodel-1 |	Ryan is looking down in a three-dimensional map a completely man-made landscape
EDL	00:09:00,927	00:09:02,719	| 99pi-0221-america-slasttopmodel-1 |	Hills and ridges
EDL	00:09:02,719	00:09:04,511	| 99pi-0221-america-slasttopmodel-1 |	Big winding River bat
EDL	00:09:05,023	00:09:10,399	| 99pi-0221-america-slasttopmodel-1 |	Every foot of the model represents 2000 feet in a real-world if you take a good step
EDL	00:09:10,911	00:09:12,191	| 99pi-0221-america-slasttopmodel-1 |	You stepped off a mile
EDL	00:09:12,703	00:09:15,263	| 99pi-0221-america-slasttopmodel-1 |	It's hard to overstate how enormous this model is
EDL	00:09:15,775	00:09:18,079	| 99pi-0221-america-slasttopmodel-1 |	Is about 2 1/2 times the size of Disneyland
EDL	00:09:18,591	00:09:20,383	| 99pi-0221-america-slasttopmodel-1 |	125 city blocks
EDL	00:09:20,895	00:09:22,687	| 99pi-0221-america-slasttopmodel-1 |	I saw some pictures online but
EDL	00:09:22,687	00:09:24,991	| 99pi-0221-america-slasttopmodel-1 |	This does not prepare you to Caesars thing
EDL	00:09:26,015	00:09:27,551	| 99pi-0221-america-slasttopmodel-1 |	It's awesome isn't it
EDL	00:09:28,063	00:09:30,879	| 99pi-0221-america-slasttopmodel-1 |	Just also
EDL	00:09:31,391	00:09:33,183	| 99pi-0221-america-slasttopmodel-1 |	You just can't take it all in at once
EDL	00:09:33,951	00:09:37,791	| 99pi-0221-america-slasttopmodel-1 |	Damian Wayne tell me that you can really only see all the edges of it
EDL	00:09:37,791	00:09:40,351	| 99pi-0221-america-slasttopmodel-1 |	If you climb up this for story observations
EDL	00:09:41,119	00:09:42,655	| 99pi-0221-america-slasttopmodel-1 |	There's also a water tower
EDL	00:09:42,655	00:09:43,679	| 99pi-0221-america-slasttopmodel-1 |	Looming about them
EDL	00:09:44,191	00:09:46,751	| 99pi-0221-america-slasttopmodel-1 |	Turn the pipe shooting off in every direction
EDL	00:09:46,751	00:09:47,519	| 99pi-0221-america-slasttopmodel-1 |	In the pump houses
EDL	00:09:48,031	00:09:48,543	| 99pi-0221-america-slasttopmodel-1 |	Spigots
EDL	00:09:49,055	00:09:51,103	| 99pi-0221-america-slasttopmodel-1 |	These big hulking machines
EDL	00:09:51,103	00:09:52,639	| 99pi-0221-america-slasttopmodel-1 |	Strange looking instruments
EDL	00:09:52,639	00:09:53,151	| 99pi-0221-america-slasttopmodel-1 |	Dottling
EDL	00:09:53,919	00:09:54,943	| 99pi-0221-america-slasttopmodel-1 |	What they had
EDL	00:09:54,943	00:09:55,967	| 99pi-0221-america-slasttopmodel-1 |	Envisioned when they
EDL	00:09:56,991	00:09:57,503	| 99pi-0221-america-slasttopmodel-1 |	Built this
EDL	00:09:58,271	00:09:58,783	| 99pi-0221-america-slasttopmodel-1 |	It's just
EDL	00:09:59,295	00:10:00,063	| 99pi-0221-america-slasttopmodel-1 |	Fantastic
EDL	00:10:01,087	00:10:02,879	| 99pi-0221-america-slasttopmodel-1 |	Back when the model was operational
EDL	00:10:02,879	00:10:04,415	| 99pi-0221-america-slasttopmodel-1 |	There were little sign
EDL	00:10:04,415	00:10:05,695	| 99pi-0221-america-slasttopmodel-1 |	For pretty much every town in
EDL	00:10:06,207	00:10:10,559	| 99pi-0221-america-slasttopmodel-1 |	That would be one for Vicksburg and Rolling Fork
EDL	00:10:10,559	00:10:11,583	| 99pi-0221-america-slasttopmodel-1 |	And all along
EDL	00:10:12,095	00:10:16,191	| 99pi-0221-america-slasttopmodel-1 |	The signs are gone now but Jamie still knows the geography of this place
EDL	00:10:16,191	00:10:17,983	| 99pi-0221-america-slasttopmodel-1 |	Buy Hardware around Baton Rouge
EDL	00:10:19,263	00:10:22,591	| 99pi-0221-america-slasttopmodel-1 |	So you can go from Baton Rouge up to St Louis in about
EDL	00:10:23,103	00:10:23,871	| 99pi-0221-america-slasttopmodel-1 |	10 minutes
EDL	00:10:28,223	00:10:33,087	| 99pi-0221-america-slasttopmodel-1 |	The Army Corps of Engineers started work on the Mississippi Basin model in 1941
EDL	00:10:33,087	00:10:33,855	| 99pi-0221-america-slasttopmodel-1 |	And it first
EDL	00:10:33,855	00:10:35,903	| 99pi-0221-america-slasttopmodel-1 |	They faced a massive labor shortage
EDL	00:10:36,415	00:10:38,463	| 99pi-0221-america-slasttopmodel-1 |	Start of the model came about during World War II
EDL	00:10:39,743	00:10:40,511	| 99pi-0221-america-slasttopmodel-1 |	No labor
EDL	00:10:41,023	00:10:41,791	| 99pi-0221-america-slasttopmodel-1 |	What's available
EDL	00:10:42,303	00:10:46,143	| 99pi-0221-america-slasttopmodel-1 |	Everybody was off at War there wasn't troops are people here to do it
EDL	00:10:46,911	00:10:53,311	| 99pi-0221-america-slasttopmodel-1 |	So they built a bill to be Camp here to supply the labor German prisoners-of-war help with every fast
EDL	00:10:53,311	00:10:54,335	| 99pi-0221-america-slasttopmodel-1 |	Of the construction
EDL	00:10:54,335	00:10:57,151	| 99pi-0221-america-slasttopmodel-1 |	And they did the groundwork and the
EDL	00:10:58,175	00:11:00,479	| 99pi-0221-america-slasttopmodel-1 |	Typography layout and the drainage system
EDL	00:11:00,479	00:11:00,991	| 99pi-0221-america-slasttopmodel-1 |	For the model
EDL	00:11:02,015	00:11:04,063	| 99pi-0221-america-slasttopmodel-1 |	By 1949 the model was ready
EDL	00:11:04,831	00:11:10,975	| 99pi-0221-america-slasttopmodel-1 |	Staff of 600 engineers and technicians with calibrate the model by recreating past floods in the region
EDL	00:11:11,487	00:11:13,023	| 99pi-0221-america-slasttopmodel-1 |	Then they'd forecast new flow
EDL	00:11:13,791	00:11:16,863	| 99pi-0221-america-slasttopmodel-1 |	They would run thousands of gallons of water through the model
EDL	00:11:16,863	00:11:18,143	| 99pi-0221-america-slasttopmodel-1 |	Recording the waters height
EDL	00:11:19,679	00:11:20,959	| 99pi-0221-america-slasttopmodel-1 |	After it was all done
EDL	00:11:20,959	00:11:22,239	| 99pi-0221-america-slasttopmodel-1 |	Did change a few variables
