EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:42,144	00:01:42,912	| 289_Mini_Stories_Volume_3_pt01 |	That is my favorite
EDL	00:01:43,936	00:01:44,704	| 289_Mini_Stories_Volume_3_pt01 |	We have some real
EDL	00:01:44,704	00:01:45,216	| 289_Mini_Stories_Volume_3_pt01 |	Turmeric
EDL	00:01:46,240	00:01:48,288	| 289_Mini_Stories_Volume_3_pt01 |	Love stories of mysterious iceboat
EDL	00:01:48,288	00:01:49,312	| 289_Mini_Stories_Volume_3_pt01 |	Stream Bruins suck
EDL	00:01:49,312	00:01:51,360	| 289_Mini_Stories_Volume_3_pt01 |	Dresses steampunk violins in a little
EDL	00:01:51,360	00:01:52,128	| 289_Mini_Stories_Volume_3_pt01 |	Update
EDL	00:01:52,128	00:01:54,432	| 289_Mini_Stories_Volume_3_pt01 |	Couple of the notable City Flags open redesign
EDL	00:01:55,968	00:01:56,480	| 289_Mini_Stories_Volume_3_pt01 |	Can be fun
EDL	00:01:57,248	00:01:58,272	| 289_Mini_Stories_Volume_3_pt01 |	First up is senior producer
EDL	00:01:58,784	00:01:59,296	| 289_Mini_Stories_Volume_3_pt01 |	Katie Mingle
EDL	00:02:00,320	00:02:02,880	| 289_Mini_Stories_Volume_3_pt01 |	Okay we're going to start out by meeting
EDL	00:02:02,880	00:02:03,392	| 289_Mini_Stories_Volume_3_pt01 |	Denise
EDL	00:02:03,904	00:02:05,696	| 289_Mini_Stories_Volume_3_pt01 |	Hi my name is Denise Boniface
EDL	00:02:06,208	00:02:11,072	| 289_Mini_Stories_Volume_3_pt01 |	Am I own Optimus diving in Rocky Mountain House Alberta Canada
EDL	00:02:11,584	00:02:15,936	| 289_Mini_Stories_Volume_3_pt01 |	Yasso Denise is from Alberta Canada where she owns scuba diving
EDL	00:02:16,448	00:02:16,960	| 289_Mini_Stories_Volume_3_pt01 |	Anthony
EDL	00:02:17,472	00:02:20,288	| 289_Mini_Stories_Volume_3_pt01 |	In Alberta as you may know is not a
EDL	00:02:23,360	00:02:25,920	| 289_Mini_Stories_Volume_3_pt01 |	So is your scuba diving
EDL	00:02:25,920	00:02:27,968	| 289_Mini_Stories_Volume_3_pt01 |	And Alberto you're doing it
EDL	00:02:28,480	00:02:31,296	| 289_Mini_Stories_Volume_3_pt01 |	Clear cold air dark there murky
EDL	00:02:31,808	00:02:33,856	| 289_Mini_Stories_Volume_3_pt01 |	It's kind of creepy to
EDL	00:02:36,672	00:02:38,464	| 289_Mini_Stories_Volume_3_pt01 |	So there's this one leg called
EDL	00:02:39,488	00:02:43,584	| 289_Mini_Stories_Volume_3_pt01 |	Trisha surrounded by mountains it's right in in a mountain valley
EDL	00:02:43,584	00:02:45,376	| 289_Mini_Stories_Volume_3_pt01 |	Very very remote
EDL	00:02:45,376	00:02:48,192	| 289_Mini_Stories_Volume_3_pt01 |	If you find the right spot on the lake
EDL	00:02:48,192	00:02:51,520	| 289_Mini_Stories_Volume_3_pt01 |	And I've about 30 feet down heel
EDL	00:02:51,520	00:02:52,032	| 289_Mini_Stories_Volume_3_pt01 |	You find a ship
EDL	00:02:52,800	00:02:56,384	| 289_Mini_Stories_Volume_3_pt01 |	It doesn't really look like except it looks like
EDL	00:02:57,664	00:03:00,992	| 289_Mini_Stories_Volume_3_pt01 |	Iowa Lumber that's all broken up and
EDL	00:03:01,760	00:03:03,040	| 289_Mini_Stories_Volume_3_pt01 |	Laying there
EDL	00:03:03,040	00:03:06,112	| 289_Mini_Stories_Volume_3_pt01 |	And then there's a lot of refrigeration coils
EDL	00:03:06,112	00:03:07,904	| 289_Mini_Stories_Volume_3_pt01 |	What are the refrigeration costs for
EDL	00:03:07,904	00:03:08,672	| 289_Mini_Stories_Volume_3_pt01 |	We're going to get to that
EDL	00:03:09,952	00:03:11,232	| 289_Mini_Stories_Volume_3_pt01 |	Okay for now so
EDL	00:03:12,000	00:03:15,840	| 289_Mini_Stories_Volume_3_pt01 |	You make your way down sort of through this murky Darkness
EDL	00:03:15,840	00:03:16,864	| 289_Mini_Stories_Volume_3_pt01 |	Like pile of
EDL	00:03:17,376	00:03:21,216	| 289_Mini_Stories_Volume_3_pt01 |	Lumber and debris 868
EDL	00:03:23,264	00:03:27,872	| 289_Mini_Stories_Volume_3_pt01 |	Hey girl and gets excited
EDL	00:03:29,408	00:03:32,224	| 289_Mini_Stories_Volume_3_pt01 |	It's pitch-dark but if you shine a light on it
EDL	00:03:32,736	00:03:33,248	| 289_Mini_Stories_Volume_3_pt01 |	Read it
EDL	00:03:34,016	00:03:34,784	| 289_Mini_Stories_Volume_3_pt01 |	And Denise
EDL	00:03:35,552	00:03:41,696	| 289_Mini_Stories_Volume_3_pt01 |	House Reddit operations how to cut a secret world project involving
EDL	00:03:43,232	00:03:48,096	| 289_Mini_Stories_Volume_3_pt01 |	Special built January to April 1943 with a prototype
EDL	00:03:48,608	00:03:51,424	| 289_Mini_Stories_Volume_3_pt01 |	More information contact with Canadian parks
EDL	00:03:51,424	00:03:52,192	| 289_Mini_Stories_Volume_3_pt01 |	Westchester
EDL	00:03:54,752	00:03:56,032	| 289_Mini_Stories_Volume_3_pt01 |	Wow
EDL	00:03:56,032	00:03:57,312	| 289_Mini_Stories_Volume_3_pt01 |	So there's like a hyperlink
EDL	00:03:57,312	00:04:03,712	| 289_Mini_Stories_Volume_3_pt01 |	In the bottom of a lake www.
EDL	00:04:03,712	00:04:06,016	| 289_Mini_Stories_Volume_3_pt01 |	What is a QR code
EDL	00:04:06,016	00:04:10,112	| 289_Mini_Stories_Volume_3_pt01 |	Yeah it's okay so there's so many things about this pack that I love I love that it's
EDL	00:04:10,112	00:04:11,392	| 289_Mini_Stories_Volume_3_pt01 |	The bottom of the lake Isle of
EDL	00:04:11,904	00:04:17,280	| 289_Mini_Stories_Volume_3_pt01 |	The part where it says for more info contact the Canadian Park service because it's cuz you could just
EDL	00:04:17,791	00:04:19,583	| 289_Mini_Stories_Volume_3_pt01 |	Stumble across this wild
EDL	00:04:19,583	00:04:22,143	| 289_Mini_Stories_Volume_3_pt01 |	Like strolling at the bottom of a Canadian lake
EDL	00:04:22,655	00:04:28,799	| 289_Mini_Stories_Volume_3_pt01 |	Actually I asked Denise that and she was like yeah you you could because there's a lot of people to tighten this leg
EDL	00:04:29,311	00:04:32,383	| 289_Mini_Stories_Volume_3_pt01 |	But of course the most intriguing part of the plaque
EDL	00:04:33,151	00:04:35,199	| 289_Mini_Stories_Volume_3_pt01 |	Is the part about the sea
EDL	00:04:35,199	00:04:36,223	| 289_Mini_Stories_Volume_3_pt01 |	Secret World War
EDL	00:04:36,223	00:04:36,991	| 289_Mini_Stories_Volume_3_pt01 |	To project
EDL	00:04:36,991	00:04:39,039	| 289_Mini_Stories_Volume_3_pt01 |	Involving the use of ice
EDL	00:04:39,039	00:04:39,551	| 289_Mini_Stories_Volume_3_pt01 |	In shipping
EDL	00:04:40,319	00:04:40,831	| 289_Mini_Stories_Volume_3_pt01 |	So what was it
EDL	00:04:41,343	00:04:43,391	| 289_Mini_Stories_Volume_3_pt01 |	So okay so in the early
EDL	00:04:43,391	00:04:43,903	| 289_Mini_Stories_Volume_3_pt01 |	19/4
EDL	00:04:44,671	00:04:45,695	| 289_Mini_Stories_Volume_3_pt01 |	During World War II
EDL	00:04:45,695	00:04:47,999	| 289_Mini_Stories_Volume_3_pt01 |	German submarines
EDL	00:04:47,999	00:04:49,279	| 289_Mini_Stories_Volume_3_pt01 |	U-boats
EDL	00:04:49,279	00:04:49,791	| 289_Mini_Stories_Volume_3_pt01 |	As they were called
EDL	00:04:50,559	00:04:52,351	| 289_Mini_Stories_Volume_3_pt01 |	Or basically wreaking
EDL	00:04:52,351	00:04:54,655	| 289_Mini_Stories_Volume_3_pt01 |	Havoc on Allied ships in the Atlantic
EDL	00:04:54,655	00:04:55,423	| 289_Mini_Stories_Volume_3_pt01 |	Ocean just
EDL	00:04:55,935	00:04:57,215	| 289_Mini_Stories_Volume_3_pt01 |	Thinking then left and right
EDL	00:04:57,727	00:05:01,055	| 289_Mini_Stories_Volume_3_pt01 |	And So eventually this person named Admiral mountbatten
EDL	00:05:01,055	00:05:03,359	| 289_Mini_Stories_Volume_3_pt01 |	Goes to Winston Churchill and he's like
EDL	00:05:03,871	00:05:05,663	| 289_Mini_Stories_Volume_3_pt01 |	We have to do something about this
EDL	00:05:06,175	00:05:08,223	| 289_Mini_Stories_Volume_3_pt01 |	And I think I know what the solution is
EDL	00:05:08,991	00:05:11,039	| 289_Mini_Stories_Volume_3_pt01 |	A giant Unsinkable
EDL	00:05:11,807	00:05:14,111	| 289_Mini_Stories_Volume_3_pt01 |	Aircraft carrier sized ship
EDL	00:05:15,135	00:05:15,647	| 289_Mini_Stories_Volume_3_pt01 |	Made of ice
EDL	00:05:18,463	00:05:22,815	| 289_Mini_Stories_Volume_3_pt01 |	And actually turtle is intrigued like it sounds like one of those
EDL	00:05:22,815	00:05:28,191	| 289_Mini_Stories_Volume_3_pt01 |	Farfetch'd ideas that the kind of gets flooded during times of War but never actually gets billed
EDL	00:05:28,191	00:05:28,703	| 289_Mini_Stories_Volume_3_pt01 |	Except for this
EDL	00:05:29,215	00:05:31,007	| 289_Mini_Stories_Volume_3_pt01 |	Really did get built or at least
EDL	00:05:31,519	00:05:32,543	| 289_Mini_Stories_Volume_3_pt01 |	A prototype of it
EDL	00:05:33,055	00:05:35,871	| 289_Mini_Stories_Volume_3_pt01 |	God built and that is the Shipwreck
EDL	00:05:35,871	00:05:37,151	| 289_Mini_Stories_Volume_3_pt01 |	At the bottom of
EDL	00:05:37,919	00:05:38,687	| 289_Mini_Stories_Volume_3_pt01 |	Patricia Lake
EDL	00:05:38,687	00:05:39,711	| 289_Mini_Stories_Volume_3_pt01 |	And that's what
EDL	00:05:39,711	00:05:40,735	| 289_Mini_Stories_Volume_3_pt01 |	The plaque commemorates
EDL	00:05:41,503	00:05:42,271	| 289_Mini_Stories_Volume_3_pt01 |	Wow
EDL	00:05:42,271	00:05:43,807	| 289_Mini_Stories_Volume_3_pt01 |	So what in the world made
EDL	00:05:43,807	00:05:45,087	| 289_Mini_Stories_Volume_3_pt01 |	Admiral mountbatten
EDL	00:05:45,087	00:05:47,391	| 289_Mini_Stories_Volume_3_pt01 |	Think that an unsinkable ship
EDL	00:05:47,391	00:05:49,183	| 289_Mini_Stories_Volume_3_pt01 |	Should be made of ice
EDL	00:05:50,719	00:05:51,487	| 289_Mini_Stories_Volume_3_pt01 |	Yeah
EDL	00:05:51,487	00:05:52,255	| 289_Mini_Stories_Volume_3_pt01 |	Sole
EDL	00:05:52,255	00:05:52,767	| 289_Mini_Stories_Volume_3_pt01 |	What the hell
EDL	00:05:58,911	00:05:59,935	| 289_Mini_Stories_Volume_3_pt01 |	Reply so that was a big
EDL	00:05:59,935	00:06:02,495	| 289_Mini_Stories_Volume_3_pt01 |	They were actively looking for alternatives
EDL	00:06:02,495	00:06:07,359	| 289_Mini_Stories_Volume_3_pt01 |	And then the second thing is that they they hopes that this ice ship would be
EDL	00:06:07,359	00:06:08,383	| 289_Mini_Stories_Volume_3_pt01 |	So dense
EDL	00:06:08,383	00:06:09,663	| 289_Mini_Stories_Volume_3_pt01 |	And it would basically be induced
EDL	00:06:10,431	00:06:13,759	| 289_Mini_Stories_Volume_3_pt01 |	And what made them think that ice would be indestructible because it doesn't
EDL	00:06:13,759	00:06:15,295	| 289_Mini_Stories_Volume_3_pt01 |	Seem like that
EDL	00:06:15,295	00:06:16,063	| 289_Mini_Stories_Volume_3_pt01 |	Bright
EDL	00:06:16,063	00:06:18,623	| 289_Mini_Stories_Volume_3_pt01 |	Oh it actually it wasn't just play nice
EDL	00:06:18,623	00:06:21,695	| 289_Mini_Stories_Volume_3_pt01 |	If they weren't they're going to build these ships out of a mixture of
EDL	00:06:21,695	00:06:23,231	| 289_Mini_Stories_Volume_3_pt01 |	Of ice and Sawdust
EDL	00:06:24,255	00:06:24,767	| 289_Mini_Stories_Volume_3_pt01 |	Kampai
EDL	00:06:25,535	00:06:28,607	| 289_Mini_Stories_Volume_3_pt01 |	Named after its inventor a guy named Jeffrey
EDL	00:06:29,887	00:06:30,399	| 289_Mini_Stories_Volume_3_pt01 |	Sophie mix
EDL	00:06:31,167	00:06:33,727	| 289_Mini_Stories_Volume_3_pt01 |	Serve water and wood chips together and then
EDL	00:06:34,239	00:06:35,775	| 289_Mini_Stories_Volume_3_pt01 |	Frozen and maybe ice
EDL	00:06:36,287	00:06:37,311	| 289_Mini_Stories_Volume_3_pt01 |	Really really strong
EDL	00:06:38,335	00:06:40,383	| 289_Mini_Stories_Volume_3_pt01 |	And so this guy Jeffrey Pike he
EDL	00:06:40,383	00:06:42,175	| 289_Mini_Stories_Volume_3_pt01 |	He invented not only by creeper
EDL	00:06:42,687	00:06:45,503	| 289_Mini_Stories_Volume_3_pt01 |	Came up with the idea of building a ship out of it
EDL	00:06:46,015	00:06:47,551	| 289_Mini_Stories_Volume_3_pt01 |	And then he got that idea
EDL	00:06:47,551	00:06:49,087	| 289_Mini_Stories_Volume_3_pt01 |	To Admiral mountbatten
EDL	00:06:50,111	00:06:52,671	| 289_Mini_Stories_Volume_3_pt01 |	So the ships will be built from blocks of
EDL	00:06:52,671	00:06:55,487	| 289_Mini_Stories_Volume_3_pt01 |	I treat and then there would be sleepy pipes
EDL	00:06:55,487	00:06:57,023	| 289_Mini_Stories_Volume_3_pt01 |	With coolant running through the hole
EDL	00:06:57,535	00:06:58,047	| 289_Mini_Stories_Volume_3_pt01 |	Keep it up
EDL	00:06:58,815	00:07:00,607	| 289_Mini_Stories_Volume_3_pt01 |	So that's that's the refrigerator
EDL	00:07:00,607	00:07:02,399	| 289_Mini_Stories_Volume_3_pt01 |	Are quails a Denisa the bottom
EDL	00:07:02,911	00:07:04,959	| 289_Mini_Stories_Volume_3_pt01 |	Anti crease really was
EDL	00:07:04,959	00:07:05,727	| 289_Mini_Stories_Volume_3_pt01 |	Dislike
EDL	00:07:05,727	00:07:07,263	| 289_Mini_Stories_Volume_3_pt01 |	Credibly strong and then
EDL	00:07:08,031	00:07:09,567	| 289_Mini_Stories_Volume_3_pt01 |	Mixture then there's this
EDL	00:07:10,079	00:07:13,407	| 289_Mini_Stories_Volume_3_pt01 |	Amazing anecdote in the story where Admiral mountbatten
EDL	00:07:14,175	00:07:16,735	| 289_Mini_Stories_Volume_3_pt01 |	Who is not the inventor of high-grade but
EDL	00:07:16,735	00:07:18,015	| 289_Mini_Stories_Volume_3_pt01 |	She's like the main kind of
EDL	00:07:18,015	00:07:20,575	| 289_Mini_Stories_Volume_3_pt01 |	Evangelist for this idea and he was so
EDL	00:07:21,087	00:07:22,879	| 289_Mini_Stories_Volume_3_pt01 |	Hype about it that he brings
EDL	00:07:23,391	00:07:25,439	| 289_Mini_Stories_Volume_3_pt01 |	A piece of pie feet to a meeting
EDL	00:07:26,207	00:07:28,511	| 289_Mini_Stories_Volume_3_pt01 |	This is a meeting in which they were trying to convince
EDL	00:07:29,023	00:07:32,095	| 289_Mini_Stories_Volume_3_pt01 |	The Americans or the British were trying to convince the Americans to
EDL	00:07:32,095	00:07:33,119	| 289_Mini_Stories_Volume_3_pt01 |	To get on board this
EDL	00:07:33,631	00:07:35,167	| 289_Mini_Stories_Volume_3_pt01 |	This crazy ice ship
EDL	00:07:35,167	00:07:35,935	| 289_Mini_Stories_Volume_3_pt01 |	Plan
EDL	00:07:35,935	00:07:41,055	| 289_Mini_Stories_Volume_3_pt01 |	So he brings a block of Pie Face the meeting along with a regular block of ice
EDL	00:07:41,567	00:07:44,639	| 289_Mini_Stories_Volume_3_pt01 |	And at some point he does this demonstration where he
EDL	00:07:44,639	00:07:46,687	| 289_Mini_Stories_Volume_3_pt01 |	Shakes out his revolver and he shoots
EDL	00:07:47,455	00:07:48,223	| 289_Mini_Stories_Volume_3_pt01 |	The regular ice
EDL	00:07:48,735	00:07:49,503	| 289_Mini_Stories_Volume_3_pt01 |	And it's
EDL	00:07:49,503	00:07:51,551	| 289_Mini_Stories_Volume_3_pt01 |	Splinters into a thousand little pieces
EDL	00:07:51,551	00:07:52,319	| 289_Mini_Stories_Volume_3_pt01 |	And then he
EDL	00:07:52,831	00:07:54,879	| 289_Mini_Stories_Volume_3_pt01 |	He shoots The Patriot
EDL	00:07:55,391	00:08:01,535	| 289_Mini_Stories_Volume_3_pt01 |	And the bullet bounces off the pykrete and actually sort of ricochets into the leg of one of his car
EDL	00:08:05,119	00:08:06,911	| 289_Mini_Stories_Volume_3_pt01 |	Successful actually
EDL	00:08:06,911	00:08:13,311	| 289_Mini_Stories_Volume_3_pt01 |	Play take Claritin total success and and they're all like thumbs up like Greenlight Full Speed Ahead
EDL	00:08:13,311	00:08:19,711	| 289_Mini_Stories_Volume_3_pt01 |	And yeah they did they decide to go forward with this crazy plan Winston Churchill signs off on it I'm not sure what
EDL	00:08:19,711	00:08:20,479	| 289_Mini_Stories_Volume_3_pt01 |	What all Americans
EDL	00:08:21,247	00:08:22,527	| 289_Mini_Stories_Volume_3_pt01 |	Sign off on it but they
EDL	00:08:23,039	00:08:24,575	| 289_Mini_Stories_Volume_3_pt01 |	American said we'll help you
EDL	00:08:24,575	00:08:28,415	| 289_Mini_Stories_Volume_3_pt01 |	You do this and then I guess at some point they also got Canadians involved because they
EDL	00:08:28,415	00:08:29,951	| 289_Mini_Stories_Volume_3_pt01 |	They end up building
EDL	00:08:29,951	00:08:31,743	| 289_Mini_Stories_Volume_3_pt01 |	This prototype on this little late
EDL	00:08:32,511	00:08:33,023	| 289_Mini_Stories_Volume_3_pt01 |	In Alberta
EDL	00:08:34,047	00:08:34,559	| 289_Mini_Stories_Volume_3_pt01 |	Mike Patricia
EDL	00:08:36,351	00:08:37,631	| 289_Mini_Stories_Volume_3_pt01 |	I named it project
EDL	00:08:37,631	00:08:38,399	| 289_Mini_Stories_Volume_3_pt01 |	Habakkuk
EDL	00:08:38,399	00:08:39,167	| 289_Mini_Stories_Volume_3_pt01 |	After a Bible
EDL	00:08:39,935	00:08:41,471	| 289_Mini_Stories_Volume_3_pt01 |	And I think the verses
EDL	00:08:41,471	00:08:43,007	| 289_Mini_Stories_Volume_3_pt01 |	Pretty interesting Cemetery today cuz
EDL	00:08:44,287	00:08:47,103	| 289_Mini_Stories_Volume_3_pt01 |	Behold ye among the Nations and look
EDL	00:08:47,103	00:08:48,127	| 289_Mini_Stories_Volume_3_pt01 |	And wonder marvelous
EDL	00:08:48,895	00:08:51,455	| 289_Mini_Stories_Volume_3_pt01 |	For I am working a work in your days
EDL	00:08:51,455	00:08:53,247	| 289_Mini_Stories_Volume_3_pt01 |	Which you will not believe
EDL	00:08:53,247	00:08:58,879	| 289_Mini_Stories_Volume_3_pt01 |	He told to you Bible verse
EDL	00:08:59,391	00:09:04,511	| 289_Mini_Stories_Volume_3_pt01 |	We are building a crazy thing thing
EDL	00:09:04,511	00:09:08,095	| 289_Mini_Stories_Volume_3_pt01 |	And habakkuk apparently was the name of the Hebrew
EDL	00:09:08,095	00:09:08,863	| 289_Mini_Stories_Volume_3_pt01 |	Prophet witch
EDL	00:09:08,863	00:09:09,887	| 289_Mini_Stories_Volume_3_pt01 |	I certainly never knew
EDL	00:09:10,911	00:09:16,031	| 289_Mini_Stories_Volume_3_pt01 |	Prototype itself was built by Canadian conscientious objectors
EDL	00:09:17,311	00:09:20,127	| 289_Mini_Stories_Volume_3_pt01 |	Didn't know what they were building and who had opted
EDL	00:09:20,895	00:09:23,199	| 289_Mini_Stories_Volume_3_pt01 |	For alternative service jobs
EDL	00:09:23,199	00:09:25,247	| 289_Mini_Stories_Volume_3_pt01 |	They were like giving this
EDL	00:09:25,247	00:09:27,295	| 289_Mini_Stories_Volume_3_pt01 |	Job and not really told that it actually was
EDL	00:09:28,063	00:09:30,111	| 289_Mini_Stories_Volume_3_pt01 |	Abortion before the war
EDL	00:09:32,159	00:09:38,559	| 289_Mini_Stories_Volume_3_pt01 |	In just a few months they built a prototype of this ship but it ended up being harder to build and then more expensive
EDL	00:09:38,559	00:09:41,887	| 289_Mini_Stories_Volume_3_pt01 |	Then they thought and by the time the Prototype was ready
EDL	00:09:42,399	00:09:47,263	| 289_Mini_Stories_Volume_3_pt01 |	The Warhead kind of moved on like they were figuring out how to build the atomic bomb
EDL	00:09:47,775	00:09:49,055	| 289_Mini_Stories_Volume_3_pt01 |	They figured out how to mask
EDL	00:09:49,055	00:09:51,103	| 289_Mini_Stories_Volume_3_pt01 |	Produce smaller aircraft carriers
EDL	00:09:51,871	00:09:57,247	| 289_Mini_Stories_Volume_3_pt01 |	And in the end they basically Scott the project and ultimately let it sink into the bottom
EDL	00:09:57,247	00:09:58,783	| 289_Mini_Stories_Volume_3_pt01 |	Aflac Patricia and
EDL	00:09:58,783	00:09:59,807	| 289_Mini_Stories_Volume_3_pt01 |	As we know you can
EDL	00:10:01,343	00:10:02,879	| 289_Mini_Stories_Volume_3_pt01 |	See it there today
EDL	00:10:02,879	00:10:07,743	| 289_Mini_Stories_Volume_3_pt01 |	The coolest thing about diving the habitat is being able to stay that you don't
EDL	00:10:08,255	00:10:10,815	| 289_Mini_Stories_Volume_3_pt01 |	Like its it is cool to Diamond that's nice
EDL	00:10:10,815	00:10:14,911	| 289_Mini_Stories_Volume_3_pt01 |	But today but too many times it's not that interesting
EDL	00:10:23,359	00:10:27,455	| 289_Mini_Stories_Volume_3_pt01 |	Yes apparently like if you build a ship out of ice if I just sort of like
EDL	00:10:27,455	00:10:29,503	| 289_Mini_Stories_Volume_3_pt01 |	Turns into nothing
EDL	00:10:29,503	00:10:31,295	| 289_Mini_Stories_Volume_3_pt01 |	The bottom of the ocean
EDL	00:10:31,295	00:10:32,831	| 289_Mini_Stories_Volume_3_pt01 |	Once
EDL	00:10:33,343	00:10:34,367	| 289_Mini_Stories_Volume_3_pt01 |	You've seen enough
EDL	00:10:34,367	00:10:36,927	| 289_Mini_Stories_Volume_3_pt01 |	That's fine that's awesome
EDL	00:10:44,863	00:10:47,423	| 289_Mini_Stories_Volume_3_pt01 |	Special thanks to Debbie Schneiderman who sent in the tip
EDL	00:10:47,935	00:10:48,703	| 289_Mini_Stories_Volume_3_pt01 |	Project habakkuk
EDL	00:10:49,215	00:10:52,543	| 289_Mini_Stories_Volume_3_pt01 |	Jesse send it in response to the mini Stories episode that we did last year
EDL	00:10:52,543	00:10:54,079	| 289_Mini_Stories_Volume_3_pt01 |	So if you also have a mini
EDL	00:10:54,591	00:10:55,359	| 289_Mini_Stories_Volume_3_pt01 |	Suggestion
EDL	00:10:55,359	00:10:56,639	| 289_Mini_Stories_Volume_3_pt01 |	We do read them
EDL	00:10:56,639	00:10:57,663	| 289_Mini_Stories_Volume_3_pt01 |	Reaches to the contact
EDL	00:10:58,175	00:10:59,199	| 289_Mini_Stories_Volume_3_pt01 |	At 9 p.m.
EDL	00:11:02,015	00:11:03,807	| 289_Mini_Stories_Volume_3_pt01 |	Next up producer Emmett Fitzgerald
EDL	00:11:05,087	00:11:05,599	| 289_Mini_Stories_Volume_3_pt01 |	All right
EDL	00:11:06,367	00:11:07,135	| 289_Mini_Stories_Volume_3_pt01 |	Are you ready
EDL	00:11:07,135	00:11:08,415	| 289_Mini_Stories_Volume_3_pt01 |	Yeah you should just start
