EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:06,431	00:13:12,063	| 351_Play_Mountain_pt_01 |	And this is going to sound so crazy but in a way they cooked up what was a utopian scheme
EDL	00:13:12,575	00:13:13,343	| 351_Play_Mountain_pt_01 |	Because
EDL	00:13:13,343	00:13:15,647	| 351_Play_Mountain_pt_01 |	From their point of view if it's going to happen
EDL	00:13:15,647	00:13:16,671	| 351_Play_Mountain_pt_01 |	Let's make it
EDL	00:13:16,671	00:13:18,463	| 351_Play_Mountain_pt_01 |	As good as it can possibly be
EDL	00:13:18,975	00:13:21,791	| 351_Play_Mountain_pt_01 |	Noguchi Drew up a suite of plans for the largest of the
EDL	00:13:21,791	00:13:22,303	| 351_Play_Mountain_pt_01 |	Camps being built
EDL	00:13:22,815	00:13:25,119	| 351_Play_Mountain_pt_01 |	The one at Poston Arizona
EDL	00:13:25,119	00:13:31,263	| 351_Play_Mountain_pt_01 |	I make plans for the park
EDL	00:13:31,775	00:13:35,359	| 351_Play_Mountain_pt_01 |	Noguchi Chuck the rigid grid of a military-style camp
EDL	00:13:35,359	00:13:37,663	| 351_Play_Mountain_pt_01 |	With rows and rows of tarpaper barracks
EDL	00:13:38,431	00:13:40,223	| 351_Play_Mountain_pt_01 |	And cutting Avenue right down the middle of
EDL	00:13:40,991	00:13:42,271	| 351_Play_Mountain_pt_01 |	Lined with public services
EDL	00:13:42,783	00:13:45,855	| 351_Play_Mountain_pt_01 |	Schools in gardens Hospital
EDL	00:13:45,855	00:13:46,879	| 351_Play_Mountain_pt_01 |	Restaurants
EDL	00:13:46,879	00:13:50,719	| 351_Play_Mountain_pt_01 |	Department store in a movie theater going to church in a cemetery
EDL	00:13:50,719	00:13:56,095	| 351_Play_Mountain_pt_01 |	Zoo botanical gardens Sports fields and a mini golf course and
EDL	00:13:56,607	00:13:57,119	| 351_Play_Mountain_pt_01 |	Playground
EDL	00:13:58,399	00:14:01,215	| 351_Play_Mountain_pt_01 |	What you're looking at is what he thinks the key parts of
EDL	00:14:01,215	00:14:02,239	| 351_Play_Mountain_pt_01 |	Civilization art
EDL	00:14:02,239	00:14:08,639	| 351_Play_Mountain_pt_01 |	You have a huge population of people who have been removed from their lives and artificially plunked down in the
EDL	00:14:08,639	00:14:09,407	| 351_Play_Mountain_pt_01 |	The middle of nowhere
EDL	00:14:09,919	00:14:11,967	| 351_Play_Mountain_pt_01 |	Where do they are expected to live
EDL	00:14:11,967	00:14:14,015	| 351_Play_Mountain_pt_01 |	Quote on quote what does that mean what is the light
EDL	00:14:14,783	00:14:16,063	| 351_Play_Mountain_pt_01 |	What does life consist of
EDL	00:14:16,063	00:14:19,135	| 351_Play_Mountain_pt_01 |	How would what does it need to be real to feel real
EDL	00:14:20,415	00:14:21,695	| 351_Play_Mountain_pt_01 |	The playground is critical to it
EDL	00:14:23,999	00:14:26,303	| 351_Play_Mountain_pt_01 |	The plans themselves are pretty unbelievable
EDL	00:14:26,815	00:14:29,375	| 351_Play_Mountain_pt_01 |	But the really wild thing is that
EDL	00:14:29,375	00:14:33,471	| 351_Play_Mountain_pt_01 |	Even though Japanese internment only affected people living on the West Coast
EDL	00:14:33,471	00:14:35,775	| 351_Play_Mountain_pt_01 |	And maybe she was living on the East Coast
EDL	00:14:35,775	00:14:37,567	| 351_Play_Mountain_pt_01 |	Noguchi and Collier decide
EDL	00:14:37,567	00:14:41,151	| 351_Play_Mountain_pt_01 |	Noguchi should actually go to this concentration camp in Poston Arizona
EDL	00:14:41,663	00:14:42,687	| 351_Play_Mountain_pt_01 |	Voluntarily
EDL	00:14:42,687	00:14:44,735	| 351_Play_Mountain_pt_01 |	And leave it there while he carried out his plan
EDL	00:14:45,247	00:14:47,039	| 351_Play_Mountain_pt_01 |	And that's how I happened
EDL	00:14:48,063	00:14:50,623	| 351_Play_Mountain_pt_01 |	The camp was being constructed in the middle of the desert
EDL	00:14:51,135	00:14:53,439	| 351_Play_Mountain_pt_01 |	The southwestern part of Arizona
EDL	00:14:53,439	00:14:55,743	| 351_Play_Mountain_pt_01 |	On the Colorado River Indian Reservation
EDL	00:14:56,255	00:14:57,791	| 351_Play_Mountain_pt_01 |	Who is hardly anything
EDL	00:14:57,791	00:14:59,071	| 351_Play_Mountain_pt_01 |	For miles around
EDL	00:14:59,071	00:15:01,119	| 351_Play_Mountain_pt_01 |	Scrubby brush and dust
EDL	00:15:01,631	00:15:02,911	| 351_Play_Mountain_pt_01 |	Mountains in the far distance
EDL	00:15:03,679	00:15:06,495	| 351_Play_Mountain_pt_01 |	Sanducci got to post in like a week before it opened
EDL	00:15:13,919	00:15:15,455	| 351_Play_Mountain_pt_01 |	And I was hungry
EDL	00:15:16,223	00:15:22,367	| 351_Play_Mountain_pt_01 |	Noguchi was giving his own room and thought he'd soon be getting to work on realizing his vision for utopian
EDL	00:15:23,135	00:15:24,671	| 351_Play_Mountain_pt_01 |	This was a guy who plunged
EDL	00:15:24,671	00:15:26,975	| 351_Play_Mountain_pt_01 |	Play Mountain down in front of Robert Moses
EDL	00:15:26,975	00:15:27,743	| 351_Play_Mountain_pt_01 |	And said
EDL	00:15:27,743	00:15:29,023	| 351_Play_Mountain_pt_01 |	Let's build this for kids
EDL	00:15:29,535	00:15:32,095	| 351_Play_Mountain_pt_01 |	Estranged hopefulness knew no limits
EDL	00:15:32,863	00:15:34,655	| 351_Play_Mountain_pt_01 |	Resume is the camp opened
EDL	00:15:34,655	00:15:36,703	| 351_Play_Mountain_pt_01 |	It became painfully clear taniguchi
EDL	00:15:36,703	00:15:39,775	| 351_Play_Mountain_pt_01 |	But the people weren't coming there for an idyllic new lifestyle
EDL	00:15:40,287	00:15:41,823	| 351_Play_Mountain_pt_01 |	They were prisoners
EDL	00:15:43,359	00:15:46,943	| 351_Play_Mountain_pt_01 |	Do the camp administrators from the war relocation Authority
EDL	00:15:46,943	00:15:47,967	| 351_Play_Mountain_pt_01 |	Noguchi looked
EDL	00:15:47,967	00:15:49,503	| 351_Play_Mountain_pt_01 |	Just like another one of the prisoners
EDL	00:15:50,271	00:15:52,063	| 351_Play_Mountain_pt_01 |	I wouldn't give him the time of day
EDL	00:15:52,063	00:15:54,367	| 351_Play_Mountain_pt_01 |	Because he had some special privileges
EDL	00:15:54,367	00:15:56,927	| 351_Play_Mountain_pt_01 |	The other internees assumed he was the traitor
EDL	00:15:56,927	00:15:58,463	| 351_Play_Mountain_pt_01 |	In Cahoots with the camp administrators
EDL	00:15:59,231	00:16:01,023	| 351_Play_Mountain_pt_01 |	He immediately realized he was
EDL	00:16:01,023	00:16:06,655	| 351_Play_Mountain_pt_01 |	He was sort of the worst of Both Worlds because he was just in an attorney from the administration's point of view
EDL	00:16:07,167	00:16:10,495	| 351_Play_Mountain_pt_01 |	And he was a turncoat like a spy
EDL	00:16:11,007	00:16:12,799	| 351_Play_Mountain_pt_01 |	From the other entries point of view
EDL	00:16:13,823	00:16:15,871	| 351_Play_Mountain_pt_01 |	After about two months at Poston
EDL	00:16:15,871	00:16:20,991	| 351_Play_Mountain_pt_01 |	Noguchi realize that the war relocation Authority had no interest in making it a nice place to live
EDL	00:16:21,503	00:16:22,783	| 351_Play_Mountain_pt_01 |	They ran it like a prison
EDL	00:16:23,551	00:16:25,599	| 351_Play_Mountain_pt_01 |	Because it was a prison camp
EDL	00:16:26,879	00:16:30,719	| 351_Play_Mountain_pt_01 |	All of John Colliers and micucci's idealistic plans were ignored
EDL	00:16:32,255	00:16:34,559	| 351_Play_Mountain_pt_01 |	See if there was no chance of doing what he'd come to do
EDL	00:16:35,071	00:16:36,607	| 351_Play_Mountain_pt_01 |	Noguchi decided to move on
EDL	00:16:37,119	00:16:38,143	| 351_Play_Mountain_pt_01 |	He figured he'd just
EDL	00:16:38,143	00:16:39,679	| 351_Play_Mountain_pt_01 |	Go back to normal life
EDL	00:16:39,679	00:16:42,751	| 351_Play_Mountain_pt_01 |	Mina famous artist in hanging out with his famous artist friend
EDL	00:16:43,519	00:16:44,287	| 351_Play_Mountain_pt_01 |	And they wouldn't let him
EDL	00:16:45,567	00:16:46,847	| 351_Play_Mountain_pt_01 |	Which was definitely
EDL	00:16:46,847	00:16:47,871	| 351_Play_Mountain_pt_01 |	Not a part of the plan
EDL	00:16:48,639	00:16:50,687	| 351_Play_Mountain_pt_01 |	You no idea that he wouldn't be able to leave
EDL	00:16:56,319	00:16:57,855	| 351_Play_Mountain_pt_01 |	Noguchi with suddenly
EDL	00:16:57,855	00:16:58,367	| 351_Play_Mountain_pt_01 |	Prisoner
EDL	00:16:58,879	00:17:02,463	| 351_Play_Mountain_pt_01 |	Have you made enemies of attorneys and administrators alike
EDL	00:17:02,463	00:17:04,255	| 351_Play_Mountain_pt_01 |	He spent most of his time alone
EDL	00:17:04,767	00:17:05,791	| 351_Play_Mountain_pt_01 |	With nothing to do
EDL	00:17:07,071	00:17:08,351	| 351_Play_Mountain_pt_01 |	Person with a bleak
EDL	00:17:08,351	00:17:09,119	| 351_Play_Mountain_pt_01 |	Aaron place
EDL	00:17:10,143	00:17:11,423	| 351_Play_Mountain_pt_01 |	Almost every day there was
EDL	00:17:11,423	00:17:12,191	| 351_Play_Mountain_pt_01 |	Triple-digit Heat
EDL	00:17:12,959	00:17:15,263	| 351_Play_Mountain_pt_01 |	Huge dust storms tearing through
EDL	00:17:15,263	00:17:17,055	| 351_Play_Mountain_pt_01 |	Coming in through the thin walls of the barracks
EDL	00:17:17,567	00:17:19,615	| 351_Play_Mountain_pt_01 |	Getting stuck in your bed and your mouth
EDL	00:17:19,615	00:17:20,383	| 351_Play_Mountain_pt_01 |	In your eyes
EDL	00:17:21,151	00:17:23,455	| 351_Play_Mountain_pt_01 |	Noguchi wrote to one of his famous friends
EDL	00:17:23,455	00:17:24,479	| 351_Play_Mountain_pt_01 |	The artist Man Ray
EDL	00:17:24,991	00:17:28,831	| 351_Play_Mountain_pt_01 |	Quote here time has stopped and nothing is of any
EDL	00:17:29,343	00:17:30,879	| 351_Play_Mountain_pt_01 |	Nothing of any value
EDL	00:17:31,391	00:17:32,671	| 351_Play_Mountain_pt_01 |	Neither our time
EDL	00:17:32,671	00:17:33,439	| 351_Play_Mountain_pt_01 |	Or our skill
EDL	00:17:33,951	00:17:34,975	| 351_Play_Mountain_pt_01 |	The world
EDL	00:17:34,975	00:17:35,743	| 351_Play_Mountain_pt_01 |	Is nuts
EDL	00:17:37,279	00:17:38,815	| 351_Play_Mountain_pt_01 |	After 7 months
EDL	00:17:38,815	00:17:41,119	| 351_Play_Mountain_pt_01 |	And many many letters and phone calls
EDL	00:17:41,631	00:17:43,935	| 351_Play_Mountain_pt_01 |	John Collier was able to get noguchi out
EDL	00:17:47,775	00:17:49,055	| 351_Play_Mountain_pt_01 |	And he never
EDL	00:17:49,055	00:17:49,567	| 351_Play_Mountain_pt_01 |	Went back
EDL	00:17:53,663	00:17:57,759	| 351_Play_Mountain_pt_01 |	It's hard to know what to make of noguchi's failed mission to post in
EDL	00:17:58,271	00:18:00,575	| 351_Play_Mountain_pt_01 |	And it kind of leads to this deeper question
EDL	00:18:01,343	00:18:02,879	| 351_Play_Mountain_pt_01 |	Does it even make sense
EDL	00:18:02,879	00:18:05,439	| 351_Play_Mountain_pt_01 |	To try to find Joy or beauty
EDL	00:18:06,207	00:18:06,719	| 351_Play_Mountain_pt_01 |	Playfulness
EDL	00:18:07,231	00:18:08,511	| 351_Play_Mountain_pt_01 |	In a system that's
EDL	00:18:08,511	00:18:09,791	| 351_Play_Mountain_pt_01 |	Just fundamentally
EDL	00:18:10,559	00:18:11,327	| 351_Play_Mountain_pt_01 |	Awful
EDL	00:18:11,327	00:18:11,839	| 351_Play_Mountain_pt_01 |	You know
EDL	00:18:12,351	00:18:15,423	| 351_Play_Mountain_pt_01 |	Trying to make a prison better when the prison shouldn't exist
EDL	00:18:15,423	00:18:16,703	| 351_Play_Mountain_pt_01 |	Critic Alexander Lane
EDL	00:18:17,215	00:18:18,751	| 351_Play_Mountain_pt_01 |	Like he thought he could
EDL	00:18:18,751	00:18:21,055	| 351_Play_Mountain_pt_01 |	Make this internment camp more Humane but it's
EDL	00:18:22,335	00:18:23,359	| 351_Play_Mountain_pt_01 |	Is it inhumane endeavour
EDL	00:18:23,871	00:18:26,431	| 351_Play_Mountain_pt_01 |	The whole experience was painful for noguchi
EDL	00:18:26,431	00:18:28,735	| 351_Play_Mountain_pt_01 |	His goals have been so compassionate going in
EDL	00:18:29,247	00:18:31,295	| 351_Play_Mountain_pt_01 |	Racism in fear and bureaucracy
EDL	00:18:31,807	00:18:32,831	| 351_Play_Mountain_pt_01 |	Kill those dreams
EDL	00:18:33,343	00:18:34,879	| 351_Play_Mountain_pt_01 |	And then imprison him
EDL	00:18:35,391	00:18:36,159	| 351_Play_Mountain_pt_01 |	When he tried to help
EDL	00:18:36,671	00:18:40,255	| 351_Play_Mountain_pt_01 |	New York 1940
EDL	00:18:47,167	00:18:48,703	| 351_Play_Mountain_pt_01 |	I've had about enough
EDL	00:18:57,919	00:18:58,943	| 351_Play_Mountain_pt_01 |	After posting
EDL	00:18:59,455	00:19:01,503	| 351_Play_Mountain_pt_01 |	The idea of Designing Public Works
EDL	00:19:01,503	00:19:02,527	| 351_Play_Mountain_pt_01 |	And playgrounds
EDL	00:19:02,527	00:19:03,295	| 351_Play_Mountain_pt_01 |	Must have seemed
EDL	00:19:04,319	00:19:05,343	| 351_Play_Mountain_pt_01 |	Wrong somehow
EDL	00:19:06,111	00:19:08,415	| 351_Play_Mountain_pt_01 |	How could you think about play
EDL	00:19:08,415	00:19:09,183	| 351_Play_Mountain_pt_01 |	When there's so much
EDL	00:19:09,183	00:19:09,951	| 351_Play_Mountain_pt_01 |	Cruelty in the world
EDL	00:19:11,231	00:19:13,279	| 351_Play_Mountain_pt_01 |	In fact in 1943
EDL	00:19:13,279	00:19:15,583	| 351_Play_Mountain_pt_01 |	The year after noguchi gets out of post in
EDL	00:19:15,583	00:19:17,119	| 351_Play_Mountain_pt_01 |	It makes this sculpture called
EDL	00:19:17,119	00:19:18,143	| 351_Play_Mountain_pt_01 |	This tortured Earth
EDL	00:19:18,911	00:19:21,727	| 351_Play_Mountain_pt_01 |	Which is like the nightmare version of his model for
EDL	00:19:21,727	00:19:22,495	| 351_Play_Mountain_pt_01 |	Contoured playground
EDL	00:19:23,263	00:19:24,543	| 351_Play_Mountain_pt_01 |	Twisted landscape
EDL	00:19:24,543	00:19:27,103	| 351_Play_Mountain_pt_01 |	It looks like it's been stabbed and torn with a knife
EDL	00:19:27,871	00:19:31,967	| 351_Play_Mountain_pt_01 |	But once he was back in New York noguchi put Post in behind him
EDL	00:19:31,967	00:19:33,759	| 351_Play_Mountain_pt_01 |	He threw himself into the art scene
EDL	00:19:34,271	00:19:39,391	| 351_Play_Mountain_pt_01 |	He's designing Furniture he's making sculpture he's building a career New York City
EDL	00:19:39,391	00:19:43,487	| 351_Play_Mountain_pt_01 |	Play Gucci steps back from his utopian ideas about art and sculpture
EDL	00:19:43,999	00:19:48,095	| 351_Play_Mountain_pt_01 |	And this is the. When you design some of the things he's most famous for today
EDL	00:19:48,095	00:19:50,655	| 351_Play_Mountain_pt_01 |	Including the iconic coffee table
EDL	00:19:50,655	00:19:53,471	| 351_Play_Mountain_pt_01 |	The Gucci's career in sculpture really took off
EDL	00:19:53,471	00:19:58,847	| 351_Play_Mountain_pt_01 |	And you also got to design other kinds of environments he designed and sets for Martha Graham
EDL	00:19:58,847	00:20:02,687	| 351_Play_Mountain_pt_01 |	And sculpture Gardens for corporations like IBM Chase Bank
EDL	00:20:02,687	00:20:08,831	| 351_Play_Mountain_pt_01 |	He was smoothing up a storm becoming a household name and a real star of mid-century Art and Design
EDL	00:20:09,343	00:20:12,159	| 351_Play_Mountain_pt_01 |	Maybe she has that hunger in my soul
EDL	00:20:12,159	00:20:14,975	| 351_Play_Mountain_pt_01 |	Something more meaningful than the New York art scene
EDL	00:20:14,975	00:20:18,559	| 351_Play_Mountain_pt_01 |	He still wants to make something that can transcend a gallery space
EDL	00:20:19,071	00:20:22,143	| 351_Play_Mountain_pt_01 |	And that is because again I have this feeling that
EDL	00:20:22,143	00:20:25,983	| 351_Play_Mountain_pt_01 |	Culture was an important part of the living experience
EDL	00:20:27,775	00:20:29,567	| 351_Play_Mountain_pt_01 |	Something for electives
EDL	00:20:31,871	00:20:37,759	| 351_Play_Mountain_pt_01 |	After a decade of looking inward indulging in the Adoration of the art world and recovering from posting
EDL	00:20:38,271	00:20:40,063	| 351_Play_Mountain_pt_01 |	Noguchi turns his sights back
EDL	00:20:40,575	00:20:41,087	| 351_Play_Mountain_pt_01 |	The playground
EDL	00:20:42,879	00:20:44,415	| 351_Play_Mountain_pt_01 |	Shake that realization that he had
EDL	00:20:44,927	00:20:46,463	| 351_Play_Mountain_pt_01 |	The playgrounds were actually
EDL	00:20:46,463	00:20:47,743	| 351_Play_Mountain_pt_01 |	The perfect way
EDL	00:20:47,743	00:20:49,791	| 351_Play_Mountain_pt_01 |	Sculptor to make real change in the world
EDL	00:20:51,071	00:20:53,631	| 351_Play_Mountain_pt_01 |	3 tried two more times to build playgrounds for New York
EDL	00:20:54,143	00:20:55,167	| 351_Play_Mountain_pt_01 |	Once in 1950
EDL	00:20:55,679	00:20:56,703	| 351_Play_Mountain_pt_01 |	At the new UN building
EDL	00:20:57,215	00:20:58,495	| 351_Play_Mountain_pt_01 |	And another in the early sixties
EDL	00:20:59,007	00:20:59,775	| 351_Play_Mountain_pt_01 |	Riverside Park
EDL	00:21:00,287	00:21:04,127	| 351_Play_Mountain_pt_01 |	And again noguchi's playground plans were shot down by the city
EDL	00:21:04,895	00:21:06,431	| 351_Play_Mountain_pt_01 |	But something was different
EDL	00:21:06,431	00:21:07,711	| 351_Play_Mountain_pt_01 |	And those round 2 projections
EDL	00:21:08,223	00:21:09,759	| 351_Play_Mountain_pt_01 |	Because noguchi was now
EDL	00:21:09,759	00:21:11,039	| 351_Play_Mountain_pt_01 |	Mega famous
EDL	00:21:11,039	00:21:13,087	| 351_Play_Mountain_pt_01 |	Everyone in the art world had heard
EDL	00:21:13,087	00:21:15,135	| 351_Play_Mountain_pt_01 |	All about his rejected playground design
EDL	00:21:15,647	00:21:17,440	| 351_Play_Mountain_pt_01 |	They've been written up and newspapers
EDL	00:21:17,440	00:21:18,720	| 351_Play_Mountain_pt_01 |	And the model is worth
EDL	00:21:18,720	00:21:19,744	| 351_Play_Mountain_pt_01 |	Displayed in museums
EDL	00:21:20,256	00:21:23,072	| 351_Play_Mountain_pt_01 |	So other Architects artists and designers
EDL	00:21:23,072	00:21:24,096	| 351_Play_Mountain_pt_01 |	Started copying
EDL	00:21:24,864	00:21:31,264	| 351_Play_Mountain_pt_01 |	So there are fair number of people in the fifties and sixties making abstract concrete forms and saying that they
EDL	00:21:31,264	00:21:31,776	| 351_Play_Mountain_pt_01 |	Care for children
EDL	00:21:32,288	00:21:33,056	| 351_Play_Mountain_pt_01 |	It becomes
EDL	00:21:33,056	00:21:33,568	| 351_Play_Mountain_pt_01 |	A movement
EDL	00:21:34,336	00:21:35,872	| 351_Play_Mountain_pt_01 |	Whole strand of playground is
EDL	00:21:36,640	00:21:37,920	| 351_Play_Mountain_pt_01 |	Taniguchi kind of founded
EDL	00:21:38,688	00:21:40,224	| 351_Play_Mountain_pt_01 |	Alexander Wang calls this
EDL	00:21:40,224	00:21:41,248	| 351_Play_Mountain_pt_01 |	The abstractionist
EDL	00:21:42,528	00:21:44,576	| 351_Play_Mountain_pt_01 |	You can play with an abstract form
EDL	00:21:44,576	00:21:45,600	| 351_Play_Mountain_pt_01 |	Anyway you want
EDL	00:21:46,368	00:21:48,160	| 351_Play_Mountain_pt_01 |	Imagine it is anything you like
EDL	00:21:48,672	00:21:49,696	| 351_Play_Mountain_pt_01 |	Face shapes
EDL	00:21:49,696	00:21:51,232	| 351_Play_Mountain_pt_01 |	Can become anything in your mind
EDL	00:21:52,768	00:21:54,304	| 351_Play_Mountain_pt_01 |	In the 60s and 70s
EDL	00:21:54,304	00:21:56,352	| 351_Play_Mountain_pt_01 |	Designers artists and architects
EDL	00:21:56,864	00:21:59,680	| 351_Play_Mountain_pt_01 |	Build abstract playgrounds all over the world
EDL	00:22:00,192	00:22:02,752	| 351_Play_Mountain_pt_01 |	Climbing arches and stepping stones in Amsterdam
EDL	00:22:02,752	00:22:05,056	| 351_Play_Mountain_pt_01 |	Blobby triple slides in Austria
EDL	00:22:05,056	00:22:05,568	| 351_Play_Mountain_pt_01 |	Webs
EDL	00:22:06,080	00:22:07,616	| 351_Play_Mountain_pt_01 |	Steel & Rope in Japan
EDL	00:22:08,128	00:22:09,408	| 351_Play_Mountain_pt_01 |	And in the US
EDL	00:22:09,408	00:22:12,736	| 351_Play_Mountain_pt_01 |	Modular octahedrons and pixelated wooden landscapes
EDL	00:22:13,248	00:22:15,296	| 351_Play_Mountain_pt_01 |	All made by famous architects
EDL	00:22:15,808	00:22:18,112	| 351_Play_Mountain_pt_01 |	Designing and building abstract
EDL	00:22:18,112	00:22:19,392	| 351_Play_Mountain_pt_01 |	Non-directive playground
EDL	00:22:19,904	00:22:22,976	| 351_Play_Mountain_pt_01 |	Even noguchi himself was able to build some
EDL	00:22:22,976	00:22:24,000	| 351_Play_Mountain_pt_01 |	Abstract
EDL	00:22:24,000	00:22:24,768	| 351_Play_Mountain_pt_01 |	Dish
EDL	00:22:24,768	00:22:27,584	| 351_Play_Mountain_pt_01 |	Sculptural playground equipment in the 60s and 70s
EDL	00:22:28,352	00:22:34,752	| 351_Play_Mountain_pt_01 |	She was one of the first to say that and make those things and kind of taking children seriously
EDL	00:22:34,752	00:22:36,032	| 351_Play_Mountain_pt_01 |	Connoisseurs of 4
EDL	00:22:36,032	00:22:36,544	| 351_Play_Mountain_pt_01 |	No one
EDL	00:22:37,312	00:22:39,872	| 351_Play_Mountain_pt_01 |	It would seem like the perfect time for noguchi
EDL	00:22:39,872	00:22:41,920	| 351_Play_Mountain_pt_01 |	To build the thing he wanted his whole life
EDL	00:22:42,432	00:22:43,968	| 351_Play_Mountain_pt_01 |	True play Mountain vision
EDL	00:22:44,480	00:22:48,576	| 351_Play_Mountain_pt_01 |	What's something that could turn Landscapes into massive abstract forms
EDL	00:22:49,344	00:22:53,440	| 351_Play_Mountain_pt_01 |	But just as it seems to Gucci's ideas are gaining traction
EDL	00:22:53,440	00:22:54,464	| 351_Play_Mountain_pt_01 |	It's cut short
EDL	00:22:55,232	00:22:59,072	| 351_Play_Mountain_pt_01 |	Is the 60s turn to the 70s in the 70s draw to a close
EDL	00:22:59,072	00:23:01,376	| 351_Play_Mountain_pt_01 |	The abstract playground movement goes Underground
EDL	00:23:02,144	00:23:04,192	| 351_Play_Mountain_pt_01 |	Because in the 1980s
EDL	00:23:04,192	00:23:06,496	| 351_Play_Mountain_pt_01 |	The entire world a playground design in the US
EDL	00:23:07,008	00:23:08,288	| 351_Play_Mountain_pt_01 |	Change dramatically
EDL	00:23:11,616	00:23:12,384	| 351_Play_Mountain_pt_01 |	After the break
EDL	00:23:12,384	00:23:14,944	| 351_Play_Mountain_pt_01 |	What the obstructionist movement went underground
EDL	00:23:15,456	00:23:21,088	| 351_Play_Mountain_pt_01 |	And why your neighborhood playground probably looks very similar to every other neighborhood playground
EDL	00:23:21,856	00:23:22,368	| 351_Play_Mountain_pt_01 |	Atlas
EDL	00:23:24,672	00:23:25,696	| 351_Play_Mountain_pt_01 |	Between the beats
EDL	00:23:25,696	00:23:28,000	| 351_Play_Mountain_pt_01 |	Bongs and Charter of our devices
EDL	00:23:28,000	00:23:31,328	| 351_Play_Mountain_pt_01 |	We're immersed in a cluttered world of man-made sound
EDL	00:23:32,096	00:23:37,216	| 351_Play_Mountain_pt_01 |	If I'm in room listening to an Alexa interacting with Alexa not Alexis
EDL	00:23:37,216	00:23:43,104	| 351_Play_Mountain_pt_01 |	Is talking to me and my wife is in another room
EDL	00:23:43,104	00:23:44,640	| 351_Play_Mountain_pt_01 |	Technology talk to us
EDL	00:23:45,152	00:23:46,688	| 351_Play_Mountain_pt_01 |	It is a creation of Sonic trap
EDL	00:23:47,456	00:23:50,016	| 351_Play_Mountain_pt_01 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:23:50,016	00:23:53,600	| 351_Play_Mountain_pt_01 |	Who studies how we can improve our interactions with technology
EDL	00:23:53,600	00:23:55,392	| 351_Play_Mountain_pt_01 |	To make them more human
EDL	00:23:57,952	00:23:59,232	| 351_Play_Mountain_pt_01 |	Turn the living room lights on
EDL	00:24:00,512	00:24:01,024	| 351_Play_Mountain_pt_01 |	Okay
EDL	00:24:01,792	00:24:03,328	| 351_Play_Mountain_pt_01 |	Dim the living room lights to 50
EDL	00:24:03,328	00:24:03,840	| 351_Play_Mountain_pt_01 |	80%
EDL	00:24:05,120	00:24:05,632	| 351_Play_Mountain_pt_01 |	Okay
EDL	00:24:06,400	00:24:12,288	| 351_Play_Mountain_pt_01 |	It's not exactly a thrilling conversation but taken away the fake human and adding and some thoughtful sound
EDL	00:24:12,288	00:24:14,848	| 351_Play_Mountain_pt_01 |	Makes for a much more natural experience
EDL	00:24:15,616	00:24:16,896	| 351_Play_Mountain_pt_01 |	Turn the living room lights on
EDL	00:24:18,944	00:24:20,736	| 351_Play_Mountain_pt_01 |	Dim the living room lights to 50
EDL	00:24:20,736	00:24:21,760	| 351_Play_Mountain_pt_01 |	2%
EDL	00:24:23,552	00:24:28,672	| 351_Play_Mountain_pt_01 |	Representing two special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:24:28,672	00:24:30,208	| 351_Play_Mountain_pt_01 |	About how are sounds gay
EDL	00:24:30,208	00:24:31,232	| 351_Play_Mountain_pt_01 |	Is impacting our health
EDL	00:24:31,744	00:24:33,792	| 351_Play_Mountain_pt_01 |	And how we can humanize the sounds around us
EDL	00:24:34,304	00:24:37,120	| 351_Play_Mountain_pt_01 |	Look for them Friday is May 17th and May 24th
EDL	00:24:37,120	00:24:38,912	| 351_Play_Mountain_pt_01 |	Right here on the 99.
EDL	00:24:42,240	00:24:47,616	| 351_Play_Mountain_pt_01 |	2 year old boy named Frank Nelson was climbing a 12 ft tall slide in the Chicago Park
EDL	00:24:48,128	00:24:49,920	| 351_Play_Mountain_pt_01 |	Because that's just how tall slides used to be
EDL	00:24:50,432	00:24:54,016	| 351_Play_Mountain_pt_01 |	He spoke to the railing off the steps and hit his head on hard ass
EDL	00:24:54,784	00:24:55,552	| 351_Play_Mountain_pt_01 |	And
EDL	00:24:56,320	00:24:57,344	| 351_Play_Mountain_pt_01 |	Has permanent brain damage
EDL	00:24:58,368	00:25:00,672	| 351_Play_Mountain_pt_01 |	Frank became paralyzed on his left side
EDL	00:25:01,184	00:25:04,512	| 351_Play_Mountain_pt_01 |	Ear problems with vision and speech and had to wear a helmet
EDL	00:25:04,512	00:25:06,560	| 351_Play_Mountain_pt_01 |	Protect his fractured skull
EDL	00:25:06,560	00:25:08,608	| 351_Play_Mountain_pt_01 |	So there's this big lawsuit where the
EDL	00:25:09,120	00:25:11,936	| 351_Play_Mountain_pt_01 |	Park system of Chicago has to pay out millions of dollars
EDL	00:25:11,936	00:25:13,984	| 351_Play_Mountain_pt_01 |	9.5 million dollars
EDL	00:25:13,984	00:25:14,496	| 351_Play_Mountain_pt_01 |	Be exact
EDL	00:25:15,008	00:25:17,056	| 351_Play_Mountain_pt_01 |	The accident was in 1978
EDL	00:25:17,824	00:25:18,592	| 351_Play_Mountain_pt_01 |	And it changed ever
EDL	00:25:19,872	00:25:20,640	| 351_Play_Mountain_pt_01 |	The time
EDL	00:25:20,640	00:25:21,664	| 351_Play_Mountain_pt_01 |	There were no laws
