EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:56,543	00:11:59,615	| 99pi-0196-thefresnodrop-1 |	They were making about 13 million dollars a year
EDL	00:11:59,615	00:12:02,943	| 99pi-0196-thefresnodrop-1 |	The Bank of America system which became a nationwide system
EDL	00:12:02,943	00:12:04,479	| 99pi-0196-thefresnodrop-1 |	Eventually became known as Visa
EDL	00:12:04,991	00:12:06,527	| 99pi-0196-thefresnodrop-1 |	And the other card
EDL	00:12:07,039	00:12:11,391	| 99pi-0196-thefresnodrop-1 |	That had competed with Bank of America they also Consolidated and they became Massacre
EDL	00:12:13,439	00:12:15,999	| 99pi-0196-thefresnodrop-1 |	The major credit card companies now make lots and lots
EDL	00:12:16,511	00:12:18,047	| 99pi-0196-thefresnodrop-1 |	Lots of money
EDL	00:12:18,047	00:12:18,559	| 99pi-0196-thefresnodrop-1 |	Every year
EDL	00:12:19,327	00:12:19,839	| 99pi-0196-thefresnodrop-1 |	Which is great
EDL	00:12:20,351	00:12:21,119	| 99pi-0196-thefresnodrop-1 |	For that
EDL	00:12:21,119	00:12:22,143	| 99pi-0196-thefresnodrop-1 |	Maybe not so great
EDL	00:12:22,143	00:12:22,655	| 99pi-0196-thefresnodrop-1 |	The rest of us
EDL	00:12:23,167	00:12:27,263	| 99pi-0196-thefresnodrop-1 |	Today over 70% of American adults have at least one credit card
EDL	00:12:27,775	00:12:32,383	| 99pi-0196-thefresnodrop-1 |	And the us as a whole has about 900 billion dollars in credit card debt
EDL	00:12:33,407	00:12:36,223	| 99pi-0196-thefresnodrop-1 |	In 2009 more credit card reform was passed
EDL	00:12:36,991	00:12:39,039	| 99pi-0196-thefresnodrop-1 |	It prevents arbitrary interest hikes
EDL	00:12:39,551	00:12:43,391	| 99pi-0196-thefresnodrop-1 |	Stop credit card companies from specifically marketing to college kids
EDL	00:12:43,391	00:12:45,695	| 99pi-0196-thefresnodrop-1 |	Prohibit certain types of abusive fees
EDL	00:12:46,207	00:12:48,767	| 99pi-0196-thefresnodrop-1 |	But a lot of people think more reform is needed
EDL	00:12:48,767	00:12:54,143	| 99pi-0196-thefresnodrop-1 |	The experiment in Fresno created a tool that made buying things much much easier
EDL	00:12:54,143	00:12:59,263	| 99pi-0196-thefresnodrop-1 |	You no longer had to put on a suit and a tie and go to the bank for a loan every time you wanted to get yourself something nice
EDL	00:12:59,775	00:13:04,639	| 99pi-0196-thefresnodrop-1 |	The credit card facilitated an unprecedented amount of economic freedom for the middle class
EDL	00:13:04,639	00:13:06,943	| 99pi-0196-thefresnodrop-1 |	Aspect was intentional
EDL	00:13:06,943	00:13:07,967	| 99pi-0196-thefresnodrop-1 |	And maybe even Noble
EDL	00:13:08,479	00:13:12,063	| 99pi-0196-thefresnodrop-1 |	What is important to keep in mind that the credit card
EDL	00:13:12,063	00:13:13,855	| 99pi-0196-thefresnodrop-1 |	Who designed to make money for bags
EDL	00:13:14,367	00:13:17,439	| 99pi-0196-thefresnodrop-1 |	And everything about their design betrays that primary objective
EDL	00:13:18,207	00:13:20,767	| 99pi-0196-thefresnodrop-1 |	Credit cards don't have to be complicated
EDL	00:13:20,767	00:13:22,303	| 99pi-0196-thefresnodrop-1 |	They don't have to trick you
EDL	00:13:22,303	00:13:23,071	| 99pi-0196-thefresnodrop-1 |	What they do
EDL	00:13:23,839	00:13:25,375	| 99pi-0196-thefresnodrop-1 |	Because they were designed that way
EDL	00:13:44,319	00:13:45,087	| 99pi-0196-thefresnodrop-1 |	I got a gal.
EDL	00:13:47,903	00:13:48,415	| 99pi-0196-thefresnodrop-1 |	Play
EDL	00:13:48,927	00:13:49,695	| 99pi-0196-thefresnodrop-1 |	A big snack
EDL	00:13:59,935	00:14:06,335	| 99pi-0196-thefresnodrop-1 |	99% invisible West producer Suite by Nate Berg with Katie mingle Avery trufelman same Greenspan crew Kolstad and me
EDL	00:14:06,335	00:14:10,175	| 99pi-0196-thefresnodrop-1 |	Roman Mars
EDL	00:14:10,175	00:14:11,455	| 99pi-0196-thefresnodrop-1 |	Are Delaney Hall
EDL	00:14:11,455	00:14:12,735	| 99pi-0196-thefresnodrop-1 |	Sharif Youssef
EDL	00:14:12,735	00:14:17,855	| 99pi-0196-thefresnodrop-1 |	We are project 91.7 kalw San Francisco
EDL	00:14:17,855	00:14:22,463	| 99pi-0196-thefresnodrop-1 |	In architecture and Interiors firm in beautiful Downtown Oakland California
EDL	00:14:24,255	00:14:25,279	| 99pi-0196-thefresnodrop-1 |	Between the beats
EDL	00:14:25,279	00:14:27,583	| 99pi-0196-thefresnodrop-1 |	Bongs and chatter of our devices
EDL	00:14:27,583	00:14:30,911	| 99pi-0196-thefresnodrop-1 |	We're immersed in a cluttered world of man-made sound
EDL	00:14:31,423	00:14:32,191	| 99pi-0196-thefresnodrop-1 |	If
EDL	00:14:32,191	00:14:36,799	| 99pi-0196-thefresnodrop-1 |	I'm in room listen to an Alexa interacting with Alexa not Alexis
EDL	00:14:36,799	00:14:42,687	| 99pi-0196-thefresnodrop-1 |	Talking to me and my wife is in another room and another voice
EDL	00:14:42,687	00:14:44,223	| 99pi-0196-thefresnodrop-1 |	Technology talk to us
EDL	00:14:44,735	00:14:46,271	| 99pi-0196-thefresnodrop-1 |	It is a creation of Sonic trap
EDL	00:14:46,783	00:14:49,599	| 99pi-0196-thefresnodrop-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:14:49,599	00:14:53,183	| 99pi-0196-thefresnodrop-1 |	Who studies how we can improve our interactions with technology
EDL	00:14:53,183	00:14:54,975	| 99pi-0196-thefresnodrop-1 |	To make them more human
EDL	00:14:57,535	00:14:58,815	| 99pi-0196-thefresnodrop-1 |	Turn the living room lights on
EDL	00:15:00,095	00:15:00,607	| 99pi-0196-thefresnodrop-1 |	Okay
EDL	00:15:01,375	00:15:02,911	| 99pi-0196-thefresnodrop-1 |	Dim the living room lights to 50
EDL	00:15:02,911	00:15:03,423	| 99pi-0196-thefresnodrop-1 |	2%
EDL	00:15:04,703	00:15:05,215	| 99pi-0196-thefresnodrop-1 |	Okay
EDL	00:15:05,983	00:15:11,871	| 99pi-0196-thefresnodrop-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:15:11,871	00:15:13,919	| 99pi-0196-thefresnodrop-1 |	Makes for a much more natural
EDL	00:15:13,919	00:15:14,431	| 99pi-0196-thefresnodrop-1 |	Experience
EDL	00:15:15,199	00:15:16,479	| 99pi-0196-thefresnodrop-1 |	Turn the living room lights on
EDL	00:15:18,527	00:15:19,807	| 99pi-0196-thefresnodrop-1 |	Dim the living room lights
EDL	00:15:19,807	00:15:20,575	| 99pi-0196-thefresnodrop-1 |	50%
EDL	00:15:22,879	00:15:28,255	| 99pi-0196-thefresnodrop-1 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:15:28,255	00:15:29,791	| 99pi-0196-thefresnodrop-1 |	About how are sounds gay
EDL	00:15:29,791	00:15:30,815	| 99pi-0196-thefresnodrop-1 |	Is impacting our health
EDL	00:15:31,327	00:15:33,631	| 99pi-0196-thefresnodrop-1 |	And how we can humanize the sounds around us
EDL	00:15:33,631	00:15:36,703	| 99pi-0196-thefresnodrop-1 |	Look for them Fridays May 17th and May 24th
EDL	00:15:36,703	00:15:38,495	| 99pi-0196-thefresnodrop-1 |	Right here on the 99 pi
EDL	00:15:41,055	00:15:43,103	| 99pi-0196-thefresnodrop-1 |	We need to talk about something
EDL	00:15:43,103	00:15:46,431	| 99pi-0196-thefresnodrop-1 |	Constipation abdominal pain and bloating
EDL	00:15:46,431	00:15:50,271	| 99pi-0196-thefresnodrop-1 |	It's not that bad you take laxatives modify your diet and exercise routine
EDL	00:15:50,271	00:15:52,319	| 99pi-0196-thefresnodrop-1 |	Thinking about it all the time is frustrate
EDL	00:15:52,319	00:15:57,695	| 99pi-0196-thefresnodrop-1 |	It doesn't have to Define you if your constipation and abdominal symptoms come back again and again
EDL	00:15:57,695	00:16:01,279	| 99pi-0196-thefresnodrop-1 |	You don't know why and it may be time to seek help
EDL	00:16:01,279	00:16:04,351	| 99pi-0196-thefresnodrop-1 |	Go to oh my God. Info podcast
EDL	00:16:04,351	00:16:09,471	| 99pi-0196-thefresnodrop-1 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:16:09,471	00:16:09,983	| 99pi-0196-thefresnodrop-1 |	Oh my God
EDL	00:16:11,007	00:16:11,775	| 99pi-0196-thefresnodrop-1 |	Five podcast
EDL	00:16:13,311	00:16:19,711	| 99pi-0196-thefresnodrop-1 |	You can find this show and like the show on Facebook we're all on Twitter Tumblr Instagram and Spotify and B are fascinating
EDL	00:16:19,711	00:16:25,855	| 99pi-0196-thefresnodrop-1 |	On every but for the easiest way to get more information on every single episode of 99% invisible is at 99
EDL	00:16:26,879	00:16:27,391	| 99pi-0196-thefresnodrop-1 |	. org
EDL	00:16:34,047	00:16:35,583	| 99pi-0196-thefresnodrop-1 |	Radio Tempe
EDL	00:16:42,495	00:16:45,055	| 99pi-0196-thefresnodrop-1 |	Before we go I want to tell you about the body genius
EDL	00:16:45,055	00:16:48,895	| 99pi-0196-thefresnodrop-1 |	Five-part series from Bello radiotopia show the truth
EDL	00:16:48,895	00:16:51,455	| 99pi-0196-thefresnodrop-1 |	The body genius is a Dark comic mystery
EDL	00:16:51,455	00:16:52,991	| 99pi-0196-thefresnodrop-1 |	That whines through a
EDL	00:16:52,991	00:16:54,527	| 99pi-0196-thefresnodrop-1 |	Treacherous fictionalized Hollywood
EDL	00:16:55,039	00:16:56,319	| 99pi-0196-thefresnodrop-1 |	We're looking the part
EDL	00:16:56,319	00:16:57,599	| 99pi-0196-thefresnodrop-1 |	Might cost you your life
EDL	00:16:58,111	00:17:02,975	| 99pi-0196-thefresnodrop-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:17:04,255	00:17:07,583	| 99pi-0196-thefresnodrop-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:17:07,583	00:17:11,679	| 99pi-0196-thefresnodrop-1 |	Or put on 50 pounds all of a sudden to play like a dad
EDL	00:17:13,471	00:17:16,287	| 99pi-0196-thefresnodrop-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:17:16,287	00:17:18,591	| 99pi-0196-thefresnodrop-1 |	Actually if I'm being honest
EDL	00:17:18,591	00:17:20,383	| 99pi-0196-thefresnodrop-1 |	I'm one of the main guy to know how to do that
EDL	00:17:21,919	00:17:24,991	| 99pi-0196-thefresnodrop-1 |	A few days ago Wesley Stern
EDL	00:17:24,991	00:17:28,319	| 99pi-0196-thefresnodrop-1 |	After that I was helping to get huge for an action movie called Immortal cop
EDL	00:17:28,319	00:17:31,647	| 99pi-0196-thefresnodrop-1 |	Was found dead in my private gym
EDL	00:17:31,647	00:17:34,975	| 99pi-0196-thefresnodrop-1 |	Crushed inside a high-tech weight machine
EDL	00:17:34,975	00:17:39,327	| 99pi-0196-thefresnodrop-1 |	Even worse the cops think that I had something to do with it
EDL	00:17:39,327	00:17:40,351	| 99pi-0196-thefresnodrop-1 |	Now
EDL	00:17:40,351	00:17:42,655	| 99pi-0196-thefresnodrop-1 |	I need to clear my name
EDL	00:17:42,655	00:17:46,751	| 99pi-0196-thefresnodrop-1 |	Somebody out there killed Wesley and I'm going to do
EDL	00:17:46,751	00:17:48,543	| 99pi-0196-thefresnodrop-1 |	Whatever it takes to find them
EDL	00:17:51,615	00:17:56,735	| 99pi-0196-thefresnodrop-1 |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:17:57,247	00:17:57,759	| 99pi-0196-thefresnodrop-1 |	Dot-com 
