EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:01,600	00:02:03,648	| 41-The-Human-Human-Interface |	Ataxia is coffee makers indoors
EDL	00:02:04,416	00:02:05,952	| 41-The-Human-Human-Interface |	Here's a scene from his book ubik
EDL	00:02:06,464	00:02:08,256	| 41-The-Human-Human-Interface |	The door refused to open
EDL	00:02:08,256	00:02:09,792	| 41-The-Human-Human-Interface |	It said $0.05 please
EDL	00:02:10,304	00:02:11,584	| 41-The-Human-Human-Interface |	Joe chip Services Paca
EDL	00:02:12,096	00:02:13,120	| 41-The-Human-Human-Interface |	No more coins nothing
EDL	00:02:13,632	00:02:14,912	| 41-The-Human-Human-Interface |	I'll pay you tomorrow
EDL	00:02:14,912	00:02:15,680	| 41-The-Human-Human-Interface |	Hold the door
EDL	00:02:15,680	00:02:16,960	| 41-The-Human-Human-Interface |	Again he tried the knob
EDL	00:02:16,960	00:02:17,984	| 41-The-Human-Human-Interface |	Again it remains
EDL	00:02:17,984	00:02:18,752	| 41-The-Human-Human-Interface |	Loctite
EDL	00:02:19,264	00:02:20,800	| 41-The-Human-Human-Interface |	From the drawer beside the sink
EDL	00:02:20,800	00:02:22,592	| 41-The-Human-Human-Interface |	Joe got a stainless steel knife
EDL	00:02:22,592	00:02:24,640	| 41-The-Human-Human-Interface |	With it he began systematically
EDL	00:02:24,640	00:02:26,432	| 41-The-Human-Human-Interface |	Unscrew the bolt assembly
EDL	00:02:26,432	00:02:27,968	| 41-The-Human-Human-Interface |	I was money coping door
EDL	00:02:27,968	00:02:29,760	| 41-The-Human-Human-Interface |	I'll sue you the door said
EDL	00:02:30,272	00:02:31,296	| 41-The-Human-Human-Interface |	That's the first screw fell out
EDL	00:02:31,808	00:02:32,832	| 41-The-Human-Human-Interface |	That's Benjamin Walker
EDL	00:02:32,832	00:02:37,184	| 41-The-Human-Human-Interface |	He told me he's always subscribe to Dick's dystopian vision of man versus object
EDL	00:02:37,696	00:02:38,464	| 41-The-Human-Human-Interface |	But then
EDL	00:02:38,464	00:02:40,256	| 41-The-Human-Human-Interface |	He met up with Paola Antonelli
EDL	00:02:40,256	00:02:41,024	| 41-The-Human-Human-Interface |	Daily potato
EDL	00:02:41,024	00:02:41,792	| 41-The-Human-Human-Interface |	Dick's view of
EDL	00:02:42,304	00:02:43,328	| 41-The-Human-Human-Interface |	Neutral objects was
EDL	00:02:43,328	00:02:45,632	| 41-The-Human-Human-Interface |	Definitely dystopian and he needed
EDL	00:02:45,632	00:02:46,912	| 41-The-Human-Human-Interface |	He did it for like
EDL	00:02:46,912	00:02:47,936	| 41-The-Human-Human-Interface |	Drama reasons
EDL	00:02:48,448	00:02:50,240	| 41-The-Human-Human-Interface |	But in truth we had
EDL	00:02:50,240	00:02:52,544	| 41-The-Human-Human-Interface |	A report with objects throughout the century
EDL	00:02:52,544	00:02:55,104	| 41-The-Human-Human-Interface |	Is always been affectionate motion
EDL	00:02:55,104	00:02:56,896	| 41-The-Human-Human-Interface |	Heirloom ring or the bridge
EDL	00:02:56,896	00:02:57,408	| 41-The-Human-Human-Interface |	Are you
EDL	00:02:58,176	00:02:59,968	| 41-The-Human-Human-Interface |	Your first kiss means always been an attack
EDL	00:03:00,736	00:03:02,784	| 41-The-Human-Human-Interface |	There's a whole universe and everything
EDL	00:03:02,784	00:03:03,552	| 41-The-Human-Human-Interface |	Object
EDL	00:03:03,552	00:03:04,320	| 41-The-Human-Human-Interface |	That
EDL	00:03:04,320	00:03:05,600	| 41-The-Human-Human-Interface |	Becomes even bigger one
EDL	00:03:05,600	00:03:06,112	| 41-The-Human-Human-Interface |	When putting relaxer
EDL	00:03:07,648	00:03:08,672	| 41-The-Human-Human-Interface |	Paola Antonelli
EDL	00:03:09,184	00:03:10,464	| 41-The-Human-Human-Interface |	Is a senior curator in the
EDL	00:03:10,464	00:03:12,000	| 41-The-Human-Human-Interface |	Department of architecture and Design
EDL	00:03:12,512	00:03:14,048	| 41-The-Human-Human-Interface |	At the Museum of Modern Art
EDL	00:03:14,048	00:03:16,864	| 41-The-Human-Human-Interface |	Her most recent Blockbuster show talk to me
EDL	00:03:16,864	00:03:17,632	| 41-The-Human-Human-Interface |	Examined
EDL	00:03:17,632	00:03:19,168	| 41-The-Human-Human-Interface |	The future and the history
EDL	00:03:19,168	00:03:20,192	| 41-The-Human-Human-Interface |	Of communication is
EDL	00:03:20,704	00:03:21,984	| 41-The-Human-Human-Interface |	Furniture Design
EDL	00:03:21,984	00:03:22,752	| 41-The-Human-Human-Interface |	Car design
EDL	00:03:22,752	00:03:24,032	| 41-The-Human-Human-Interface |	Is just one fragment
EDL	00:03:24,544	00:03:25,056	| 41-The-Human-Human-Interface |	Design world
EDL	00:03:25,568	00:03:28,384	| 41-The-Human-Human-Interface |	And for many years there's been something called
EDL	00:03:28,384	00:03:29,152	| 41-The-Human-Human-Interface |	Communication design
EDL	00:03:29,664	00:03:30,432	| 41-The-Human-Human-Interface |	Which may be before used to
EDL	00:03:30,944	00:03:31,456	| 41-The-Human-Human-Interface |	Call graphic
EDL	00:03:31,968	00:03:33,504	| 41-The-Human-Human-Interface |	Which is the design of messages
EDL	00:03:33,504	00:03:34,272	| 41-The-Human-Human-Interface |	Just Beat It
EDL	00:03:34,272	00:03:35,552	| 41-The-Human-Human-Interface |	Advertising
EDL	00:03:37,088	00:03:37,856	| 41-The-Human-Human-Interface |	I just sign it
EDL	00:03:37,856	00:03:39,136	| 41-The-Human-Human-Interface |	So it's exist
EDL	00:03:39,136	00:03:40,672	| 41-The-Human-Human-Interface |	That's design
EDL	00:03:40,672	00:03:41,440	| 41-The-Human-Human-Interface |	Who subject
EDL	00:03:41,440	00:03:41,952	| 41-The-Human-Human-Interface |	Is communa
EDL	00:03:42,976	00:03:44,256	| 41-The-Human-Human-Interface |	But right now
EDL	00:03:44,768	00:03:46,048	| 41-The-Human-Human-Interface |	The difference is that
EDL	00:03:46,560	00:03:48,096	| 41-The-Human-Human-Interface |	Even Furniture Design
EDL	00:03:48,096	00:03:49,632	| 41-The-Human-Human-Interface |	Nurse need to understand
EDL	00:03:49,632	00:03:51,424	| 41-The-Human-Human-Interface |	That a Chad might need
EDL	00:03:51,424	00:03:54,240	| 41-The-Human-Human-Interface |	To have some kind of conversation with
EDL	00:03:54,240	00:03:54,752	| 41-The-Human-Human-Interface |	With people
EDL	00:03:55,520	00:03:57,312	| 41-The-Human-Human-Interface |	There was a talking chair in
EDL	00:03:57,312	00:04:00,384	| 41-The-Human-Human-Interface |	Michelle
EDL	00:04:00,384	00:04:01,920	| 41-The-Human-Human-Interface |	We can talk you can sing
EDL	00:04:01,920	00:04:02,688	| 41-The-Human-Human-Interface |	And talking
EDL	00:04:02,688	00:04:03,200	| 41-The-Human-Human-Interface |	Toys
EDL	00:04:03,712	00:04:04,480	| 41-The-Human-Human-Interface |	Talking Maps
EDL	00:04:04,480	00:04:07,040	| 41-The-Human-Human-Interface |	But they were also ATMs and Subway kiosk
EDL	00:04:07,552	00:04:09,344	| 41-The-Human-Human-Interface |	According to Paola Antonelli
EDL	00:04:09,344	00:04:11,392	| 41-The-Human-Human-Interface |	Cutting-edge communication design
EDL	00:04:11,392	00:04:12,160	| 41-The-Human-Human-Interface |	Is all about
EDL	00:04:12,160	00:04:13,184	| 41-The-Human-Human-Interface |	The interface
EDL	00:04:13,184	00:04:16,000	| 41-The-Human-Human-Interface |	When you say interface you can take out the face and
EDL	00:04:16,000	00:04:18,303	| 41-The-Human-Human-Interface |	Section you can take out section and
EDL	00:04:19,327	00:04:20,607	| 41-The-Human-Human-Interface |	Relation to me
EDL	00:04:20,607	00:04:21,375	| 41-The-Human-Human-Interface |	One of these
EDL	00:04:21,887	00:04:22,911	| 41-The-Human-Human-Interface |	Focal
EDL	00:04:22,911	00:04:23,679	| 41-The-Human-Human-Interface |	Points
EDL	00:04:23,679	00:04:24,447	| 41-The-Human-Human-Interface |	Of the way
EDL	00:04:24,447	00:04:25,215	| 41-The-Human-Human-Interface |	Will look today
EDL	00:04:25,727	00:04:26,239	| 41-The-Human-Human-Interface |	The wave
EDL	00:04:27,775	00:04:30,079	| 41-The-Human-Human-Interface |	Paola Antonelli says designers under
EDL	00:04:30,079	00:04:31,359	| 41-The-Human-Human-Interface |	Understand the interface
EDL	00:04:31,359	00:04:34,687	| 41-The-Human-Human-Interface |	Between people and objects better than say science fiction writers
EDL	00:04:35,199	00:04:36,735	| 41-The-Human-Human-Interface |	Because what they're really working on
EDL	00:04:37,247	00:04:38,015	| 41-The-Human-Human-Interface |	Is the interface with
EDL	00:04:38,783	00:04:39,295	| 41-The-Human-Human-Interface |	People and
EDL	00:04:40,575	00:04:43,135	| 41-The-Human-Human-Interface |	One of the pieces she put in her show with almonds
EDL	00:04:43,135	00:04:43,647	| 41-The-Human-Human-Interface |	Stration machine
EDL	00:04:44,415	00:04:45,439	| 41-The-Human-Human-Interface |	Designed by
EDL	00:04:45,439	00:04:46,207	| 41-The-Human-Human-Interface |	Nico
EDL	00:04:46,207	00:04:48,767	| 41-The-Human-Human-Interface |	I need a particular case the interface is not Beach
EDL	00:04:48,767	00:04:50,559	| 41-The-Human-Human-Interface |	Between man and machine is
EDL	00:04:50,559	00:04:52,095	| 41-The-Human-Human-Interface |	Between man and woman
EDL	00:04:52,095	00:04:53,375	| 41-The-Human-Human-Interface |	Alright so it's
EDL	00:04:53,375	00:04:54,911	| 41-The-Human-Human-Interface |	Contraption that looks
EDL	00:04:54,911	00:04:55,679	| 41-The-Human-Human-Interface |	Looks like a chest
EDL	00:04:55,679	00:04:56,447	| 41-The-Human-Human-Interface |	Sticky belt
EDL	00:04:56,447	00:04:56,959	| 41-The-Human-Human-Interface |	That
EDL	00:04:57,471	00:04:59,775	| 41-The-Human-Human-Interface |	It's for men but also for menopausal women
EDL	00:05:00,543	00:05:01,311	| 41-The-Human-Human-Interface |	At
EDL	00:05:01,311	00:05:02,847	| 41-The-Human-Human-Interface |	It said it really gives you the
EDL	00:05:02,847	00:05:05,407	| 41-The-Human-Human-Interface |	The feeling of menstruation it has electrodes
EDL	00:05:05,407	00:05:10,015	| 41-The-Human-Human-Interface |	The stimulate your lower abdomen and they give you cramps and then it has a Reservoir in the back your
EDL	00:05:10,015	00:05:12,319	| 41-The-Human-Human-Interface |	Supposed to draw your blood put it in there
EDL	00:05:12,319	00:05:13,855	| 41-The-Human-Human-Interface |	And then you have your blood drip
EDL	00:05:13,855	00:05:15,135	| 41-The-Human-Human-Interface |	Exactly where it should so
EDL	00:05:15,647	00:05:16,671	| 41-The-Human-Human-Interface |	The whole shabang
EDL	00:05:16,671	00:05:17,951	| 41-The-Human-Human-Interface |	And to me
EDL	00:05:17,951	00:05:20,767	| 41-The-Human-Human-Interface |	It's the ultimate gesture of understand
EDL	00:05:20,767	00:05:21,535	| 41-The-Human-Human-Interface |	And
EDL	00:05:21,535	00:05:24,095	| 41-The-Human-Human-Interface |	That's what I really love
EDL	00:05:24,095	00:05:24,863	| 41-The-Human-Human-Interface |	That is
EDL	00:05:24,863	00:05:25,631	| 41-The-Human-Human-Interface |	Two-faced not
EDL	00:05:25,631	00:05:26,399	| 41-The-Human-Human-Interface |	The human machine
EDL	00:05:26,399	00:05:27,935	| 41-The-Human-Human-Interface |	Interface the human-machine into
EDL	00:05:27,935	00:05:32,031	| 41-The-Human-Human-Interface |	The face you know what we are all doing engineer's designer scientist
EDL	00:05:32,031	00:05:33,567	| 41-The-Human-Human-Interface |	We're all trying to make technology visit
EDL	00:05:34,079	00:05:34,847	| 41-The-Human-Human-Interface |	That's the truth
EDL	00:05:35,359	00:05:37,151	| 41-The-Human-Human-Interface |	Just like we go through
EDL	00:05:37,151	00:05:40,223	| 41-The-Human-Human-Interface |	The toll booths in freeways using easy
EDL	00:05:40,223	00:05:42,271	| 41-The-Human-Human-Interface |	He passed and we still have that box
EDL	00:05:42,783	00:05:43,551	| 41-The-Human-Human-Interface |	Don't think about it
EDL	00:05:43,551	00:05:44,831	| 41-The-Human-Human-Interface |	That's how
EDL	00:05:44,831	00:05:47,903	| 41-The-Human-Human-Interface |	Life should be so that we can focus on real human habit
EDL	00:05:48,415	00:05:48,927	| 41-The-Human-Human-Interface |	Human needs
EDL	00:05:57,887	00:06:04,287	| 41-The-Human-Human-Interface |	99% invisible was produced this week by Benjamin Walker produces the radio program too much information
EDL	00:06:04,287	00:06:05,567	| 41-The-Human-Human-Interface |	Confirm WFMU
EDL	00:06:06,079	00:06:09,919	| 41-The-Human-Human-Interface |	He also Sports A Philip K dick inspired you big tattoo on his arm
EDL	00:06:10,431	00:06:15,295	| 41-The-Human-Human-Interface |	This program is made possible with support from lunar making a difference with creativity
EDL	00:06:15,295	00:06:20,671	| 41-The-Human-Human-Interface |	It's a project of kalw local public radio 91.7 in San Francisco
EDL	00:06:20,671	00:06:23,231	| 41-The-Human-Human-Interface |	The American Institute of Architects in San Francisco
EDL	00:06:23,231	00:06:25,279	| 41-The-Human-Human-Interface |	And the center for architecture and Design
EDL	00:06:25,279	00:06:29,375	| 41-The-Human-Human-Interface |	This program is distributed by PRX public radio Exchange
EDL	00:06:29,375	00:06:32,447	| 41-The-Human-Human-Interface |	Making public radio more public more at PRX
EDL	00:06:32,447	00:06:32,959	| 41-The-Human-Human-Interface |	. org
EDL	00:06:33,471	00:06:35,263	| 41-The-Human-Human-Interface |	Are entering him Sam Greenspan
EDL	00:06:35,263	00:06:38,591	| 41-The-Human-Human-Interface |	Define out more about this show and listen to past episodes
EDL	00:06:38,591	00:06:40,127	| 41-The-Human-Human-Interface |	It's like 43 of them
EDL	00:06:40,127	00:06:42,175	| 41-The-Human-Human-Interface |	It's on the website at 99percentinvisible
EDL	00:06:42,687	00:06:43,199	| 41-The-Human-Human-Interface |	. org
EDL	00:07:04,447	00:07:10,591	| 41-The-Human-Human-Interface |	Before we go I want to tell you about the body genius a five-part series from fellow radiotopia show the truth
EDL	00:07:11,103	00:07:13,663	| 41-The-Human-Human-Interface |	The body genius is a Dark comic mystery
EDL	00:07:13,663	00:07:16,991	| 41-The-Human-Human-Interface |	That whines through a treacherous fictionalized Hollywood
EDL	00:07:16,991	00:07:18,527	| 41-The-Human-Human-Interface |	We're looking the part
EDL	00:07:18,527	00:07:20,063	| 41-The-Human-Human-Interface |	Might cost you your life
EDL	00:07:20,063	00:07:25,439	| 41-The-Human-Human-Interface |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:07:25,439	00:07:29,791	| 41-The-Human-Human-Interface |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:07:29,791	00:07:33,887	| 41-The-Human-Human-Interface |	Or put on 50 pounds all of a sudden to play like a dad
EDL	00:07:35,423	00:07:38,495	| 41-The-Human-Human-Interface |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:07:38,495	00:07:42,847	| 41-The-Human-Human-Interface |	Actually if I'm being honest I'm one of the main got to know how to do that kind of
EDL	00:07:42,847	00:07:49,247	| 41-The-Human-Human-Interface |	I think a few days ago Wesley Stern and actor that I was helping to get huge for an action
EDL	00:07:49,247	00:07:50,527	| 41-The-Human-Human-Interface |	Movie called Immortal cop
EDL	00:07:50,527	00:07:56,927	| 41-The-Human-Human-Interface |	Was found dead in my private gym crushed inside a high-tech weight machine
EDL	00:07:56,927	00:08:03,327	| 41-The-Human-Human-Interface |	Even worse the cops think that I had something to do with it now I need to
EDL	00:08:03,327	00:08:04,607	| 41-The-Human-Human-Interface |	To clear my name
EDL	00:08:04,607	00:08:10,751	| 41-The-Human-Human-Interface |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:08:13,567	00:08:19,711	| 41-The-Human-Human-Interface |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast. Com 
