EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:46,752	00:01:49,312	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Big fellow and has spent the last four months in Singapore
EDL	00:01:50,080	00:01:51,872	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Compone communities were strong
EDL	00:01:52,384	00:01:52,896	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Close knit
EDL	00:01:53,664	00:01:55,456	| 01_359_Life_and_Death_in_Singapore_pt_01 |	What's an easy
EDL	00:01:55,456	00:01:58,784	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Multiple families might share one toilet or one kitchen
EDL	00:01:59,296	00:02:01,856	| 01_359_Life_and_Death_in_Singapore_pt_01 |	The compounds relied on gas for lighting
EDL	00:02:02,880	00:02:06,208	| 01_359_Life_and_Death_in_Singapore_pt_01 |	And most houses were made of super flammable Palm
EDL	00:02:06,208	00:02:07,232	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Norwood
EDL	00:02:07,232	00:02:08,512	| 01_359_Life_and_Death_in_Singapore_pt_01 |	With roofs made of sheet metal
EDL	00:02:09,024	00:02:15,424	| 01_359_Life_and_Death_in_Singapore_pt_01 |	The government wanted to raise the quality of life for the people they rebuilt the port and created factory jobs they made
EDL	00:02:15,424	00:02:21,824	| 01_359_Life_and_Death_in_Singapore_pt_01 |	All the kids learn English so that Singapore could feel United under one language but the biggest undertaking of all
EDL	00:02:21,824	00:02:25,664	| 01_359_Life_and_Death_in_Singapore_pt_01 |	What's to get the people out of thatched roof Huts in into modern house
EDL	00:02:26,176	00:02:31,296	| 01_359_Life_and_Death_in_Singapore_pt_01 |	And one of the biggest challenges would be doing it with extremely limited land space
EDL	00:02:32,064	00:02:35,136	| 01_359_Life_and_Death_in_Singapore_pt_01 |	In 1960s they formed the housing and develop
EDL	00:02:35,136	00:02:36,672	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Bored or hdb
EDL	00:02:37,440	00:02:38,976	| 01_359_Life_and_Death_in_Singapore_pt_01 |	I'm just 5 years later
EDL	00:02:38,976	00:02:41,536	| 01_359_Life_and_Death_in_Singapore_pt_01 |	It already has 400000
EDL	00:02:42,304	00:02:44,352	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Well over 400 thousand people
EDL	00:02:44,352	00:02:46,400	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Singapore's population
EDL	00:02:46,400	00:02:50,240	| 01_359_Life_and_Death_in_Singapore_pt_01 |	I've been be hotter than the last five years and these bright mother Mary plant
EDL	00:02:51,008	00:02:52,288	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Nowhere in the world
EDL	00:02:52,288	00:02:54,080	| 01_359_Life_and_Death_in_Singapore_pt_01 |	West Germany
EDL	00:02:54,080	00:02:56,640	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Is the rate of rehousing faster than in Singapore
EDL	00:03:01,760	00:03:02,784	| 01_359_Life_and_Death_in_Singapore_pt_01 |	By going vertical
EDL	00:03:03,552	00:03:06,624	| 01_359_Life_and_Death_in_Singapore_pt_01 |	When planning for growing population most urban planners
EDL	00:03:06,624	00:03:08,160	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Expand their cities outward
EDL	00:03:08,160	00:03:10,464	| 01_359_Life_and_Death_in_Singapore_pt_01 |	But in land limited Singapore
EDL	00:03:10,464	00:03:11,744	| 01_359_Life_and_Death_in_Singapore_pt_01 |	That is not an option
EDL	00:03:11,744	00:03:16,096	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Today Singapore tallest public housing buildings are 50 stories high
EDL	00:03:16,096	00:03:17,376	| 01_359_Life_and_Death_in_Singapore_pt_01 |	The tallest in the world
EDL	00:03:17,888	00:03:19,168	| 01_359_Life_and_Death_in_Singapore_pt_01 |	From the very beginning
EDL	00:03:19,168	00:03:21,472	| 01_359_Life_and_Death_in_Singapore_pt_01 |	The Housing and Development board went vertical
EDL	00:03:21,984	00:03:24,800	| 01_359_Life_and_Death_in_Singapore_pt_01 |	The people of Singapore demand high standards
EDL	00:03:25,568	00:03:29,152	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Are there prepared to work hard and a capable of high Skittles
EDL	00:03:29,152	00:03:30,688	| 01_359_Life_and_Death_in_Singapore_pt_01 |	But then the sky is the limit
EDL	00:03:31,456	00:03:35,552	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Singapore is acquiring one Hallmark of a great civilized community
EDL	00:03:35,552	00:03:41,440	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Magnificent buildings
EDL	00:03:43,232	00:03:44,000	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Today
EDL	00:03:44,000	00:03:46,560	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Singapore is the third richest nation in the world
EDL	00:03:46,560	00:03:49,632	| 01_359_Life_and_Death_in_Singapore_pt_01 |	And 80% of singaporeans still live in East
EDL	00:03:49,632	00:03:51,424	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Tall cement hdb Flats
EDL	00:03:52,192	00:03:55,008	| 01_359_Life_and_Death_in_Singapore_pt_01 |	There's about 10000 public housing buildings on the island
EDL	00:03:55,520	00:03:57,824	| 01_359_Life_and_Death_in_Singapore_pt_01 |	A new flats are going up all the time
EDL	00:03:57,824	00:04:03,968	| 01_359_Life_and_Death_in_Singapore_pt_01 |	It's not the glitzy futuristic Singapore Skyline UC and movies like crazy rich Asian
EDL	00:04:03,968	00:04:06,528	| 01_359_Life_and_Death_in_Singapore_pt_01 |	The buildings are tall and cement
EDL	00:04:06,528	00:04:09,856	| 01_359_Life_and_Death_in_Singapore_pt_01 |	How to block numbers on the side
EDL	00:04:10,368	00:04:15,488	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Helping singaporeans locate themselves in the monotonous city of nearly identical building
EDL	00:04:16,000	00:04:22,399	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Throughout the 1960s and 70s
EDL	00:04:22,399	00:04:25,471	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Hdb public housing developments sprung up all over the country
EDL	00:04:26,239	00:04:29,055	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Who is Moon as a historian in Singapore
EDL	00:04:29,055	00:04:30,335	| 01_359_Life_and_Death_in_Singapore_pt_01 |	She was born in 1960
EDL	00:04:31,103	00:04:33,407	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Has lived in hdb flats for most of her life
EDL	00:04:34,431	00:04:37,503	| 01_359_Life_and_Death_in_Singapore_pt_01 |	She remembers watching this house in crop up everywhere on the Isle
EDL	00:04:38,271	00:04:40,063	| 01_359_Life_and_Death_in_Singapore_pt_01 |	They weren't all designed exactly the same
EDL	00:04:40,575	00:04:41,855	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Pretty close
EDL	00:04:42,367	00:04:44,159	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Design style is different
EDL	00:04:44,159	00:04:47,743	| 01_359_Life_and_Death_in_Singapore_pt_01 |	But what doesn't change is basically everything become like a matchbox
EDL	00:04:48,255	00:04:49,791	| 01_359_Life_and_Death_in_Singapore_pt_01 |	So you're leaving in a little
EDL	00:04:49,791	00:04:50,559	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Hole
EDL	00:04:50,559	00:04:51,327	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Insight
EDL	00:04:51,327	00:04:52,351	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Concrete structure
EDL	00:04:52,863	00:04:58,239	| 01_359_Life_and_Death_in_Singapore_pt_01 |	As people moved into these crab concrete Towers a lot of the missed the vibe of their old community
EDL	00:04:58,751	00:05:01,055	| 01_359_Life_and_Death_in_Singapore_pt_01 |	What they called the compound spirit
EDL	00:05:01,055	00:05:03,615	| 01_359_Life_and_Death_in_Singapore_pt_01 |	But there was a lot to like about their new homes
EDL	00:05:03,615	00:05:07,455	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Like having their own bathrooms and kitchens with electricity and Plumbing
EDL	00:05:07,967	00:05:10,015	| 01_359_Life_and_Death_in_Singapore_pt_01 |	A place where they can have their own
EDL	00:05:10,015	00:05:10,783	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Privacy
EDL	00:05:11,551	00:05:15,391	| 01_359_Life_and_Death_in_Singapore_pt_01 |	A place where they don't get flooded every time it rains
EDL	00:05:16,159	00:05:17,951	| 01_359_Life_and_Death_in_Singapore_pt_01 |	And so people moved in
EDL	00:05:18,463	00:05:19,999	| 01_359_Life_and_Death_in_Singapore_pt_01 |	And the government kept building
EDL	00:05:20,511	00:05:22,815	| 01_359_Life_and_Death_in_Singapore_pt_01 |	And that the beauty just keep getting higher
EDL	00:05:22,815	00:05:23,583	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Over the years
EDL	00:05:24,607	00:05:27,423	| 01_359_Life_and_Death_in_Singapore_pt_01 |	But despite the Privacy that architecture afforded
EDL	00:05:27,423	00:05:29,215	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Yvonne didn't always feel alone
EDL	00:05:29,727	00:05:31,263	| 01_359_Life_and_Death_in_Singapore_pt_01 |	As a kid growing up in age
EDL	00:05:31,263	00:05:31,775	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Hdb Flats
EDL	00:05:32,287	00:05:34,335	| 01_359_Life_and_Death_in_Singapore_pt_01 |	She remembers seeing shadowy figures
EDL	00:05:34,335	00:05:35,359	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Floating above her bed
EDL	00:05:36,127	00:05:37,151	| 01_359_Life_and_Death_in_Singapore_pt_01 |	She asked her mom about it
EDL	00:05:37,919	00:05:39,711	| 01_359_Life_and_Death_in_Singapore_pt_01 |	So when I was very young
EDL	00:05:39,711	00:05:40,735	| 01_359_Life_and_Death_in_Singapore_pt_01 |	I told my mom
EDL	00:05:40,735	00:05:41,503	| 01_359_Life_and_Death_in_Singapore_pt_01 |	I say
EDL	00:05:41,503	00:05:45,343	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Why is it that I see that you may just above me and then she said
EDL	00:05:45,855	00:05:48,671	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Silly go this used to be a cemetery
EDL	00:05:49,951	00:05:52,767	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Of the four Apartments even has lived in
EDL	00:05:52,767	00:05:54,815	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Two of them have been on Old cemeteries
EDL	00:05:55,327	00:05:57,119	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Might seem like bad luck
EDL	00:05:57,631	00:05:59,935	| 01_359_Life_and_Death_in_Singapore_pt_01 |	But in Singapore where land is scarce
EDL	00:05:59,935	00:06:05,567	| 01_359_Life_and_Death_in_Singapore_pt_01 |	It's not unlikely for apartment buildings to be built on land that was graveyards not too long ago
EDL	00:06:05,567	00:06:09,663	| 01_359_Life_and_Death_in_Singapore_pt_01 |	But building on top of a graveyard has his complications
EDL	00:06:09,663	00:06:10,943	| 01_359_Life_and_Death_in_Singapore_pt_01 |	And in one Cemetery
EDL	00:06:10,943	00:06:11,967	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Call PacSun tank
EDL	00:06:12,479	00:06:15,295	| 01_359_Life_and_Death_in_Singapore_pt_01 |	The new Housing Development disrupted more than just the Dead
EDL	00:06:16,063	00:06:18,111	| 01_359_Life_and_Death_in_Singapore_pt_01 |	It disrupted a way of life
EDL	00:06:19,903	00:06:22,975	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Yeah I'm a Pawn on you King
EDL	00:06:23,743	00:06:25,791	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Growing up in the 50s and 60s
EDL	00:06:25,791	00:06:27,071	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Mr. Kwan was a city boy
EDL	00:06:27,583	00:06:32,191	| 01_359_Life_and_Death_in_Singapore_pt_01 |	But his dad would bring him to eight miles from their home near Singapore's growing city sensor
EDL	00:06:32,191	00:06:33,983	| 01_359_Life_and_Death_in_Singapore_pt_01 |	The overgrown rainforest
EDL	00:06:33,983	00:06:34,495	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Apex Center
EDL	00:06:35,775	00:06:37,055	| 01_359_Life_and_Death_in_Singapore_pt_01 |	To pray at the graves
EDL	00:06:37,055	00:06:37,567	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Our family and
EDL	00:06:39,615	00:06:40,639	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Killable youngboy
EDL	00:06:41,151	00:06:42,943	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Wandering around
EDL	00:06:42,943	00:06:44,991	| 01_359_Life_and_Death_in_Singapore_pt_01 |	The Hillside Cinema
EDL	00:06:44,991	00:06:46,271	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Walking through the grass
EDL	00:06:46,783	00:06:49,599	| 01_359_Life_and_Death_in_Singapore_pt_01 |	We we say prayers beaming offerings
EDL	00:06:50,111	00:06:51,903	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Mr. Khan's family was Chinese
EDL	00:06:51,903	00:06:54,207	| 01_359_Life_and_Death_in_Singapore_pt_01 |	And they believed that if the dead were well taken
EDL	00:06:54,207	00:06:56,511	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Care of it not only my peace for the Departed
EDL	00:06:57,023	00:06:58,047	| 01_359_Life_and_Death_in_Singapore_pt_01 |	It could also bring the wrecked
EDL	00:06:58,815	00:06:59,327	| 01_359_Life_and_Death_in_Singapore_pt_01 |	The Descendants
EDL	00:06:59,839	00:07:02,143	| 01_359_Life_and_Death_in_Singapore_pt_01 |	So Mister contest going as he got older
EDL	00:07:02,655	00:07:06,239	| 01_359_Life_and_Death_in_Singapore_pt_01 |	I'm going to the cemetery wasn't just a family affair it was a
EDL	00:07:06,239	00:07:07,007	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Community
EDL	00:07:07,007	00:07:07,775	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Function
EDL	00:07:07,775	00:07:09,567	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Chinese migrants to Singapore
EDL	00:07:09,567	00:07:15,711	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Set up Social Service organizations to help take care of their Community from the Cradle to the Grave and Beyond
EDL	00:07:16,223	00:07:17,503	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Mr. Quan in his friends
EDL	00:07:17,503	00:07:21,855	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Would wander the Untamed hillsides to the graves of their long-dead community
EDL	00:07:21,855	00:07:23,903	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Members there they burn incense
EDL	00:07:23,903	00:07:25,183	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Fake paper money
EDL	00:07:25,183	00:07:27,743	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Things they thought that the dead might need in the afterlife
EDL	00:07:28,255	00:07:29,023	| 01_359_Life_and_Death_in_Singapore_pt_01 |	And then
EDL	00:07:29,023	00:07:30,559	| 01_359_Life_and_Death_in_Singapore_pt_01 |	They just hang out at the grave
EDL	00:07:31,071	00:07:33,631	| 01_359_Life_and_Death_in_Singapore_pt_01 |	So after the order prayers are said and done
EDL	00:07:34,143	00:07:36,447	| 01_359_Life_and_Death_in_Singapore_pt_01 |	We have a lovely meal of roast pork
EDL	00:07:36,959	00:07:39,519	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Roast duck Sinnoh and so on and
EDL	00:07:41,055	00:07:43,359	| 01_359_Life_and_Death_in_Singapore_pt_01 |	It was a wonderful year and I when we kiss look
EDL	00:07:43,359	00:07:44,383	| 01_359_Life_and_Death_in_Singapore_pt_01 |	But you did actually
EDL	00:07:45,407	00:07:48,223	| 01_359_Life_and_Death_in_Singapore_pt_01 |	When you hear mr. Quan talk about going to the cemetery
EDL	00:07:48,223	00:07:50,015	| 01_359_Life_and_Death_in_Singapore_pt_01 |	You start to get why he enjoyed it
EDL	00:07:50,527	00:07:52,575	| 01_359_Life_and_Death_in_Singapore_pt_01 |	It was a nice change from the congestion
EDL	00:07:52,575	00:07:53,343	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Cement
EDL	00:07:53,343	00:07:54,111	| 01_359_Life_and_Death_in_Singapore_pt_01 |	The city
EDL	00:07:54,111	00:07:56,415	| 01_359_Life_and_Death_in_Singapore_pt_01 |	And it wasn't just a natural scenery that was impressive
EDL	00:07:56,927	00:07:58,207	| 01_359_Life_and_Death_in_Singapore_pt_01 |	The tombs were amazing
EDL	00:07:58,975	00:08:01,535	| 01_359_Life_and_Death_in_Singapore_pt_01 |	People would spend a fortune on big elaborate Memorial
EDL	00:08:02,047	00:08:03,839	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Stone lions and meticulous
EDL	00:08:03,839	00:08:04,351	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Carving
EDL	00:08:04,863	00:08:07,167	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Accenting Cemetery with sprawling
EDL	00:08:07,167	00:08:07,935	| 01_359_Life_and_Death_in_Singapore_pt_01 |	With these
EDL	00:08:07,935	00:08:09,215	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Huge ornate tune
EDL	00:08:09,727	00:08:11,263	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Lease at least 30 meters
EDL	00:08:11,775	00:08:13,055	| 01_359_Life_and_Death_in_Singapore_pt_01 |	30 meters brownies
EDL	00:08:13,567	00:08:16,127	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Issue is about 33 yards you know
EDL	00:08:16,127	00:08:17,663	| 01_359_Life_and_Death_in_Singapore_pt_01 |	30 m wide
EDL	00:08:18,431	00:08:22,271	| 01_359_Life_and_Death_in_Singapore_pt_01 |	That could easily be bigger than a 3-bedroom hdb apartment
EDL	00:08:22,271	00:08:23,039	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Today
EDL	00:08:23,039	00:08:26,111	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Mr Quan is describing just a single family grave
EDL	00:08:26,623	00:08:27,647	| 01_359_Life_and_Death_in_Singapore_pt_01 |	On top of that
EDL	00:08:27,647	00:08:29,439	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Text Anthony had a lot of shared Graves
EDL	00:08:29,951	00:08:34,559	| 01_359_Life_and_Death_in_Singapore_pt_01 |	One big Tombstone with Marcus huge area where members of a professional or social group
EDL	00:08:34,559	00:08:35,071	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Burberry together
EDL	00:08:35,839	00:08:38,143	| 01_359_Life_and_Death_in_Singapore_pt_01 |	I packed something there was lots for all sorts of
EDL	00:08:38,911	00:08:40,191	| 01_359_Life_and_Death_in_Singapore_pt_01 |	We have elected
EDL	00:08:40,191	00:08:41,727	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Retailers Association
EDL	00:08:41,727	00:08:43,007	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Tupac's Atlas Associates
EDL	00:08:43,007	00:08:45,055	| 01_359_Life_and_Death_in_Singapore_pt_01 |	The opera singers Association
EDL	00:08:45,055	00:08:46,335	| 01_359_Life_and_Death_in_Singapore_pt_01 |	The
EDL	00:08:46,335	00:08:47,103	| 01_359_Life_and_Death_in_Singapore_pt_01 |	I mean you need me
EDL	00:08:47,615	00:08:50,943	| 01_359_Life_and_Death_in_Singapore_pt_01 |	An ideal Chinese tomb is supposed to be on a hill
EDL	00:08:50,943	00:08:52,991	| 01_359_Life_and_Death_in_Singapore_pt_01 |	So that the fortunes of the deceased
EDL	00:08:52,991	00:08:54,271	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Can rundown
EDL	00:08:54,271	00:08:55,551	| 01_359_Life_and_Death_in_Singapore_pt_01 |	The future Generations
EDL	00:08:55,551	00:08:58,111	| 01_359_Life_and_Death_in_Singapore_pt_01 |	In China and in the Chinese diaspora
EDL	00:08:58,111	00:09:00,159	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Stewart's Hill and Cemetery
EDL	00:09:00,159	00:09:01,439	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Interchange
EDL	00:09:02,463	00:09:04,255	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Saint of pets n Things
EDL	00:09:04,255	00:09:05,279	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Means Health
EDL	00:09:05,279	00:09:11,423	| 01_359_Life_and_Death_in_Singapore_pt_01 |	The name translates to Pavilions on the Jade Hills a reference to the graveyards 12 covered structures
EDL	00:09:11,423	00:09:15,007	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Where visitors could rest and eat after making offerings of the grave
EDL	00:09:15,775	00:09:17,823	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Mr. Quan Remember Izzy's Pavilions well
EDL	00:09:18,335	00:09:20,639	| 01_359_Life_and_Death_in_Singapore_pt_01 |	But that doesn't mean he knew his way around the graveyard
EDL	00:09:21,407	00:09:24,479	| 01_359_Life_and_Death_in_Singapore_pt_01 |	With all those grand tombs the cemetery was enormous
EDL	00:09:24,479	00:09:26,015	| 01_359_Life_and_Death_in_Singapore_pt_01 |	324 Acres
EDL	00:09:26,783	00:09:28,575	| 01_359_Life_and_Death_in_Singapore_pt_01 |	That's about four times the size of Disneyland
EDL	00:09:29,855	00:09:30,879	| 01_359_Life_and_Death_in_Singapore_pt_01 |	And a country half
EDL	00:09:30,879	00:09:31,391	| 01_359_Life_and_Death_in_Singapore_pt_01 |	The size of LA
EDL	00:09:32,415	00:09:33,183	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Sometimes
EDL	00:09:34,207	00:09:36,511	| 01_359_Life_and_Death_in_Singapore_pt_01 |	The driver of the Basel the lorry
EDL	00:09:37,023	00:09:38,559	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Bringing us that would lose his way
EDL	00:09:41,887	00:09:44,447	| 01_359_Life_and_Death_in_Singapore_pt_01 |	We have to get some of the Villagers to come and guide us
EDL	00:09:45,215	00:09:50,591	| 01_359_Life_and_Death_in_Singapore_pt_01 |	When Mr Quan says they will get villagers to come out and guide them doesn't mean people from a nearby Village
EDL	00:09:51,103	00:09:52,127	| 01_359_Life_and_Death_in_Singapore_pt_01 |	He needs people
EDL	00:09:52,127	00:09:52,895	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Live
EDL	00:09:52,895	00:09:53,663	| 01_359_Life_and_Death_in_Singapore_pt_01 |	In the graveyard
EDL	00:09:54,687	00:09:55,967	| 01_359_Life_and_Death_in_Singapore_pt_01 |	So people were kind of
EDL	00:09:56,479	00:09:58,783	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Living among the tombstones is that correct
EDL	00:09:59,295	00:10:00,319	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Yes yes
EDL	00:10:00,319	00:10:00,831	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Yes
EDL	00:10:01,855	00:10:02,879	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Text Santa
EDL	00:10:02,879	00:10:05,439	| 01_359_Life_and_Death_in_Singapore_pt_01 |	Was in fact a cemetery full of life
