EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:34,880	00:02:35,904	| 99pi_0194_bonemusic_1 |	I didn't even see Rec
EDL	00:02:36,928	00:02:37,696	| 99pi_0194_bonemusic_1 |	My wife
EDL	00:02:37,696	00:02:38,208	| 99pi_0194_bonemusic_1 |	Wisdom
EDL	00:02:38,720	00:02:39,232	| 99pi_0194_bonemusic_1 |	Gosip
EDL	00:02:39,744	00:02:40,768	| 99pi_0194_bonemusic_1 |	The Angelus
EDL	00:02:41,280	00:02:43,584	| 99pi_0194_bonemusic_1 |	Soviet censorship was endless
EDL	00:02:44,352	00:02:46,144	| 99pi_0194_bonemusic_1 |	So was Russian ingenuity
EDL	00:02:46,144	00:02:52,032	| 99pi_0194_bonemusic_1 |	That's davia Nelson she and Nikki Silva are the kitchen sisters the neighbor dudes the radiotopia podcast fugitive waves
EDL	00:02:52,544	00:02:57,408	| 99pi_0194_bonemusic_1 |	So the dissident music counterculture produce bootleg records on anything they could get their hands on
EDL	00:02:58,944	00:03:01,248	| 99pi_0194_bonemusic_1 |	Before the tape recorder
EDL	00:03:01,248	00:03:04,064	| 99pi_0194_bonemusic_1 |	Be used X-ray film of your bones
EDL	00:03:04,576	00:03:07,648	| 99pi_0194_bonemusic_1 |	But used used X-ray film of your bones
EDL	00:03:09,440	00:03:11,232	| 99pi_0194_bonemusic_1 |	This is Sergei Khrushchev
EDL	00:03:11,232	00:03:14,048	| 99pi_0194_bonemusic_1 |	And they table this the music from Unite
EDL	00:03:14,048	00:03:15,584	| 99pi_0194_bonemusic_1 |	Stacy from Europe
EDL	00:03:15,584	00:03:16,608	| 99pi_0194_bonemusic_1 |	So it was
EDL	00:03:16,608	00:03:17,632	| 99pi_0194_bonemusic_1 |	Musica
EDL	00:03:17,632	00:03:18,656	| 99pi_0194_bonemusic_1 |	Liquor store
EDL	00:03:18,656	00:03:20,448	| 99pi_0194_bonemusic_1 |	Music of the bones
EDL	00:03:20,448	00:03:23,264	| 99pi_0194_bonemusic_1 |	Music on the bone rock on Rib Crib
EDL	00:03:23,776	00:03:25,056	| 99pi_0194_bonemusic_1 |	Skeleton music
EDL	00:03:25,056	00:03:25,824	| 99pi_0194_bonemusic_1 |	Phone
EDL	00:03:26,336	00:03:26,848	| 99pi_0194_bonemusic_1 |	Yes
EDL	00:03:27,360	00:03:28,128	| 99pi_0194_bonemusic_1 |	Baton Rouge
EDL	00:03:28,128	00:03:34,528	| 99pi_0194_bonemusic_1 |	My father was Nikita Khrushchev show the head of the Soviet Union from 1953 to
EDL	00:03:34,528	00:03:36,064	| 99pi_0194_bonemusic_1 |	1964
EDL	00:03:36,064	00:03:38,880	| 99pi_0194_bonemusic_1 |	The beginning of all this America music then
EDL	00:03:39,392	00:03:42,976	| 99pi_0194_bonemusic_1 |	Just released rock and roll
EDL	00:03:42,976	00:03:44,768	| 99pi_0194_bonemusic_1 |	They didn't broadcast it
EDL	00:03:44,768	00:03:46,048	| 99pi_0194_bonemusic_1 |	From the official radio
EDL	00:03:49,120	00:03:55,520	| 99pi_0194_bonemusic_1 |	The kitchen sisters first learn to build music records when they interviewed Sergei Khrushchev about the distant activity taking place in
EDL	00:03:55,520	00:04:00,896	| 99pi_0194_bonemusic_1 |	In people's tiny kitchens and the new Khrushchev apartments that is father had built in the 1960s
EDL	00:04:00,896	00:04:04,736	| 99pi_0194_bonemusic_1 |	These private kitchens became the hotspots of the culture
EDL	00:04:04,736	00:04:07,296	| 99pi_0194_bonemusic_1 |	The place to gather for the free expression of ideas
EDL	00:04:07,808	00:04:11,648	| 99pi_0194_bonemusic_1 |	With the KGB looking almost everywhere and nearly every phone line bug
EDL	00:04:11,648	00:04:13,952	| 99pi_0194_bonemusic_1 |	These individual kitchens made it possible
EDL	00:04:13,952	00:04:15,744	| 99pi_0194_bonemusic_1 |	All four friends together privately and
EDL	00:04:15,744	00:04:16,256	| 99pi_0194_bonemusic_1 |	Their mind
EDL	00:04:17,024	00:04:20,095	| 99pi_0194_bonemusic_1 |	Vodka flowing and pickles and Herring piled high on the tables
EDL	00:04:20,607	00:04:21,887	| 99pi_0194_bonemusic_1 |	These dissident kitchen
EDL	00:04:21,887	00:04:23,423	| 99pi_0194_bonemusic_1 |	Became unofficial lecture Halls
EDL	00:04:23,935	00:04:24,703	| 99pi_0194_bonemusic_1 |	Nightclub
EDL	00:04:24,703	00:04:26,751	| 99pi_0194_bonemusic_1 |	Art galleries bars dating service
EDL	00:04:27,519	00:04:28,543	| 99pi_0194_bonemusic_1 |	The place where politic
EDL	00:04:29,055	00:04:30,591	| 99pi_0194_bonemusic_1 |	Debated forbidden music was
EDL	00:04:30,591	00:04:32,383	| 99pi_0194_bonemusic_1 |	Play an underground art
EDL	00:04:32,383	00:04:33,407	| 99pi_0194_bonemusic_1 |	And literature search
EDL	00:04:33,407	00:04:38,271	| 99pi_0194_bonemusic_1 |	Calculated it was amazing the lengths people went to to share uncensored culture and Paula
EDL	00:04:39,039	00:04:39,807	| 99pi_0194_bonemusic_1 |	The risks
EDL	00:04:39,807	00:04:41,855	| 99pi_0194_bonemusic_1 |	They took to see if forbidden painting
EDL	00:04:41,855	00:04:42,623	| 99pi_0194_bonemusic_1 |	Read a Banned Book
EDL	00:04:43,391	00:04:44,159	| 99pi_0194_bonemusic_1 |	Orilissa
EDL	00:04:44,159	00:04:44,671	| 99pi_0194_bonemusic_1 |	Into a song
EDL	00:04:45,183	00:04:50,303	| 99pi_0194_bonemusic_1 |	Music on Bones is the legal production of Records unexposed x-ray film
EDL	00:04:50,303	00:04:55,679	| 99pi_0194_bonemusic_1 |	This is eczema video Leyva to the visiting professor at Columbia and the department of history and theory of architecture
EDL	00:04:56,191	00:04:58,239	| 99pi_0194_bonemusic_1 |	And it was a dissident pract
EDL	00:04:58,239	00:04:59,263	| 99pi_0194_bonemusic_1 |	Chess in the USSR
EDL	00:04:59,775	00:05:01,823	| 99pi_0194_bonemusic_1 |	Primarily during the Cold War
EDL	00:05:03,871	00:05:04,895	| 99pi_0194_bonemusic_1 |	The first
EDL	00:05:04,895	00:05:05,919	| 99pi_0194_bonemusic_1 |	Studio
EDL	00:05:05,919	00:05:07,711	| 99pi_0194_bonemusic_1 |	Which produce records
EDL	00:05:07,711	00:05:08,223	| 99pi_0194_bonemusic_1 |	Beliefs
EDL	00:05:08,735	00:05:10,271	| 99pi_0194_bonemusic_1 |	Was it golden
EDL	00:05:10,271	00:05:11,039	| 99pi_0194_bonemusic_1 |	Book
EDL	00:05:11,039	00:05:12,575	| 99pi_0194_bonemusic_1 |	Named in tribute to Nipper
EDL	00:05:12,575	00:05:15,903	| 99pi_0194_bonemusic_1 |	RCA Victor's famous dog logo
EDL	00:05:15,903	00:05:17,951	| 99pi_0194_bonemusic_1 |	Book the golden dog gay
EDL	00:05:17,951	00:05:23,327	| 99pi_0194_bonemusic_1 |	Bruce Las Vegas Los Campos engineer gutted idea to use old
EDL	00:05:23,327	00:05:23,839	| 99pi_0194_bonemusic_1 |	X-ray
EDL	00:05:24,351	00:05:30,495	| 99pi_0194_bonemusic_1 |	Google slavsky reverse-engineered a record duplication machine that a friend of his and brought from the west and put it to work
EDL	00:05:31,007	00:05:35,615	| 99pi_0194_bonemusic_1 |	Roll vinyl plastic and other durable materials to make records was basically non-existent
EDL	00:05:35,615	00:05:41,503	| 99pi_0194_bonemusic_1 |	Caboose lost keep trying to use whatever was available to scratch out copies of the records that were smuggled in
EDL	00:05:41,503	00:05:46,111	| 99pi_0194_bonemusic_1 |	Coated paper was the most common source material on which to print copies but those records
EDL	00:05:46,111	00:05:48,671	| 99pi_0194_bonemusic_1 |	Only lasted a few plays on a turntable
EDL	00:05:48,671	00:05:55,071	| 99pi_0194_bonemusic_1 |	Bootlegs can only make a big impact in the black market if they were more durable and then hire Fidelity that's when he thought of
EDL	00:05:55,071	00:05:56,607	| 99pi_0194_bonemusic_1 |	Using discarded x-ray
EDL	00:05:56,607	00:06:02,751	| 99pi_0194_bonemusic_1 |	Taken from the hospital trash and medical archives in order to make a kind of photographic record
EDL	00:06:03,263	00:06:09,663	| 99pi_0194_bonemusic_1 |	The copying of a western vinyl record
EDL	00:06:09,663	00:06:10,943	| 99pi_0194_bonemusic_1 |	Really do them Justice
EDL	00:06:11,711	00:06:12,479	| 99pi_0194_bonemusic_1 |	The Ghostly
EDL	00:06:13,247	00:06:13,759	| 99pi_0194_bonemusic_1 |	Beautiful
EDL	00:06:14,271	00:06:14,783	| 99pi_0194_bonemusic_1 |	Hunting
EDL	00:06:15,807	00:06:17,087	| 99pi_0194_bonemusic_1 |	Transparent
EDL	00:06:17,087	00:06:18,367	| 99pi_0194_bonemusic_1 |	Just ever-so-slightly
EDL	00:06:19,135	00:06:21,439	| 99pi_0194_bonemusic_1 |	X-ray plates thicker than the ones we grew up
EDL	00:06:22,207	00:06:22,719	| 99pi_0194_bonemusic_1 |	Ribs
EDL	00:06:23,231	00:06:23,999	| 99pi_0194_bonemusic_1 |	Feet
EDL	00:06:23,999	00:06:25,279	| 99pi_0194_bonemusic_1 |	Tarsals metatarsals
EDL	00:06:25,791	00:06:26,559	| 99pi_0194_bonemusic_1 |	Femurs
EDL	00:06:26,559	00:06:27,327	| 99pi_0194_bonemusic_1 |	Tumors
EDL	00:06:27,327	00:06:27,839	| 99pi_0194_bonemusic_1 |	Kidneys
EDL	00:06:28,351	00:06:31,679	| 99pi_0194_bonemusic_1 |	All with a slight itching of circles of sound scratched onto the
EDL	00:06:32,191	00:06:37,311	| 99pi_0194_bonemusic_1 |	You can see the rough edges of the graph which reflects the level of hardship that would being overcome
EDL	00:06:37,311	00:06:38,591	| 99pi_0194_bonemusic_1 |	Baseball records
EDL	00:06:39,103	00:06:40,639	| 99pi_0194_bonemusic_1 |	Kmart
EDL	00:06:40,639	00:06:42,943	| 99pi_0194_bonemusic_1 |	What are cells called
EDL	00:06:42,943	00:06:49,343	| 99pi_0194_bonemusic_1 |	Total shortages of absolutely everything
EDL	00:06:49,343	00:06:50,111	| 99pi_0194_bonemusic_1 |	It would take an x-ray
EDL	00:06:50,623	00:06:51,391	| 99pi_0194_bonemusic_1 |	They would
EDL	00:06:51,391	00:06:53,183	| 99pi_0194_bonemusic_1 |	Got a trim in the shape of a record
EDL	00:06:54,975	00:06:58,047	| 99pi_0194_bonemusic_1 |	I'm looking on the
EDL	00:06:58,047	00:06:59,583	| 99pi_0194_bonemusic_1 |	Ralph
EDL	00:06:59,583	00:07:00,863	| 99pi_0194_bonemusic_1 |	Circle
EDL	00:07:00,863	00:07:02,143	| 99pi_0194_bonemusic_1 |	X-ray
EDL	00:07:02,143	00:07:02,911	| 99pi_0194_bonemusic_1 |	Uchealth
EDL	00:07:03,423	00:07:05,471	| 99pi_0194_bonemusic_1 |	Even the cat
EDL	00:07:06,239	00:07:07,007	| 99pi_0194_bonemusic_1 |	Because it's made
EDL	00:07:07,519	00:07:08,031	| 99pi_0194_bonemusic_1 |	Caesars
EDL	00:07:08,799	00:07:10,335	| 99pi_0194_bonemusic_1 |	And you can see
EDL	00:07:10,335	00:07:11,871	| 99pi_0194_bonemusic_1 |	Simply Blues
EDL	00:07:12,383	00:07:13,151	| 99pi_0194_bonemusic_1 |	Through
EDL	00:07:13,151	00:07:14,431	| 99pi_0194_bonemusic_1 |	Record you can see it
EDL	00:07:15,455	00:07:16,479	| 99pi_0194_bonemusic_1 |	X-ray of
EDL	00:07:16,991	00:07:17,503	| 99pi_0194_bonemusic_1 |	Call
EDL	00:07:18,015	00:07:19,295	| 99pi_0194_bonemusic_1 |	It's like from, today
EDL	00:07:20,575	00:07:22,623	| 99pi_0194_bonemusic_1 |	These records where
EDL	00:07:23,135	00:07:24,415	| 99pi_0194_bonemusic_1 |	TouchWiz manicure
EDL	00:07:24,415	00:07:24,927	| 99pi_0194_bonemusic_1 |	Caesars
EDL	00:07:25,439	00:07:28,255	| 99pi_0194_bonemusic_1 |	Is that was a cigarette they would burn the middle out
EDL	00:07:28,255	00:07:29,535	| 99pi_0194_bonemusic_1 |	Could actually play it
EDL	00:07:36,191	00:07:39,519	| 99pi_0194_bonemusic_1 |	These strange Homemade Creations were eventually put on the market
EDL	00:07:39,519	00:07:40,287	| 99pi_0194_bonemusic_1 |	The black market
EDL	00:07:40,799	00:07:43,103	| 99pi_0194_bonemusic_1 |	It was Shadow industry like
EDL	00:07:43,103	00:07:46,687	| 99pi_0194_bonemusic_1 |	Any singing for my brother
EDL	00:07:47,199	00:07:48,223	| 99pi_0194_bonemusic_1 |	Ketosis
EDL	00:07:48,223	00:07:49,247	| 99pi_0194_bonemusic_1 |	Excellent record
EDL	00:07:49,247	00:07:49,759	| 99pi_0194_bonemusic_1 |	Already
EDL	00:07:50,271	00:07:52,319	| 99pi_0194_bonemusic_1 |	Love Me Tender
EDL	00:07:52,831	00:07:54,367	| 99pi_0194_bonemusic_1 |	There's a single life
EDL	00:07:54,367	00:07:58,719	| 99pi_0194_bonemusic_1 |	This Record was very very expensive you have to pay like weekly
EDL	00:07:59,743	00:08:00,767	| 99pi_0194_bonemusic_1 |	Sounds like
EDL	00:08:00,767	00:08:03,583	| 99pi_0194_bonemusic_1 |	C Michelson was commander
EDL	00:08:03,583	00:08:05,887	| 99pi_0194_bonemusic_1 |	Dwight Yoakam participle of sink
EDL	00:08:05,887	00:08:09,471	| 99pi_0194_bonemusic_1 |	I wrestled in underground Bethesda under the table
EDL	00:08:10,239	00:08:11,263	| 99pi_0194_bonemusic_1 |	Could never
EDL	00:08:11,263	00:08:12,799	| 99pi_0194_bonemusic_1 |	Chip with you by
EDL	00:08:15,615	00:08:19,199	| 99pi_0194_bonemusic_1 |	Give you something as a promise that it is Elvis Presley
EDL	00:08:20,223	00:08:24,063	| 99pi_0194_bonemusic_1 |	Right and you can complain
EDL	00:08:35,071	00:08:38,143	| 99pi_0194_bonemusic_1 |	I remember the first one I heard was Chubby Checker's
EDL	00:08:38,143	00:08:42,751	| 99pi_0194_bonemusic_1 |	That's Gregory free professor emeritus of Slavic languages and literature at Stanford
EDL	00:08:43,263	00:08:44,031	| 99pi_0194_bonemusic_1 |	When I
EDL	00:08:44,031	00:08:45,567	| 99pi_0194_bonemusic_1 |	Became a teenager myself
EDL	00:08:45,567	00:08:47,871	| 99pi_0194_bonemusic_1 |	I used to go and shop for them
EDL	00:08:48,383	00:08:54,527	| 99pi_0194_bonemusic_1 |	The black market was opposite the official Soviet record store melodia
EDL	00:08:55,039	00:09:00,159	| 99pi_0194_bonemusic_1 |	It was a courtyard where they were young men's long overcoats
EDL	00:09:00,159	00:09:03,231	| 99pi_0194_bonemusic_1 |	Woke up to them and you ask them what they have them they would
EDL	00:09:03,231	00:09:08,351	| 99pi_0194_bonemusic_1 |	Open Little Cottonwood say that this is Chubby Checkers and this is Elvis Presley and this is Twist
EDL	00:09:08,863	00:09:11,167	| 99pi_0194_bonemusic_1 |	They have the whole catalog the whole
EDL	00:09:11,167	00:09:13,727	| 99pi_0194_bonemusic_1 |	Display cases on the inside of the elbow called
EDL	00:09:15,519	00:09:19,615	| 99pi_0194_bonemusic_1 |	It's pretty easy to look back on this practice and find it to be lights Amber so fun
EDL	00:09:19,615	00:09:21,151	| 99pi_0194_bonemusic_1 |	But this was serious business
EDL	00:09:22,175	00:09:25,759	| 99pi_0194_bonemusic_1 |	That wasn't official music Patrol initiated
EDL	00:09:25,759	00:09:27,039	| 99pi_0194_bonemusic_1 |	It's by the KGB
EDL	00:09:27,551	00:09:28,575	| 99pi_0194_bonemusic_1 |	The track
EDL	00:09:28,575	00:09:29,855	| 99pi_0194_bonemusic_1 |	The production of this
EDL	00:09:29,855	00:09:31,903	| 99pi_0194_bonemusic_1 |	Auntie USSR activity
EDL	00:09:32,415	00:09:33,183	| 99pi_0194_bonemusic_1 |	Punishments
EDL	00:09:33,183	00:09:33,951	| 99pi_0194_bonemusic_1 |	Kobe extreme
EDL	00:09:34,463	00:09:38,559	| 99pi_0194_bonemusic_1 |	People making and buying bone records were always looking over their shoulder
EDL	00:09:38,559	00:09:39,839	| 99pi_0194_bonemusic_1 |	In the 50s
EDL	00:09:39,839	00:09:44,703	| 99pi_0194_bonemusic_1 |	The owners of this recording studio got arrested for spreading Western propaganda
EDL	00:09:44,703	00:09:45,215	| 99pi_0194_bonemusic_1 |	Moscow
EDL	00:09:45,983	00:09:47,775	| 99pi_0194_bonemusic_1 |	T i a Russian vice squad
EDL	00:09:47,775	00:09:48,543	| 99pi_0194_bonemusic_1 |	Uncovered
EDL	00:09:48,543	00:09:49,055	| 99pi_0194_bonemusic_1 |	Clandestine
EDL	00:09:52,639	00:09:53,663	| 99pi_0194_bonemusic_1 |	Vast Underground
EDL	00:09:55,455	00:09:56,735	| 99pi_0194_bonemusic_1 |	The report said
EDL	00:09:56,735	00:09:57,503	| 99pi_0194_bonemusic_1 |	Official shutdown
EDL	00:09:57,503	00:09:58,015	| 99pi_0194_bonemusic_1 |	Operation
EDL	00:09:59,039	00:09:59,551	| 99pi_0194_bonemusic_1 |	Arrest records
EDL	00:10:00,063	00:10:00,575	| 99pi_0194_bonemusic_1 |	The Golden Dawn
EDL	00:10:03,135	00:10:05,951	| 99pi_0194_bonemusic_1 |	You could get 3 to 5 years for illegally copying
EDL	00:10:06,463	00:10:06,975	| 99pi_0194_bonemusic_1 |	Music
EDL	00:10:07,487	00:10:13,375	| 99pi_0194_bonemusic_1 |	The X-ray innovator himself Ruslan boguslawski was sentenced to 5 years prison in Siberia
EDL	00:10:13,375	00:10:19,519	| 99pi_0194_bonemusic_1 |	But cracking down on the Pirates copying the disc wasn't the only way the state was combating the scourge of Odin
EDL	00:10:20,543	00:10:21,567	| 99pi_0194_bonemusic_1 |	The pirated
EDL	00:10:21,567	00:10:22,335	| 99pi_0194_bonemusic_1 |	The Pirates
EDL	00:10:22,335	00:10:27,967	| 99pi_0194_bonemusic_1 |	It's to flab the market of bone records by creating
EDL	00:10:27,967	00:10:29,759	| 99pi_0194_bonemusic_1 |	Play Bolero Cocina effort
EDL	00:10:31,295	00:10:33,599	| 99pi_0194_bonemusic_1 |	They would even make records
EDL	00:10:33,599	00:10:34,623	| 99pi_0194_bonemusic_1 |	Musically mask
EDL	00:10:35,903	00:10:40,767	| 99pi_0194_bonemusic_1 |	Or is it would include recording in the middle of the music saying things like
EDL	00:10:41,279	00:10:42,815	| 99pi_0194_bonemusic_1 |	You like rock and roll
EDL	00:10:43,327	00:10:44,095	| 99pi_0194_bonemusic_1 |	Taiyuan
EDL	00:10:44,095	00:10:44,863	| 99pi_0194_bonemusic_1 |	Toilet slime
EDL	00:10:47,679	00:10:48,959	| 99pi_0194_bonemusic_1 |	This is cheek to cheek
EDL	00:10:49,983	00:10:51,263	| 99pi_0194_bonemusic_1 |	She cracks
EDL	00:10:51,263	00:10:52,543	| 99pi_0194_bonemusic_1 |	Is it Russian translation
EDL	00:10:52,543	00:10:54,591	| 99pi_0194_bonemusic_1 |	You can easily identify them
EDL	00:10:54,591	00:10:58,431	| 99pi_0194_bonemusic_1 |	Because I want No Label so you say okay this is a non-drowsy
EDL	00:10:58,431	00:11:00,479	| 99pi_0194_bonemusic_1 |	And the News Elvis
EDL	00:11:00,479	00:11:02,271	| 99pi_0194_bonemusic_1 |	And this is Tina dads
EDL	00:11:02,271	00:11:04,063	| 99pi_0194_bonemusic_1 |	Brain tumor and that means
EDL	00:11:04,063	00:11:04,831	| 99pi_0194_bonemusic_1 |	Duke Ellington
EDL	00:11:05,343	00:11:11,743	| 99pi_0194_bonemusic_1 |	These exposed x-rays became when you form of secret and precious information
EDL	00:11:11,743	00:11:14,047	| 99pi_0194_bonemusic_1 |	Porta-Johns Interiors of citizens
EDL	00:11:30,687	00:11:35,295	| 99pi_0194_bonemusic_1 |	Bone music is a collaboration between the kitchen sisters and 99% invisible
EDL	00:11:35,295	00:11:37,087	| 99pi_0194_bonemusic_1 |	Did you hear more about Bone music
EDL	00:11:37,087	00:11:43,231	| 99pi_0194_bonemusic_1 |	And the X-ray records that Jack White and Gibby Haynes made for Third Man Records on the kitchen sisters podcast it's called Feud
EDL	00:11:44,255	00:11:50,655	| 99pi_0194_bonemusic_1 |	Subscribe today the kitchen sisters are Nikki Silva and Davey Nelson without from Brandy Howell Andrew Roth
EDL	00:11:50,655	00:11:51,167	| 99pi_0194_bonemusic_1 |	Jason Dalton
EDL	00:11:52,191	00:11:58,591	| 99pi_0194_bonemusic_1 |	99percentinvisible exam Greenspan Katie mingle Avery Trucking and Kurt Kolstad and me Roman Mars we are
EDL	00:11:58,591	00:12:03,455	| 99pi_0194_bonemusic_1 |	Project 91.7 kalw San Francisco and produced of the offices of arcsin
EDL	00:12:03,455	00:12:05,247	| 99pi_0194_bonemusic_1 |	In architecture and Interiors firm
EDL	00:12:05,247	00:12:06,783	| 99pi_0194_bonemusic_1 |	In beautiful downtown
EDL	00:12:06,783	00:12:08,063	| 99pi_0194_bonemusic_1 |	Oakland California
EDL	00:12:09,599	00:12:10,623	| 99pi_0194_bonemusic_1 |	Between the beats
EDL	00:12:10,623	00:12:12,927	| 99pi_0194_bonemusic_1 |	Bongs and Charter of our devices
EDL	00:12:12,927	00:12:16,255	| 99pi_0194_bonemusic_1 |	We're immersed in a cluttered world of man-made sound
EDL	00:12:16,767	00:12:17,535	| 99pi_0194_bonemusic_1 |	If
EDL	00:12:17,535	00:12:23,935	| 99pi_0194_bonemusic_1 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife isn't
EDL	00:12:23,935	00:12:28,031	| 99pi_0194_bonemusic_1 |	All hearing that voice
EDL	00:12:28,031	00:12:29,567	| 99pi_0194_bonemusic_1 |	Technology talk to us
EDL	00:12:30,079	00:12:31,615	| 99pi_0194_bonemusic_1 |	It is a creation of Sonic trap
EDL	00:12:32,127	00:12:34,943	| 99pi_0194_bonemusic_1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:12:34,943	00:12:38,527	| 99pi_0194_bonemusic_1 |	Who studies how we can improve our interactions with technology
