EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:58,016	00:02:04,416	| 46-Vulcanite-Dentures |	You probably all heard that This American Life episode called when patents attack about Innovations
EDL	00:02:04,416	00:02:09,024	| 46-Vulcanite-Dentures |	Stifling tech industry patents and patent trolls it's so good
EDL	00:02:09,536	00:02:12,608	| 46-Vulcanite-Dentures |	So good together that you should just go listen to it right now
EDL	00:02:24,128	00:02:24,896	| 46-Vulcanite-Dentures |	All right
EDL	00:02:24,896	00:02:31,296	| 46-Vulcanite-Dentures |	We have to her the tal show but it gives an interesting backdrop to what you're about to
EDL	00:02:31,296	00:02:37,696	| 46-Vulcanite-Dentures |	Because it's horrible and egregious as patent enforcement in lawsuits are today they rarely
EDL	00:02:37,696	00:02:38,720	| 46-Vulcanite-Dentures |	Results
EDL	00:02:38,720	00:02:45,120	| 46-Vulcanite-Dentures |	In Murder but things are different in 1879 that's
EDL	00:02:45,120	00:02:48,448	| 46-Vulcanite-Dentures |	Hounded and pursued patent violator struck back
EDL	00:02:48,448	00:02:49,728	| 46-Vulcanite-Dentures |	It made it possible
EDL	00:02:50,240	00:02:53,312	| 46-Vulcanite-Dentures |	For average working people to afford quality dentures
EDL	00:02:53,824	00:02:57,664	| 46-Vulcanite-Dentures |	It's a very historically significant murder I mean anyone who ever
EDL	00:02:57,664	00:02:58,432	| 46-Vulcanite-Dentures |	Gets dentures
EDL	00:02:59,968	00:03:01,504	| 46-Vulcanite-Dentures |	Indirectly affected by this crime
EDL	00:03:02,016	00:03:07,136	| 46-Vulcanite-Dentures |	That's John Marr my name is John Marr I'm the editor and publisher of the fanzine murder can be fun
EDL	00:03:09,440	00:03:15,840	| 46-Vulcanite-Dentures |	Before the 1850s Dentures were made at a very hard very painful and very expensive material like gold
EDL	00:03:15,840	00:03:16,608	| 46-Vulcanite-Dentures |	Older ivory
EDL	00:03:16,608	00:03:18,144	| 46-Vulcanite-Dentures |	They were a luxury item
EDL	00:03:18,144	00:03:19,936	| 46-Vulcanite-Dentures |	But the invention of vulcanized
EDL	00:03:19,936	00:03:22,240	| 46-Vulcanite-Dentures |	Hard rubber changed everything
EDL	00:03:22,240	00:03:26,336	| 46-Vulcanite-Dentures |	It was moldable could be precisely fitted it was relatively cheap
EDL	00:03:26,848	00:03:29,408	| 46-Vulcanite-Dentures |	Everyone began making dentures with vulcanite
EDL	00:03:30,176	00:03:31,712	| 46-Vulcanite-Dentures |	And these Dentures have been
EDL	00:03:31,712	00:03:33,248	| 46-Vulcanite-Dentures |	Overwhelmingly popular
EDL	00:03:33,248	00:03:39,648	| 46-Vulcanite-Dentures |	But then in 1864 along disputed patent application originally filed a dozen years earlier and eight
EDL	00:03:39,648	00:03:40,672	| 46-Vulcanite-Dentures |	1852
EDL	00:03:40,672	00:03:42,464	| 46-Vulcanite-Dentures |	Was awarded and then acquired
EDL	00:03:42,976	00:03:45,280	| 46-Vulcanite-Dentures |	Weather Goodyear Dental vulcanite company
EDL	00:03:45,792	00:03:48,352	| 46-Vulcanite-Dentures |	He was a company created to collect feezor
EDL	00:03:48,352	00:03:50,400	| 46-Vulcanite-Dentures |	Very often Sue dentist
EDL	00:03:50,400	00:03:52,448	| 46-Vulcanite-Dentures |	Who already used vulcanite
EDL	00:03:52,448	00:03:54,240	| 46-Vulcanite-Dentures |	There are plenty of Dennis to go after
EDL	00:03:54,752	00:03:58,080	| 46-Vulcanite-Dentures |	And the person that went after them was named Josiah bacon
EDL	00:03:58,080	00:04:00,640	| 46-Vulcanite-Dentures |	The treasurer of the Goodyear Dental vulcanite company
EDL	00:04:01,664	00:04:06,272	| 46-Vulcanite-Dentures |	And I'm the Vulcan and Company was trying to collect and cuz I bake it was trying personal
EDL	00:04:07,296	00:04:09,088	| 46-Vulcanite-Dentures |	Royalties for their patent
EDL	00:04:09,088	00:04:12,416	| 46-Vulcanite-Dentures |	The Goodyear vulcanite company now monopolize the market
EDL	00:04:12,416	00:04:17,536	| 46-Vulcanite-Dentures |	Dentists required to buy the Rubber and other Contraptions used to make denture bases from them
EDL	00:04:17,536	00:04:20,863	| 46-Vulcanite-Dentures |	And they were heavy taxes and fees associated with all of this
EDL	00:04:20,863	00:04:23,167	| 46-Vulcanite-Dentures |	The price just kept going up and up
EDL	00:04:23,167	00:04:24,191	| 46-Vulcanite-Dentures |	Josiah bacon
EDL	00:04:24,191	00:04:27,519	| 46-Vulcanite-Dentures |	Crisscrossing the country drawing Dennis in jail
EDL	00:04:27,519	00:04:29,055	| 46-Vulcanite-Dentures |	Extracting fees fine
EDL	00:04:29,823	00:04:32,383	| 46-Vulcanite-Dentures |	Setting up sting operations he's a very busy man
EDL	00:04:32,383	00:04:34,175	| 46-Vulcanite-Dentures |	Very enthusiastic about enforcing his Pad
EDL	00:04:34,943	00:04:39,551	| 46-Vulcanite-Dentures |	It was reported and disputed that bacon Zeal for enforcing the patent
EDL	00:04:39,551	00:04:45,951	| 46-Vulcanite-Dentures |	May have been more his personal mission than that of a good year vulcanite company rig the deal so
EDL	00:04:45,951	00:04:48,511	| 46-Vulcanite-Dentures |	He actually personally got the money in
EDL	00:04:48,511	00:04:49,791	| 46-Vulcanite-Dentures |	I don't know how much
EDL	00:04:49,791	00:04:54,399	| 46-Vulcanite-Dentures |	The details but it sounds like a very unusual Financial arrangement
EDL	00:04:54,399	00:04:54,911	| 46-Vulcanite-Dentures |	With the company
EDL	00:04:57,471	00:04:59,007	| 46-Vulcanite-Dentures |	Enter Samuel chalfant
EDL	00:04:59,007	00:04:59,775	| 46-Vulcanite-Dentures |	Adult
EDL	00:04:59,775	00:05:03,359	| 46-Vulcanite-Dentures |	Who made that choice and who didn't pay the Goodyear vulcanite company
EDL	00:05:03,359	00:05:03,871	| 46-Vulcanite-Dentures |	For the privilege
EDL	00:05:04,383	00:05:05,919	| 46-Vulcanite-Dentures |	And Josiah bacon without to make
EDL	00:05:05,919	00:05:06,431	| 46-Vulcanite-Dentures |	An example of him
EDL	00:05:07,199	00:05:09,503	| 46-Vulcanite-Dentures |	Josiah bacon had chased Chalfont
EDL	00:05:09,503	00:05:11,295	| 46-Vulcanite-Dentures |	AutoZone Delaware
EDL	00:05:11,295	00:05:12,575	| 46-Vulcanite-Dentures |	Out of them St Louis
EDL	00:05:13,087	00:05:14,367	| 46-Vulcanite-Dentures |	And finally in Tampa
EDL	00:05:15,391	00:05:16,415	| 46-Vulcanite-Dentures |	And he was swearing who's going to
EDL	00:05:17,951	00:05:22,047	| 46-Vulcanite-Dentures |	Samuel chalfant was completely beaten down by this Relentless Pursuit
EDL	00:05:22,047	00:05:26,655	| 46-Vulcanite-Dentures |	And claimed that he went to Josiah bacon the San Francisco hotel room on Easter Sunday 1879
EDL	00:05:27,167	00:05:28,191	| 46-Vulcanite-Dentures |	To make peace
EDL	00:05:28,191	00:05:29,471	| 46-Vulcanite-Dentures |	Play whatever you could
EDL	00:05:29,471	00:05:32,031	| 46-Vulcanite-Dentures |	And just go back to being a simple dentist
EDL	00:05:32,543	00:05:34,079	| 46-Vulcanite-Dentures |	However Chalfont
EDL	00:05:34,079	00:05:34,847	| 46-Vulcanite-Dentures |	I'm had a gun in his paw
EDL	00:05:36,383	00:05:39,711	| 46-Vulcanite-Dentures |	And as he says he argued with bacon bacon
EDL	00:05:39,711	00:05:40,735	| 46-Vulcanite-Dentures |	Threaten to send in prison
EDL	00:05:41,503	00:05:42,527	| 46-Vulcanite-Dentures |	Man some respect
EDL	00:05:43,295	00:05:44,063	| 46-Vulcanite-Dentures |	Chalfont
EDL	00:05:44,575	00:05:45,599	| 46-Vulcanite-Dentures |	Pulled a gun and
EDL	00:05:46,111	00:05:48,927	| 46-Vulcanite-Dentures |	Has guns that you wave in front of your enemies always do
EDL	00:05:50,207	00:05:50,975	| 46-Vulcanite-Dentures |	It went off
EDL	00:05:52,255	00:05:54,303	| 46-Vulcanite-Dentures |	Samuel chauffant murdered Josiah Bank
EDL	00:05:55,839	00:05:56,863	| 46-Vulcanite-Dentures |	Chalfant was like
EDL	00:05:56,863	00:05:58,143	| 46-Vulcanite-Dentures |	Extremely
EDL	00:05:58,143	00:05:59,679	| 46-Vulcanite-Dentures |	Set aside in the hotel suite
EDL	00:06:00,191	00:06:01,215	| 46-Vulcanite-Dentures |	Waiting for people
EDL	00:06:01,215	00:06:01,983	| 46-Vulcanite-Dentures |	Come into caps
EDL	00:06:02,751	00:06:03,775	| 46-Vulcanite-Dentures |	Everyone's down and breakfasts
EDL	00:06:04,543	00:06:05,567	| 46-Vulcanite-Dentures |	So we slipped out of hotel
EDL	00:06:06,335	00:06:07,359	| 46-Vulcanite-Dentures |	And he wondered why the
EDL	00:06:07,871	00:06:08,895	| 46-Vulcanite-Dentures |	And took a room in a cheap
EDL	00:06:08,895	00:06:09,407	| 46-Vulcanite-Dentures |	Rooming house
EDL	00:06:09,919	00:06:11,455	| 46-Vulcanite-Dentures |	Could have laid in bed
EDL	00:06:11,455	00:06:12,479	| 46-Vulcanite-Dentures |	A couple days you
EDL	00:06:12,479	00:06:13,503	| 46-Vulcanite-Dentures |	Guilty feverish
EDL	00:06:14,015	00:06:15,039	| 46-Vulcanite-Dentures |	Distraught
EDL	00:06:15,039	00:06:16,063	| 46-Vulcanite-Dentures |	How many forms of energy
EDL	00:06:17,087	00:06:18,367	| 46-Vulcanite-Dentures |	You made a statement to the police
EDL	00:06:18,367	00:06:19,135	| 46-Vulcanite-Dentures |	He said that
EDL	00:06:19,135	00:06:20,415	| 46-Vulcanite-Dentures |	He shot them
EDL	00:06:20,415	00:06:21,183	| 46-Vulcanite-Dentures |	Bacon
EDL	00:06:21,183	00:06:25,535	| 46-Vulcanite-Dentures |	Accidentally in the police believe he was sincere and thinking that he have to come up with some
EDL	00:06:25,535	00:06:28,351	| 46-Vulcanite-Dentures |	Story better than that if it was truly premeditated
EDL	00:06:28,351	00:06:30,911	| 46-Vulcanite-Dentures |	However when it came time for trial
EDL	00:06:31,423	00:06:32,703	| 46-Vulcanite-Dentures |	The prosecution
EDL	00:06:32,703	00:06:35,263	| 46-Vulcanite-Dentures |	Had this man marching in the hotel room of his
EDL	00:06:35,263	00:06:37,055	| 46-Vulcanite-Dentures |	Bitterest enemy with a loaded gun in his
EDL	00:06:37,055	00:06:37,567	| 46-Vulcanite-Dentures |	Pocket
EDL	00:06:38,847	00:06:43,455	| 46-Vulcanite-Dentures |	The consensus was he was very lucky to get off with a 10-year sentence for second-degree murder
EDL	00:06:45,247	00:06:49,087	| 46-Vulcanite-Dentures |	We actually had a very good gig in prison he was the the prison Dennis
EDL	00:06:50,111	00:06:51,903	| 46-Vulcanite-Dentures |	Yatted office outside the walls
EDL	00:06:52,671	00:06:56,255	| 46-Vulcanite-Dentures |	Or I should most importantly he didn't have to work in the jute Mill making burlap sacks
EDL	00:06:56,255	00:06:57,279	| 46-Vulcanite-Dentures |	Like most of the other four guys
EDL	00:06:58,303	00:07:03,423	| 46-Vulcanite-Dentures |	The only part of the prison uniform he had to wear wear striped trousers his patients who weren't on convict
EDL	00:07:04,191	00:07:05,215	| 46-Vulcanite-Dentures |	You could collect fees from
EDL	00:07:05,727	00:07:07,775	| 46-Vulcanite-Dentures |	Being in San Quentin he had it pretty good but
EDL	00:07:07,775	00:07:08,543	| 46-Vulcanite-Dentures |	Nonetheless he
EDL	00:07:09,055	00:07:09,823	| 46-Vulcanite-Dentures |	Just founded
EDL	00:07:09,823	00:07:10,847	| 46-Vulcanite-Dentures |	Enormously
EDL	00:07:10,847	00:07:11,359	| 46-Vulcanite-Dentures |	Oppressive
EDL	00:07:12,383	00:07:13,919	| 46-Vulcanite-Dentures |	Was quoted as saying that he would um
EDL	00:07:14,431	00:07:15,199	| 46-Vulcanite-Dentures |	Rihanna
EDL	00:07:15,199	00:07:16,223	| 46-Vulcanite-Dentures |	Perdigon to The Gallows
EDL	00:07:16,735	00:07:18,271	| 46-Vulcanite-Dentures |	They just be I've locked up
EDL	00:07:18,271	00:07:19,039	| 46-Vulcanite-Dentures |	Going to sell for
EDL	00:07:19,039	00:07:19,807	| 46-Vulcanite-Dentures |	15 hours
EDL	00:07:19,807	00:07:20,319	| 46-Vulcanite-Dentures |	44
EDL	00:07:20,831	00:07:23,135	| 46-Vulcanite-Dentures |	Chalfonte had a female admirer on the outside
EDL	00:07:23,647	00:07:25,695	| 46-Vulcanite-Dentures |	Fighting press release by normal legal
EDL	00:07:26,719	00:07:27,487	| 46-Vulcanite-Dentures |	But it was alleged
EDL	00:07:27,999	00:07:29,535	| 46-Vulcanite-Dentures |	But she also try to get him out of prison
EDL	00:07:30,047	00:07:31,327	| 46-Vulcanite-Dentures |	True less than legal
EDL	00:07:32,351	00:07:33,887	| 46-Vulcanite-Dentures |	Someone slipped in
EDL	00:07:33,887	00:07:34,655	| 46-Vulcanite-Dentures |	Some
EDL	00:07:34,655	00:07:36,447	| 46-Vulcanite-Dentures |	Yunnan striped trousers
EDL	00:07:36,959	00:07:38,751	| 46-Vulcanite-Dentures |	The railroad ticket some money and some pistols
EDL	00:07:40,031	00:07:42,335	| 46-Vulcanite-Dentures |	Bag of laundry and he snuck out with
EDL	00:07:42,335	00:07:44,383	| 46-Vulcanite-Dentures |	The crowded visitors I'm taking the boat back
EDL	00:07:44,383	00:07:44,895	| 46-Vulcanite-Dentures |	City
EDL	00:07:45,407	00:07:46,687	| 46-Vulcanite-Dentures |	And before they noticed
EDL	00:07:46,687	00:07:50,271	| 46-Vulcanite-Dentures |	He was gone he was I'm safely ensconced on a Utah boundary
EDL	00:07:51,295	00:07:52,319	| 46-Vulcanite-Dentures |	The only reason he
EDL	00:07:52,831	00:07:53,599	| 46-Vulcanite-Dentures |	Hot
EDL	00:07:53,599	00:07:54,879	| 46-Vulcanite-Dentures |	He disguised himself
EDL	00:07:54,879	00:07:55,391	| 46-Vulcanite-Dentures |	The Whispers
EDL	00:07:55,903	00:07:57,439	| 46-Vulcanite-Dentures |	But he was a meeting a
EDL	00:07:57,439	00:07:59,999	| 46-Vulcanite-Dentures |	Peach water crossing Nevada and the juice
EDL	00:08:00,511	00:08:01,535	| 46-Vulcanite-Dentures |	Loosen the gum holding
EDL	00:08:02,815	00:08:03,327	| 46-Vulcanite-Dentures |	Reddit
EDL	00:08:04,095	00:08:05,119	| 46-Vulcanite-Dentures |	Spotted
EDL	00:08:05,631	00:08:06,399	| 46-Vulcanite-Dentures |	Auspicious
EDL	00:08:06,399	00:08:09,215	| 46-Vulcanite-Dentures |	He was detained in Nevada he never made it past Winnemucca
EDL	00:08:14,335	00:08:19,455	| 46-Vulcanite-Dentures |	Even though he got caught escaping and you later pardoned and only spent 6 years in prison
EDL	00:08:19,455	00:08:23,551	| 46-Vulcanite-Dentures |	When you got out near attorney San Francisco and was a very I'm sick
EDL	00:08:23,551	00:08:24,319	| 46-Vulcanite-Dentures |	Successful dentist
EDL	00:08:24,319	00:08:25,087	| 46-Vulcanite-Dentures |	Until
EDL	00:08:25,087	00:08:25,855	| 46-Vulcanite-Dentures |	Be retired shortly
EDL	00:08:25,855	00:08:26,367	| 46-Vulcanite-Dentures |	Before the earthquake
EDL	00:08:27,135	00:08:29,951	| 46-Vulcanite-Dentures |	But it must have felt kind of weird making vulcanite dentures
EDL	00:08:29,951	00:08:31,231	| 46-Vulcanite-Dentures |	Enjoying my research
EDL	00:08:31,743	00:08:33,791	| 46-Vulcanite-Dentures |	Guy found a directory professional men
EDL	00:08:33,791	00:08:35,071	| 46-Vulcanite-Dentures |	San Francisco from the air
EDL	00:08:35,583	00:08:36,095	| 46-Vulcanite-Dentures |	1890s
EDL	00:08:36,607	00:08:39,679	| 46-Vulcanite-Dentures |	And there's a half-page in there on him and his talks about his
EDL	00:08:39,679	00:08:40,191	| 46-Vulcanite-Dentures |	Location
EDL	00:08:40,959	00:08:41,983	| 46-Vulcanite-Dentures |	Experience in serving the
EDL	00:08:41,983	00:08:42,495	| 46-Vulcanite-Dentures |	Civil War
EDL	00:08:43,007	00:08:46,335	| 46-Vulcanite-Dentures |	But it makes absolutely no mention of rubber dentures
EDL	00:08:46,335	00:08:47,359	| 46-Vulcanite-Dentures |	Josiah bacon
EDL	00:08:47,359	00:08:47,871	| 46-Vulcanite-Dentures |	Where did Vulcan
EDL	00:08:49,151	00:08:54,783	| 46-Vulcanite-Dentures |	But this extreme case of anti patent troll vigilantism or cold-blooded murder of however you want to view it
EDL	00:08:55,295	00:08:56,319	| 46-Vulcanite-Dentures |	Did have an effect
EDL	00:08:56,831	00:08:58,623	| 46-Vulcanite-Dentures |	The Goodyear vulcanite Company stock
EDL	00:09:00,415	00:09:04,255	| 46-Vulcanite-Dentures |	Apparently none of their employees was really young willing to
EDL	00:09:04,255	00:09:06,047	| 46-Vulcanite-Dentures |	Take a chance of being shot by a dentist
EDL	00:09:06,047	00:09:07,839	| 46-Vulcanite-Dentures |	And it's also the application that
EDL	00:09:07,839	00:09:10,399	| 46-Vulcanite-Dentures |	Through this whole Venture Patton was going to
EDL	00:09:10,399	00:09:11,423	| 46-Vulcanite-Dentures |	Josiah bacon
EDL	00:09:11,935	00:09:13,727	| 46-Vulcanite-Dentures |	Project more than it was Major
EDL	00:09:13,727	00:09:14,495	| 46-Vulcanite-Dentures |	Your policy the company
EDL	00:09:15,007	00:09:16,031	| 46-Vulcanite-Dentures |	In the patent lapse
EDL	00:09:17,823	00:09:20,639	| 46-Vulcanite-Dentures |	Most of the world forgot about Samuel chalfant
EDL	00:09:20,639	00:09:27,039	| 46-Vulcanite-Dentures |	But the late 19th century Dental profession learn from their bitter experience and what they considered the vulcanite rubber pad
EDL	00:09:27,039	00:09:28,319	| 46-Vulcanite-Dentures |	Reign of Terror
EDL	00:09:28,319	00:09:34,207	| 46-Vulcanite-Dentures |	They collectively position themselves so that they could no longer be milked by any profit sharing patent holders
EDL	00:09:34,975	00:09:40,095	| 46-Vulcanite-Dentures |	Many years later a similar scheme is put into motion to try to collect royalties for gold crowns
EDL	00:09:40,607	00:09:42,911	| 46-Vulcanite-Dentures |	And the Dental Association killed it easily
EDL	00:09:43,679	00:09:45,215	| 46-Vulcanite-Dentures |	Without firing a single shot
EDL	00:09:54,943	00:10:01,343	| 46-Vulcanite-Dentures |	99% invisible was produces week by me Roman Mars it was based off a story by
EDL	00:10:01,343	00:10:04,671	| 46-Vulcanite-Dentures |	Play John Mayer from his fanzine murder can be fun
EDL	00:10:04,671	00:10:05,695	| 46-Vulcanite-Dentures |	The Great
EDL	00:10:05,695	00:10:09,023	| 46-Vulcanite-Dentures |	Rate by changing fanzine murder can be fun
EDL	00:10:09,023	00:10:10,559	| 46-Vulcanite-Dentures |	It's not a website
EDL	00:10:10,559	00:10:11,327	| 46-Vulcanite-Dentures |	Paper
EDL	00:10:11,839	00:10:14,143	| 46-Vulcanite-Dentures |	Ask your parents
EDL	00:10:14,143	00:10:18,239	| 46-Vulcanite-Dentures |	Special thanks to Plastics historian Julie Robinson
EDL	00:10:18,239	00:10:20,543	| 46-Vulcanite-Dentures |	Yes there is such thing as a plastic historian
EDL	00:10:21,055	00:10:21,567	| 46-Vulcanite-Dentures |	And her name
EDL	00:10:22,079	00:10:22,847	| 46-Vulcanite-Dentures |	Is Julia Roberts
EDL	00:10:23,359	00:10:26,687	| 46-Vulcanite-Dentures |	This program is made possible with support from lunar
EDL	00:10:26,687	00:10:33,087	| 46-Vulcanite-Dentures |	Making a difference with creativity it's a project of kalw 91.7 local public radio in
EDL	00:10:33,087	00:10:39,231	| 46-Vulcanite-Dentures |	San Francisco architects in San Francisco and the center for architecture and Design
EDL	00:10:39,231	00:10:44,863	| 46-Vulcanite-Dentures |	Is Bruggeman distributed by PRX the public radio exchange making public radio more public
EDL	00:10:44,863	00:10:46,655	| 46-Vulcanite-Dentures |	Bunnamour at PRX. Org
EDL	00:10:47,167	00:10:53,567	| 46-Vulcanite-Dentures |	This week and every week I've helped by Superstar intern Sam Greenspan if you see him in the hallway Time Warner back
EDL	00:10:53,567	00:10:59,199	| 46-Vulcanite-Dentures |	I'm a cup of coffee I know you're listening to NPR be nice to know
EDL	00:10:59,199	00:11:00,223	| 46-Vulcanite-Dentures |	Pretty soon
EDL	00:11:00,735	00:11:02,783	| 46-Vulcanite-Dentures |	I think he's going to be our boss
EDL	00:11:03,295	00:11:09,695	| 46-Vulcanite-Dentures |	You can find the show on Facebook I tweet at Roman Mars or Venus catch up with us on the website
EDL	00:11:09,695	00:11:11,487	| 46-Vulcanite-Dentures |	99% invisible
EDL	00:11:11,487	00:11:11,999	| 46-Vulcanite-Dentures |	. org
EDL	00:11:19,935	00:11:22,751	| 46-Vulcanite-Dentures |	Before we go I want to tell you about the body genius
EDL	00:11:22,751	00:11:26,335	| 46-Vulcanite-Dentures |	A five-part series from Bello radiotopia show the truth
EDL	00:11:26,335	00:11:32,479	| 46-Vulcanite-Dentures |	The body genius is a Dark comic mystery that whines through a treacherous fictionalized Hollywood
EDL	00:11:32,479	00:11:35,551	| 46-Vulcanite-Dentures |	We're looking the part might cost you your life
EDL	00:11:35,551	00:11:40,671	| 46-Vulcanite-Dentures |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:11:40,671	00:11:45,023	| 46-Vulcanite-Dentures |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:11:45,023	00:11:49,119	| 46-Vulcanite-Dentures |	Or put on 50 pounds all of a sudden to play like a dad
EDL	00:11:50,911	00:11:53,983	| 46-Vulcanite-Dentures |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:11:53,983	00:11:56,031	| 46-Vulcanite-Dentures |	Actually if I'm being honest
EDL	00:11:56,031	00:11:59,359	| 46-Vulcanite-Dentures |	I'm one of the main guy to know how to do that kind of thing
EDL	00:11:59,359	00:12:05,759	| 46-Vulcanite-Dentures |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:12:05,759	00:12:09,087	| 46-Vulcanite-Dentures |	Was found dead in my private gym
EDL	00:12:09,087	00:12:12,415	| 46-Vulcanite-Dentures |	Crushed inside a high-tech weight machine
EDL	00:12:12,415	00:12:16,767	| 46-Vulcanite-Dentures |	Even worse the cops think that I had something to do with it
EDL	00:12:16,767	00:12:20,095	| 46-Vulcanite-Dentures |	Now I need to clear my name
EDL	00:12:20,095	00:12:25,471	| 46-Vulcanite-Dentures |	Somebody out there killed Wesley and I'm going to do whatever it takes
EDL	00:12:25,471	00:12:26,239	| 46-Vulcanite-Dentures |	To find them
EDL	00:12:29,055	00:12:34,687	| 46-Vulcanite-Dentures |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:12:34,687	00:12:35,199	| 46-Vulcanite-Dentures |	Dot-com 
