EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:50,399	00:11:50,911	| 322_The_First_Straw_pt01 |	Dick growth
EDL	00:11:51,423	00:11:53,983	| 322_The_First_Straw_pt01 |	The American public are basically
EDL	00:11:54,495	00:11:55,007	| 322_The_First_Straw_pt01 |	Beast
EDL	00:11:55,519	00:11:56,543	| 322_The_First_Straw_pt01 |	Eating
EDL	00:11:56,543	00:11:57,311	| 322_The_First_Straw_pt01 |	People
EDL	00:11:57,311	00:11:58,335	| 322_The_First_Straw_pt01 |	And it works
EDL	00:11:58,847	00:12:01,151	| 322_The_First_Straw_pt01 |	Day after day after day after day
EDL	00:12:01,151	00:12:02,431	| 322_The_First_Straw_pt01 |	People just want more of it
EDL	00:12:03,199	00:12:05,247	| 322_The_First_Straw_pt01 |	I can't give them everything they like
EDL	00:12:05,247	00:12:07,295	| 322_The_First_Straw_pt01 |	But this one thing I sure can get
EDL	00:12:08,319	00:12:09,599	| 322_The_First_Straw_pt01 |	And you have with
EDL	00:12:09,599	00:12:12,927	| 322_The_First_Straw_pt01 |	Place with the rise of fast food and suburbia
EDL	00:12:14,719	00:12:15,743	| 322_The_First_Straw_pt01 |	In the amount of
EDL	00:12:15,743	00:12:18,303	| 322_The_First_Straw_pt01 |	I have wrapping basically for food
EDL	00:12:18,303	00:12:19,583	| 322_The_First_Straw_pt01 |	You're getting your food in a box
EDL	00:12:20,095	00:12:21,119	| 322_The_First_Straw_pt01 |	And that's just
EDL	00:12:21,119	00:12:22,911	| 322_The_First_Straw_pt01 |	Hadn't been the way that things were
EDL	00:12:22,911	00:12:23,679	| 322_The_First_Straw_pt01 |	Patricia Lee Dunn
EDL	00:12:24,191	00:12:28,799	| 322_The_First_Straw_pt01 |	Select the Plastic industry at the same time is growing up because of this disposable
EDL	00:12:29,823	00:12:31,871	| 322_The_First_Straw_pt01 |	Can you talk about this transition
EDL	00:12:31,871	00:12:33,407	| 322_The_First_Straw_pt01 |	From paper straws to
EDL	00:12:34,431	00:12:35,199	| 322_The_First_Straw_pt01 |	Yes
EDL	00:12:35,199	00:12:35,967	| 322_The_First_Straw_pt01 |	When is inter
EDL	00:12:35,967	00:12:37,247	| 322_The_First_Straw_pt01 |	Everything about Plastics
EDL	00:12:37,247	00:12:41,087	| 322_The_First_Straw_pt01 |	1950 the world is only producing like one and a half million times
EDL	00:12:41,599	00:12:45,183	| 322_The_First_Straw_pt01 |	Classic which of course is a lot but it's not
EDL	00:12:45,183	00:12:51,071	| 322_The_First_Straw_pt01 |	He's nowhere close to somewhere where we get I mean by the late sixties that production has grown
EDL	00:12:51,071	00:12:51,583	| 322_The_First_Straw_pt01 |	Tenfold
EDL	00:12:52,095	00:12:53,887	| 322_The_First_Straw_pt01 |	Don't really kind of in the fifties into the sea
EDL	00:12:53,887	00:12:55,935	| 322_The_First_Straw_pt01 |	60s were decent people are going
EDL	00:12:55,935	00:12:56,703	| 322_The_First_Straw_pt01 |	Is there an object
EDL	00:12:57,215	00:12:57,983	| 322_The_First_Straw_pt01 |	Maybe it should be plastic
EDL	00:13:00,799	00:13:06,431	| 322_The_First_Straw_pt01 |	Chairs become plastic and plates become plastic and just everything kind of if you can do it you can do it in plastic
EDL	00:13:06,431	00:13:08,479	| 322_The_First_Straw_pt01 |	Pental quartz straws become part of the
EDL	00:13:09,247	00:13:12,831	| 322_The_First_Straw_pt01 |	1970's and 80's plastic straws had become ubiquitous
EDL	00:13:12,831	00:13:13,599	| 322_The_First_Straw_pt01 |	They were every
EDL	00:13:14,111	00:13:16,927	| 322_The_First_Straw_pt01 |	And while straw design continue to evolve slightly
EDL	00:13:17,439	00:13:20,255	| 322_The_First_Straw_pt01 |	The more dramatic changes were happening in the straw industry
EDL	00:13:21,023	00:13:22,303	| 322_The_First_Straw_pt01 |	At this point
EDL	00:13:22,303	00:13:23,583	| 322_The_First_Straw_pt01 |	Both in our economy
EDL	00:13:23,583	00:13:24,863	| 322_The_First_Straw_pt01 |	And also in this artifact
EDL	00:13:24,863	00:13:26,143	| 322_The_First_Straw_pt01 |	Straws history
EDL	00:13:26,143	00:13:27,935	| 322_The_First_Straw_pt01 |	It's really the mechanism
EDL	00:13:27,935	00:13:29,471	| 322_The_First_Straw_pt01 |	That organized
EDL	00:13:29,471	00:13:30,495	| 322_The_First_Straw_pt01 |	The factories
EDL	00:13:30,495	00:13:32,799	| 322_The_First_Straw_pt01 |	That become the most interesting
EDL	00:13:33,567	00:13:34,335	| 322_The_First_Straw_pt01 |	Object
EDL	00:13:34,335	00:13:40,479	| 322_The_First_Straw_pt01 |	And those mechanisms are basically Financial capitalism beginning to really move away from
EDL	00:13:41,247	00:13:42,015	| 322_The_First_Straw_pt01 |	Being about
EDL	00:13:42,015	00:13:43,039	| 322_The_First_Straw_pt01 |	Family businesses
EDL	00:13:43,551	00:13:45,599	| 322_The_First_Straw_pt01 |	Organizing production
EDL	00:13:45,599	00:13:48,415	| 322_The_First_Straw_pt01 |	You know at these kind of local levels or Regional levels
EDL	00:13:48,415	00:13:49,695	| 322_The_First_Straw_pt01 |	And it really becomes
EDL	00:13:50,207	00:13:50,975	| 322_The_First_Straw_pt01 |	Every
EDL	00:13:50,975	00:13:51,487	| 322_The_First_Straw_pt01 |	Thing
EDL	00:13:51,999	00:13:56,095	| 322_The_First_Straw_pt01 |	Is just a money waiting to be made through financialization
EDL	00:13:56,863	00:14:02,751	| 322_The_First_Straw_pt01 |	By financialization Alexis is talking about a big Trend in economics that's been happening over the last few decades
EDL	00:14:03,263	00:14:05,311	| 322_The_First_Straw_pt01 |	Our manufacturing sector has been shrinking
EDL	00:14:05,823	00:14:08,895	| 322_The_First_Straw_pt01 |	While our financial sector has been expanding
EDL	00:14:08,895	00:14:12,479	| 322_The_First_Straw_pt01 |	Which has big implications for who ends up making money
EDL	00:14:12,991	00:14:15,807	| 322_The_First_Straw_pt01 |	Long straws and a million other consumer goods
EDL	00:14:16,319	00:14:21,183	| 322_The_First_Straw_pt01 |	The slice of money that's going to the people who provide the money as opposed to provide the products
EDL	00:14:21,695	00:14:27,839	| 322_The_First_Straw_pt01 |	Is growing and that has really important consequences for how things get made and who makes them and
EDL	00:14:28,607	00:14:33,727	| 322_The_First_Straw_pt01 |	Where are the factories are located and how many people are employed in the culture of work and
EDL	00:14:34,239	00:14:34,751	| 322_The_First_Straw_pt01 |	And all these things
EDL	00:14:35,263	00:14:37,311	| 322_The_First_Straw_pt01 |	To tell me what happened to Maryland
EDL	00:14:37,311	00:14:39,615	| 322_The_First_Straw_pt01 |	This is one of the country's biggest troll makers
EDL	00:14:39,615	00:14:41,407	| 322_The_First_Straw_pt01 |	What would happen to them around this time
EDL	00:14:41,919	00:14:43,199	| 322_The_First_Straw_pt01 |	Maryland cup
EDL	00:14:43,199	00:14:43,967	| 322_The_First_Straw_pt01 |	It just sucks
EDL	00:14:43,967	00:14:45,503	| 322_The_First_Straw_pt01 |	Classic American story
EDL	00:14:45,503	00:14:46,271	| 322_The_First_Straw_pt01 |	Right
EDL	00:14:46,271	00:14:48,831	| 322_The_First_Straw_pt01 |	Owned by these brothers the Shapiro Brothers
EDL	00:14:48,831	00:14:50,111	| 322_The_First_Straw_pt01 |	They started out as like
EDL	00:14:50,111	00:14:51,647	| 322_The_First_Straw_pt01 |	Bakery and Anna turn into this
EDL	00:14:52,159	00:14:54,975	| 322_The_First_Straw_pt01 |	A bakery services provider and then they start making
EDL	00:14:55,999	00:14:57,023	| 322_The_First_Straw_pt01 |	So
EDL	00:14:57,023	00:14:58,815	| 322_The_First_Straw_pt01 |	After they make straws they make
EDL	00:14:58,815	00:14:59,839	| 322_The_First_Straw_pt01 |	Cups after they make
EDL	00:14:59,839	00:15:00,607	| 322_The_First_Straw_pt01 |	Cubs tickets
EDL	00:15:01,631	00:15:02,143	| 322_The_First_Straw_pt01 |	Partners from
EDL	00:15:03,167	00:15:05,471	| 322_The_First_Straw_pt01 |	And it remained basically family-owned
EDL	00:15:06,239	00:15:07,263	| 322_The_First_Straw_pt01 |	But eventually
EDL	00:15:07,263	00:15:11,359	| 322_The_First_Straw_pt01 |	Show the original management is gone the people are aging
EDL	00:15:11,871	00:15:14,175	| 322_The_First_Straw_pt01 |	And they decide that they're going to sell the company
EDL	00:15:14,943	00:15:16,991	| 322_The_First_Straw_pt01 |	They sell the company to another company
EDL	00:15:16,991	00:15:18,015	| 322_The_First_Straw_pt01 |	Call Fort Howard
EDL	00:15:18,015	00:15:20,319	| 322_The_First_Straw_pt01 |	Hard-charging
EDL	00:15:20,319	00:15:21,855	| 322_The_First_Straw_pt01 |	CEOs and their
EDL	00:15:21,855	00:15:24,671	| 322_The_First_Straw_pt01 |	Yeah there's a great story in the Baltimore Sun
EDL	00:15:24,671	00:15:29,023	| 322_The_First_Straw_pt01 |	Where they describe going to the sales meeting you know the Maryland cup Executives like I'll show up
EDL	00:15:29,535	00:15:31,839	| 322_The_First_Straw_pt01 |	The new bosses are there
EDL	00:15:31,839	00:15:33,631	| 322_The_First_Straw_pt01 |	And he literally probably had a flip chart
EDL	00:15:33,631	00:15:39,007	| 322_The_First_Straw_pt01 |	WhitePages flipchart it said hear your old values and they were service quality responding to
EDL	00:15:39,007	00:15:39,775	| 322_The_First_Straw_pt01 |	Customers
EDL	00:15:39,775	00:15:40,799	| 322_The_First_Straw_pt01 |	Are there parallel you literally like
EDL	00:15:41,311	00:15:43,615	| 322_The_First_Straw_pt01 |	Flip the flip chart to the next page and it said
EDL	00:15:43,615	00:15:44,127	| 322_The_First_Straw_pt01 |	New value
EDL	00:15:44,639	00:15:46,175	| 322_The_First_Straw_pt01 |	Profits profits profits
EDL	00:15:49,759	00:15:53,087	| 322_The_First_Straw_pt01 |	Damn that's quite a PowerPoint do you know
EDL	00:15:55,391	00:16:01,791	| 322_The_First_Straw_pt01 |	Maryland cop had been a very profitable company with a highly family
EDL	00:16:01,791	00:16:08,191	| 322_The_First_Straw_pt01 |	Oriented kind of culture you know the boss has a dress up as Santa Claus you know turkeys to all
EDL	00:16:08,191	00:16:10,239	| 322_The_First_Straw_pt01 |	Everybody at Thanksgiving and you know that kind of like
EDL	00:16:10,751	00:16:12,031	| 322_The_First_Straw_pt01 |	Paternalistic
EDL	00:16:12,031	00:16:17,663	| 322_The_First_Straw_pt01 |	We are all one big family company thing once they go into Fort Howard it becomes
EDL	00:16:18,175	00:16:21,503	| 322_The_First_Straw_pt01 |	I truly just kind of like work we're going to have to make money so
EDL	00:16:21,503	00:16:24,063	| 322_The_First_Straw_pt01 |	All these people get laid off they cut pensions
EDL	00:16:24,063	00:16:30,463	| 322_The_First_Straw_pt01 |	Did you all this stuff that's basically like the plot of Tommy Boy kind of speaker with his movie with Chris Farley
EDL	00:16:30,463	00:16:33,023	| 322_The_First_Straw_pt01 |	Ohio
EDL	00:16:34,047	00:16:37,119	| 322_The_First_Straw_pt01 |	Sowinski Industries has an offer on the table to buy us out
EDL	00:16:37,887	00:16:40,959	| 322_The_First_Straw_pt01 |	But if you realise Callahan has been family owned
EDL	00:16:40,959	00:16:43,775	| 322_The_First_Straw_pt01 |	Since Tommy's great-grandfather laid the first brick
EDL	00:16:44,543	00:16:46,847	| 322_The_First_Straw_pt01 |	And I'll be damned if that's going to change on my watch
EDL	00:16:50,175	00:16:52,223	| 322_The_First_Straw_pt01 |	But it's played out many many many many
EDL	00:16:53,247	00:16:53,759	| 322_The_First_Straw_pt01 |	And
EDL	00:16:54,271	00:16:58,879	| 322_The_First_Straw_pt01 |	In the end what ends up happening is that Fort Howard itself then
EDL	00:16:58,879	00:17:00,671	| 322_The_First_Straw_pt01 |	Is bought by private-equity firm
EDL	00:17:01,439	00:17:07,327	| 322_The_First_Straw_pt01 |	Who then goes and combines a bunch of different paper cup and disposable Goods companies
EDL	00:17:07,839	00:17:09,631	| 322_The_First_Straw_pt01 |	Into one kind of
EDL	00:17:09,631	00:17:10,655	| 322_The_First_Straw_pt01 |	Larger entity
EDL	00:17:10,655	00:17:12,191	| 322_The_First_Straw_pt01 |	And then spins it out
EDL	00:17:12,191	00:17:12,959	| 322_The_First_Straw_pt01 |	Loaded with a bunch of
EDL	00:17:13,727	00:17:18,591	| 322_The_First_Straw_pt01 |	And this is kind of a classic move that happens in private equity
EDL	00:17:18,591	00:17:20,639	| 322_The_First_Straw_pt01 |	Because you can borrow against these companies
EDL	00:17:20,639	00:17:25,503	| 322_The_First_Straw_pt01 |	Pay your investors and then spin out this other company that that is like soda floating in the ocean like
EDL	00:17:25,503	00:17:27,295	| 322_The_First_Straw_pt01 |	With rocks tied around its feet right
EDL	00:17:27,807	00:17:33,951	| 322_The_First_Straw_pt01 |	So operationally like from the from making cups and straws and all this stuff they're still making money but because
EDL	00:17:34,463	00:17:35,487	| 322_The_First_Straw_pt01 |	To pay all this debt
EDL	00:17:35,487	00:17:37,023	| 322_The_First_Straw_pt01 |	They're like deeply in the red
EDL	00:17:37,023	00:17:39,327	| 322_The_First_Straw_pt01 |	I have to lay off people
EDL	00:17:39,327	00:17:40,095	| 322_The_First_Straw_pt01 |	Have to close factories
EDL	00:17:40,607	00:17:41,631	| 322_The_First_Straw_pt01 |	And it is just
EDL	00:17:42,655	00:17:43,679	| 322_The_First_Straw_pt01 |	Classic story
EDL	00:17:44,191	00:17:45,983	| 322_The_First_Straw_pt01 |	I've kind of like vulture capitalism
EDL	00:17:46,751	00:17:47,519	| 322_The_First_Straw_pt01 |	And
EDL	00:17:47,519	00:17:48,799	| 322_The_First_Straw_pt01 |	The fact that
EDL	00:17:49,567	00:17:50,847	| 322_The_First_Straw_pt01 |	Straw like this
EDL	00:17:50,847	00:17:53,919	| 322_The_First_Straw_pt01 |	Stupid straw dislike empty vessel
EDL	00:17:53,919	00:17:58,271	| 322_The_First_Straw_pt01 |	Somehow also is tied up in the financial of America
EDL	00:17:58,271	00:18:03,391	| 322_The_First_Straw_pt01 |	Just said something to me every single goddamn thing is tied up with this
EDL	00:18:03,391	00:18:04,927	| 322_The_First_Straw_pt01 |	Kind of system of production
EDL	00:18:09,535	00:18:14,143	| 322_The_First_Straw_pt01 |	Can Banning straws really make a dent in our ecological problems
EDL	00:18:16,191	00:18:22,335	| 322_The_First_Straw_pt01 |	No it's not it's up to the scale of the of the problem
EDL	00:18:23,871	00:18:27,455	| 322_The_First_Straw_pt01 |	Line I see what all this stuff cuz obviously
EDL	00:18:27,967	00:18:28,735	| 322_The_First_Straw_pt01 |	It's hard to connect
EDL	00:18:29,247	00:18:31,551	| 322_The_First_Straw_pt01 |	Gala 1888 patent to the
EDL	00:18:31,551	00:18:33,343	| 322_The_First_Straw_pt01 |	Artificial straw
EDL	00:18:33,855	00:18:37,183	| 322_The_First_Straw_pt01 |	To financial capitalism in its current form
EDL	00:18:37,183	00:18:38,719	| 322_The_First_Straw_pt01 |	Here's the through line as I see it
EDL	00:18:38,719	00:18:41,791	| 322_The_First_Straw_pt01 |	The country has shed manufacturing job for decades
EDL	00:18:42,303	00:18:44,607	| 322_The_First_Straw_pt01 |	Straws contribute tiny share
EDL	00:18:45,119	00:18:46,911	| 322_The_First_Straw_pt01 |	Two environmental disasters that
EDL	00:18:47,423	00:18:48,959	| 322_The_First_Straw_pt01 |	Far beyond it
EDL	00:18:48,959	00:18:54,335	| 322_The_First_Straw_pt01 |	Mini economy continues to work on this way the concentrates wealth for the richest people
EDL	00:18:54,335	00:18:57,407	| 322_The_First_Straw_pt01 |	Yeah the sodas that are even like passing through
EDL	00:18:57,407	00:19:03,551	| 322_The_First_Straw_pt01 |	The Shroud and the people's stomachs are contributing to this obesity epidemic that threatened sexy roll back the public health reform
EDL	00:19:04,319	00:19:08,415	| 322_The_First_Straw_pt01 |	That actually got people's life expectancies to grow and previous eras
EDL	00:19:08,927	00:19:10,463	| 322_The_First_Straw_pt01 |	And there's this
EDL	00:19:10,463	00:19:11,743	| 322_The_First_Straw_pt01 |	System
EDL	00:19:12,255	00:19:14,559	| 322_The_First_Straw_pt01 |	Now that's attached to the straw
EDL	00:19:15,071	00:19:18,143	| 322_The_First_Straw_pt01 |	That helped to create you know disposable products
EDL	00:19:18,143	00:19:19,935	| 322_The_First_Straw_pt01 |	And then disposable companies
EDL	00:19:20,447	00:19:26,847	| 322_The_First_Straw_pt01 |	Disposable people both the workers who work within the system but also people who just have to live with all of these cries
EDL	00:19:26,847	00:19:28,639	| 322_The_First_Straw_pt01 |	Places that have been created
EDL	00:19:28,639	00:19:30,943	| 322_The_First_Straw_pt01 |	Structures far beyond
EDL	00:19:30,943	00:19:31,711	| 322_The_First_Straw_pt01 |	Their control
EDL	00:19:32,223	00:19:33,247	| 322_The_First_Straw_pt01 |	Is it was almost like
EDL	00:19:33,759	00:19:35,807	| 322_The_First_Straw_pt01 |	So we can all see that
EDL	00:19:35,807	00:19:36,831	| 322_The_First_Straw_pt01 |	Going on around us
EDL	00:19:37,343	00:19:40,159	| 322_The_First_Straw_pt01 |	Only when you focus down on like the most
EDL	00:19:40,671	00:19:41,695	| 322_The_First_Straw_pt01 |	Anything
EDL	00:19:42,463	00:19:43,487	| 322_The_First_Straw_pt01 |	That you can
EDL	00:19:43,487	00:19:45,023	| 322_The_First_Straw_pt01 |	See that massive structure
EDL	00:19:46,559	00:19:47,583	| 322_The_First_Straw_pt01 |	Temperature away
EDL	00:20:03,455	00:20:07,295	| 322_The_First_Straw_pt01 |	Arguably the most significant technological achievement of the 20th century
EDL	00:20:07,807	00:20:10,367	| 322_The_First_Straw_pt01 |	At least according to one of the descendants of the inventor
EDL	00:20:11,135	00:20:12,159	| 322_The_First_Straw_pt01 |	History of the Bendy straw
EDL	00:20:12,671	00:20:13,183	| 322_The_First_Straw_pt01 |	After this
EDL	00:20:22,399	00:20:23,423	| 322_The_First_Straw_pt01 |	Between the beats
EDL	00:20:23,423	00:20:25,727	| 322_The_First_Straw_pt01 |	Bongs and chatter of our devices
EDL	00:20:25,727	00:20:29,055	| 322_The_First_Straw_pt01 |	We're immersed in a cluttered world of man-made sound
EDL	00:20:29,823	00:20:34,943	| 322_The_First_Straw_pt01 |	If I'm in room listening to an Alexa interacting with Alexa not Alexa
EDL	00:20:34,943	00:20:40,319	| 322_The_First_Straw_pt01 |	Talking to me and my wife is in another room and another hearing.
EDL	00:20:40,319	00:20:42,111	| 322_The_First_Straw_pt01 |	Voice technology tok
EDL	00:20:42,111	00:20:42,879	| 322_The_First_Straw_pt01 |	To us
EDL	00:20:42,879	00:20:44,415	| 322_The_First_Straw_pt01 |	It is a creation of Sonic trap
EDL	00:20:45,183	00:20:47,743	| 322_The_First_Straw_pt01 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:20:47,743	00:20:51,327	| 322_The_First_Straw_pt01 |	Who studies how we can improve our interactions with technology
EDL	00:20:51,327	00:20:53,119	| 322_The_First_Straw_pt01 |	To make them more human
EDL	00:20:55,935	00:20:56,959	| 322_The_First_Straw_pt01 |	Turn the living room lights on
EDL	00:20:58,239	00:20:58,751	| 322_The_First_Straw_pt01 |	Okay
EDL	00:20:59,519	00:21:01,055	| 322_The_First_Straw_pt01 |	Dim the living room lights to 50
EDL	00:21:01,055	00:21:01,567	| 322_The_First_Straw_pt01 |	80%
EDL	00:21:02,847	00:21:03,359	| 322_The_First_Straw_pt01 |	Okay
EDL	00:21:04,127	00:21:10,015	| 322_The_First_Straw_pt01 |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound
EDL	00:21:10,015	00:21:12,063	| 322_The_First_Straw_pt01 |	Makes for a much more natural
EDL	00:21:12,063	00:21:12,575	| 322_The_First_Straw_pt01 |	Experience
EDL	00:21:13,343	00:21:14,623	| 322_The_First_Straw_pt01 |	Turn the living room lights on
EDL	00:21:16,928	00:21:18,464	| 322_The_First_Straw_pt01 |	Dim the living room lights to 50
EDL	00:21:18,464	00:21:19,488	| 322_The_First_Straw_pt01 |	2%
EDL	00:21:21,280	00:21:26,400	| 322_The_First_Straw_pt01 |	We're presenting two special episodes from 99percentinvisible and the Robert Wood Johnson Foundation
EDL	00:21:26,400	00:21:27,936	| 322_The_First_Straw_pt01 |	About how are sounds gay
EDL	00:21:27,936	00:21:28,960	| 322_The_First_Straw_pt01 |	Is impacting our health
EDL	00:21:29,472	00:21:31,520	| 322_The_First_Straw_pt01 |	And how we can humanize the sounds around us
EDL	00:21:32,032	00:21:34,848	| 322_The_First_Straw_pt01 |	Look for them Friday is May 17th and May 24th
EDL	00:21:34,848	00:21:35,616	| 322_The_First_Straw_pt01 |	Right here
EDL	00:21:35,616	00:21:36,640	| 322_The_First_Straw_pt01 |	NPR
EDL	00:21:39,200	00:21:40,736	| 322_The_First_Straw_pt01 |	We need to talk about
EDL	00:21:41,248	00:21:43,808	| 322_The_First_Straw_pt01 |	Constipation abdominal pain and bloating
EDL	00:21:43,808	00:21:48,416	| 322_The_First_Straw_pt01 |	You tell yourself it's not that bad you take laxatives modify your diet and exercise routine
EDL	00:21:48,416	00:21:49,952	| 322_The_First_Straw_pt01 |	Thinking about it all the time
EDL	00:21:49,952	00:21:55,840	| 322_The_First_Straw_pt01 |	Frustrating but doesn't have to Define you if your constipation and abdominal symptoms come back again and again
EDL	00:21:55,840	00:21:57,120	| 322_The_First_Straw_pt01 |	And you don't know why
EDL	00:21:57,120	00:21:58,912	| 322_The_First_Straw_pt01 |	Then it may be time to seek help
EDL	00:21:59,424	00:22:02,496	| 322_The_First_Straw_pt01 |	Go to oh my God. Info podcast
EDL	00:22:02,496	00:22:04,544	| 322_The_First_Straw_pt01 |	We can learn more about your symptoms
EDL	00:22:04,544	00:22:07,616	| 322_The_First_Straw_pt01 |	Oh my God. Info podcast
EDL	00:22:07,616	00:22:08,896	| 322_The_First_Straw_pt01 |	Oh my God. Info
EDL	00:22:11,200	00:22:12,992	| 322_The_First_Straw_pt01 |	As Alexis mentioned earlier
EDL	00:22:12,992	00:22:15,552	| 322_The_First_Straw_pt01 |	The Maryland cup Corporation got bought out and then
EDL	00:22:16,064	00:22:17,088	| 322_The_First_Straw_pt01 |	It's buyer's guide
EDL	00:22:17,088	00:22:18,112	| 322_The_First_Straw_pt01 |	Bought out in Solano
EDL	00:22:18,624	00:22:19,904	| 322_The_First_Straw_pt01 |	The capital is fast food chain
EDL	00:22:20,416	00:22:23,232	| 322_The_First_Straw_pt01 |	But before Maryland cups sold their family business
EDL	00:22:23,232	00:22:25,280	| 322_The_First_Straw_pt01 |	They grew in part by acquiring a
EDL	00:22:25,280	00:22:26,304	| 322_The_First_Straw_pt01 |	A revolutionary
EDL	00:22:26,304	00:22:27,328	| 322_The_First_Straw_pt01 |	Key patents
EDL	00:22:27,328	00:22:28,352	| 322_The_First_Straw_pt01 |	From another
EDL	00:22:29,120	00:22:30,912	| 322_The_First_Straw_pt01 |	Kirk Olson is here to talk about
EDL	00:22:30,912	00:22:32,448	| 322_The_First_Straw_pt01 |	That other family-owned business
EDL	00:22:32,448	00:22:32,960	| 322_The_First_Straw_pt01 |	They bought out
EDL	00:22:33,984	00:22:34,496	| 322_The_First_Straw_pt01 |	Flexible straw
EDL	00:22:35,264	00:22:36,544	| 322_The_First_Straw_pt01 |	The first of the contacts
EDL	00:22:36,544	00:22:40,640	| 322_The_First_Straw_pt01 |	As Alexis pointed out we'll never really know when humans first started using straws
EDL	00:22:41,152	00:22:44,736	| 322_The_First_Straw_pt01 |	But there's this Sumerian to about 5000 years
EDL	00:22:44,736	00:22:47,040	| 322_The_First_Straw_pt01 |	And I would still there these figures who
EDL	00:22:47,040	00:22:48,576	| 322_The_First_Straw_pt01 |	Appear to be drinking from straw
EDL	00:22:49,600	00:22:52,672	| 322_The_First_Straw_pt01 |	Sure enough when they found this ornate drinking
EDL	00:22:55,488	00:22:56,256	| 322_The_First_Straw_pt01 |	Precious stones
EDL	00:22:57,280	00:22:59,328	| 322_The_First_Straw_pt01 |	Really fancy and it's really old
EDL	00:22:59,328	00:23:01,120	| 322_The_First_Straw_pt01 |	It's probably not the oldest draw that
EDL	00:23:01,120	00:23:01,888	| 322_The_First_Straw_pt01 |	Ever exist
EDL	00:23:01,888	00:23:03,168	| 322_The_First_Straw_pt01 |	Digital this one we found
EDL	00:23:03,168	00:23:05,728	| 322_The_First_Straw_pt01 |	You may not even be close
EDL	00:23:05,728	00:23:09,568	| 322_The_First_Straw_pt01 |	It's expensive materials aside it's still just a straight to
EDL	00:23:09,568	00:23:14,944	| 322_The_First_Straw_pt01 |	Precious sure but otherwise not that different from a modern grass
EDL	00:23:14,944	00:23:15,712	| 322_The_First_Straw_pt01 |	Azure paper
EDL	00:23:15,712	00:23:16,224	| 322_The_First_Straw_pt01 |	Elasticsearch
EDL	00:23:16,992	00:23:18,528	| 322_The_First_Straw_pt01 |	So in a lot of ways
EDL	00:23:18,528	00:23:20,832	| 322_The_First_Straw_pt01 |	Straw design hasn't fundamentally changed for
EDL	00:23:20,832	00:23:21,856	| 322_The_First_Straw_pt01 |	Thousands of years
EDL	00:23:21,856	00:23:23,136	| 322_The_First_Straw_pt01 |	Or at least it didn't
EDL	00:23:23,136	00:23:23,904	| 322_The_First_Straw_pt01 |	Until the 19th
EDL	00:23:24,928	00:23:25,696	| 322_The_First_Straw_pt01 |	And that's when the f***
EDL	00:23:27,488	00:23:28,000	| 322_The_First_Straw_pt01 |	Yes
EDL	00:23:28,512	00:23:30,048	| 322_The_First_Straw_pt01 |	And as The Story Goes
EDL	00:23:30,048	00:23:33,888	| 322_The_First_Straw_pt01 |	The inventor Joseph E Friedman took his daughter to get a milkshake
EDL	00:23:33,888	00:23:34,400	| 322_The_First_Straw_pt01 |	Steak in San Francisco
EDL	00:23:34,912	00:23:35,936	| 322_The_First_Straw_pt01 |	At a sweet shop unbiased
EDL	00:23:36,448	00:23:40,032	| 322_The_First_Straw_pt01 |	But as he's watching his daughter struggle with this normal straight straw
EDL	00:23:40,032	00:23:40,800	| 322_The_First_Straw_pt01 |	He thinks to himself
EDL	00:23:41,312	00:23:45,152	| 322_The_First_Straw_pt01 |	Hey you get off maybe there's a better way to do this and it's like the classic
EDL	00:23:45,152	00:23:46,176	| 322_The_First_Straw_pt01 |	You see a problem you fix
EDL	00:23:46,176	00:23:47,712	| 322_The_First_Straw_pt01 |	It's a problem that this guy wasn't a
EDL	00:23:47,712	00:23:49,248	| 322_The_First_Straw_pt01 |	Strong maker by trade how did he die
EDL	00:23:49,760	00:23:50,528	| 322_The_First_Straw_pt01 |	Create this New Hampshire
EDL	00:23:51,040	00:23:52,320	| 322_The_First_Straw_pt01 |	Start out with this
EDL	00:23:52,320	00:23:54,368	| 322_The_First_Straw_pt01 |	Simple existing paper straw
EDL	00:23:54,368	00:23:56,416	| 322_The_First_Straw_pt01 |	How many slots in a metal screw into the neck
EDL	00:23:57,184	00:24:00,000	| 322_The_First_Straw_pt01 |	How many wraps dental floss around the screw
EDL	00:24:00,512	00:24:01,280	| 322_The_First_Straw_pt01 |	So that
EDL	00:24:01,280	00:24:02,816	| 322_The_First_Straw_pt01 |	When I tightened it down it creates ridges
EDL	00:24:03,328	00:24:05,632	| 322_The_First_Straw_pt01 |	And these ridges allow the things
EDL	00:24:05,632	00:24:07,168	| 322_The_First_Straw_pt01 |	You know like an accordion
EDL	00:24:07,680	00:24:09,728	| 322_The_First_Straw_pt01 |	Till you just use the screws threading
EDL	00:24:09,728	00:24:15,872	| 322_The_First_Straw_pt01 |	To provide the groove and then
EDL	00:24:16,384	00:24:19,712	| 322_The_First_Straw_pt01 |	And he's really clear about this tune the patent application is like
EDL	00:24:20,224	00:24:23,808	| 322_The_First_Straw_pt01 |	I didn't invent the accordion I didn't invent the straw
EDL	00:24:24,320	00:24:27,904	| 322_The_First_Straw_pt01 |	All I did was I combine this idea flexibility with this you know Street
