EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:27,808	00:01:28,576	| 99pi-0091-wildones-1 |	I'm Roman Mars
EDL	00:01:33,184	00:01:36,000	| 99pi-0091-wildones-1 |	We have one cardinal rule on 99percentinvisible
EDL	00:01:36,512	00:01:37,792	| 99pi-0091-wildones-1 |	No Cardinals
EDL	00:01:37,792	00:01:40,864	| 99pi-0091-wildones-1 |	Meaning we don't deal with the natural world only the built world
EDL	00:01:41,376	00:01:43,680	| 99pi-0091-wildones-1 |	So when I read John wellons brilliant book
EDL	00:01:43,680	00:01:48,032	| 99pi-0091-wildones-1 |	Call The Wild Ones a sometimes this Mane weirdly reassuring story
EDL	00:01:48,032	00:01:51,360	| 99pi-0091-wildones-1 |	About looking at people looking at animals in America
EDL	00:01:51,360	00:01:55,712	| 99pi-0091-wildones-1 |	I didn't think I'd ever do an episode of 99% invisible about it I just read it for fun
EDL	00:01:56,224	00:02:01,600	| 99pi-0091-wildones-1 |	But then I saw John perform stories from the book live with musical accompaniment and I thought
EDL	00:02:02,624	00:02:04,672	| 99pi-0091-wildones-1 |	I need to put this on the radio
EDL	00:02:05,696	00:02:06,720	| 99pi-0091-wildones-1 |	Phil Collins radio
EDL	00:02:07,232	00:02:11,584	| 99pi-0091-wildones-1 |	Anyway what you need to know about Wild Ones is that it isn't a book about nature
EDL	00:02:11,584	00:02:14,912	| 99pi-0091-wildones-1 |	It's a book about how we fit nature into our modern lives
EDL	00:02:15,424	00:02:18,240	| 99pi-0091-wildones-1 |	Wild Ones is about the QT stuffed animals
EDL	00:02:18,240	00:02:20,032	| 99pi-0091-wildones-1 |	BP Go tours
EDL	00:02:20,032	00:02:23,360	| 99pi-0091-wildones-1 |	In the Byzantine methods of conservation that involved
EDL	00:02:23,360	00:02:26,432	| 99pi-0091-wildones-1 |	When our experience with Wildlife goes from something natural
EDL	00:02:26,944	00:02:27,968	| 99pi-0091-wildones-1 |	Do something
EDL	00:02:27,968	00:02:28,480	| 99pi-0091-wildones-1 |	Design
EDL	00:02:29,248	00:02:32,832	| 99pi-0091-wildones-1 |	Human-animal interaction has become a designed experience
EDL	00:02:32,832	00:02:36,160	| 99pi-0091-wildones-1 |	In the story of that transition as the title of book suggest
EDL	00:02:36,672	00:02:38,208	| 99pi-0091-wildones-1 |	Is sometimes this may
EDL	00:02:38,720	00:02:39,488	| 99pi-0091-wildones-1 |	And also
EDL	00:02:40,000	00:02:41,280	| 99pi-0091-wildones-1 |	Weirdly reassuring
EDL	00:02:42,560	00:02:46,912	| 99pi-0091-wildones-1 |	John William is friends with the band black prairie and as he was writing the book
EDL	00:02:46,912	00:02:50,752	| 99pi-0091-wildones-1 |	They can talk to this idea of the band creating a soundtrack to the book
EDL	00:02:50,752	00:02:56,896	| 99pi-0091-wildones-1 |	And the result was an extended EP called Wild Ones the music in your head
EDL	00:02:56,896	00:02:59,456	| 99pi-0091-wildones-1 |	When you reflect on certain characters and incidents
EDL	00:02:59,456	00:03:00,736	| 99pi-0091-wildones-1 |	That you read in the book
EDL	00:03:01,248	00:03:07,136	| 99pi-0091-wildones-1 |	The writer and the band then went on a short tour with the song and story Extravaganza that I'm going to play for you today
EDL	00:03:07,904	00:03:10,464	| 99pi-0091-wildones-1 |	When I saw them perform this live in San Francisco
EDL	00:03:10,464	00:03:14,304	| 99pi-0091-wildones-1 |	I freaked out it was so good and I costed them in the dressing room
EDL	00:03:14,304	00:03:15,328	| 99pi-0091-wildones-1 |	And said
EDL	00:03:15,328	00:03:17,632	| 99pi-0091-wildones-1 |	You have to let me share this with my audience
EDL	00:03:18,656	00:03:19,424	| 99pi-0091-wildones-1 |	So here it is
EDL	00:03:20,192	00:03:20,704	| 99pi-0091-wildones-1 |	And here we go
EDL	00:05:03,103	00:05:04,639	| 99pi-0091-wildones-1 |	It happens every summer
EDL	00:05:05,663	00:05:06,687	| 99pi-0091-wildones-1 |	Small turtles
EDL	00:05:07,199	00:05:10,271	| 99pi-0091-wildones-1 |	Call diamondback terrapin skidder out of the water
EDL	00:05:10,271	00:05:12,063	| 99pi-0091-wildones-1 |	Around JFK Airport New York
EDL	00:05:12,575	00:05:13,599	| 99pi-0091-wildones-1 |	They start moving West
EDL	00:05:14,367	00:05:16,159	| 99pi-0091-wildones-1 |	They're heading for a patch of sand
EDL	00:05:16,671	00:05:17,695	| 99pi-0091-wildones-1 |	Where they like to lay their eggs
EDL	00:05:18,463	00:05:21,023	| 99pi-0091-wildones-1 |	NAFTA crossover one of the airport's Runway is to
EDL	00:05:22,047	00:05:22,815	| 99pi-0091-wildones-1 |	Runway
EDL	00:05:22,815	00:05:23,327	| 99pi-0091-wildones-1 |	4L
EDL	00:05:24,351	00:05:24,863	| 99pi-0091-wildones-1 |	Sometimes
EDL	00:05:25,631	00:05:27,423	| 99pi-0091-wildones-1 |	There's so many turtles on the move at 1
EDL	00:05:28,447	00:05:29,471	| 99pi-0091-wildones-1 |	The control tower
EDL	00:05:29,471	00:05:30,239	| 99pi-0091-wildones-1 |	Has to delay
EDL	00:05:32,031	00:05:35,615	| 99pi-0091-wildones-1 |	The Press loves doing stories about how funny this is
EDL	00:05:36,895	00:05:38,687	| 99pi-0091-wildones-1 |	Fleet a giant airplane
EDL	00:05:38,687	00:05:39,711	| 99pi-0091-wildones-1 |	Can be held up
EDL	00:05:39,711	00:05:41,247	| 99pi-0091-wildones-1 |	I just a few tiny turtle
EDL	00:05:42,015	00:05:46,367	| 99pi-0091-wildones-1 |	The hold that picture in your mind and think about the Caribbean Sea in 1492
EDL	00:05:46,879	00:05:47,647	| 99pi-0091-wildones-1 |	They were almost
EDL	00:05:48,159	00:05:48,927	| 99pi-0091-wildones-1 |	Billion
EDL	00:05:48,927	00:05:50,463	| 99pi-0091-wildones-1 |	Sea turtles living in the back then
EDL	00:05:51,231	00:05:53,279	| 99pi-0091-wildones-1 |	Columbus has been anchored in the Caribbean
EDL	00:05:53,791	00:05:59,423	| 99pi-0091-wildones-1 |	Rude about being kept awake at night by the flagging of so many turtle shells against the sides of their ship
EDL	00:06:00,447	00:06:03,007	| 99pi-0091-wildones-1 |	Notice how that scene
EDL	00:06:03,007	00:06:04,543	| 99pi-0091-wildones-1 |	Is the exact opposite
EDL	00:06:04,543	00:06:06,079	| 99pi-0091-wildones-1 |	Of the scene at JFK
EDL	00:06:06,591	00:06:10,687	| 99pi-0091-wildones-1 |	It's not a fleet of giant airplanes being held up by a few tiny turtle
EDL	00:06:12,479	00:06:14,271	| 99pi-0091-wildones-1 |	It's a giant Fleet of turtles
EDL	00:06:14,783	00:06:16,831	| 99pi-0091-wildones-1 |	Bombarding just a few
EDL	00:06:16,831	00:06:18,367	| 99pi-0091-wildones-1 |	Relatively tiny ships
EDL	00:06:26,815	00:06:32,191	| 99pi-0091-wildones-1 |	So I wrote this book about people and wild animals in America and it only really started because
EDL	00:06:32,191	00:06:36,287	| 99pi-0091-wildones-1 |	I wanted to show my daughter endangered species in the wild before they did
EDL	00:06:36,287	00:06:36,799	| 99pi-0091-wildones-1 |	Disappeared
EDL	00:06:37,311	00:06:40,383	| 99pi-0091-wildones-1 |	Like a lot of people I think I felt this Pang
EDL	00:06:40,383	00:06:41,919	| 99pi-0091-wildones-1 |	I knew that all around us
EDL	00:06:42,687	00:06:44,991	| 99pi-0091-wildones-1 |	Beautiful parts of the world are expiring
EDL	00:06:45,503	00:06:46,783	| 99pi-0091-wildones-1 |	And I also knew that
EDL	00:06:46,783	00:06:49,087	| 99pi-0091-wildones-1 |	People in the future they might not even notice
EDL	00:06:49,855	00:06:54,719	| 99pi-0091-wildones-1 |	Shut down a world without whales or Wilderness might feel normal
EDL	00:06:54,719	00:06:55,743	| 99pi-0091-wildones-1 |	Wanted to counteract
EDL	00:06:56,255	00:06:57,279	| 99pi-0091-wildones-1 |	That forgetting
EDL	00:06:57,279	00:06:58,047	| 99pi-0091-wildones-1 |	That's bound
EDL	00:06:58,047	00:07:00,095	| 99pi-0091-wildones-1 |	To take hold over time
EDL	00:07:00,095	00:07:01,119	| 99pi-0091-wildones-1 |	This forgetting
EDL	00:07:01,119	00:07:01,887	| 99pi-0091-wildones-1 |	Has a name
EDL	00:07:02,399	00:07:05,471	| 99pi-0091-wildones-1 |	Scientist called shifting Baseline syndrome
EDL	00:07:05,983	00:07:07,007	| 99pi-0091-wildones-1 |	It means that
EDL	00:07:07,007	00:07:08,287	| 99pi-0091-wildones-1 |	All of us except
EDL	00:07:08,799	00:07:10,847	| 99pi-0091-wildones-1 |	The version of the world we inherit
EDL	00:07:10,847	00:07:11,615	| 99pi-0091-wildones-1 |	Is normal
EDL	00:07:12,127	00:07:13,407	| 99pi-0091-wildones-1 |	Over the years we watch
EDL	00:07:13,407	00:07:16,223	| 99pi-0091-wildones-1 |	Forest get louder animals disappear but
EDL	00:07:16,223	00:07:18,527	| 99pi-0091-wildones-1 |	When the next Generation comes along fix
EDL	00:07:19,039	00:07:21,599	| 99pi-0091-wildones-1 |	That depleted version of nature is there normal
EDL	00:07:22,367	00:07:23,391	| 99pi-0091-wildones-1 |	Chart zoom out
EDL	00:07:23,903	00:07:25,183	| 99pi-0091-wildones-1 |	Really feel the changes
EDL	00:07:25,695	00:07:26,719	| 99pi-0091-wildones-1 |	Better stacking up
EDL	00:07:26,719	00:07:27,743	| 99pi-0091-wildones-1 |	Across the generation
EDL	00:07:28,767	00:07:30,047	| 99pi-0091-wildones-1 |	I can't even imagine
EDL	00:07:30,559	00:07:33,631	| 99pi-0091-wildones-1 |	What an ocean filled with a billion sea turtles must feel like
EDL	00:07:34,399	00:07:35,167	| 99pi-0091-wildones-1 |	Last winter
EDL	00:07:35,935	00:07:37,215	| 99pi-0091-wildones-1 |	I was in Hawaii
EDL	00:07:37,727	00:07:39,263	| 99pi-0091-wildones-1 |	And I saw three sea turtles
EDL	00:07:40,031	00:07:41,567	| 99pi-0091-wildones-1 |	And I flipped
EDL	00:07:42,847	00:07:43,871	| 99pi-0091-wildones-1 |	I felt like I was in
EDL	00:07:43,871	00:07:44,383	| 99pi-0091-wildones-1 |	Eden
EDL	00:08:03,327	00:08:09,727	| 99pi-0091-wildones-1 |	It wasn't so long ago that America was a kind of eating when people could be dwarfed and engulf by wow
EDL	00:08:09,727	00:08:15,103	| 99pi-0091-wildones-1 |	Wild animals in a way that feels almost impossible now in the late 1800s
EDL	00:08:15,103	00:08:18,687	| 99pi-0091-wildones-1 |	Trains would sometimes have to stop for four or five hours
EDL	00:08:18,687	00:08:21,759	| 99pi-0091-wildones-1 |	Extremes of Buffalo moved across the tracks
EDL	00:08:21,759	00:08:27,903	| 99pi-0091-wildones-1 |	Occasionally I Stampede would batter into the side of a train derailing it
EDL	00:08:27,903	00:08:30,207	| 99pi-0091-wildones-1 |	The witness describes one of these scenes
EDL	00:08:30,207	00:08:31,999	| 99pi-0091-wildones-1 |	1871 in Kansas
EDL	00:08:32,511	00:08:35,071	| 99pi-0091-wildones-1 |	Each individual a buffalo without it
EDL	00:08:35,583	00:08:41,983	| 99pi-0091-wildones-1 |	What the desperation does paraplegic mean green locomotive cars just as blind Madness Chester directed
EDL	00:08:41,983	00:08:48,383	| 99pi-0091-wildones-1 |	After having dreams thrown off the track twice in one week conductors learn to have a very decided respect for the idiosyncrasies
EDL	00:08:48,383	00:08:54,783	| 99pi-0091-wildones-1 |	The Buffalo this man's name was William Temple hornaday
EDL	00:08:54,783	00:09:01,183	| 99pi-0091-wildones-1 |	He was at bombastic mid Westerner with an elaborate mustache
EDL	00:09:01,183	00:09:07,583	| 99pi-0091-wildones-1 |	Taxidermist at the Smithsonian and he traveled the globe hunting exotic animals and stuffing them for the museum
EDL	00:09:07,583	00:09:13,983	| 99pi-0091-wildones-1 |	In India after he took down an elephant climb to top the carcass and popped open a bass ale
EDL	00:09:13,983	00:09:20,127	| 99pi-0091-wildones-1 |	Once he trapped an orangutan named did little man gave it to Andrew Carnegie as a pet
EDL	00:09:22,175	00:09:24,223	| 99pi-0091-wildones-1 |	It sounds weird but for hornaday
EDL	00:09:24,735	00:09:26,015	| 99pi-0091-wildones-1 |	Killing these animals with
EDL	00:09:26,015	00:09:26,783	| 99pi-0091-wildones-1 |	The kind of cons
EDL	00:09:26,783	00:09:27,295	| 99pi-0091-wildones-1 |	Motivation
EDL	00:09:28,063	00:09:28,831	| 99pi-0091-wildones-1 |	He believed
EDL	00:09:29,343	00:09:30,367	| 99pi-0091-wildones-1 |	By stuffing them
EDL	00:09:30,879	00:09:32,415	| 99pi-0091-wildones-1 |	He was preserving endangered
EDL	00:09:32,415	00:09:32,927	| 99pi-0091-wildones-1 |	Speciesism
EDL	00:09:33,439	00:09:35,999	| 99pi-0091-wildones-1 |	For the future Generations that might not know them out
EDL	00:09:35,999	00:09:36,511	| 99pi-0091-wildones-1 |	After they were gone
EDL	00:09:37,535	00:09:38,815	| 99pi-0091-wildones-1 |	Do taxidermy
EDL	00:09:38,815	00:09:39,839	| 99pi-0091-wildones-1 |	You can make them immortal
EDL	00:09:41,631	00:09:42,399	| 99pi-0091-wildones-1 |	In 1886
EDL	00:09:43,167	00:09:43,935	| 99pi-0091-wildones-1 |	Hornaday looks wet
EDL	00:09:44,447	00:09:45,215	| 99pi-0091-wildones-1 |	Saw that American
EDL	00:09:46,239	00:09:46,751	| 99pi-0091-wildones-1 |	So many buffer
EDL	00:09:47,263	00:09:47,775	| 99pi-0091-wildones-1 |	So rapidly
EDL	00:09:48,799	00:09:49,567	| 99pi-0091-wildones-1 |	The Prairie was almost
EDL	00:09:50,847	00:09:51,615	| 99pi-0091-wildones-1 |	You figured
EDL	00:09:51,615	00:09:52,639	| 99pi-0091-wildones-1 |	They were maybe
EDL	00:09:52,639	00:09:53,919	| 99pi-0091-wildones-1 |	Less than 300
EDL	00:09:53,919	00:09:54,431	| 99pi-0091-wildones-1 |	Buffalo left in
EDL	00:09:55,967	00:09:56,479	| 99pi-0091-wildones-1 |	And so we did
EDL	00:09:56,991	00:09:57,759	| 99pi-0091-wildones-1 |	What he thought
EDL	00:09:57,759	00:09:58,527	| 99pi-0091-wildones-1 |	Was the motel
EDL	00:09:58,527	00:09:59,295	| 99pi-0091-wildones-1 |	Helpful and logic
EDL	00:10:00,831	00:10:01,855	| 99pi-0091-wildones-1 |	He lit out for Montana
EDL	00:10:02,879	00:10:03,391	| 99pi-0091-wildones-1 |	And several dozen
EDL	00:11:05,343	00:11:10,463	| 99pi-0091-wildones-1 |	They shot 25 buffalo in Montana and they built the best looking ones into an exhibit at the Museum
EDL	00:11:10,463	00:11:14,815	| 99pi-0091-wildones-1 |	Gather them around a pic Watering Hole looking for Lauren
EDL	00:11:14,815	00:11:19,935	| 99pi-0091-wildones-1 |	But from there his thinking of all of you realize he was basically just a funeral director
EDL	00:11:19,935	00:11:25,311	| 99pi-0091-wildones-1 |	Embalming the species that America was Exterminating it occurred to him
EDL	00:11:25,311	00:11:28,127	| 99pi-0091-wildones-1 |	What if we actually tried to keep these animals alive
EDL	00:11:28,639	00:11:35,039	| 99pi-0091-wildones-1 |	And so he became one of America's first real wildlife conservationists and activist the lobbyist ASL
EDL	00:11:35,039	00:11:41,439	| 99pi-0091-wildones-1 |	Liberty America was killing every conceivable kind of animal in their way and hornaday sit up
EDL	00:11:41,439	00:11:47,839	| 99pi-0091-wildones-1 |	For all of them from icons like the grizzly to lowly or less Majestic things like the squirrel
EDL	00:11:47,839	00:11:54,239	| 99pi-0091-wildones-1 |	A live squirrel in a tree is poetry in motion we have Perry American to lend a hand to save
EDL	00:11:54,239	00:11:59,359	| 99pi-0091-wildones-1 |	Silvertail there was really only one animal on the continent that Hornet it wasn't worried about
EDL	00:11:59,871	00:12:05,759	| 99pi-0091-wildones-1 |	It would seem to Mighty to be brought down by men with guns and it lived in a cold and brutal wilderness
EDL	00:12:05,759	00:12:07,807	| 99pi-0091-wildones-1 |	Batman couldn't possibly take over
EDL	00:12:08,831	00:12:12,159	| 99pi-0091-wildones-1 |	Polar bear is the king of the Frozen North
EDL	00:12:12,159	00:12:15,231	| 99pi-0091-wildones-1 |	It's not very probable that the polar bear
EDL	00:12:15,231	00:12:16,255	| 99pi-0091-wildones-1 |	Attributes
EDL	00:12:16,255	00:12:17,023	| 99pi-0091-wildones-1 |	Terminated
EDL	00:12:17,535	00:12:21,119	| 99pi-0091-wildones-1 |	That's hornaday writing a 1914
EDL	00:12:21,119	00:12:22,143	| 99pi-0091-wildones-1 |	Back then
EDL	00:12:22,143	00:12:26,239	| 99pi-0091-wildones-1 |	No one could have imagined the problem is abstract is climate change
EDL	00:12:26,239	00:12:31,359	| 99pi-0091-wildones-1 |	But think about how quickly climate changes change the polar bears reputation in our minds
EDL	00:12:32,127	00:12:34,431	| 99pi-0091-wildones-1 |	Scan from bloodthirsty mankiller
EDL	00:12:34,943	00:12:36,735	| 99pi-0091-wildones-1 |	The delicate drowning victim
EDL	00:12:38,015	00:12:41,855	| 99pi-0091-wildones-1 |	200 years ago Arctic explorers wrote about polar bears
EDL	00:12:41,855	00:12:43,135	| 99pi-0091-wildones-1 |	Leaping into their boat
EDL	00:12:43,647	00:12:44,927	| 99pi-0091-wildones-1 |	I'm trying to eat them
EDL	00:12:44,927	00:12:46,463	| 99pi-0091-wildones-1 |	Even if they lit the bear on
EDL	00:12:46,463	00:12:46,975	| 99pi-0091-wildones-1 |	Bonfire
EDL	00:12:47,743	00:12:50,815	| 99pi-0091-wildones-1 |	I recently when I went to the tiny Northern Town that calls
EDL	00:12:50,815	00:12:53,375	| 99pi-0091-wildones-1 |	Itself the polar bear capital of the world
EDL	00:12:53,887	00:12:55,935	| 99pi-0091-wildones-1 |	Martha Stewart had just arrived
EDL	00:12:55,935	00:12:56,703	| 99pi-0091-wildones-1 |	Film The Animals
EDL	00:12:57,215	00:12:58,751	| 99pi-0091-wildones-1 |	For her daytime show
EDL	00:12:59,263	00:12:59,775	| 99pi-0091-wildones-1 |	The Hallmark show
EDL	00:13:07,967	00:13:14,367	| 99pi-0091-wildones-1 |	The town is called Churchill Manitoba it's on the edge of Hudson Bay and every fall right before the bay freezes over
EDL	00:13:14,367	00:13:20,767	| 99pi-0091-wildones-1 |	Silver Churchill gets overrun with about 900 polar bears and 10,000 polar bear tours
EDL	00:13:20,767	00:13:27,167	| 99pi-0091-wildones-1 |	Bears routinely wander into town they like hanging out at the elementary school
EDL	00:13:27,167	00:13:33,567	| 99pi-0091-wildones-1 |	Especially
EDL	00:13:33,567	00:13:39,967	| 99pi-0091-wildones-1 |	Chase the animals back run to the tundra and their trucks bears that won't budge or tranquilizing
EDL	00:13:39,967	00:13:46,367	| 99pi-0091-wildones-1 |	Shipped out to a quonset hut near the airport once this so-called polar bear gel fills up each animals
EDL	00:13:46,367	00:13:52,767	| 99pi-0091-wildones-1 |	Drugs again and airlifted one at a time to an area north of town crowds of Taurus
EDL	00:13:52,767	00:13:54,047	| 99pi-0091-wildones-1 |	Come out to watch these bare lifts
EDL	00:13:54,559	00:13:55,583	| 99pi-0091-wildones-1 |	And I went to one myself
EDL	00:14:08,895	00:14:11,711	| 99pi-0091-wildones-1 |	There was
EDL	00:14:11,711	00:14:13,759	| 99pi-0091-wildones-1 |	Something just a little ceremony
EDL	00:14:14,271	00:14:15,295	| 99pi-0091-wildones-1 |	About the bare lifts I went to
EDL	00:14:16,063	00:14:19,647	| 99pi-0091-wildones-1 |	How the uniformed Wildlife officers arranged
EDL	00:14:19,647	00:14:20,415	| 99pi-0091-wildones-1 |	Sleeping Bear
EDL	00:14:20,927	00:14:21,695	| 99pi-0091-wildones-1 |	On a net
EDL	00:14:21,695	00:14:22,975	| 99pi-0091-wildones-1 |	Epicenter of the crowd
EDL	00:14:23,487	00:14:25,535	| 99pi-0091-wildones-1 |	But I checked its paws
EDL	00:14:26,047	00:14:27,071	| 99pi-0091-wildones-1 |	Carefully across
EDL	00:14:27,071	00:14:27,583	| 99pi-0091-wildones-1 |	Chess
EDL	00:14:28,095	00:14:31,167	| 99pi-0091-wildones-1 |	Like some drunk and Uncle after Thanksgiving dinner
EDL	00:14:32,447	00:14:33,471	| 99pi-0091-wildones-1 |	It was so careful
EDL	00:14:33,983	00:14:34,495	| 99pi-0091-wildones-1 |	Beautiful
EDL	00:14:35,519	00:14:36,031	| 99pi-0091-wildones-1 |	Confusing
EDL	00:14:36,543	00:14:38,079	| 99pi-0091-wildones-1 |	A couple of people tried
EDL	00:14:39,103	00:14:40,639	| 99pi-0091-wildones-1 |	It was like the opposite
EDL	00:14:40,639	00:14:42,687	| 99pi-0091-wildones-1 |	Of an animal sacrifice ritual
EDL	00:14:43,199	00:14:44,223	| 99pi-0091-wildones-1 |	To save the bear
EDL	00:14:44,735	00:14:47,551	| 99pi-0091-wildones-1 |	To show how far out of our way we'd go
EDL	00:14:47,551	00:14:48,319	| 99pi-0091-wildones-1 |	Not to kill it
EDL	00:14:50,111	00:14:51,391	| 99pi-0091-wildones-1 |	I stood there and watched
EDL	00:14:51,391	00:14:52,159	| 99pi-0091-wildones-1 |	Geneza did
EDL	00:14:52,671	00:14:54,463	| 99pi-0091-wildones-1 |	Martha Stewart's the next
EDL	00:14:54,463	00:14:54,975	| 99pi-0091-wildones-1 |	Tumi
EDL	00:14:56,511	00:14:58,815	| 99pi-0091-wildones-1 |	Her crew is there filming everything
EDL	00:15:07,263	00:15:13,663	| 99pi-0091-wildones-1 |	Honestly it's a breathtaking thing to watch
EDL	00:15:13,663	00:15:20,063	| 99pi-0091-wildones-1 |	Polar bear flying away all of a sudden the helicopters started to turn the edge
EDL	00:15:20,063	00:15:26,463	| 99pi-0091-wildones-1 |	Images of the net lifted the furry shape inside contracted it to you
EDL	00:15:26,463	00:15:29,791	| 99pi-0091-wildones-1 |	You and then the entire package was off the ground
EDL	00:15:30,303	00:15:32,863	| 99pi-0091-wildones-1 |	The helicopter client or the cloudbank
EDL	00:15:32,863	00:15:39,263	| 99pi-0091-wildones-1 |	The bear twirling slightly underneath it like a tea bag and then finally
EDL	00:15:39,263	00:15:45,407	| 99pi-0091-wildones-1 |	Polar bear was gone
EDL	00:16:09,471	00:16:11,007	| 99pi-0091-wildones-1 |	Yeah I know
EDL	00:16:11,007	00:16:12,543	| 99pi-0091-wildones-1 |	Airlifting polar bears
EDL	00:16:13,055	00:16:15,615	| 99pi-0091-wildones-1 |	Strange no one could have imagined it would come to this
EDL	00:16:16,383	00:16:21,503	| 99pi-0091-wildones-1 |	The way we help animals now has evolved into a surreal kind of performance art
EDL	00:16:22,527	00:16:26,111	| 99pi-0091-wildones-1 |	We carry migrating salamanders across busy highways
EDL	00:16:26,111	00:16:28,415	| 99pi-0091-wildones-1 |	We monitored pygmy rabbits with drone
EDL	00:16:29,183	00:16:35,071	| 99pi-0091-wildones-1 |	Is Cornell a scientist breeding endangered peregrine falcons were specially made receptacle
EDL	00:16:35,071	00:16:41,471	| 99pi-0091-wildones-1 |	They called the copulation hats Coates the bird named beer-can to ejaculate on their head
EDL	00:16:41,471	00:16:43,007	| 99pi-0091-wildones-1 |	Several times a day every day
EDL	00:16:43,519	00:16:44,031	| 99pi-0091-wildones-1 |	For much of the
EDL	00:16:47,615	00:16:50,687	| 99pi-0091-wildones-1 |	This is another Baseline that shifts
EDL	00:16:50,687	00:16:51,199	| 99pi-0091-wildones-1 |	Overtime
EDL	00:16:51,711	00:16:53,247	| 99pi-0091-wildones-1 |	The links were willing to go
EDL	00:16:53,759	00:16:54,783	| 99pi-0091-wildones-1 |	Each generation
EDL	00:16:54,783	00:16:56,063	| 99pi-0091-wildones-1 |	Does what would have looked like
EDL	00:16:56,831	00:16:58,367	| 99pi-0091-wildones-1 |	Fighting for a purpose
EDL	00:16:58,367	00:17:00,671	| 99pi-0091-wildones-1 |	Just lost cause to the one before it and then
EDL	00:17:01,183	00:17:01,951	| 99pi-0091-wildones-1 |	Generation
EDL	00:17:01,951	00:17:05,023	| 99pi-0091-wildones-1 |	Comes along a new and does a little bit more than that
EDL	00:17:05,023	00:17:07,583	| 99pi-0091-wildones-1 |	Nanako's Humanity
EDL	00:17:07,583	00:17:10,911	| 99pi-0091-wildones-1 |	Strapping on the proverbial population hat again
EDL	00:17:11,423	00:17:12,191	| 99pi-0091-wildones-1 |	And again
EDL	00:17:12,959	00:17:13,471	| 99pi-0091-wildones-1 |	And again
EDL	00:17:14,751	00:17:15,775	| 99pi-0091-wildones-1 |	Consider the story
EDL	00:17:16,287	00:17:16,799	| 99pi-0091-wildones-1 |	George
EDL	00:17:29,599	00:17:34,207	| 99pi-0091-wildones-1 |	In the late 1970s there were only a handful of whooping cranes left in the wild
EDL	00:17:34,207	00:17:37,279	| 99pi-0091-wildones-1 |	No sew a small number at a government lab in Maryland
