EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:18,751	00:10:20,543	| 99pi-0082-themanoftomorrow-1 |	Number one he puts the needs of others
EDL	00:10:20,543	00:10:21,311	| 99pi-0082-themanoftomorrow-1 |	Overdose
EDL	00:10:22,079	00:10:22,847	| 99pi-0082-themanoftomorrow-1 |	And be he does
EDL	00:10:23,615	00:10:24,895	| 99pi-0082-themanoftomorrow-1 |	So those two Elam
EDL	00:10:24,895	00:10:26,687	| 99pi-0082-themanoftomorrow-1 |	Either one of those two elements are missing
EDL	00:10:27,199	00:10:29,247	| 99pi-0082-themanoftomorrow-1 |	Our brain instinctively reject
EDL	00:10:29,247	00:10:30,527	| 99pi-0082-themanoftomorrow-1 |	Don't feel like a Superman
EDL	00:10:32,063	00:10:35,647	| 99pi-0082-themanoftomorrow-1 |	Which makes telling compelling and nuanced Superman stories
EDL	00:10:35,647	00:10:36,671	| 99pi-0082-themanoftomorrow-1 |	Pretty difficult
EDL	00:10:36,671	00:10:37,951	| 99pi-0082-themanoftomorrow-1 |	Butwell Nikes
EDL	00:10:37,951	00:10:43,327	| 99pi-0082-themanoftomorrow-1 |	And you want is not what Superman is about age where we don't trust altruism
EDL	00:10:45,375	00:10:48,447	| 99pi-0082-themanoftomorrow-1 |	That's what he's there for he's there to represent it is there to say
EDL	00:10:48,959	00:10:49,727	| 99pi-0082-themanoftomorrow-1 |	Here's truth
EDL	00:10:49,727	00:10:51,519	| 99pi-0082-themanoftomorrow-1 |	Is what looks like yours just as usual
EDL	00:10:51,519	00:10:52,543	| 99pi-0082-themanoftomorrow-1 |	Looks like your compassion
EDL	00:10:53,055	00:10:53,567	| 99pi-0082-themanoftomorrow-1 |	Is a big part of
EDL	00:10:54,079	00:10:58,431	| 99pi-0082-themanoftomorrow-1 |	And also you know he's called the man of tomorrow because that's been part of his DNA from the
EDL	00:10:58,431	00:11:00,223	| 99pi-0082-themanoftomorrow-1 |	Beginning of Tomorrow long before
EDL	00:11:00,223	00:11:00,991	| 99pi-0082-themanoftomorrow-1 |	Organs called The Meadows
EDL	00:11:00,991	00:11:02,271	| 99pi-0082-themanoftomorrow-1 |	Original
EDL	00:11:02,271	00:11:02,783	| 99pi-0082-themanoftomorrow-1 |	Nickname
EDL	00:11:03,551	00:11:04,063	| 99pi-0082-themanoftomorrow-1 |	Because you help
EDL	00:11:04,575	00:11:07,135	| 99pi-0082-themanoftomorrow-1 |	Put away the future to say here's what we can be
EDL	00:11:07,647	00:11:08,415	| 99pi-0082-themanoftomorrow-1 |	Hughes
EDL	00:11:08,415	00:11:09,439	| 99pi-0082-themanoftomorrow-1 |	If we're better to each other
EDL	00:11:09,951	00:11:11,231	| 99pi-0082-themanoftomorrow-1 |	And better ourselves
EDL	00:11:11,231	00:11:12,255	| 99pi-0082-themanoftomorrow-1 |	Here's what we can do
EDL	00:11:13,023	00:11:14,559	| 99pi-0082-themanoftomorrow-1 |	So that's that
EDL	00:11:14,559	00:11:17,887	| 99pi-0082-themanoftomorrow-1 |	It it easy
EDL	00:11:17,887	00:11:19,167	| 99pi-0082-themanoftomorrow-1 |	Douchebag
EDL	00:11:19,167	00:11:20,191	| 99pi-0082-themanoftomorrow-1 |	Is one area
EDL	00:11:20,703	00:11:21,983	| 99pi-0082-themanoftomorrow-1 |	About this character
EDL	00:11:21,983	00:11:23,519	| 99pi-0082-themanoftomorrow-1 |	I believe in mm
EDL	00:11:55,263	00:11:59,359	| 99pi-0082-themanoftomorrow-1 |	99% invisible exam Greenspan and me Roman Mars
EDL	00:11:59,871	00:12:06,271	| 99pi-0082-themanoftomorrow-1 |	Special thanks to Jess getting her from the NPR for recording Glen Weldon for us we are project of 91.7
EDL	00:12:06,271	00:12:09,599	| 99pi-0082-themanoftomorrow-1 |	Local public radio kalw in San Francisco
EDL	00:12:09,599	00:12:11,391	| 99pi-0082-themanoftomorrow-1 |	An American Institute of Architects
EDL	00:12:11,391	00:12:11,903	| 99pi-0082-themanoftomorrow-1 |	Shenzhen
EDL	00:12:14,975	00:12:18,303	| 99pi-0082-themanoftomorrow-1 |	Between the Beats bongs and chatter of our devices
EDL	00:12:18,303	00:12:21,631	| 99pi-0082-themanoftomorrow-1 |	We're immersed in a cluttered world of man made sound
EDL	00:12:22,143	00:12:22,911	| 99pi-0082-themanoftomorrow-1 |	If
EDL	00:12:22,911	00:12:29,311	| 99pi-0082-themanoftomorrow-1 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife is
EDL	00:12:29,311	00:12:33,407	| 99pi-0082-themanoftomorrow-1 |	Another word for all hearing that voice
EDL	00:12:33,407	00:12:34,943	| 99pi-0082-themanoftomorrow-1 |	Technology talk to us
EDL	00:12:35,455	00:12:37,503	| 99pi-0082-themanoftomorrow-1 |	It is a creation of Sonic trash
EDL	00:12:37,503	00:12:40,319	| 99pi-0082-themanoftomorrow-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:12:40,319	00:12:43,903	| 99pi-0082-themanoftomorrow-1 |	Who studies how we can improve our interactions with technology
EDL	00:12:43,903	00:12:45,695	| 99pi-0082-themanoftomorrow-1 |	To make them more human
EDL	00:12:48,255	00:12:49,535	| 99pi-0082-themanoftomorrow-1 |	Turn the living room lights on
EDL	00:12:50,815	00:12:51,327	| 99pi-0082-themanoftomorrow-1 |	Okay
EDL	00:12:51,839	00:12:53,887	| 99pi-0082-themanoftomorrow-1 |	Dim the living room lights to 50%
EDL	00:12:55,167	00:12:55,935	| 99pi-0082-themanoftomorrow-1 |	Okay
EDL	00:12:56,447	00:13:02,847	| 99pi-0082-themanoftomorrow-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound make
EDL	00:13:02,847	00:13:05,151	| 99pi-0082-themanoftomorrow-1 |	For a much more natural experience
EDL	00:13:05,663	00:13:07,199	| 99pi-0082-themanoftomorrow-1 |	Turn the living room lights on
EDL	00:13:09,247	00:13:11,295	| 99pi-0082-themanoftomorrow-1 |	Dim the living room lights to 50%
EDL	00:13:13,599	00:13:18,975	| 99pi-0082-themanoftomorrow-1 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:13:18,975	00:13:21,535	| 99pi-0082-themanoftomorrow-1 |	About how are soundscape is impacting our health
EDL	00:13:22,047	00:13:24,351	| 99pi-0082-themanoftomorrow-1 |	And how we can humanize the sounds around us
EDL	00:13:24,351	00:13:29,215	| 99pi-0082-themanoftomorrow-1 |	Look for them Friday is May 17th and May 24th right here on the 9th 9 p.m.
EDL	00:13:31,775	00:13:38,175	| 99pi-0082-themanoftomorrow-1 |	We need to talk about something constipation abdominal pain and bloating you tell yourself it's not that bad
EDL	00:13:38,175	00:13:44,575	| 99pi-0082-themanoftomorrow-1 |	Take laxatives modify your diet and exercise routine but thinking about it all the time is frustrating but doesn't have to Define you
EDL	00:13:44,575	00:13:50,975	| 99pi-0082-themanoftomorrow-1 |	If your constipation and abdominal symptoms come back again and again and you don't know why then it may be time
EDL	00:13:50,975	00:13:57,375	| 99pi-0082-themanoftomorrow-1 |	Sea kelp go to oh my God. Info podcast we can learn more about your symptoms that's
EDL	00:13:57,375	00:14:00,703	| 99pi-0082-themanoftomorrow-1 |	Oh my God. Info podcast oh my God
EDL	00:14:01,727	00:14:02,495	| 99pi-0082-themanoftomorrow-1 |	Flash podcast
EDL	00:14:04,543	00:14:10,943	| 99pi-0082-themanoftomorrow-1 |	Family ghosts in the podcast explores all the unexpected ways our family structure and shape our view of
EDL	00:14:10,943	00:14:17,087	| 99pi-0082-themanoftomorrow-1 |	The world each episode of Family ghosts takes a look at the story behind a different person's family lore
EDL	00:14:17,087	00:14:20,159	| 99pi-0082-themanoftomorrow-1 |	Digging into unanswered questions about their history
EDL	00:14:20,159	00:14:26,559	| 99pi-0082-themanoftomorrow-1 |	Season 2 Launches on May 15th featuring an episode where they take you inside the love Israel family called an episode
EDL	00:14:26,559	00:14:30,655	| 99pi-0082-themanoftomorrow-1 |	What about uncovering the secret scroll in a newly discovered stack of Love Letters
EDL	00:14:30,655	00:14:37,055	| 99pi-0082-themanoftomorrow-1 |	Asuna episode that brings you along to the hunt for a container of missing Chinese food that's haunted a family for
EDL	00:14:37,055	00:14:39,103	| 99pi-0082-themanoftomorrow-1 |	For 25 years and more
EDL	00:14:39,103	00:14:43,455	| 99pi-0082-themanoftomorrow-1 |	The proud family goes to wherever you get your podcast and find out why they say
EDL	00:14:43,455	00:14:44,735	| 99pi-0082-themanoftomorrow-1 |	Every house is haunted
EDL	00:14:45,759	00:14:52,159	| 99pi-0082-themanoftomorrow-1 |	You can find the show and like the show on Facebook I tweet at Roman Mars but you always catch up with us online at 9
EDL	00:14:52,159	00:14:53,695	| 99pi-0082-themanoftomorrow-1 |	10% invisible
EDL	00:14:53,695	00:14:54,719	| 99pi-0082-themanoftomorrow-1 |	. org
EDL	00:15:05,471	00:15:09,823	| 99pi-0082-themanoftomorrow-1 |	Radio 2
EDL	00:15:15,199	00:15:21,599	| 99pi-0082-themanoftomorrow-1 |	Before we go I want to tell you about the body genius a five-part series from fellow radiotopia show the truth
EDL	00:15:21,599	00:15:23,135	| 99pi-0082-themanoftomorrow-1 |	The body genius is a dark
EDL	00:15:23,135	00:15:24,159	| 99pi-0082-themanoftomorrow-1 |	Comic mystery
EDL	00:15:24,159	00:15:27,743	| 99pi-0082-themanoftomorrow-1 |	That whines through a treacherous fictionalized Hollywood
EDL	00:15:27,743	00:15:29,023	| 99pi-0082-themanoftomorrow-1 |	We're looking the part
EDL	00:15:29,023	00:15:35,423	| 99pi-0082-themanoftomorrow-1 |	Might cost you your life you know how sometimes a famous actor has to get really jacked to play superhero and
EDL	00:15:35,423	00:15:40,287	| 99pi-0082-themanoftomorrow-1 |	Any movie or lose a ton of weight to play a prisoner or a psychopath
EDL	00:15:40,287	00:15:44,639	| 99pi-0082-themanoftomorrow-1 |	Or put on 50 pounds all of a sudden to play like a dad
EDL	00:15:44,639	00:15:48,991	| 99pi-0082-themanoftomorrow-1 |	I'm having I'm a Hollywood trainer and I specialize in that stuff
EDL	00:15:48,991	00:15:51,295	| 99pi-0082-themanoftomorrow-1 |	Actually if I'm being honest
EDL	00:15:51,295	00:15:57,695	| 99pi-0082-themanoftomorrow-1 |	I'm one of the main guys who knows how to do that kind of thing a few days ago Wesley Stern
EDL	00:15:57,695	00:16:01,023	| 99pi-0082-themanoftomorrow-1 |	After that I was helping to get huge for an action movie called Immortal cop
EDL	00:16:01,023	00:16:04,351	| 99pi-0082-themanoftomorrow-1 |	Was found dead in my private gym
EDL	00:16:04,351	00:16:10,751	| 99pi-0082-themanoftomorrow-1 |	Crushed inside a high-tech weight machine even worse the cops think that I had some
EDL	00:16:10,751	00:16:12,031	| 99pi-0082-themanoftomorrow-1 |	Something to do with it
EDL	00:16:12,031	00:16:13,055	| 99pi-0082-themanoftomorrow-1 |	Now
EDL	00:16:13,055	00:16:19,455	| 99pi-0082-themanoftomorrow-1 |	I need to clear my name somebody out there killed Wesley and I'm going to do what
EDL	00:16:19,455	00:16:21,247	| 99pi-0082-themanoftomorrow-1 |	Whatever it takes to find them
EDL	00:16:22,015	00:16:28,415	| 99pi-0082-themanoftomorrow-1 |	Final episode of the body genius drops on May 30th Bend all 5 parts
EDL	00:16:28,415	00:16:30,207	| 99pi-0082-themanoftomorrow-1 |	What's on the truth podcast., 
