EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:18,336	00:01:19,104	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Vice president
EDL	00:01:19,104	00:01:23,712	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	President Bill Clinton stepped up to the podium and announced that he was signing a landmark bill
EDL	00:01:24,736	00:01:27,296	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	They would dramatically redesign welfare
EDL	00:01:27,808	00:01:30,368	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	The 16 billion-dollar government program
EDL	00:01:30,880	00:01:34,464	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	That millions of poor Americans relied on for basic support
EDL	00:01:34,464	00:01:35,232	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Today we are
EDL	00:01:35,744	00:01:36,256	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Ending welfare
EDL	00:01:36,768	00:01:38,816	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	We know in this as well as another Prescott
EDL	00:01:39,584	00:01:41,888	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Clinton made it clear that a central tenet to his readers
EDL	00:01:42,400	00:01:44,448	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Was the idea of welfare to work
EDL	00:01:45,216	00:01:46,496	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	First and foremost
EDL	00:01:46,496	00:01:51,872	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	It should be about moving people from welfare to work this new reform said that in order to collect welfare
EDL	00:01:52,384	00:01:54,432	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Recipients would need to work
EDL	00:01:54,432	00:01:54,944	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Better job
EDL	00:01:55,456	00:01:56,992	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Transform a broken system
EDL	00:01:57,760	00:01:59,808	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	The traps too many people in a cycle of depend
EDL	00:02:00,576	00:02:02,368	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	The one that emphasizes work
EDL	00:02:02,368	00:02:03,136	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	And Independence
EDL	00:02:03,648	00:02:06,208	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Give people on welfare a chance to draw a paycheck
EDL	00:02:06,976	00:02:07,488	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Are welfare
EDL	00:02:08,000	00:02:10,048	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	This whole idea of a paycheck
EDL	00:02:10,048	00:02:11,072	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Not a welfare check
EDL	00:02:11,584	00:02:12,608	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Work not welfare
EDL	00:02:13,120	00:02:15,168	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	It's relatively familiar to us now
EDL	00:02:15,680	00:02:22,080	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	But there's a complicated backstory behind how it came to be at the center of the reforms that President Clinton pass that day
EDL	00:02:22,080	00:02:23,616	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Day in 1996
EDL	00:02:23,616	00:02:26,432	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Reforms that still affect many people today
EDL	00:02:26,944	00:02:30,528	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Over the last 20 years the number of families living in deep
EDL	00:02:30,528	00:02:31,296	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Poverty
EDL	00:02:31,296	00:02:33,344	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Unless than $2 a day
EDL	00:02:33,344	00:02:33,856	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Is rising
EDL	00:02:34,368	00:02:37,184	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	And most of them don't receive welfare
EDL	00:02:37,184	00:02:38,208	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Miss Chrissy Clark
EDL	00:02:38,208	00:02:41,024	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Senior correspondent for marketplaces wealth and poverty desk
EDL	00:02:41,536	00:02:45,888	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	She has been researching the history of welfare reform for podcast series called
EDL	00:02:45,888	00:02:46,912	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	The uncertain hour
EDL	00:02:47,424	00:02:50,240	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	And today we're presenting an adaptation of the first
EDL	00:02:50,240	00:02:50,752	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Set from that Siri
EDL	00:02:51,264	00:02:53,056	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	It's about a guy who basically
EDL	00:02:53,056	00:02:53,824	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Pioneer
EDL	00:02:53,824	00:02:55,616	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	The work not welfare reform
EDL	00:02:56,128	00:02:57,664	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	A guy who came to be known as
EDL	00:02:58,176	00:02:58,944	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	The magic
EDL	00:02:58,944	00:02:59,712	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Bureaucrat
EDL	00:02:59,712	00:03:00,992	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	My name is Lawrence
EDL	00:03:00,992	00:03:01,760	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Townsend
EDL	00:03:01,760	00:03:03,296	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Larry for short
EDL	00:03:03,296	00:03:07,648	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Larry is 79 retired he's got close-cropped white hair
EDL	00:03:07,648	00:03:13,792	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Broad shoulders and a serious face with one of those Army General Smiles that never quite turns up at the edges
EDL	00:03:14,304	00:03:16,608	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Today Larry lives in a beached
EDL	00:03:16,608	00:03:17,888	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Town in California
EDL	00:03:17,888	00:03:23,008	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Where he drives around in a green Cadillac Seville that has a brass frame around the lights
EDL	00:03:23,008	00:03:24,288	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Play Undead
EDL	00:03:24,288	00:03:25,312	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Into the brass
EDL	00:03:25,312	00:03:26,080	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	It says
EDL	00:03:26,080	00:03:27,872	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Life works if you work
EDL	00:03:28,384	00:03:29,152	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Larry
EDL	00:03:29,152	00:03:29,920	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Love's
EDL	00:03:29,920	00:03:30,688	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Work
EDL	00:03:30,688	00:03:31,712	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Just the idea of it
EDL	00:03:32,224	00:03:36,832	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	He has a binder full of work ethic slogans that he's collected over the years
EDL	00:03:36,832	00:03:38,368	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	These are from famous quotes
EDL	00:03:39,392	00:03:40,672	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	From all over the world
EDL	00:03:41,440	00:03:42,208	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Alphabetically
EDL	00:03:43,488	00:03:45,280	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Spectre
EDL	00:03:45,280	00:03:46,560	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	There's something that way
EDL	00:03:46,560	00:03:47,584	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Just show you
EDL	00:03:47,584	00:03:53,216	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	He starts with a Aristotle suggested that happiness results from meaningful activity
EDL	00:03:53,216	00:03:54,496	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Goes all the way down
EDL	00:03:54,496	00:03:56,032	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Quantity Tolstoy
EDL	00:03:56,032	00:04:00,896	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Des Peres a duty of each man to earn his living by the sweat of his brow and calloused hands
EDL	00:04:00,896	00:04:02,432	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Makes independent
EDL	00:04:02,432	00:04:03,712	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	A virtuous man
EDL	00:04:03,712	00:04:05,760	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Oh that was a little sexist but
EDL	00:04:05,760	00:04:07,552	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	That the point is very valid
EDL	00:04:07,552	00:04:11,648	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	And just as much as Larry Townsend loves the idea of hard work
EDL	00:04:11,648	00:04:12,672	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	He hates
EDL	00:04:12,672	00:04:13,440	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Welfare program
EDL	00:04:13,952	00:04:15,488	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	I've seen so much of damage
EDL	00:04:16,000	00:04:19,839	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Two people that are on welfare they have no hope for a better future
EDL	00:04:20,351	00:04:26,751	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	They are setting a good example for their children once when Larry was working in County government he noticed two children
EDL	00:04:26,751	00:04:28,543	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Run in the welfare office waiting room
EDL	00:04:28,543	00:04:29,567	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Waiting for their mom
EDL	00:04:30,079	00:04:30,847	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	And they were
EDL	00:04:30,847	00:04:31,615	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Tending
EDL	00:04:31,615	00:04:32,127	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Play welfare
EDL	00:04:32,639	00:04:33,919	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	What are the children
EDL	00:04:34,943	00:04:36,479	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Was playing the welfare recipient
EDL	00:04:36,991	00:04:39,807	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	The other one was Steve playing the eligibility
EDL	00:04:40,319	00:04:43,391	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Now you tell me they aren't learning how to get on welfare
EDL	00:04:44,159	00:04:46,975	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Like they were like he's like kids wood Playhouse
EDL	00:04:46,975	00:04:49,535	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Playing House in the waiting room while their mother was
EDL	00:04:50,047	00:04:50,815	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	In the
EDL	00:04:50,815	00:04:51,839	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Office with the
EDL	00:04:52,351	00:04:53,119	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Eligibility
EDL	00:04:53,887	00:04:55,679	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Now they're catching on
EDL	00:04:55,679	00:04:56,959	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	About the concept
EDL	00:04:56,959	00:04:57,471	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Getting
EDL	00:04:58,495	00:04:59,519	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Now that one
EDL	00:05:00,287	00:05:04,639	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	And then there's the story about the two women he says he overheard an elevator one
EDL	00:05:04,639	00:05:10,783	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	And that's why I said that the other one is my oldest child's going to become 18th and I won't get welfare benefits
EDL	00:05:10,783	00:05:12,831	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	You know I need to get pregnant
EDL	00:05:12,831	00:05:17,183	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	These are the kind of anecdotes that got told and retold among critics of welfare
EDL	00:05:17,183	00:05:18,463	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Individual moments
EDL	00:05:18,463	00:05:21,535	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	That may not be typical of welfare recipients in general
EDL	00:05:21,535	00:05:24,607	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	But for critics B stories represent all the failings
EDL	00:05:25,631	00:05:27,423	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	But in the late 1980s
EDL	00:05:27,423	00:05:29,983	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Larry suddenly found himself in a position to
EDL	00:05:29,983	00:05:32,031	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	To change welfare in a big way
EDL	00:05:32,031	00:05:34,591	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Because he became the head of a welfare
EDL	00:05:34,591	00:05:35,871	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Apartment in a big
EDL	00:05:35,871	00:05:38,175	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Suburban County east of LA called
EDL	00:05:38,175	00:05:38,687	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Riverside
EDL	00:05:39,199	00:05:40,223	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	The way he saw it
EDL	00:05:40,223	00:05:41,759	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	His role in the welfare office
EDL	00:05:42,271	00:05:43,551	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Was to invade
EDL	00:05:43,551	00:05:44,063	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Concur
EDL	00:05:44,831	00:05:45,855	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	That was my attitude
EDL	00:05:46,879	00:05:48,159	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Quick history lesson here
EDL	00:05:48,159	00:05:51,743	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Since the Great Depression when the program was first signed into law
EDL	00:05:51,743	00:05:53,791	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Welfare had worked pretty simply
EDL	00:05:53,791	00:05:54,559	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	At least in theory
EDL	00:05:55,071	00:05:56,607	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	If you are a single parent
EDL	00:05:56,607	00:05:57,887	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	If your family was poor enough
EDL	00:05:57,887	00:05:59,935	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	And if you met a few other technical requirements
EDL	00:06:00,447	00:06:01,471	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	You qualified
EDL	00:06:01,471	00:06:02,239	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	For welfare check
EDL	00:06:02,751	00:06:03,775	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	End of story
EDL	00:06:03,775	00:06:06,079	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	There was little expectation that
EDL	00:06:06,079	00:06:07,103	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Mother's woodwork
EDL	00:06:07,871	00:06:13,247	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	This is James riccio a sociologist who's been studying welfare programs for most of his career
EDL	00:06:13,247	00:06:14,527	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	And she's talking about this
EDL	00:06:14,527	00:06:17,087	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Crazy flip-flop that happened over the years
EDL	00:06:17,087	00:06:19,647	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Around who we thought deserved welfare
EDL	00:06:19,647	00:06:23,487	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	When the program began the whole point was to help single mothers
EDL	00:06:23,487	00:06:25,023	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Mostly widows at the time
EDL	00:06:25,023	00:06:28,607	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Make ends meet so they could stay out of the workforce
EDL	00:06:28,607	00:06:31,423	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Focus on raising their kids into productive citizens
EDL	00:06:31,423	00:06:33,215	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Attitudes begin to change
EDL	00:06:33,215	00:06:34,751	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	But you really in the 1970s
EDL	00:06:34,751	00:06:35,775	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	In early 80s
EDL	00:06:35,775	00:06:39,871	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Part of it had to do with the fact that more middle-class mothers were entering the workforce
EDL	00:06:40,383	00:06:43,455	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	So somewhere asking the question what about mothers on welfare
EDL	00:06:43,455	00:06:44,735	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Shouldn't they have jobs
EDL	00:06:44,735	00:06:45,503	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	2
EDL	00:06:45,503	00:06:48,575	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Joe Hudson's a labor Economist at Duke and he says
EDL	00:06:48,575	00:06:51,135	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Well most welfare moms did have jobs
EDL	00:06:51,135	00:06:52,415	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	At least on and off
EDL	00:06:52,415	00:06:53,951	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	There was this persistent group of
EDL	00:06:54,463	00:06:55,743	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Largely single mothers
EDL	00:06:56,255	00:06:59,583	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Who stayed on welfare for long periods of time and it didn't work
EDL	00:06:59,583	00:07:00,607	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	NL
EDL	00:07:00,607	00:07:02,655	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Are arguably had a life of
EDL	00:07:03,167	00:07:04,447	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Dependence on welfare
EDL	00:07:04,447	00:07:05,215	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	And that
EDL	00:07:05,215	00:07:09,311	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Small but persistent group of completely dependent welfare recipients
EDL	00:07:09,823	00:07:11,615	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Started to get all this Focus
EDL	00:07:11,615	00:07:12,639	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Lot of
EDL	00:07:12,639	00:07:17,247	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Academic attention to this certainly a lot of attention in policy circles to
EDL	00:07:17,247	00:07:19,807	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	This problem of welfare dependency
EDL	00:07:19,807	00:07:24,671	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	The View was that you know what's key to changing this was to make
EDL	00:07:24,671	00:07:27,487	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Changes in the welfare system which encourage people to work
EDL	00:07:27,487	00:07:29,279	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	But then the question was
EDL	00:07:29,279	00:07:30,047	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	How
EDL	00:07:30,047	00:07:32,863	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Out in the suburbs of Riverside California
EDL	00:07:32,863	00:07:34,655	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Larry Townsend had some ideas
EDL	00:07:35,167	00:07:38,495	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	And his County got a special waiver from state and federal authorities
EDL	00:07:39,007	00:07:40,543	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	To try some of those ideas
EDL	00:07:41,055	00:07:43,615	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	I was absolutely stunned that I was forgiven
EDL	00:07:43,615	00:07:45,407	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Freedom to design a program
EDL	00:07:45,407	00:07:46,943	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	To implement a program
EDL	00:07:47,455	00:07:50,271	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Higher the staff that are needed
EDL	00:07:50,783	00:07:51,807	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	I felt like it was
EDL	00:07:51,807	00:07:52,575	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Honor
EDL	00:07:52,575	00:07:53,343	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Oceanographer
EDL	00:07:53,343	00:07:53,855	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Tunity
EDL	00:07:54,367	00:07:56,159	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	And it's got a chance to
EDL	00:07:56,159	00:07:56,671	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Change
EDL	00:07:57,183	00:07:58,207	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	The concept of welfare
EDL	00:07:58,719	00:08:02,303	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Larry's changes happened under a California pilot program
EDL	00:08:02,303	00:08:02,815	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	How to gain
EDL	00:08:03,327	00:08:05,119	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Short for greater Avenues
EDL	00:08:05,119	00:08:05,887	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	For Independence
EDL	00:08:05,887	00:08:09,727	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	See what the time in the 80s there was the standard welfare approach
EDL	00:08:09,727	00:08:11,775	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Which is like you make less than x amount
EDL	00:08:11,775	00:08:13,055	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	And you get welfare check every month
EDL	00:08:13,567	00:08:19,967	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	And there were two basic Avenues counties could take to get more of their welfare families closer to Financial
EDL	00:08:19,967	00:08:20,479	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Independence
EDL	00:08:20,991	00:08:23,295	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	One was the Education and Training route
EDL	00:08:23,807	00:08:27,903	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	The idea here was to help for single moms who dolphin dropped out of high school
EDL	00:08:27,903	00:08:29,439	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	To get more skills
EDL	00:08:29,439	00:08:30,463	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	Maybe a GED
EDL	00:08:30,975	00:08:32,767	| 99pi-0223-magicbureaucratandhisriversidemiracle-1 |	To fare better on the job market
